DAT;7291416;BME688;400;217087.12;220167.70;239644.28;183446.80;202291.58;187271.39;229647.91;221885.16
DAT;7291525;BME688;400;218896.97;220594.58;240488.50;184637.58;202772.28;191616.77;231046.94;223045.09
DAT;7291633;BME688;400;219178.08;223629.61;242711.55;185037.95;204840.97;192481.20;232939.03;224217.20
DAT;7291741;BME688;400;218476.64;223629.61;242711.55;186453.02;206576.56;194455.00;233736.59;225998.67
DAT;7291849;BME688;400;221885.16;225699.80;243577.55;191616.77;206326.81;195905.88;235510.58;226298.34
DAT;7291958;BME688;400;222174.00;225849.14;244100.12;192372.72;207961.00;195233.56;235348.20;227960.81
DAT;7292066;BME688;400;223336.97;227808.67;246390.77;191832.14;208341.81;195233.56;237311.70;228877.97
DAT;7292227;BME688;350;223629.61;227960.81;246746.98;193463.06;210786.33;196356.66;238472.28;229339.31
DAT;7292377;BME688;350;515090.53;527427.25;539089.25;439484.97;454102.00;447552.44;517825.53;532778.37
DAT;7292528;BME688;350;502206.97;508946.31;524187.34;431430.38;440619.63;432797.97;501469.16;515479.50
DAT;7292678;BME688;350;491716.69;494925.09;511616.28;417448.03;428451.87;421052.62;483018.88;501101.06
DAT;7292829;BME688;350;476944.56;483703.34;501469.16;407724.47;418471.59;407481.09;462406.87;487851.34
DAT;7292979;BME688;350;468757.16;472651.75;486460.81;400547.62;408700.84;397053.13;451399.59;476279.06
DAT;7293130;BME688;350;459295.81;462720.28;479288.56;394985.53;401253.91;388025.78;438637.81;467153.28
DAT;7293280;BME688;350;450208.84;454102.00;466514.81;382374.91;395901.81;377720.41;429800.62;455617.34
DAT;7293430;BME688;350;438919.84;444348.00;456531.44;376263.09;386706.94;362221.44;422355.13;449319.88
DAT;7293581;BME688;350;431430.38;435281.62;451101.31;362606.22;375229.03;353591.16;411906.69;436953.28
DAT;7293731;BME688;350;426045.34;427378.97;443482.03;353957.84;362991.84;345013.47;399142.47;427646.69
DAT;7293882;BME688;350;417192.91;420275.00;433898.31;348180.91;352132.06;336510.03;394985.53;420793.09
DAT;7294032;BME688;350;412155.38;411906.69;427111.56;343624.16;346062.84;331928.69;383880.03;411658.28
DAT;7294183;BME688;350;405063.28;404343.53;420016.41;334531.19;345712.34;324050.62;377929.50;405303.78
DAT;7294333;BME688;350;398211.16;399142.47;414658.84;330642.56;334531.19;317420.97;364153.62;397053.13
DAT;7294483;BME688;350;392036.75;390914.28;408456.31;324976.19;330963.16;313054.12;355802.66;390020.94
DAT;7294634;BME688;350;384528.72;385397.06;399375.97;319800.13;324976.19;304943.41;346062.84;384745.44
DAT;7294784;BME688;350;379189.03;379399.78;396822.31;315368.03;324976.19;300910.97;340538.75;378768.25
DAT;7294935;BME688;350;364153.62;363765.53;388467.37;310773.91;318012.44;295953.75;339860.59;359550.56
DAT;7295085;BME688;350;361071.94;357666.78;384745.44;306311.69;314206.81;291904.22;334859.38;354325.25
DAT;7295172;BME688;400;355062.41;353225.25;379189.03;302779.41;312195.13;253716.55;212227.98;223336.97
DAT;7295280;BME688;400;161565.16;160652.66;177162.63;138378.37;148750.72;134242.27;162488.09;161718.25
DAT;7295388;BME688;400;167429.69;167923.91;183644.19;143739.47;155670.42;141592.92;171123.00;168255.02
DAT;7295497;BME688;400;173031.42;173736.00;193353.47;148233.94;160350.77;146453.09;176978.92;173559.33
DAT;7295605;BME688;400;178086.95;176795.58;197836.17;152335.61;164524.42;151928.78;182271.27;178086.95
DAT;7295713;BME688;400;180918.73;182076.81;202531.64;156527.06;168255.02;154542.70;191509.25;182271.27
DAT;7295822;BME688;400;184438.05;186656.94;206202.17;158710.48;170269.38;158563.02;194344.28;187066.13
DAT;7295930;BME688;400;186453.02;192916.36;209879.08;160652.66;174268.20;160955.67;199921.91;193353.47
DAT;7296038;BME688;400;194565.84;195905.88;212889.81;163735.20;176978.92;164683.17;202892.81;196131.02
DAT;7296147;BME688;400;197264.50;199338.14;215715.19;166287.75;179397.34;166775.25;205333.88;198411.16
DAT;7296255;BME688;400;200156.38;201455.83;218476.64;167758.84;182076.81;169088.50;208724.02;201932.56
DAT;7296363;BME688;400;201574.80;203862.23;221023.09;170609.80;184837.55;172158.70;211570.25;204840.97
DAT;7296472;BME688;400;203984.06;207455.42;223923.03;172332.55;185440.06;173383.00;213823.34;206202.17
DAT;7296580;BME688;400;204472.84;208087.78;225401.72;173207.03;191509.25;174982.91;217502.13;209750.11
DAT;7296688;BME688;400;207455.42;209879.08;228265.72;175342.47;193244.02;177716.08;218896.97;210526.31
DAT;7296796;BME688;400;209107.61;212096.11;229339.31;176612.62;195233.56;179020.98;220880.06;212889.81
DAT;7296905;BME688;400;210396.55;214765.09;233416.91;177346.73;196469.69;180727.14;222753.97;213823.34
DAT;7297013;BME688;400;212096.11;215442.88;234217.75;178833.39;197378.56;182076.81;224807.91;216536.27
DAT;7297121;BME688;400;213155.70;216398.98;235348.20;180345.19;198757.77;184438.05;226598.81;218197.31
DAT;7297230;BME688;400;214630.06;218476.64;237476.81;182076.81;200509.11;184637.58;227202.13;219318.91
DAT;7297338;BME688;400;216949.16;220737.23;238639.02;182661.44;202892.81;186861.31;230267.59;220737.23
DAT;7297446;BME688;400;217640.81;220452.09;239476.14;183842.02;202892.81;192589.81;231046.94;222174.00
DAT;7297555;BME688;400;218616.56;221741.02;240658.05;184637.58;203376.36;191832.14;231831.56;222753.97
DAT;7297663;BME688;400;220025.78;223776.22;243057.20;186046.52;205333.88;194012.89;233416.91;225550.66
DAT;7297771;BME688;400;220737.23;224807.91;245328.22;187271.39;207581.59;196243.77;234057.14;225699.80
DAT;7297880;BME688;400;221885.16;225998.67;244800.37;191940.02;208087.78;196018.38;235836.02;225849.14
DAT;7297988;BME688;400;223336.97;227505.00;246746.98;191832.14;208087.78;195681.25;236817.77;228113.17
DAT;7298096;BME688;400;224217.20;228724.59;248543.69;193353.47;209879.08;197150.56;237807.70;229031.53
DAT;7298257;BME688;350;225104.42;229339.31;249817.03;193682.63;209750.11;197607.09;238973.16;230112.36
DAT;7298408;BME688;350;518218.62;529883.56;540797.44;446673.94;454102.00;449024.34;516259.12;532778.37
DAT;7298558;BME688;350;502206.97;515479.50;525802.31;429530.19;444348.00;435837.41;498903.78;519796.97
DAT;7298708;BME688;350;491362.75;497812.34;514702.19;425249.16;432797.97;420533.87;484046.31;502946.97
DAT;7298859;BME688;350;478952.28;485768.50;499634.06;410667.75;425514.22;409190.81;467473.19;492071.12
DAT;7299009;BME688;350;469079.25;474293.66;488549.62;401489.91;413403.31;401489.91;453197.63;479625.28
DAT;7299160;BME688;350;459605.03;464609.81;478952.28;392036.75;403626.34;388467.37;447259.22;468114.28
DAT;7299310;BME688;350;450803.44;455010.00;470048.19;383448.78;390020.94;379399.78;437793.94;458063.06
DAT;7299461;BME688;350;440051.56;444637.44;458678.62;377511.53;383880.03;361837.47;423665.69;448434.41
DAT;7299611;BME688;350;432797.97;438074.88;451399.59;363378.28;380669.16;355802.66;409927.94;438074.88
DAT;7299762;BME688;350;424984.44;428990.38;443770.31;356173.91;366893.59;345013.47;406752.72;429260.13
DAT;7299912;BME688;350;417448.03;421052.62;438074.88;350325.00;359929.69;335517.69;394985.53;420275.00
DAT;7300062;BME688;350;410667.75;412653.62;428720.97;343624.16;348892.69;333224.87;383880.03;416429.44
DAT;7300213;BME688;350;405063.28;406268.59;420793.09;336178.59;343624.16;326218.53;377929.50;405063.28
DAT;7300363;BME688;350;397747.12;400312.75;415163.19;330322.59;341903.19;319202.00;361454.28;397515.53
DAT;7300514;BME688;350;392036.75;392036.75;410667.75;327156.56;332575.50;311909.84;354693.47;390467.13
DAT;7300664;BME688;350;385614.75;387585.16;401489.91;321003.13;325596.19;307969.94;348892.69;384528.72
DAT;7300815;BME688;350;381947.03;379610.75;396591.78;315076.94;321608.03;301708.91;346414.06;376678.31
DAT;7300965;BME688;350;365714.28;364932.28;390467.13;312195.13;318903.78;296725.59;336842.09;363378.28
DAT;7301115;BME688;350;359550.56;358041.97;384312.25;307969.94;316537.88;291405.81;330003.22;355062.41
DAT;7301202;BME688;400;355062.41;354325.25;381307.03;303048.25;307969.94;251844.56;212757.11;220737.23
DAT;7301310;BME688;400;162025.31;161565.16;178086.95;138828.64;149663.84;134985.50;162642.95;162953.53
DAT;7301419;BME688;400;168754.13;168921.14;184637.58;143982.00;156527.06;141828.25;170951.59;169424.22
DAT;7301527;BME688;400;174446.34;174268.20;194123.22;148750.72;160804.02;147338.12;176612.62;174624.83
DAT;7301635;BME688;400;178272.98;178646.20;198989.50;152064.16;164683.17;151121.61;182466.14;179020.98
DAT;7301744;BME688;400;181303.11;182857.14;203134.30;156240.47;168587.42;156527.06;192372.72;183053.27
DAT;7301852;BME688;400;184438.05;186453.02;206077.69;159303.05;171985.22;157975.94;196018.38;187066.13
DAT;7301960;BME688;400;186656.94;193572.78;210266.94;162488.09;174982.91;161565.16;199454.61;193902.67
DAT;7302069;BME688;400;195010.47;196131.02;212889.81;164365.97;177162.63;163892.45;203013.48;196469.69
DAT;7302177;BME688;400;197264.50;198757.77;216673.72;166449.94;179586.11;167429.69;206326.81;199571.23
DAT;7302285;BME688;400;198642.09;201932.56;219318.91;168421.05;181689.14;169761.27;209750.11;202411.55
DAT;7302393;BME688;400;201693.91;204228.16;221885.16;170439.42;184438.05;172158.70;211177.56;204350.42
DAT;7302502;BME688;400;204106.05;207329.42;224364.59;172158.70;191294.59;174268.20;214900.31;206952.30
DAT;7302610;BME688;400;206202.17;208469.06;225699.80;173031.42;187271.39;175703.50;216673.72;208724.02
DAT;7302718;BME688;400;207834.37;211570.25;227808.67;175703.50;193792.58;177531.20;217640.81;211832.84
DAT;7302827;BME688;400;210396.55;212492.22;230112.36;176978.92;196131.02;179020.98;220880.06;213689.48
DAT;7302935;BME688;400;210008.20;213823.34;233416.91;178459.39;196243.77;181689.14;222608.70;214630.06
DAT;7303043;BME688;400;212492.22;215988.19;233736.59;180727.14;198411.16;182466.14;224070.02;216673.72
DAT;7303152;BME688;400;213823.34;216398.98;236653.58;179964.84;200273.81;184438.05;227202.13;219037.44
DAT;7303260;BME688;400;215851.61;219742.48;237146.83;182466.14;202171.77;185238.78;227808.67;220025.78
DAT;7303368;BME688;400;215442.88;219601.11;239476.14;183053.27;201813.17;186453.02;230267.59;221023.09
DAT;7303477;BME688;400;216811.34;221309.70;239644.28;182661.44;203497.61;187271.39;230890.64;222174.00
DAT;7303585;BME688;400;218896.97;222174.00;240827.84;184837.55;205333.88;192481.20;232780.17;224512.17
DAT;7303693;BME688;400;220167.70;223776.22;244800.37;185641.77;207203.56;194012.89;233576.64;225401.72
DAT;7303801;BME688;400;221453.28;225401.72;244976.08;191080.42;207581.59;193244.02;235348.20;226749.33
DAT;7303910;BME688;400;224807.91;225849.14;247104.25;192156.13;207834.37;196018.38;236162.36;227505.00
DAT;7304018;BME688;400;222899.44;226298.34;247462.55;193025.45;207329.42;197378.56;237807.70;229031.53
DAT;7304126;BME688;400;224364.59;228724.59;246925.48;193244.02;208979.59;197721.56;237642.14;229339.31
DAT;7304287;BME688;350;226148.41;228265.72;248001.94;194676.81;210008.20;198757.77;239140.59;230267.59
DAT;7304438;BME688;350;515479.50;528652.56;541655.62;447259.22;455010.00;452296.81;517825.53;538663.88
DAT;7304588;BME688;350;504061.03;511233.16;524993.56;429530.19;445217.41;433347.44;504433.50;516259.12
DAT;7304739;BME688;350;491009.34;498175.62;514314.41;419758.16;433347.44;421833.16;483360.88;503317.78
DAT;7304889;BME688;350;480638.34;486807.69;497812.34;411162.41;423402.94;410174.25;470048.19;489249.88
DAT;7305040;BME688;350;470048.19;475615.41;492071.12;401489.91;416175.56;400312.75;451997.34;479962.50
DAT;7305190;BME688;350;462406.87;464926.22;483703.34;392939.38;405063.28;388467.37;444058.97;466833.81
DAT;7305340;BME688;350;451698.28;455617.34;469724.78;383448.78;396591.78;380457.00;427646.69;457755.94
DAT;7305491;BME688;350;443482.03;445798.87;460535.19;377302.88;385179.63;362606.22;423928.78;446966.38
DAT;7305641;BME688;350;432249.91;436953.28;453800.13;361454.28;381520.13;353957.84;410174.25;438637.81
DAT;7305792;BME688;350;425514.22;430613.97;444058.97;356173.91;365714.28;345712.34;402674.00;428990.38
DAT;7305942;BME688;350;418728.28;422355.13;436394.63;348180.91;355062.41;340199.34;396361.53;422878.38
DAT;7306093;BME688;350;411162.41;414658.84;431703.22;345362.56;351407.00;331606.22;391362.50;415163.19
DAT;7306243;BME688;350;406026.97;406752.72;421312.50;336842.09;349607.38;323130.31;377720.41;406995.22
DAT;7306393;BME688;350;396131.53;399142.47;414910.84;333550.50;341903.19;319800.13;363765.53;398211.16
DAT;7306544;BME688;350;391587.00;391362.50;408700.84;327784.91;331928.69;313341.50;355432.16;390467.13
DAT;7306694;BME688;350;385614.75;387805.34;404343.53;322519.69;331606.22;307692.31;350325.00;384962.41
DAT;7306845;BME688;350;382589.19;380669.16;397515.53;315659.69;322519.69;302511.09;346414.06;379399.78
DAT;7306995;BME688;350;365322.87;364542.53;390020.94;311625.06;322824.72;298281.38;336842.09;362991.84
DAT;7307146;BME688;350;360690.37;359929.69;383880.03;306586.81;316537.88;290661.38;331606.22;358417.91
DAT;7307232;BME688;400;355062.41;354693.47;379610.75;301708.91;313054.12;256000.00;220309.81;218197.31
DAT;7307340;BME688;400;161718.25;160955.67;178833.39;138378.37;149401.81;135092.34;163109.27;162488.09
DAT;7307449;BME688;400;168089.30;168754.13;185037.95;144347.33;156240.47;142064.38;171639.30;169424.22
DAT;7307557;BME688;400;173383.00;173559.33;194233.69;147976.87;160955.67;146957.52;177162.63;174268.20
DAT;7307665;BME688;400;178272.98;178272.98;198873.56;152608.05;165481.58;152608.05;182076.81;179775.28
DAT;7307774;BME688;400;181882.77;181882.77;203255.27;156097.56;169424.22;155245.61;191187.45;184438.05
DAT;7307882;BME688;400;186249.55;185843.92;207203.56;159900.06;171985.22;158415.84;195457.14;191832.14
DAT;7307990;BME688;400;193025.45;194012.89;210396.55;162025.31;175342.47;161871.64;200039.06;194899.13
DAT;7308099;BME688;400;194123.22;196696.13;213823.34;164049.98;177901.33;165001.61;203255.27;197264.50
DAT;7308207;BME688;400;197721.56;200039.06;216536.27;167265.59;180535.97;167594.11;206701.66;200273.81
DAT;7308315;BME688;400;200039.06;201574.80;219742.48;169088.50;182661.44;170099.67;210137.50;203013.48
DAT;7308424;BME688;400;202772.28;204840.97;221885.16;170780.52;183249.83;171985.22;211308.30;205333.88
DAT;7308532;BME688;400;204595.41;207581.59;224364.59;172332.55;186656.94;174624.83;214495.19;208087.78
DAT;7308640;BME688;400;206576.56;209107.61;226298.34;174268.20;192807.37;175703.50;217502.13;209879.08
DAT;7308748;BME688;400;208851.72;212096.11;229339.31;176795.58;193244.02;179775.28;220167.70;212096.11
DAT;7308857;BME688;400;210137.50;213155.70;231203.44;177346.73;195457.14;179964.84;222463.61;214225.94
DAT;7308965;BME688;400;211964.39;213957.37;232463.11;179397.34;198065.77;181495.92;223336.97;215715.19
DAT;7309073;BME688;400;213288.89;216949.16;234217.75;179775.28;198295.89;181882.77;225104.42;216949.16
DAT;7309182;BME688;400;215306.98;219318.91;236162.36;182271.27;199921.91;183842.02;226448.47;219884.05
DAT;7309290;BME688;400;215715.19;219318.91;237642.14;182271.27;203013.48;186861.31;229031.53;220167.70
DAT;7309398;BME688;400;216811.34;221166.31;238973.16;183644.19;203984.06;186046.52;230890.64;221309.70
DAT;7309507;BME688;400;218616.56;222753.97;240827.84;185641.77;202892.81;192048.02;231989.13;224512.17
DAT;7309615;BME688;400;221597.06;222899.44;240658.05;186453.02;205333.88;193902.67;231831.56;224659.94
DAT;7309723;BME688;400;220737.23;225550.66;245328.22;186656.94;206202.17;194565.84;232780.17;226148.41
DAT;7309832;BME688;400;221741.02;225849.14;244100.12;191509.25;207455.42;193792.58;234700.89;228113.17
DAT;7309940;BME688;400;222463.61;227656.73;245681.37;192481.20;207077.86;196469.69;236982.19;227656.73
DAT;7310048;BME688;400;224512.17;227960.81;246925.48;193463.06;209364.14;196696.13;236653.58;229493.50
DAT;7310156;BME688;400;225252.97;229493.50;247821.88;194344.28;209750.11;197378.56;238139.53;229647.91
DAT;7310317;BME688;350;225849.14;228724.59;248724.80;195233.56;210656.25;198065.77;238805.97;229957.33
DAT;7310468;BME688;350;518612.31;529472.62;541655.62;447552.44;457755.94;450505.94;519401.47;535704.94
DAT;7310618;BME688;350;504806.50;513540.62;530295.19;431703.22;443482.03;435281.62;500366.47;520193.03
DAT;7310769;BME688;350;494208.50;498539.44;517825.53;419758.16;433347.44;420533.87;485078.16;504806.50
DAT;7310919;BME688;350;481995.75;486460.81;501837.78;411410.22;418471.59;411410.22;467473.19;489600.75
DAT;7311070;BME688;350;469401.78;476611.59;492781.53;402436.62;414910.84;398443.59;458678.62;479962.50
DAT;7311220;BME688;350;461469.12;466196.22;482336.31;393392.25;406510.53;389798.25;442619.41;468114.28
DAT;7311370;BME688;350;450803.44;456226.34;470048.19;386488.03;397284.19;381733.47;429800.62;457755.94
DAT;7311521;BME688;350;443194.13;447846.06;463348.41;377511.53;385832.72;363765.53;421052.62;448434.41
DAT;7311671;BME688;350;436953.28;438074.88;453498.66;362606.22;379610.75;353591.16;411162.41;438919.84
DAT;7311822;BME688;350;427914.75;429800.62;448434.41;355802.66;362221.44;348536.41;400312.75;431430.38
DAT;7311972;BME688;350;420016.41;423402.94;436394.63;350325.00;355062.41;339860.59;394073.50;421312.50
DAT;7312123;BME688;350;411162.41;414658.84;432249.91;342246.00;349249.66;333550.50;388246.44;412903.22
DAT;7312273;BME688;350;405063.28;408212.09;422355.13;337842.28;346062.84;326218.53;378138.84;404583.16
DAT;7312423;BME688;350;400078.12;399609.75;417448.03;330642.56;337842.28;319202.00;362991.84;399142.47
DAT;7312574;BME688;350;394073.50;392713.31;411162.41;327156.56;338512.41;312767.25;359550.56;390020.94
DAT;7312724;BME688;350;388246.44;387365.25;403626.34;321003.13;330003.22;309085.41;350325.00;384745.44
DAT;7312875;BME688;350;381520.13;381733.47;399142.47;316537.88;328099.97;302243.22;342589.50;379399.78
DAT;7313025;BME688;350;376263.09;375435.38;393165.69;312195.13;320400.50;298542.28;340878.84;361454.28
DAT;7313176;BME688;350;363765.53;360690.37;385614.75;307415.19;313629.41;293915.03;332251.78;357666.78
DAT;7313262;BME688;400;357292.41;354325.25;381733.47;303048.25;309927.38;253339.94;216124.95;221741.02
DAT;7313370;BME688;400;163421.64;161412.36;179397.34;138715.80;150987.91;135306.55;163109.27;163109.27
DAT;7313479;BME688;400;169088.50;168921.14;185440.06;144837.34;156670.75;141946.22;171639.30;169088.50
DAT;7313587;BME688;400;173913.05;173736.00;195121.95;148880.48;161718.25;147720.72;178459.39;175342.47
DAT;7313695;BME688;400;177901.33;178833.39;199804.88;153155.84;166125.89;151121.61;182466.14;179586.11
DAT;7313804;BME688;400;180918.73;183446.80;204228.16;155954.92;169592.58;155812.53;192048.02;184040.27
DAT;7313912;BME688;400;185641.77;186249.55;208087.78;159900.06;172332.55;158858.20;197150.56;186861.31
DAT;7314020;BME688;400;191832.14;192589.81;210916.58;160955.67;175703.50;162642.95;200156.38;195121.95
DAT;7314129;BME688;400;196131.02;196923.08;214630.06;164524.42;177531.20;165161.30;203740.55;197950.91
DAT;7314237;BME688;400;197378.56;200981.36;217225.28;167429.69;181495.92;167429.69;207203.56;201337.00
DAT;7314345;BME688;400;199571.23;201337.00;220309.81;168921.14;182857.14;170951.59;209750.11;203376.36
DAT;7314454;BME688;400;203255.27;204350.42;222318.72;171812.08;185440.06;171639.30;213022.67;205457.47
DAT;7314562;BME688;400;203134.30;206826.91;224364.59;173207.03;192156.13;174624.83;215442.88;207834.37
DAT;7314670;BME688;400;205829.14;208724.02;227505.00;174803.69;193572.78;176795.58;217363.61;210008.20
DAT;7314779;BME688;400;208341.81;210396.55;229031.53;176430.05;193353.47;179020.98;219459.92;212492.22
DAT;7314887;BME688;400;210137.50;213022.67;231203.44;177531.20;196131.02;179775.28;222029.48;213689.48
DAT;7314995;BME688;400;212757.11;213957.37;232780.17;179964.84;197264.50;181882.77;223629.61;216398.98
DAT;7315103;BME688;400;214225.94;215988.19;235348.20;179964.84;197721.56;182271.27;225104.42;218336.89
DAT;7315212;BME688;400;214225.94;217779.67;236653.58;181689.14;202291.58;183644.19;226749.33;219742.48
DAT;7315320;BME688;400;217502.13;221023.09;238305.80;182857.14;201932.56;185843.92;229493.50;220880.06
DAT;7315428;BME688;400;218197.31;220594.58;240319.17;183644.19;203134.30;191294.59;230423.05;222608.70
DAT;7315537;BME688;400;219318.91;221309.70;240658.05;185037.95;202892.81;191724.39;233098.11;223483.19
DAT;7315645;BME688;400;220880.06;223629.61;242194.89;186249.55;204963.97;193353.47;233257.41;224217.20
DAT;7315753;BME688;400;222318.72;225699.80;243751.48;187271.39;206576.56;195121.95;234217.75;226148.41
DAT;7315862;BME688;400;222029.48;226298.34;244624.94;191401.88;207455.42;195010.47;235348.20;226148.41
DAT;7315970;BME688;400;223629.61;226900.06;245504.67;192372.72;208979.59;195905.88;236325.88;227656.73
DAT;7316078;BME688;400;225849.14;226598.81;247642.08;192156.13;209235.80;198065.77;238305.80;229802.52
DAT;7316187;BME688;400;225550.66;228571.42;248001.94;194565.84;209750.11;199105.58;239981.25;229647.91
DAT;7316347;BME688;350;226448.47;229957.33;250000.00;194012.89;211046.98;199454.61;239812.64;230890.64
DAT;7316498;BME688;350;520193.03;530295.19;543813.06;442619.41;458063.06;452596.69;522582.28;536547.00
DAT;7316648;BME688;350;505928.84;514314.41;523785.16;433072.53;444348.00;436394.63;502946.97;519401.47
DAT;7316799;BME688;350;496003.88;500366.47;517041.16;421833.16;436673.78;423928.78;481655.69;504433.50
DAT;7316949;BME688;350;480300.19;488200.25;505554.19;411162.41;427378.97;412404.34;468757.16;493137.50
DAT;7317100;BME688;350;471346.38;478952.28;492781.53;404583.16;409927.94;401253.91;459605.03;477946.31
DAT;7317250;BME688;350;461781.28;467153.28;480300.19;393619.06;401726.16;392036.75;452596.69;466514.81
DAT;7317400;BME688;350;453800.13;457755.94;472651.75;386050.91;398909.22;381520.13;432523.75;459914.66
DAT;7317551;BME688;350;444927.22;446966.38;461781.28;378348.41;384962.41;364542.53;421572.66;449615.81
DAT;7317701;BME688;350;437513.34;439768.09;455010.00;362221.44;384312.25;355802.66;411162.41;440904.19
DAT;7317852;BME688;350;428720.97;431430.38;446090.19;355802.66;377929.50;348180.91;401962.72;431157.91
DAT;7318002;BME688;350;421572.66;422355.13;438356.16;351769.16;356918.78;339522.53;394073.50;421052.62
DAT;7318153;BME688;350;413153.12;415668.75;430885.75;346766.00;349965.81;334531.19;384745.44;413403.31
DAT;7318303;BME688;350;405544.56;407968.12;426577.78;338177.00;349607.38;329366.34;384962.41;405063.28
DAT;7318454;BME688;350;401018.22;400782.78;416175.56;332575.50;344317.41;320400.50;365322.87;398443.59
DAT;7318604;BME688;350;393846.16;393619.06;411658.28;327784.91;339185.16;313341.50;355432.16;391811.75
DAT;7318754;BME688;350;387805.34;389131.69;406995.22;321608.03;331284.38;308248.03;350684.94;383233.53
DAT;7318905;BME688;350;383018.50;382589.19;399843.81;318012.44;323743.28;303857.56;344665.09;380457.00
DAT;7319055;BME688;350;378138.84;375848.78;391587.00;311909.84;321305.31;298020.97;339522.53;364932.28
DAT;7319206;BME688;350;362606.22;360309.66;386706.94;308526.66;318308.97;294422.09;334203.66;356173.91
DAT;7319292;BME688;400;359172.22;356173.91;379610.75;303317.53;310209.03;257739.75;217918.70;217087.12
DAT;7319401;BME688;400;162798.09;162333.55;178459.39;138715.80;150721.22;135629.14;163421.64;162488.09
DAT;7319509;BME688;400;168921.14;168587.42;186046.52;144591.92;156527.06;142777.47;171639.30;169761.27
DAT;7319617;BME688;400;173913.05;174982.91;195569.14;148880.48;161259.84;147211.05;177716.08;174446.34
DAT;7319725;BME688;400;178646.20;180154.83;200156.38;153293.41;166125.89;151658.77;183842.02;179964.84
DAT;7319834;BME688;400;182661.44;183644.19;204106.05;156670.75;169256.20;155670.42;192048.02;184438.05
DAT;7319942;BME688;400;185440.06;187271.39;208341.81;158415.84;172506.73;158710.48;196469.69;187271.39
DAT;7320050;BME688;400;193025.45;194344.28;211439.19;161871.64;174982.91;162642.95;200509.11;195233.56
DAT;7320159;BME688;400;195345.28;198642.09;214630.06;164683.17;177901.33;164842.23;204350.42;197721.56
DAT;7320267;BME688;400;197036.75;200156.38;218057.92;166125.89;179964.84;168421.05;206576.56;200981.36
DAT;7320375;BME688;400;201574.80;203619.02;220309.81;168754.13;183446.80;169761.27;211177.56;203619.02
DAT;7320484;BME688;400;203255.27;205457.47;222463.61;171812.08;184837.55;171812.08;212492.22;205829.14
DAT;7320592;BME688;400;203862.23;207455.42;225699.80;172856.17;191616.77;174624.83;215578.95;207961.00
DAT;7320700;BME688;400;206202.17;211177.56;227808.67;175522.80;193463.06;177162.63;218616.56;210786.33
DAT;7320809;BME688;400;208087.78;211964.39;229957.33;176795.58;194233.69;178833.39;221166.31;213957.37
DAT;7320917;BME688;400;210656.25;215171.25;231517.06;177901.33;195681.25;180154.83;222463.61;214360.48
DAT;7321025;BME688;400;212889.81;214360.48;232939.03;179020.98;197036.75;181495.92;224364.59;216398.98
DAT;7321133;BME688;400;212492.22;216261.88;235999.08;181303.11;198873.56;183644.19;226298.34;217363.61
DAT;7321242;BME688;400;216261.88;217363.61;237146.83;181303.11;201574.80;183644.19;229031.53;220452.09
DAT;7321350;BME688;400;217640.81;219037.44;238805.97;183446.80;201337.00;186453.02;228418.47;221023.09
DAT;7321458;BME688;400;219037.44;221309.70;239981.25;183842.02;203376.36;192264.36;230578.70;222029.48
DAT;7321567;BME688;400;220025.78;221597.06;242023.16;183446.80;204228.16;191616.77;232780.17;224512.17
DAT;7321675;BME688;400;221597.06;224512.17;243057.20;186046.52;205953.34;193353.47;232939.03;225699.80
DAT;7321783;BME688;400;222174.00;225401.72;244449.75;187066.13;208469.06;194455.00;234700.89;225998.67
DAT;7321892;BME688;400;222608.70;225252.97;245504.67;187066.13;207203.56;194899.13;236325.88;226900.06
DAT;7322000;BME688;400;224364.59;226900.06;246925.48;191940.02;208214.72;196582.84;237311.70;228571.42
DAT;7322108;BME688;400;226148.41;227656.73;246925.48;193134.67;210786.33;196356.66;238472.28;229493.50
DAT;7322217;BME688;400;226298.34;228724.59;248906.17;194565.84;210786.33;199105.58;238305.80;230267.59
DAT;7322377;BME688;350;227505.00;228877.97;249269.72;195569.14;211701.47;199687.98;240488.50;232146.91
DAT;7322528;BME688;350;521783.44;532362.87;543813.06;447259.22;459914.66;453800.13;518612.31;538239.19
DAT;7322678;BME688;350;505554.19;513154.59;531533.88;432249.91;444348.00;436953.28;503317.78;520987.03
DAT;7322829;BME688;350;494208.50;499268.66;518612.31;421833.16;433898.31;423665.69;486807.69;504806.50
DAT;7322979;BME688;350;482336.31;489249.88;502576.69;412155.38;419500.22;410174.25;468757.16;492426.06
DAT;7323130;BME688;350;471021.16;477611.94;494566.53;403387.81;417192.91;402199.53;458063.06;479625.28
DAT;7323280;BME688;350;462406.87;469079.25;480300.19;395214.19;405303.78;392713.31;447552.44;468757.16
DAT;7323431;BME688;350;455617.34;457755.94;474953.62;386269.34;393392.25;380245.09;432523.75;458063.06
DAT;7323581;BME688;350;446381.88;450208.84;464926.22;378768.25;392262.03;362606.22;421833.16;449615.81
DAT;7323731;BME688;350;436673.78;440904.19;458063.06;363765.53;384745.44;353957.84;417192.91;440619.63
DAT;7323882;BME688;350;431157.91;431157.91;448434.41;358417.91;362991.84;348536.41;403387.81;433622.69
DAT;7324032;BME688;350;423665.69;422878.38;439202.22;352132.06;361837.47;340878.84;394529.00;422355.13
