DAT;2442176;BME688;400;221023.09;227353.47;242194.89;193134.67;208341.81;194012.89;237973.50;228418.47
DAT;2442284;BME688;400;222608.70;228418.47;245681.37;193682.63;208214.72;196582.84;239981.25;230423.05
DAT;2442393;BME688;400;225252.97;229647.91;246925.48;196356.66;212492.22;198757.77;241680.44;229802.52
DAT;2442501;BME688;400;226148.41;229802.52;247642.08;196923.08;211177.56;198642.09;243230.41;232780.17
DAT;2442609;BME688;400;229339.31;232463.11;249087.81;198411.16;211964.39;203134.30;245328.22;236162.36
DAT;2442718;BME688;400;229031.53;232780.17;250550.53;200626.95;215035.70;202651.89;246568.75;236489.61
DAT;2442826;BME688;400;228877.97;235348.20;252777.09;200744.95;216949.16;204472.84;248362.84;238639.02
DAT;2442934;BME688;400;231046.94;235510.58;253905.28;201932.56;217087.12;204472.84;249087.81;239644.28
DAT;2443043;BME688;400;232621.53;237311.70;254853.16;201693.91;218197.31;205087.12;251103.48;240488.50
DAT;2443151;BME688;400;234862.39;238805.97;256192.14;202411.55;218896.97;205581.20;252777.09;241680.44
DAT;2443259;BME688;400;233416.91;239476.14;256963.61;203619.02;220452.09;207077.86;254853.16;242194.89
DAT;2443368;BME688;400;237311.70;240658.05;257157.20;205087.12;221166.31;208979.59;254283.58;242884.25
DAT;2443476;BME688;400;235999.08;241509.44;257934.52;204718.11;219884.05;210266.94;255043.59;245504.67
DAT;2443584;BME688;400;237973.50;241509.44;259306.16;206077.69;221453.28;209750.11;256770.31;245858.34
DAT;2443692;BME688;400;239308.25;242711.55;260692.47;207203.56;223483.19;210266.94;257739.75;245681.37
DAT;2443801;BME688;400;238973.16;243751.48;260891.72;207581.59;222029.48;211308.30;258912.77;246925.48
DAT;2443909;BME688;400;239644.28;244274.81;261491.31;206701.66;222753.97;213555.78;259306.16;247642.08
DAT;2444017;BME688;400;240827.84;245152.02;262901.16;209364.14;224807.91;212096.11;260493.52;248543.69
DAT;2444178;BME688;250;240827.84;246035.56;263510.03;209750.11;225699.80;213155.70;260891.72;248906.17
DAT;2444329;BME688;250;3959400.75;4347041.50;4504811.50;3414756.25;3674366.50;3875118.25;4420939.00;4417363.00
DAT;2444479;BME688;250;3781214.00;4161544.25;4305913.50;3271565.50;3540955.25;3752634.00;4206418.50;4252271.00
DAT;2444630;BME688;250;3652251.50;4023575.75;4187068.75;3215701.75;3462383.75;3573391.50;4083748.75;4133198.75
DAT;2444780;BME688;250;3573391.50;3928074.75;4130073.00;3109508.50;3380932.75;3515879.75;3982498.75;4047430.75
DAT;2444931;BME688;250;3511358.75;3861418.75;4035468.00;3053867.75;3277455.50;3438405.00;3877869.75;3953668.00
DAT;2445081;BME688;250;3455811.00;3781214.00;3942252.25;2944644.25;3279423.50;3364271.00;3737226.25;3872370.50
DAT;2445231;BME688;250;3389325.50;3691753.00;3877869.75;2867343.25;3161713.50;3281394.00;3689259.25;3807576.00
DAT;2445382;BME688;250;3329404.50;3642507.75;3812892.75;2834602.00;3113053.50;3198750.50;3620773.50;3724482.75
DAT;2445532;BME688;250;3275489.75;3578073.75;3724482.75;2782608.75;3069314.25;3134494.00;3545553.00;3647373.00
DAT;2445683;BME688;250;3229010.75;3529513.25;3642507.75;2746228.75;2970268.25;3093655.50;3385124.00;3573391.50
DAT;2445833;BME688;250;3174578.50;3460190.00;3635234.00;2718884.75;2916340.25;2938307.00;3378841.00;3536369.50
DAT;2445984;BME688;250;3136294.00;3412622.25;3545553.00;2652849.75;2843457.25;2907026.25;3254021.75;3464580.25
DAT;2446134;BME688;250;3074498.00;3360131.25;3488926.75;2617252.50;2846421.25;2849391.25;3240506.25;3410491.25
DAT;2446285;BME688;250;2960607.25;3295253.50;3447086.00;2580157.50;2737968.00;2808364.75;3148952.50;3353940.75
DAT;2446435;BME688;250;2913229.00;3265696.75;3416892.50;2548848.75;2721594.75;2729756.75;3118386.00;3325350.00
DAT;2446585;BME688;250;2888575.50;3211919.25;3366344.75;2511342.75;2718884.75;2705416.00;3062430.00;3240506.25
DAT;2446736;BME688;250;2852367.75;3167214.50;3295253.50;2474924.50;2637475.75;2650275.00;2960607.25;3208145.75
DAT;2446886;BME688;250;2796859.00;3130900.00;3242430.25;2450493.50;2612245.00;2602287.25;2876404.50;3150769.25
DAT;2447037;BME688;250;2776949.25;3091904.25;3200625.00;2405167.25;2560800.25;2563204.00;2828729.25;3105971.50
DAT;2447124;BME688;400;2735225.50;2976744.25;3159884.25;2367630.00;2580157.50;2295964.25;989133.06;1134626.00
DAT;2447232;BME688;400;197607.09;198065.77;215035.70;166938.38;178646.20;164207.83;204963.97;200156.38
DAT;2447340;BME688;400;203013.48;205581.20;220309.81;172856.17;183644.19;170439.42;212227.98;204963.97
DAT;2447448;BME688;400;206326.81;208469.06;226298.34;176430.05;192481.20;174090.45;218476.64;210786.33
DAT;2447557;BME688;400;208724.02;212889.81;229802.52;178459.39;196243.77;177901.33;221741.02;213823.34
DAT;2447665;BME688;400;211177.56;215715.19;231203.44;181110.72;198065.77;181303.11;225401.72;218616.56
DAT;2447773;BME688;400;212889.81;217640.81;235348.20;183842.02;201099.77;184637.58;228571.42;219742.48
DAT;2447882;BME688;400;217225.28;220880.06;237476.81;185238.78;201099.77;185238.78;231046.94;223629.61
DAT;2447990;BME688;400;216949.16;223776.22;239644.28;191401.88;204472.84;187066.13;233576.64;224659.94
DAT;2448098;BME688;400;218476.64;224807.91;241680.44;191294.59;205333.88;194233.69;236489.61;227353.47
DAT;2448207;BME688;400;221023.09;227808.67;243925.67;193792.58;209492.64;196131.02;238805.97;228265.72
DAT;2448315;BME688;400;223776.22;227808.67;244976.08;195457.14;209492.64;196923.08;240658.05;230578.70
DAT;2448423;BME688;400;225998.67;229493.50;246746.98;196018.38;211308.30;198642.09;242366.86;231517.06
DAT;2448531;BME688;400;226900.06;232463.11;248543.69;198526.56;211570.25;198873.56;244449.75;233736.59
DAT;2448640;BME688;400;227808.67;234539.62;250183.23;198065.77;213422.27;200626.95;245858.34;235673.19
DAT;2448748;BME688;400;229031.53;234862.39;251844.56;199454.61;214091.58;203740.55;247821.88;236325.88
DAT;2448856;BME688;400;230112.36;236653.58;252216.75;201099.77;216398.98;203013.48;248906.17;238639.02
DAT;2448965;BME688;400;231360.14;235999.08;253905.28;200744.95;217363.61;204472.84;250550.53;238305.80
DAT;2449073;BME688;400;231989.13;237311.70;255425.30;202531.64;219459.92;205087.12;251658.89;239812.64
DAT;2449181;BME688;400;232780.17;239140.59;256963.61;203862.23;219601.11;206952.30;252964.42;241680.44
DAT;2449290;BME688;400;234057.14;239140.59;258129.56;203740.55;219318.91;208214.72;253528.09;242023.16
DAT;2449398;BME688;400;236325.88;240827.84;259109.31;205829.14;220737.23;209750.11;254853.16;243403.84
DAT;2449506;BME688;400;236162.36;243751.48;260294.86;206077.69;220167.70;208724.02;256192.14;243751.48
DAT;2449615;BME688;400;238805.97;242366.86;260692.47;206826.91;222174.00;210008.20;258129.56;244624.94
DAT;2449723;BME688;400;237807.70;243230.41;261491.31;207077.86;223923.03;210526.31;258520.58;246746.98
DAT;2449831;BME688;400;237973.50;244100.12;262093.67;207961.00;224217.20;211439.19;259109.31;245858.34
DAT;2449939;BME688;400;240150.09;245328.22;261892.58;208724.02;223923.03;210916.58;258912.77;246925.48
DAT;2450048;BME688;400;239476.14;246568.75;263713.62;208341.81;225401.72;211570.25;259898.48;248543.69
DAT;2450209;BME688;250;241338.67;246746.98;264941.78;208851.72;226148.41;213689.48;260891.72;249269.72
DAT;2450359;BME688;250;3950807.75;4353973.00;4519724.00;3412622.25;3701762.25;3872370.50;4424520.50;4417363.00
DAT;2450510;BME688;250;3810232.50;4161544.25;4312714.00;3271565.50;3547856.25;3770771.00;4242361.50;4252271.00
DAT;2450660;BME688;250;3662047.50;4038452.00;4212908.00;3198750.50;3471186.50;3615978.75;4096000.00;4158375.75
DAT;2450810;BME688;250;3571055.00;3956532.25;4126952.25;3154409.00;3395647.75;3511358.75;3988315.50;4053439.00
DAT;2450961;BME688;250;3531795.75;3883384.75;4026542.25;3074498.00;3301229.00;3423318.00;3823570.50;3962273.25
DAT;2451111;BME688;250;3423318.00;3778597.75;3956532.25;2944644.25;3242430.25;3331435.50;3699255.00;3900023.75
DAT;2451262;BME688;250;3385124.00;3716878.50;3850528.75;2879437.50;3195007.75;3295253.50;3676840.25;3826249.50
DAT;2451412;BME688;250;3356001.75;3644938.75;3778597.75;2849391.25;3113053.50;3221392.00;3536369.50;3734670.50
DAT;2451563;BME688;250;3295253.50;3599297.00;3711826.00;2762900.50;3074498.00;3145325.50;3531795.75;3662047.50
DAT;2451713;BME688;250;3223293.25;3545553.00;3669429.00;2765698.75;2970268.25;3086661.75;3491157.00;3592194.75
DAT;2451864;BME688;250;3185689.25;3471186.50;3613586.25;2697398.75;2885523.00;2951008.75;3360131.25;3524957.00
DAT;2452014;BME688;250;3127314.25;3425465.25;3547856.25;2655429.50;2840499.25;2903934.75;3305225.00;3464580.25
DAT;2452164;BME688;250;3067590.25;3385124.00;3504599.00;2637475.75;2849391.25;2849391.25;3191273.75;3419031.75
DAT;2452315;BME688;250;2970268.25;3335505.00;3438405.00;2570442.50;2762900.50;2811256.00;3141706.50;3368421.00
DAT;2452465;BME688;250;2941472.25;3267650.50;3391430.25;2537008.25;2721594.75;2751763.50;3100681.25;3303225.75
DAT;2452616;BME688;250;2891634.25;3238584.75;3341627.50;2511342.75;2718884.75;2708099.25;3077963.50;3254021.75
DAT;2452766;BME688;250;2852367.75;3178273.50;3293266.25;2490726.75;2634930.75;2676249.50;2973502.75;3204381.00
DAT;2452917;BME688;250;2805479.50;3145325.50;3261795.75;2461538.50;2627325.25;2627325.25;2907026.25;3161713.50
DAT;2453067;BME688;250;2782608.75;3084918.00;3180124.25;2409411.75;2617252.50;2602287.25;2834602.00;3109508.50
DAT;2453154;BME688;400;2746228.75;2986511.00;3170892.25;2375870.00;2551230.25;2282530.00;993451.37;1135569.75
DAT;2453262;BME688;400;197036.75;198989.50;215306.98;167101.83;179586.11;164842.23;206326.81;199804.88
DAT;2453370;BME688;400;203134.30;204840.97;221166.31;172158.70;186046.52;170099.67;213288.89;204963.97
DAT;2453479;BME688;400;203984.06;210396.55;225550.66;175522.80;192481.20;174446.34;218197.31;210656.25
DAT;2453587;BME688;400;209235.80;213155.70;229957.33;179586.11;196923.08;178459.39;222899.44;214360.48
DAT;2453695;BME688;400;212492.22;215715.19;232304.91;181110.72;198989.50;181303.11;226298.34;217225.28
DAT;2453804;BME688;400;214091.58;218057.92;235836.02;184238.94;199687.98;184438.05;229802.52;219884.05
DAT;2453912;BME688;400;215988.19;221166.31;238139.53;185843.92;202772.28;186046.52;231989.13;222899.44
DAT;2454020;BME688;400;218057.92;224512.17;239812.64;187066.13;206077.69;193463.06;234700.89;226749.33
DAT;2454129;BME688;400;220452.09;225550.66;243057.20;193792.58;205829.14;194012.89;237476.81;226148.41
DAT;2454237;BME688;400;222899.44;228265.72;243057.20;194344.28;208214.72;196356.66;238973.16;230267.59
DAT;2454345;BME688;400;223629.61;229185.31;246035.56;194344.28;209492.64;197150.56;240658.05;231831.56
DAT;2454453;BME688;400;223336.97;230734.56;247821.88;197150.56;210396.55;197721.56;242884.25;234057.14
DAT;2454562;BME688;400;227353.47;232146.91;248543.69;198065.77;212360.02;199571.23;244100.12;235024.09
DAT;2454670;BME688;400;230578.70;234378.58;251103.48;198065.77;215851.61;201813.17;246390.77;236982.19
DAT;2454778;BME688;400;231517.06;234217.75;252030.52;200509.11;215171.25;203497.61;247462.55;236653.58
DAT;2454887;BME688;400;233098.11;235024.09;252590.03;201574.80;216949.16;203740.55;249269.72;239476.14
DAT;2454995;BME688;400;231831.56;235999.08;255043.59;202892.81;218476.64;205953.34;250734.58;238973.16
DAT;2455103;BME688;400;235024.09;238472.28;256000.00;203619.02;218896.97;205333.88;251473.48;239812.64
DAT;2455212;BME688;400;234700.89;239308.25;256770.31;203255.27;220452.09;207329.42;252590.03;241680.44
DAT;2455320;BME688;400;235024.09;241338.67;259306.16;205829.14;221309.70;208341.81;253528.09;242366.86
DAT;2455428;BME688;400;234862.39;241509.44;258520.58;204718.11;221023.09;208341.81;255043.59;244800.37
DAT;2455537;BME688;400;237973.50;242711.55;259898.48;206077.69;221453.28;210526.31;256192.14;244624.94
DAT;2455645;BME688;400;238639.02;243925.67;261291.14;206326.81;223483.19;209879.08;257351.09;245858.34
DAT;2455753;BME688;400;237973.50;243925.67;262093.67;208214.72;223483.19;211570.25;257934.52;247642.08
DAT;2455861;BME688;400;238305.80;245152.02;261691.80;208724.02;225998.67;212096.11;258912.77;248182.27
DAT;2455970;BME688;400;239812.64;245858.34;263306.75;209621.30;224217.20;212096.11;259109.31;248182.27
DAT;2456078;BME688;400;241509.44;245858.34;264736.31;209235.80;226749.33;214225.94;260294.86;249087.81
DAT;2456239;BME688;250;242023.16;246925.48;265147.59;209750.11;226148.41;212624.58;260692.47;250183.23
DAT;2456389;BME688;250;3979596.75;4350504.50;4534735.50;3416892.50;3696751.00;3916806.00;4446133.00;4424520.50
DAT;2456540;BME688;250;3804923.25;4158375.75;4329809.50;3289299.25;3573391.50;3752634.00;4229220.50;4272229.50
DAT;2456690;BME688;250;3689259.25;4044433.50;4209661.00;3191273.75;3471186.50;3627989.25;4105236.75;4161544.25
DAT;2456841;BME688;250;3625581.00;3965150.00;4117617.50;3123737.00;3364271.00;3538661.00;3962273.25;4074608.25
DAT;2456991;BME688;250;3534081.00;3877869.75;4011753.25;3077963.50;3319286.75;3431923.00;3847816.00;3970916.25
DAT;2457142;BME688;250;3471186.50;3799629.00;3968031.00;2951008.75;3246285.00;3358065.25;3739785.50;3905602.00
DAT;2457292;BME688;250;3383027.00;3729569.75;3866887.00;2910124.25;3158057.00;3315257.00;3679317.25;3815556.50
DAT;2457443;BME688;250;3335505.00;3679317.25;3802274.25;2852367.75;3090154.75;3221392.00;3575731.00;3747484.00
DAT;2457593;BME688;250;3309230.50;3615978.75;3729569.75;2808364.75;3081437.00;3147138.00;3540955.25;3671896.00
DAT;2457743;BME688;250;3232833.50;3559417.75;3684281.50;2757320.75;2935148.75;3095409.00;3464580.25;3594559.00
DAT;2457894;BME688;250;3148952.50;3511358.75;3606427.50;2716180.25;2935148.75;2944644.25;3366344.75;3538661.00
DAT;2458044;BME688;250;3138096.25;3455811.00;3564063.50;2673629.25;2846421.25;2925714.25;3319286.75;3493390.25
DAT;2458195;BME688;250;3093655.50;3401993.25;3520412.50;2629855.50;2799726.50;2864335.75;3210031.25;3431923.00
DAT;2458345;BME688;250;2979992.75;3329404.50;3436241.50;2589946.25;2762900.50;2796859.00;3152588.00;3351882.25
DAT;2458496;BME688;250;2944644.25;3283366.75;3404113.75;2570442.50;2776949.25;2776949.25;3076229.75;3321305.50
DAT;2458646;BME688;250;2897771.50;3238584.75;3360131.25;2504433.00;2727030.75;2705416.00;2983248.25;3259848.75
DAT;2458797;BME688;250;2855350.25;3204381.00;3307226.50;2477169.75;2640025.75;2668404.00;2944644.25;3202502.00
DAT;2458947;BME688;250;2814153.25;3136294.00;3269606.75;2450493.50;2632390.75;2624799.75;2935148.75;3156232.00
DAT;2459097;BME688;250;2774128.00;3100681.25;3200625.00;2413671.25;2577721.75;2572864.25;2837547.75;3123737.00
DAT;2459184;BME688;400;2754539.25;3062430.00;3174578.50;2375870.00;2565612.25;2284439.50;1001467.00;1141265.00
DAT;2459292;BME688;400;196243.77;199804.88;215442.88;167923.91;179775.28;164842.23;205953.34;200391.39
DAT;2459401;BME688;400;203497.61;205457.47;222463.61;174268.20;184438.05;171812.08;213288.89;207203.56
DAT;2459509;BME688;400;207455.42;209750.11;226298.34;177531.20;193353.47;175703.50;219037.44;211308.30
DAT;2459617;BME688;400;209879.08;212096.11;229339.31;179397.34;195793.50;178646.20;221885.16;215035.70
DAT;2459726;BME688;400;211570.25;216536.27;232939.03;182466.14;199454.61;182661.44;227051.00;217640.81
DAT;2459834;BME688;400;215851.61;219459.92;236489.61;183644.19;199804.88;184438.05;230267.59;220737.23
DAT;2459942;BME688;400;217363.61;221166.31;238139.53;186249.55;201932.56;185037.95;231831.56;223483.19
DAT;2460051;BME688;400;218476.64;223776.22;241168.16;190866.73;203862.23;192048.02;233576.64;225252.97
DAT;2460159;BME688;400;221741.02;225550.66;242711.55;193682.63;206701.66;194344.28;237146.83;227656.73
DAT;2460267;BME688;400;222753.97;227960.81;243925.67;194123.22;208341.81;195793.50;239308.25;228877.97
DAT;2460376;BME688;400;224956.06;230112.36;246213.03;195233.56;209364.14;198065.77;240997.88;232304.91
DAT;2460484;BME688;400;227202.13;230423.05;247821.88;197150.56;210916.58;198757.77;243230.41;234217.75
DAT;2460592;BME688;400;227960.81;233257.41;248362.84;198873.56;213689.48;201813.17;244800.37;234862.39
DAT;2460700;BME688;400;229339.31;233736.59;250183.23;199571.23;215715.19;202772.28;247283.27;235836.02
DAT;2460809;BME688;400;230112.36;235348.20;253339.94;200039.06;214900.31;202531.64;248001.94;236817.77
DAT;2460917;BME688;400;232146.91;236325.88;254094.30;200744.95;218197.31;204963.97;249269.72;237973.50
DAT;2461025;BME688;400;233098.11;237146.83;255808.14;203619.02;217363.61;206451.61;250550.53;239644.28
DAT;2461134;BME688;400;233736.59;239308.25;256963.61;203134.30;220167.70;206952.30;251658.89;242023.16
DAT;2461242;BME688;400;236653.58;238472.28;257739.75;204840.97;220167.70;207707.91;252590.03;243230.41
DAT;2461350;BME688;400;237311.70;240488.50;259306.16;204228.16;220452.09;208979.59;254283.58;244100.12
DAT;2461459;BME688;400;235999.08;242539.08;260096.52;205457.47;222463.61;209364.14;255425.30;245504.67
DAT;2461567;BME688;400;237476.81;241509.44;260692.47;206576.56;222174.00;210266.94;255808.14;245328.22
DAT;2461675;BME688;400;237642.14;243403.84;261491.31;207961.00;222899.44;210266.94;256963.61;246746.98
DAT;2461784;BME688;400;240997.88;245328.22;260891.72;207077.86;223629.61;211177.56;257545.27;247642.08
DAT;2461892;BME688;400;239644.28;244800.37;262698.81;209621.30;225401.72;212492.22;258324.92;246925.48
DAT;2462000;BME688;400;242366.86;246925.48;263103.81;210008.20;225699.80;213022.67;260096.52;247462.55
DAT;2462108;BME688;400;240997.88;248001.94;265147.59;210266.94;226900.06;213555.78;260891.72;248906.17
DAT;2462269;BME688;250;241680.44;248001.94;264736.31;210526.31;225104.42;213422.27;261892.58;249451.89
DAT;2462420;BME688;250;3965150.00;4367902.00;4519724.00;3419031.75;3709305.00;3902810.75;4435300.50;4424520.50
DAT;2462570;BME688;250;3807576.00;4158375.75;4367902.00;3299234.75;3559417.75;3760385.50;4248962.50;4275574.00
DAT;2462721;BME688;250;3684281.50;4053439.00;4232498.00;3208145.75;3495626.25;3652251.50;4099074.25;4190281.25
DAT;2462871;BME688;250;3604047.50;3985405.00;4136329.25;3129106.25;3395647.75;3547856.25;3930902.00;4074608.25
DAT;2463022;BME688;250;3550162.50;3886148.00;4056449.50;3071040.25;3285342.00;3457999.25;3850528.75;3970916.25
DAT;2463172;BME688;250;3486699.25;3820895.50;3939408.50;2976744.25;3250148.75;3360131.25;3714350.50;3925251.50
DAT;2463322;BME688;250;3410491.25;3760385.50;3894461.50;2916340.25;3198750.50;3279423.50;3684281.50;3834308.50
DAT;2463473;BME688;250;3368421.00;3691753.00;3802274.25;2846421.25;3120167.50;3217596.25;3625581.00;3750057.25
DAT;2463623;BME688;250;3305225.00;3630401.00;3786457.25;2822880.75;3116606.50;3163545.00;3500106.75;3674366.50
DAT;2463774;BME688;250;3223293.25;3573391.50;3679317.25;2754539.25;2941472.25;3097164.50;3455811.00;3625581.00
DAT;2463924;BME688;250;3195007.75;3506849.25;3654695.50;2724310.00;2931997.25;2989781.00;3329404.50;3534081.00
DAT;2464075;BME688;250;3150769.25;3453625.75;3557099.50;2678875.00;2891634.25;2907026.25;3315257.00;3502351.50
DAT;2464225;BME688;250;3095409.00;3397760.25;3515879.75;2637475.75;2840499.25;2876404.50;3240506.25;3436241.50
DAT;2464376;BME688;250;2993058.00;3351882.25;3453625.75;2599809.50;2796859.00;2808364.75;3210031.25;3387223.50
DAT;2464526;BME688;250;2986511.00;3297243.00;3401993.25;2572864.25;2768502.75;2782608.75;3125524.50;3331435.50
DAT;2464676;BME688;250;2919458.25;3250148.75;3331435.50;2546471.75;2729756.75;2684141.50;2986511.00;3277455.50
DAT;2464827;BME688;250;2852367.75;3204381.00;3329404.50;2497561.00;2658014.25;2678875.00;2941472.25;3240506.25
DAT;2464977;BME688;250;2831662.75;3130900.00;3277455.50;2459321.50;2624799.75;2612245.00;2910124.25;3185689.25
DAT;2465128;BME688;250;2791141.50;3118386.00;3227102.50;2420088.75;2585042.50;2589946.25;2825802.00;3123737.00
DAT;2465215;BME688;400;2743469.50;2996342.25;3169052.25;2400937.75;2546471.75;2292109.75;998537.31;1126202.87
DAT;2465323;BME688;400;196131.02;199687.98;213957.37;168421.05;180535.97;165803.11;207077.86;200744.95
DAT;2465431;BME688;400;203619.02;205457.47;222174.00;173736.00;185641.77;171985.22;213288.89;206826.91
DAT;2465539;BME688;400;205333.88;210916.58;226749.33;176612.62;194565.84;175342.47;218336.89;212360.02
DAT;2465648;BME688;400;210137.50;214091.58;229802.52;180535.97;196018.38;178086.95;222463.61;215171.25
DAT;2465756;BME688;400;213022.67;216398.98;233736.59;181110.72;199454.61;181303.11;226598.81;218197.31
DAT;2465864;BME688;400;215715.19;219037.44;235999.08;184238.94;201693.91;184438.05;229647.91;221023.09
DAT;2465973;BME688;400;217225.28;223336.97;237642.14;186861.31;202531.64;186861.31;232780.17;223336.97
DAT;2466081;BME688;400;220880.06;223923.03;240827.84;192156.13;205829.14;194012.89;234862.39;226448.47
DAT;2466189;BME688;400;220737.23;225550.66;242711.55;194123.22;207834.37;195121.95;237642.14;226900.06
DAT;2466298;BME688;400;224956.06;229493.50;245858.34;194787.91;209107.61;196923.08;239476.14;231517.06
DAT;2466406;BME688;400;223776.22;229493.50;245681.37;195345.28;210916.58;198180.77;241338.67;231203.44
DAT;2466514;BME688;400;226900.06;231360.14;248362.84;197836.17;211439.19;199221.80;242884.25;232621.53
DAT;2466622;BME688;400;228571.42;233257.41;249817.03;199338.14;212889.81;200981.36;245328.22;234539.62
DAT;2466731;BME688;400;230112.36;234539.62;251288.34;200039.06;216536.27;202411.55;246568.75;236653.58
DAT;2466839;BME688;400;229647.91;236982.19;252403.25;200863.08;217087.12;204106.05;247642.08;239476.14
DAT;2466947;BME688;400;230890.64;236489.61;253528.09;201574.80;217502.13;204840.97;249087.81;237807.70
DAT;2467056;BME688;400;233736.59;237311.70;256000.00;203134.30;217779.67;205705.11;250550.53;242023.16
DAT;2467164;BME688;400;234539.62;239308.25;256384.58;204718.11;218896.97;207203.56;252030.52;240997.88
DAT;2467272;BME688;400;235673.19;241680.44;258716.53;205581.20;220594.58;207961.00;253528.09;242194.89
DAT;2467381;BME688;400;235673.19;241680.44;258520.58;204963.97;221453.28;210656.25;254473.16;243577.55
DAT;2467489;BME688;400;236162.36;241680.44;259700.73;205705.11;221309.70;210008.20;255425.30;244100.12
DAT;2467597;BME688;400;237642.14;242366.86;259898.48;206701.66;223190.94;211439.19;257351.09;245681.37
DAT;2467706;BME688;400;238805.97;244449.75;261491.31;207834.37;223045.09;211570.25;257739.75;246746.98
DAT;2467814;BME688;400;239981.25;243925.67;262093.67;208596.45;223483.19;212096.11;259109.31;246213.03
DAT;2467922;BME688;400;240997.88;245858.34;263306.75;209235.80;223776.22;212757.11;259306.16;247642.08
DAT;2468030;BME688;400;241168.16;247283.27;264531.12;211570.25;225550.66;213022.67;259306.16;250183.23
DAT;2468139;BME688;400;241338.67;247462.55;265147.59;209235.80;226298.34;213155.70;260096.52;249087.81
DAT;2468300;BME688;250;242711.55;247283.27;265974.03;208979.59;225998.67;214495.19;261491.31;249634.33
DAT;2468450;BME688;250;3982498.75;4381920.50;4493691.50;3425465.25;3701762.25;3945100.00;4457018.50;4428108.00
DAT;2468601;BME688;250;3831618.25;4187068.75;4347041.50;3305225.00;3589833.50;3757798.25;4239068.50;4299134.00
DAT;2468751;BME688;250;3724482.75;4065508.75;4239068.50;3213809.25;3493390.25;3657142.75;4071570.50;4190281.25
DAT;2468901;BME688;250;3611196.75;4000000.00;4136329.25;3147138.00;3406237.00;3550162.50;4000000.00;4080697.50
DAT;2469052;BME688;250;3550162.50;3900023.75;4023575.75;3086661.75;3287319.50;3444911.75;3869626.75;4020613.50
DAT;2469202;BME688;250;3460190.00;3839700.00;3968031.00;2979992.75;3273526.50;3351882.25;3807576.00;3905602.00
DAT;2469353;BME688;250;3412622.25;3744914.25;3888915.25;2925714.25;3223293.25;3295253.50;3674366.50;3826249.50
DAT;2469503;BME688;250;3353940.75;3706787.25;3810232.50;2888575.50;3136294.00;3223293.25;3596926.50;3768169.25
DAT;2469654;BME688;250;3287319.50;3642507.75;3770771.00;2819965.50;3091904.25;3163545.00;3564063.50;3691753.00
DAT;2469804;BME688;250;3257904.25;3578073.75;3689259.25;2785447.25;2944644.25;3104206.25;3412622.25;3630401.00
DAT;2469955;BME688;250;3215701.75;3524957.00;3635234.00;2746228.75;2947823.00;2960607.25;3341627.50;3561739.25
DAT;2470105;BME688;250;3141706.50;3449263.25;3578073.75;2671014.00;2849391.25;2913229.00;3279423.50;3473394.00
DAT;2470255;BME688;250;3090154.75;3399875.50;3518144.75;2647705.25;2840499.25;2885523.00;3234748.25;3436241.50
DAT;2470406;BME688;250;3060713.50;3360131.25;3466779.50;2594868.50;2817056.50;2811256.00;3161713.50;3380932.75
DAT;2470556;BME688;250;2951008.75;3313245.75;3416892.50;2565612.25;2737968.00;2788291.25;3104206.25;3331435.50
DAT;2470707;BME688;250;2916340.25;3263745.00;3366344.75;2532303.00;2692080.25;2713481.25;3052161.00;3289299.25
DAT;2470857;BME688;250;2855350.25;3210031.25;3333469.00;2504433.00;2668404.00;2686782.50;2944644.25;3221392.00
DAT;2471008;BME688;250;2825802.00;3148952.50;3261795.75;2465984.25;2632390.75;2634930.75;2900849.75;3187548.75
DAT;2471158;BME688;250;2791141.50;3123737.00;3217596.25;2433026.50;2602287.25;2587492.00;2837547.75;3145325.50
DAT;2471245;BME688;400;2751763.50;3079699.25;3213809.25;2420088.75;2585042.50;2303712.00;1004413.94;1148948.12
DAT;2471353;BME688;400;193902.67;198873.56;215171.25;167758.84;181110.72;165803.11;206701.66;201455.83
DAT;2471461;BME688;400;200744.95;205829.14;223483.19;173559.33;185843.92;171985.22;214225.94;206451.61
DAT;2471570;BME688;400;209107.61;210656.25;227051.00;176612.62;192916.36;176795.58;219459.92;212492.22
DAT;2471678;BME688;400;212096.11;213957.37;230734.56;180727.14;195905.88;179397.34;222608.70;215306.98
DAT;2471786;BME688;400;213022.67;216398.98;234700.89;182466.14;199338.14;182466.14;226148.41;218616.56
DAT;2471895;BME688;400;215715.19;219037.44;236982.19;183842.02;202411.55;183446.80;229957.33;222029.48
DAT;2472003;BME688;400;219459.92;222174.00;238805.97;186249.55;202892.81;186453.02;232621.53;223776.22
DAT;2472111;BME688;400;219884.05;225699.80;241509.44;193025.45;206077.69;191832.14;235673.19;225849.14
DAT;2472220;BME688;400;223776.22;226148.41;242711.55;194565.84;207203.56;194123.22;236817.77;228113.17
DAT;2472328;BME688;400;224807.91;229339.31;245328.22;194565.84;209492.64;197036.75;239644.28;230267.59
DAT;2472436;BME688;400;226148.41;229339.31;246568.75;195569.14;211964.39;199105.58;241851.67;230578.70
DAT;2472544;BME688;400;226598.81;231989.13;248001.94;198411.16;213022.67;200744.95;244100.12;233736.59
DAT;2472653;BME688;400;227505.00;234378.58;249817.03;199687.98;215035.70;200273.81;245504.67;234862.39
