DAT;3882531;BME688;250;2882477.25;3176425.00;3378841.00;2499847.50;2689428.75;2724310.00;3050456.25;3242430.25
DAT;3882682;BME688;250;2837547.75;3147138.00;3315257.00;2472683.25;2668404.00;2673629.25;2941472.25;3183832.00
DAT;3882832;BME688;250;2799726.50;3100681.25;3267650.50;2439547.25;2629855.50;2632390.75;2897771.50;3145325.50
DAT;3882983;BME688;250;2768502.75;2986511.00;3234748.25;2413671.25;2612245.00;2597336.75;2861334.25;3120167.50
DAT;3883133;BME688;250;2740716.00;2947823.00;3163545.00;2369684.75;2565612.25;2548848.75;2828729.25;3052161.00
DAT;3883284;BME688;250;2718884.75;2903934.75;3139900.25;2337232.50;2525277.50;2511342.75;2768502.75;2963820.50
DAT;3883370;BME688;400;2681505.75;2861334.25;3088407.25;2307605.75;2495278.75;2208681.50;965354.69;1091975.50
DAT;3883478;BME688;400;192156.13;195121.95;211439.19;164049.98;175522.80;161718.25;199338.14;196696.13
DAT;3883587;BME688;400;197264.50;200273.81;218756.67;168089.30;181110.72;166775.25;205581.20;202291.58
DAT;3883695;BME688;400;202291.58;203619.02;221309.70;172506.73;184637.58;169930.30;211308.30;207455.42
DAT;3883803;BME688;400;202892.81;207077.86;224364.59;175162.50;192264.36;173559.33;213957.37;209364.14
DAT;3883912;BME688;400;207077.86;211570.25;227656.73;176795.58;194123.22;176612.62;217640.81;212227.98
DAT;3884020;BME688;400;208341.81;212360.02;229031.53;179208.95;196582.84;178833.39;221023.09;214900.31
DAT;3884128;BME688;400;212360.02;215171.25;232304.91;180918.73;197721.56;181689.14;223923.03;217225.28
DAT;3884237;BME688;400;212227.98;217502.13;234378.58;182661.44;199571.23;183842.02;226298.34;219601.11
DAT;3884345;BME688;400;215442.88;219178.08;236653.58;184438.05;201813.17;185037.95;229031.53;221309.70
DAT;3884453;BME688;400;218057.92;221885.16;238305.80;185843.92;202892.81;187271.39;231203.44;222899.44
DAT;3884562;BME688;400;219037.44;222463.61;240150.09;186861.31;206451.61;192156.13;232621.53;225401.72
DAT;3884670;BME688;400;221023.09;224364.59;241509.44;192589.81;205210.42;193682.63;235024.09;227353.47
DAT;3884778;BME688;400;222029.48;225699.80;242366.86;192481.20;205457.47;195905.88;236653.58;227808.67
DAT;3884887;BME688;400;223045.09;228571.42;245152.02;194455.00;209879.08;197264.50;237807.70;229802.52
DAT;3884995;BME688;400;224956.06;229031.53;245858.34;194676.81;208724.02;197264.50;240319.17;231203.44
DAT;3885103;BME688;400;225252.97;229031.53;247283.27;196809.53;210266.94;199921.91;242711.55;233257.41
DAT;3885211;BME688;400;224956.06;229957.33;247821.88;197721.56;212757.11;200156.38;242711.55;234217.75
DAT;3885320;BME688;400;226749.33;231831.56;249634.33;198065.77;214900.31;200626.95;243925.67;234217.75
DAT;3885428;BME688;400;227051.00;232780.17;250918.89;198411.16;213957.37;202052.09;245504.67;235673.19
DAT;3885536;BME688;400;229031.53;234057.14;252777.09;198757.77;213823.34;204350.42;247104.25;237311.70
DAT;3885645;BME688;400;230734.56;233896.75;252964.42;199921.91;215988.19;204840.97;247283.27;238139.53
DAT;3885753;BME688;400;230578.70;236653.58;254094.30;201218.31;215851.61;205210.42;249087.81;238973.16
DAT;3885861;BME688;400;231517.06;237476.81;254663.02;200626.95;218057.92;205457.47;250000.00;239981.25
DAT;3885970;BME688;400;232780.17;237807.70;255808.14;202531.64;218336.89;204840.97;251288.34;240997.88
DAT;3886078;BME688;400;233257.41;238639.02;256770.31;203255.27;218197.31;206826.91;251288.34;241338.67
DAT;3886186;BME688;400;234057.14;238305.80;257351.09;203134.30;218476.64;208087.78;252030.52;240997.88
DAT;3886295;BME688;400;234057.14;239812.64;258520.58;203862.23;220309.81;208469.06;252030.52;242023.16
DAT;3886455;BME688;250;235510.58;240319.17;259306.16;205705.11;219601.11;210396.55;252777.09;244624.94
DAT;3886606;BME688;250;3804923.25;4225948.00;4374900.00;3285342.00;3552471.75;3768169.25;4285639.50;4265556.00
DAT;3886756;BME688;250;3654695.50;3991230.25;4248962.50;3176425.00;3423318.00;3637655.50;4044433.50;4133198.75
DAT;3886907;BME688;250;3554784.00;3883384.75;4099074.25;3090154.75;3337543.25;3495626.25;3902810.75;3988315.50
DAT;3887057;BME688;250;3455811.00;3781214.00;3991230.25;2979992.75;3263745.00;3427615.00;3837002.25;3900023.75
DAT;3887208;BME688;250;3410491.25;3709305.00;3956532.25;2910124.25;3189410.25;3353940.75;3704273.00;3820895.50
DAT;3887358;BME688;250;3353940.75;3637655.50;3883384.75;2861334.25;3152588.00;3263745.00;3625581.00;3757798.25
DAT;3887509;BME688;250;3273526.50;3573391.50;3802274.25;2822880.75;3091904.25;3193139.75;3545553.00;3689259.25
DAT;3887659;BME688;250;3223293.25;3515879.75;3714350.50;2751763.50;2983248.25;3107739.00;3471186.50;3599297.00
DAT;3887809;BME688;250;3180124.25;3460190.00;3654695.50;2724310.00;2957400.75;3072768.25;3404113.75;3540955.25
DAT;3887960;BME688;250;3116606.50;3404113.75;3618374.50;2676249.50;2897771.50;2947823.00;3293266.25;3480034.00
DAT;3888110;BME688;250;3088407.25;3356001.75;3540955.25;2640025.75;2849391.25;2876404.50;3246285.00;3414756.25
DAT;3888261;BME688;250;2976744.25;3305225.00;3497865.00;2609748.25;2802600.00;2834602.00;3170892.25;3378841.00
DAT;3888411;BME688;250;2935148.75;3232833.50;3471186.50;2558401.00;2746228.75;2774128.00;3114829.00;3321305.50
DAT;3888562;BME688;250;2900849.75;3196878.00;3395647.75;2506732.00;2724310.00;2732488.25;3084918.00;3255961.75
DAT;3888712;BME688;250;2852367.75;3156232.00;3339584.25;2490726.75;2684141.50;2681505.75;2963820.50;3221392.00
DAT;3888863;BME688;250;2799726.50;3100681.25;3281394.00;2443914.00;2627325.25;2655429.50;2925714.25;3172734.25
DAT;3889013;BME688;250;2774128.00;3064148.00;3242430.25;2430860.50;2609748.25;2585042.50;2864335.75;3127314.25
DAT;3889163;BME688;250;2748993.25;2954201.25;3202502.00;2377939.00;2546471.75;2551230.25;2825802.00;3091904.25
DAT;3889314;BME688;250;2721594.75;2928852.25;3158057.00;2349297.50;2527615.00;2529956.75;2768502.75;2986511.00
DAT;3889401;BME688;400;2652849.75;2873377.75;3109508.50;2323312.50;2483929.75;2224877.75;973615.38;1115164.75
DAT;3889509;BME688;400;187066.13;196243.77;211308.30;164683.17;175884.58;161565.16;199804.88;196809.53
DAT;3889617;BME688;400;198411.16;198873.56;217918.70;170780.52;181303.11;167429.69;206077.69;202052.09
DAT;3889725;BME688;400;201932.56;204472.84;222608.70;172681.28;185037.95;171466.84;211832.84;206202.17
DAT;3889834;BME688;400;204718.11;207834.37;225998.67;176612.62;190973.52;174268.20;214225.94;210137.50
DAT;3889942;BME688;400;209621.30;211439.19;228418.47;177716.08;194344.28;177162.63;218616.56;213022.67
DAT;3890050;BME688;400;210008.20;212757.11;230890.64;179208.95;196923.08;179964.84;222029.48;216261.88
DAT;3890159;BME688;400;211964.39;215171.25;233098.11;181303.11;198411.16;182076.81;224512.17;218616.56
DAT;3890267;BME688;400;213555.78;217918.70;235836.02;184238.94;199921.91;183446.80;227353.47;220880.06
DAT;3890375;BME688;400;214630.06;220309.81;237642.14;185037.95;201693.91;185238.78;229647.91;220880.06
DAT;3890484;BME688;400;218756.67;222029.48;238805.97;186046.52;203862.23;186861.31;230734.56;224807.91
DAT;3890592;BME688;400;219884.05;223336.97;240997.88;192372.72;205333.88;192698.53;234700.89;225401.72
DAT;3890700;BME688;400;222029.48;225401.72;242711.55;193025.45;205333.88;195569.14;235024.09;226598.81
DAT;3890809;BME688;400;223483.19;226900.06;244100.12;195121.95;207707.91;195121.95;237146.83;228418.47
DAT;3890917;BME688;400;223483.19;227505.00;245504.67;195233.56;208596.45;196131.02;238973.16;230267.59
DAT;3891025;BME688;400;225401.72;228571.42;247283.27;196018.38;212757.11;199454.61;240827.84;231831.56
DAT;3891134;BME688;400;226298.34;230267.59;248724.80;196582.84;211832.84;198757.77;241680.44;233257.41
DAT;3891242;BME688;400;225998.67;232304.91;249087.81;196923.08;213022.67;200156.38;243403.84;234217.75
DAT;3891350;BME688;400;229647.91;231360.14;249634.33;198411.16;213288.89;200626.95;245681.37;235186.03
DAT;3891458;BME688;400;228113.17;234057.14;251473.48;199221.80;215035.70;202052.09;246213.03;235999.08
DAT;3891567;BME688;400;228724.59;233896.75;252590.03;199804.88;215988.19;202772.28;247821.88;236817.77
DAT;3891675;BME688;400;231674.20;233896.75;253528.09;202171.77;215442.88;204472.84;247104.25;238472.28
DAT;3891783;BME688;400;232146.91;236489.61;254473.16;201574.80;215715.19;204106.05;248724.80;239308.25
DAT;3891892;BME688;400;234057.14;236653.58;255043.59;203862.23;217363.61;204595.41;250550.53;239981.25
DAT;3892000;BME688;400;233416.91;236653.58;256963.61;203013.48;219884.05;205829.14;250183.23;240827.84
DAT;3892108;BME688;400;233736.59;238139.53;256577.30;203013.48;219884.05;205953.34;251288.34;242194.89
DAT;3892217;BME688;400;233098.11;238973.16;258520.58;204472.84;219459.92;209107.61;252030.52;242194.89
DAT;3892325;BME688;400;235024.09;239644.28;258324.92;205457.47;220167.70;209235.80;252403.25;243230.41
DAT;3892486;BME688;250;234539.62;238805.97;260096.52;205581.20;219318.91;208979.59;253152.05;243751.48
DAT;3892636;BME688;250;3847816.00;4196721.50;4471615.50;3313245.75;3573391.50;3773376.25;4292376.00;4312714.00
DAT;3892787;BME688;250;3669429.00;4014702.25;4209661.00;3176425.00;3434081.00;3608810.50;4086804.75;4130073.00
DAT;3892937;BME688;250;3589833.50;3925251.50;4152052.75;3091904.25;3364271.00;3520412.50;3925251.50;4038452.00
DAT;3893088;BME688;250;3482253.00;3834308.50;4050432.75;2979992.75;3265696.75;3425465.25;3828932.00;3919617.25
DAT;3893238;BME688;250;3410491.25;3729569.75;3968031.00;2928852.25;3206262.25;3331435.50;3721944.50;3834308.50
DAT;3893389;BME688;250;3360131.25;3657142.75;3883384.75;2861334.25;3154409.00;3242430.25;3637655.50;3765571.25
DAT;3893539;BME688;250;3293266.25;3601670.75;3794349.25;2817056.50;3090154.75;3204381.00;3571055.00;3684281.50
DAT;3893690;BME688;250;3246285.00;3531795.75;3732118.50;2765698.75;2976744.25;3148952.50;3462383.75;3640080.00
DAT;3893840;BME688;250;3189410.25;3477817.75;3637655.50;2721594.75;2944644.25;3062430.00;3406237.00;3550162.50
DAT;3893990;BME688;250;3132696.00;3395647.75;3611196.75;2673629.25;2907026.25;2938307.00;3349826.25;3484474.75
DAT;3894141;BME688;250;3100681.25;3347772.75;3592194.75;2660604.00;2828729.25;2897771.50;3281394.00;3462383.75
DAT;3894291;BME688;250;2979992.75;3291281.75;3491157.00;2589946.25;2817056.50;2870357.50;3213809.25;3372581.25
DAT;3894442;BME688;250;2951008.75;3254021.75;3449263.25;2556006.25;2751763.50;2776949.25;3125524.50;3325350.00
DAT;3894592;BME688;250;2903934.75;3210031.25;3368421.00;2522944.25;2735225.50;2740716.00;3100681.25;3263745.00
DAT;3894743;BME688;250;2849391.25;3156232.00;3345721.75;2509035.25;2671014.00;2694736.75;2976744.25;3225196.75
DAT;3894893;BME688;250;2819965.50;3123737.00;3313245.75;2459321.50;2647705.25;2650275.00;2916340.25;3170892.25
DAT;3895044;BME688;250;2776949.25;3090154.75;3257904.25;2428698.50;2604769.50;2597336.75;2861334.25;3125524.50
DAT;3895194;BME688;250;2757320.75;2973502.75;3189410.25;2392523.25;2587492.00;2565612.25;2825802.00;3077963.50
DAT;3895344;BME688;250;2702738.25;2931997.25;3148952.50;2353346.75;2534653.50;2527615.00;2785447.25;2983248.25
DAT;3895431;BME688;400;2686782.50;2897771.50;3098922.00;2327272.75;2515970.50;2254265.25;974310.19;1105234.75
DAT;3895539;BME688;400;192916.36;196356.66;212889.81;165321.28;175884.58;162488.09;201455.83;197607.09
DAT;3895648;BME688;400;199105.58;201813.17;218896.97;170269.38;182076.81;166775.25;207455.42;202531.64
DAT;3895756;BME688;400;202052.09;206576.56;222899.44;173559.33;184837.55;171123.00;212492.22;207455.42
DAT;3895864;BME688;400;206326.81;208341.81;225104.42;176430.05;192481.20;174803.69;216398.98;210396.55
DAT;3895973;BME688;400;207834.37;210396.55;229185.31;177716.08;194123.22;177346.73;218336.89;211964.39
DAT;3896081;BME688;400;210266.94;213288.89;231203.44;180727.14;198526.56;179397.34;222753.97;216536.27
DAT;3896189;BME688;400;212757.11;217225.28;233896.75;181689.14;198180.77;182271.27;224807.91;219037.44
DAT;3896298;BME688;400;216398.98;219884.05;236325.88;183249.83;200981.36;183842.02;227656.73;220737.23
DAT;3896406;BME688;400;217502.13;219884.05;237642.14;185037.95;202171.77;185843.92;229957.33;223045.09
DAT;3896514;BME688;400;217225.28;222174.00;240319.17;186656.94;204718.11;191616.77;232304.91;223190.94
DAT;3896622;BME688;400;219037.44;223923.03;242023.16;190973.52;205705.11;194676.81;234700.89;225849.14
DAT;3896731;BME688;400;221741.02;225699.80;243230.41;193025.45;206701.66;193902.67;236653.58;228265.72
DAT;3896839;BME688;400;222029.48;227202.13;244800.37;193902.67;210137.50;194899.13;237146.83;229957.33
DAT;3896947;BME688;400;224217.20;228571.42;246213.03;195010.47;209107.61;196469.69;239644.28;229647.91
DAT;3897056;BME688;400;225550.66;229802.52;247462.55;195905.88;209879.08;199338.14;241851.67;231203.44
DAT;3897164;BME688;400;227353.47;231203.44;247821.88;197950.91;212096.11;201337.00;242023.16;233736.59
DAT;3897272;BME688;400;226749.33;232146.91;249817.03;197607.09;215035.70;200273.81;243577.55;234378.58
DAT;3897381;BME688;400;230578.70;232621.53;251473.48;199454.61;213957.37;202291.58;245504.67;235999.08
DAT;3897489;BME688;400;229802.52;233736.59;251844.56;199571.23;214630.06;202772.28;246568.75;237311.70
DAT;3897597;BME688;400;229031.53;235186.03;252777.09;201932.56;217087.12;203740.55;247462.55;238305.80
DAT;3897706;BME688;400;229957.33;235186.03;254094.30;200744.95;216536.27;203740.55;248724.80;239140.59
DAT;3897814;BME688;400;232463.11;235510.58;254473.16;202651.89;217363.61;204718.11;250000.00;239812.64
DAT;3897922;BME688;400;232780.17;237973.50;256000.00;203255.27;220452.09;205953.34;250183.23;240997.88
DAT;3898030;BME688;400;234700.89;237973.50;256963.61;203013.48;220025.78;207581.59;250918.89;241680.44
DAT;3898139;BME688;400;235836.02;239308.25;258520.58;203497.61;221453.28;206451.61;252403.25;240997.88
DAT;3898247;BME688;400;235348.20;238973.16;259109.31;204840.97;219459.92;208724.02;252777.09;244100.12
DAT;3898355;BME688;400;236817.77;240997.88;259503.30;205581.20;220452.09;210137.50;253528.09;242711.55
DAT;3898516;BME688;250;237642.14;240997.88;260096.52;205581.20;221453.28;208851.72;254473.16;246213.03
DAT;3898667;BME688;250;3861418.75;4258903.00;4417363.00;3329404.50;3575731.00;3781214.00;4312714.00;4285639.50
DAT;3898817;BME688;250;3686768.75;4065508.75;4248962.50;3172734.25;3425465.25;3623175.50;4117617.50;4161544.25
DAT;3898968;BME688;250;3594559.00;3928074.75;4111417.75;3113053.50;3351882.25;3529513.25;3939408.50;4032488.25
DAT;3899118;BME688;250;3488926.75;3807576.00;4071570.50;3048753.25;3297243.00;3440571.25;3831618.25;3928074.75
DAT;3899269;BME688;250;3460190.00;3783833.75;3950807.75;2954201.25;3204381.00;3337543.25;3724482.75;3850528.75
DAT;3899419;BME688;250;3380932.75;3669429.00;3922432.25;2858339.25;3156232.00;3263745.00;3652251.50;3775985.25
DAT;3899569;BME688;250;3303225.75;3615978.75;3786457.25;2819965.50;3129106.25;3211919.25;3582768.50;3689259.25
DAT;3899720;BME688;250;3250148.75;3554784.00;3742348.00;2788291.25;2993058.00;3132696.00;3509102.50;3623175.50
DAT;3899870;BME688;250;3161713.50;3468981.50;3684281.50;2716180.25;2935148.75;3083176.50;3387223.50;3564063.50
DAT;3900021;BME688;250;3132696.00;3414756.25;3592194.75;2668404.00;2897771.50;2938307.00;3321305.50;3509102.50
DAT;3900171;BME688;250;3121951.25;3364271.00;3566391.00;2647705.25;2861334.25;2897771.50;3301229.00;3460190.00
DAT;3900322;BME688;250;2986511.00;3313245.75;3511358.75;2594868.50;2822880.75;2834602.00;3208145.75;3399875.50
DAT;3900472;BME688;250;2947823.00;3275489.75;3438405.00;2568025.00;2774128.00;2799726.50;3141706.50;3333469.00
DAT;3900623;BME688;250;2903934.75;3238584.75;3393537.75;2537008.25;2746228.75;2748993.25;3097164.50;3279423.50
DAT;3900773;BME688;250;2855350.25;3167214.50;3349826.25;2497561.00;2678875.00;2702738.25;3064148.00;3246285.00
DAT;3900923;BME688;250;2843457.25;3129106.25;3311236.75;2463759.50;2652849.75;2671014.00;2903934.75;3174578.50
DAT;3901074;BME688;250;2791141.50;3084918.00;3273526.50;2428698.50;2629855.50;2612245.00;2876404.50;3132696.00
DAT;3901224;BME688;250;2774128.00;2986511.00;3213809.25;2430860.50;2582597.75;2553616.00;2799726.50;3097164.50
DAT;3901375;BME688;250;2732488.25;2944644.25;3167214.50;2361487.50;2565612.25;2532303.00;2760107.75;2996342.25
DAT;3901462;BME688;400;2686782.50;2897771.50;3136294.00;2317397.50;2481672.25;2239475.00;965354.69;1122499.37
DAT;3901570;BME688;400;193025.45;195010.47;212227.98;164207.83;175884.58;162798.09;202052.09;197950.91
DAT;3901678;BME688;400;200039.06;200981.36;219318.91;169256.20;182466.14;167265.59;207961.00;203740.55
DAT;3901786;BME688;400;202892.81;204963.97;223336.97;172681.28;186249.55;171123.00;212757.11;206952.30
DAT;3901895;BME688;400;206077.69;209107.61;227505.00;175342.47;192156.13;174268.20;217502.13;209879.08
DAT;3902003;BME688;400;208214.72;211964.39;229957.33;178459.39;194233.69;178086.95;220309.81;213555.78
DAT;3902111;BME688;400;210916.58;213555.78;232304.91;181495.92;197036.75;178459.39;222753.97;217225.28
DAT;3902220;BME688;400;213155.70;215988.19;234700.89;182076.81;199804.88;182661.44;225699.80;218756.67
DAT;3902328;BME688;400;217363.61;220167.70;236653.58;184637.58;202171.77;183842.02;228265.72;222174.00
DAT;3902436;BME688;400;218476.64;220309.81;238639.02;186046.52;203255.27;186453.02;230578.70;222318.72
DAT;3902545;BME688;400;219601.11;223190.94;239308.25;187271.39;204963.97;191616.77;232304.91;224364.59
DAT;3902653;BME688;400;220025.78;224807.91;240997.88;192264.36;205829.14;193025.45;235348.20;226148.41
DAT;3902761;BME688;400;221453.28;226298.34;243403.84;193902.67;207834.37;195233.56;237476.81;227656.73
DAT;3902869;BME688;400;222463.61;227960.81;245152.02;195010.47;208341.81;195793.50;238639.02;229647.91
DAT;3902978;BME688;400;225252.97;229185.31;246925.48;195345.28;210916.58;198065.77;241338.67;230112.36
DAT;3903086;BME688;400;226598.81;228265.72;248362.84;196356.66;212227.98;197950.91;241851.67;232939.03
DAT;3903194;BME688;400;228113.17;231517.06;249451.89;197264.50;213155.70;201337.00;244274.81;235510.58
DAT;3903303;BME688;400;229031.53;232621.53;250183.23;198065.77;214225.94;201574.80;243751.48;235186.03
DAT;3903411;BME688;400;229957.33;233098.11;251844.56;199454.61;213555.78;202651.89;246035.56;234700.89
DAT;3903519;BME688;400;230267.59;234700.89;252964.42;201455.83;216124.95;203740.55;246390.77;237476.81
DAT;3903628;BME688;400;231360.14;234378.58;253152.05;200626.95;218057.92;204106.05;247821.88;238472.28
DAT;3903736;BME688;400;230890.64;237642.14;254283.58;201813.17;220025.78;204595.41;248906.17;239981.25
DAT;3903844;BME688;400;232146.91;237807.70;255425.30;201574.80;217502.13;205457.47;250918.89;239981.25
DAT;3903953;BME688;400;235024.09;237807.70;256963.61;203134.30;218336.89;206326.81;251288.34;240827.84
DAT;3904061;BME688;400;235024.09;238305.80;256770.31;203376.36;221023.09;207203.56;251103.48;242884.25
DAT;3904169;BME688;400;234057.14;240997.88;257934.52;203740.55;219884.05;208724.02;252030.52;242366.86
DAT;3904277;BME688;400;235836.02;240150.09;259306.16;206451.61;220309.81;210008.20;253339.94;243230.41
DAT;3904386;BME688;400;238805.97;242194.89;259503.30;205457.47;223336.97;210266.94;253528.09;244100.12
DAT;3904547;BME688;250;235999.08;241338.67;260294.86;205087.12;223336.97;209492.64;254283.58;245328.22
DAT;3904697;BME688;250;3858690.50;4239068.50;4442516.50;3329404.50;3596926.50;3799629.00;4275574.00;4329809.50
DAT;3904848;BME688;250;3721944.50;4096000.00;4252271.00;3217596.25;3462383.75;3642507.75;4120724.25;4167896.25
DAT;3904998;BME688;250;3589833.50;3968031.00;4155211.75;3130900.00;3389325.50;3538661.00;3945100.00;4038452.00
DAT;3905148;BME688;250;3515879.75;3831618.25;4062484.50;2979992.75;3299234.75;3440571.25;3837002.25;3950807.75
DAT;3905299;BME688;250;3468981.50;3765571.25;3953668.00;2941472.25;3236665.25;3347772.75;3724482.75;3861418.75
DAT;3905449;BME688;250;3370500.00;3691753.00;3900023.75;2864335.75;3163545.00;3279423.50;3620773.50;3796987.25
DAT;3905600;BME688;250;3337543.25;3627989.25;3828932.00;2831662.75;3130900.00;3206262.25;3573391.50;3719409.75
DAT;3905750;BME688;250;3269606.75;3550162.50;3742348.00;2791141.50;3064148.00;3156232.00;3457999.25;3637655.50
DAT;3905901;BME688;250;3208145.75;3513617.75;3664504.50;2746228.75;2967041.00;3079699.25;3395647.75;3578073.75
DAT;3906051;BME688;250;3139900.25;3455811.00;3654695.50;2681505.75;2919458.25;2951008.75;3325350.00;3520412.50
DAT;3906202;BME688;250;3111280.00;3383027.00;3573391.50;2642580.75;2885523.00;2903934.75;3297243.00;3464580.25
DAT;3906352;BME688;250;2986511.00;3347772.75;3511358.75;2589946.25;2808364.75;2864335.75;3255961.75;3395647.75
DAT;3906502;BME688;250;2960607.25;3305225.00;3462383.75;2580157.50;2760107.75;2817056.50;3141706.50;3353940.75
DAT;3906653;BME688;250;2910124.25;3234748.25;3412622.25;2553616.00;2729756.75;2727030.75;3086661.75;3297243.00
DAT;3906803;BME688;250;2873377.75;3191273.75;3383027.00;2497561.00;2700066.00;2689428.75;2954201.25;3265696.75
DAT;3906954;BME688;250;2837547.75;3145325.50;3321305.50;2477169.75;2632390.75;2650275.00;2957400.75;3196878.00
DAT;3907104;BME688;250;2817056.50;3105971.50;3277455.50;2433026.50;2612245.00;2597336.75;2867343.25;3148952.50
DAT;3907255;BME688;250;2762900.50;3058999.25;3234748.25;2390429.00;2560800.25;2568025.00;2840499.25;3093655.50
DAT;3907405;BME688;250;2724310.00;2957400.75;3159884.25;2380011.50;2553616.00;2515970.50;2793997.25;3053867.75
DAT;3907492;BME688;400;2705416.00;2913229.00;3156232.00;2345262.00;2522944.25;2243154.50;986987.94;1114254.62
DAT;3907600;BME688;400;193353.47;196469.69;213022.67;166287.75;178086.95;163265.31;202052.09;197950.91
DAT;3907708;BME688;400;200863.08;202531.64;220737.23;170609.80;181689.14;168421.05;207329.42;203134.30
DAT;3907817;BME688;400;202651.89;206701.66;223776.22;174268.20;186656.94;172506.73;213422.27;207834.37
DAT;3907925;BME688;400;207077.86;210137.50;227353.47;176795.58;193244.02;175162.50;217640.81;211177.56
DAT;3908033;BME688;400;210396.55;213422.27;229647.91;179208.95;195121.95;178646.20;220880.06;214360.48
DAT;3908142;BME688;400;210656.25;214900.31;232621.53;181110.72;197607.09;181303.11;223629.61;217225.28
DAT;3908250;BME688;400;215851.61;217363.61;234378.58;182661.44;199221.80;182076.81;226298.34;220452.09
DAT;3908358;BME688;400;215715.19;220025.78;236817.77;184438.05;200981.36;184837.55;228724.59;222029.48
DAT;3908467;BME688;400;217502.13;222318.72;238805.97;186249.55;203619.02;187066.13;230734.56;221597.06
DAT;3908575;BME688;400;217779.67;221885.16;240658.05;187066.13;205210.42;191940.02;233098.11;226598.81
DAT;3908683;BME688;400;222174.00;223629.61;242711.55;193463.06;207329.42;193353.47;236489.61;226900.06
DAT;3908791;BME688;400;223336.97;225849.14;244100.12;193792.58;208724.02;194787.91;237476.81;229493.50
DAT;3908900;BME688;400;223923.03;228265.72;245858.34;194899.13;211439.19;196469.69;238639.02;230423.05
DAT;3909008;BME688;400;225998.67;229647.91;246925.48;196809.53;210137.50;198180.77;240827.84;230267.59
DAT;3909116;BME688;400;227051.00;230890.64;248543.69;196696.13;212492.22;199221.80;242366.86;232304.91
DAT;3909225;BME688;400;226598.81;231989.13;249817.03;198180.77;212757.11;201693.91;242884.25;234700.89
DAT;3909333;BME688;400;229339.31;232780.17;251658.89;199221.80;213288.89;200863.08;245504.67;235836.02
DAT;3909441;BME688;400;229339.31;233736.59;251658.89;199454.61;214630.06;203134.30;246390.77;236653.58
DAT;3909550;BME688;400;231046.94;234700.89;252964.42;199338.14;215578.95;203376.36;247283.27;237146.83
DAT;3909658;BME688;400;232146.91;236162.36;254473.16;202531.64;216536.27;204472.84;248362.84;239476.14
DAT;3909766;BME688;400;233416.91;236817.77;255234.30;201813.17;216811.34;205457.47;249817.03;239644.28
DAT;3909875;BME688;400;232304.91;236653.58;256192.14;203619.02;219601.11;206202.17;250183.23;240997.88
DAT;3909983;BME688;400;234700.89;238305.80;256192.14;202531.64;220025.78;206701.66;250550.53;240319.17
DAT;3910091;BME688;400;233416.91;238973.16;258324.92;203984.06;220309.81;209107.61;251288.34;242884.25
DAT;3910199;BME688;400;236325.88;239981.25;258912.77;204840.97;220167.70;207581.59;252403.25;242539.08
DAT;3910308;BME688;400;236489.61;242711.55;259700.73;205333.88;223629.61;209364.14;254663.02;244800.37
DAT;3910416;BME688;400;237642.14;243057.20;260294.86;207203.56;222608.70;210786.33;254094.30;244274.81
DAT;3910577;BME688;250;237476.81;242884.25;261491.31;206077.69;222029.48;208469.06;254473.16;246213.03
DAT;3910727;BME688;250;3872370.50;4275574.00;4449755.50;3345721.75;3599297.00;3828932.00;4285639.50;4329809.50
DAT;3910878;BME688;250;3701762.25;4062484.50;4275574.00;3225196.75;3473394.00;3659593.50;4099074.25;4158375.75
DAT;3911028;BME688;250;3608810.50;3945100.00;4139464.50;3136294.00;3399875.50;3554784.00;3982498.75;4053439.00
DAT;3911179;BME688;250;3564063.50;3855966.00;4080697.50;3060713.50;3321305.50;3449263.25;3831618.25;3979596.75
DAT;3911329;BME688;250;3442740.00;3773376.25;3950807.75;2944644.25;3215701.75;3358065.25;3724482.75;3888915.25
DAT;3911480;BME688;250;3374665.25;3689259.25;3913999.00;2907026.25;3165378.75;3283366.75;3664504.50;3815556.50
DAT;3911630;BME688;250;3309230.50;3627989.25;3847816.00;2840499.25;3134494.00;3213809.25;3592194.75;3750057.25
DAT;3911781;BME688;250;3277455.50;3575731.00;3765571.25;2796859.00;3084918.00;3150769.25;3486699.25;3684281.50
DAT;3911931;BME688;250;3211919.25;3495626.25;3704273.00;2746228.75;2976744.25;3090154.75;3404113.75;3596926.50
DAT;3912081;BME688;250;3169052.25;3447086.00;3644938.75;2694736.75;2916340.25;2951008.75;3341627.50;3522683.25
DAT;3912232;BME688;250;3107739.00;3406237.00;3582768.50;2655429.50;2849391.25;2900849.75;3293266.25;3471186.50
DAT;3912382;BME688;250;3084918.00;3339584.25;3536369.50;2604769.50;2843457.25;2843457.25;3211919.25;3412622.25
DAT;3912533;BME688;250;2986511.00;3293266.25;3491157.00;2582597.75;2788291.25;2799726.50;3161713.50;3353940.75
DAT;3912683;BME688;250;2922583.00;3238584.75;3416892.50;2546471.75;2718884.75;2740716.00;3081437.00;3299234.75
DAT;3912834;BME688;250;2885523.00;3193139.75;3364271.00;2515970.50;2676249.50;2697398.75;2993058.00;3252084.25
DAT;3912984;BME688;250;2858339.25;3167214.50;3325350.00;2474924.50;2663199.00;2652849.75;2891634.25;3202502.00
