DAT;1944959;BME688;200;9586893.00;11554302.00;11051602.00;9191585.00;8799141.00;10073163.00;11421401.00;10821664.00
DAT;1945109;BME688;200;9545004.00;11505618.00;11018157.00;9246050.00;8721853.00;9863937.00;11303208.00;10632057.00
DAT;1945196;BME688;400;9437788.00;11350191.00;10875539.00;9069471.00;8694083.00;9039448.00;3826249.50;3930902.00
DAT;1945304;BME688;400;196923.08;205581.20;219884.05;169592.58;182857.14;171294.75;213155.70;205087.12
DAT;1945412;BME688;400;205087.12;209107.61;223923.03;176066.03;186656.94;173559.33;218197.31;209492.64
DAT;1945521;BME688;400;207961.00;211570.25;227960.81;177901.33;194344.28;177716.08;221309.70;211832.84
DAT;1945629;BME688;400;208596.45;215035.70;230423.05;179964.84;195905.88;180345.19;224364.59;215442.88
DAT;1945737;BME688;400;211832.84;215578.95;232463.11;182466.14;198065.77;181689.14;227051.00;219178.08
DAT;1945846;BME688;400;212889.81;219037.44;234700.89;183249.83;199687.98;184837.55;230267.59;219601.11
DAT;1945954;BME688;400;215306.98;221597.06;237146.83;185440.06;202052.09;186046.52;233257.41;222463.61
DAT;1946062;BME688;400;216261.88;221166.31;238639.02;186656.94;203619.02;187271.39;234700.89;224364.59
DAT;1946171;BME688;400;218057.92;226298.34;240319.17;186861.31;204472.84;194123.22;236325.88;226598.81
DAT;1946279;BME688;400;219601.11;224659.94;242711.55;193353.47;206576.56;194787.91;238973.16;227808.67
DAT;1946387;BME688;400;223045.09;226598.81;243403.84;195233.56;206826.91;196923.08;239644.28;230112.36
DAT;1946496;BME688;400;222318.72;228571.42;245328.22;195233.56;210266.94;197036.75;242023.16;229802.52
DAT;1946604;BME688;400;224659.94;230578.70;246568.75;196696.13;211308.30;199571.23;244449.75;231831.56
DAT;1946712;BME688;400;225550.66;231360.14;247642.08;197950.91;212096.11;200863.08;244800.37;233098.11
DAT;1946820;BME688;400;226598.81;231203.44;248724.80;197836.17;211177.56;202052.09;245328.22;234057.14
DAT;1946929;BME688;400;228418.47;232621.53;250183.23;198989.50;214360.48;200863.08;245858.34;235186.03
DAT;1947037;BME688;400;229185.31;233416.91;251103.48;200156.38;214225.94;202651.89;249269.72;234862.39
DAT;1947145;BME688;400;229802.52;233257.41;252216.75;201574.80;215715.19;203740.55;249451.89;236325.88
DAT;1947254;BME688;400;231046.94;236325.88;252403.25;201693.91;215442.88;205953.34;250550.53;237973.50
DAT;1947362;BME688;400;230734.56;235836.02;254094.30;201099.77;217918.70;205210.42;251658.89;239644.28
DAT;1947470;BME688;400;231517.06;237807.70;254283.58;202291.58;217225.28;205953.34;252403.25;237973.50
DAT;1947579;BME688;400;230890.64;239308.25;255808.14;203740.55;218616.56;209364.14;252216.75;239981.25
DAT;1947687;BME688;400;232780.17;239308.25;256192.14;203497.61;218896.97;208469.06;254663.02;241509.44
DAT;1947795;BME688;400;233098.11;239981.25;256192.14;204963.97;219037.44;206952.30;256192.14;242539.08
DAT;1947904;BME688;400;234057.14;240319.17;257351.09;204472.84;220167.70;209750.11;254283.58;242194.89
DAT;1948012;BME688;400;235673.19;241338.67;257351.09;205829.14;219318.91;209879.08;255425.30;243751.48
DAT;1948120;BME688;400;234378.58;241338.67;259109.31;205581.20;221166.31;211439.19;257545.27;244100.12
DAT;1948281;BME688;200;235999.08;241338.67;259700.73;207203.56;220737.23;210008.20;257351.09;245504.67
DAT;1948432;BME688;200;12855237.00;15489482.00;14797020.00;12270361.00;11628105.00;13902418.00;16334995.00;14628571.00
DAT;1948582;BME688;200;11985369.00;14747075.00;14099828.00;11615739.00;11074011.00;13309504.00;15467548.00;14108934.00
DAT;1948732;BME688;200;11740595.00;14502324.00;13693272.00;11338408.00;10886379.00;12817524.00;14867514.00;13659025.00
DAT;1948883;BME688;200;11529909.00;14108934.00;13548894.00;11233459.00;10673616.00;12552385.00;14648190.00;13432261.00
DAT;1949033;BME688;200;11314917.00;13788344.00;13317618.00;10940902.00;10469010.00;12304919.00;14349901.00;13047183.00
DAT;1949184;BME688;200;11164566.00;13633451.00;13109822.00;10757715.00;10233604.00;11985369.00;13805772.00;12908410.00
DAT;1949334;BME688;200;10984915.00;13366510.00;12862807.00;10642416.00;10138614.00;11791292.00;13616455.00;12735328.00
DAT;1949485;BME688;200;10832397.00;13196939.00;12668858.00;10509301.00;9962907.00;11640497.00;13317618.00;12487805.00
DAT;1949635;BME688;200;10726023.00;13125576.00;12523600.00;10359785.00;9863937.00;11457343.00;13062787.00;12291073.00
DAT;1949786;BME688;200;10539723.00;12870385.00;12353629.00;10243201.00;9766915.00;11198906.00;12908410.00;11972232.00
DAT;1949936;BME688;200;10448980.00;12772559.00;12222305.00;10054618.00;9603751.00;11130435.00;12624928.00;11804035.00
DAT;1950087;BME688;200;10369620.00;12545176.00;11946044.00;9981115.00;9454126.00;10929953.00;12430956.00;11778577.00
DAT;1950237;BME688;200;10138614.00;12416825.00;11868164.00;9890733.00;9381048.00;10800264.00;12297992.00;11578799.00
DAT;1950388;BME688;200;10110460.00;12304919.00;11690332.00;9775656.00;9309091.00;10580562.00;12147544.00;11361997.00
DAT;1950538;BME688;200;10008552.00;12147544.00;11566537.00;9612203.00;9199326.00;10499199.00;11932993.00;11279862.00
DAT;1950689;BME688;200;9890733.00;12100443.00;11373829.00;9545004.00;9137758.00;10233604.00;11740595.00;11085250.00
DAT;1950839;BME688;200;9766915.00;11702857.00;11303208.00;9437788.00;8914037.00;10214464.00;11603399.00;10951872.00
DAT;1950989;BME688;200;9714794.00;11652916.00;11107797.00;9364961.00;8834726.00;10082462.00;11421401.00;10919027.00
DAT;1951140;BME688;200;9612203.00;11457343.00;11051602.00;9317032.00;8827586.00;9999390.00;11268226.00;10673616.00
DAT;1951227;BME688;400;9470520.00;11361997.00;10897240.00;9153073.00;8666490.00;9107282.00;3834308.50;3962273.25
DAT;1951335;BME688;400;197492.77;206701.66;219037.44;172681.28;183842.02;170439.42;214225.94;205457.47
DAT;1951443;BME688;400;205581.20;208341.81;225104.42;176430.05;192589.81;174624.83;219318.91;210526.31
DAT;1951551;BME688;400;207077.86;212227.98;228265.72;178646.20;195121.95;177531.20;222753.97;214091.58
DAT;1951660;BME688;400;211308.30;214225.94;230578.70;180535.97;196809.53;181303.11;226148.41;217502.13
DAT;1951768;BME688;400;212492.22;216949.16;233896.75;182857.14;198757.77;183842.02;228113.17;218336.89
DAT;1951876;BME688;400;214495.19;218756.67;235673.19;185440.06;200744.95;184438.05;230267.59;220880.06
DAT;1951985;BME688;400;216673.72;221741.02;237973.50;185641.77;203255.27;186046.52;232146.91;221309.70
DAT;1952093;BME688;400;218896.97;223923.03;239644.28;191724.39;205087.12;192156.13;235348.20;224070.02
DAT;1952201;BME688;400;221023.09;223629.61;241509.44;191724.39;205333.88;193572.78;237146.83;225252.97
DAT;1952310;BME688;400;220025.78;225401.72;242539.08;194012.89;206701.66;196243.77;239476.14;227808.67
DAT;1952418;BME688;400;222899.44;228571.42;244100.12;194012.89;207834.37;196469.69;240319.17;229339.31
DAT;1952526;BME688;400;222753.97;229802.52;246213.03;195233.56;209235.80;197378.56;243057.20;231203.44
DAT;1952635;BME688;400;225998.67;229647.91;247462.55;196809.53;210526.31;198873.56;244274.81;232780.17
DAT;1952743;BME688;400;227202.13;232304.91;248362.84;197721.56;212227.98;199687.98;244800.37;233896.75
DAT;1952851;BME688;400;229031.53;230734.56;249087.81;198295.89;212757.11;202772.28;246925.48;235186.03
DAT;1952959;BME688;400;228724.59;233736.59;250366.75;199571.23;213288.89;201693.91;248182.27;236162.36
DAT;1953068;BME688;400;227505.00;235673.19;250918.89;200981.36;215306.98;204595.41;248724.80;237642.14
DAT;1953176;BME688;400;229957.33;235999.08;252403.25;201455.83;217087.12;203740.55;250000.00;237311.70
DAT;1953284;BME688;400;230267.59;236325.88;253528.09;202171.77;215851.61;205705.11;251473.48;238973.16
DAT;1953393;BME688;400;231831.56;237642.14;254283.58;202411.55;216811.34;206952.30;252216.75;239981.25
DAT;1953501;BME688;400;233257.41;238472.28;254663.02;203740.55;218476.64;207707.91;252590.03;239981.25
DAT;1953609;BME688;400;233257.41;237973.50;255234.30;204595.41;220452.09;207455.42;253905.28;241338.67
DAT;1953718;BME688;400;233576.64;240150.09;256770.31;203740.55;218896.97;208851.72;254663.02;242884.25
DAT;1953826;BME688;400;233098.11;239812.64;257545.27;205333.88;221309.70;209750.11;256000.00;242366.86
DAT;1953934;BME688;400;235510.58;240997.88;258129.56;204963.97;220167.70;209364.14;256192.14;245152.02
DAT;1954043;BME688;400;236653.58;241168.16;259306.16;205705.11;221453.28;209621.30;256384.58;244274.81
DAT;1954151;BME688;400;236653.58;242023.16;259306.16;205457.47;221741.02;211308.30;258716.53;246746.98
DAT;1954312;BME688;200;237146.83;242884.25;259503.30;207077.86;221885.16;209750.11;257934.52;245858.34
DAT;1954462;BME688;200;12772559.00;15667224.00;14867514.00;12188209.00;11690332.00;13911271.00;16570417.00;14767012.00
DAT;1954613;BME688;200;12167843.00;14827149.00;14154644.00;11702857.00;11256613.00;13309504.00;15689729.00;14228398.00
DAT;1954763;BME688;200;11829603.00;14531264.00;13858321.00;11433357.00;10897240.00;12931334.00;14867514.00;13693272.00
DAT;1954914;BME688;200;11615739.00;14237671.00;13582591.00;11164566.00;10704998.00;12603077.00;14717269.00;13482000.00
DAT;1955064;BME688;200;11373829.00;13973561.00;13301400.00;11029283.00;10519422.00;12353629.00;14237671.00;13301400.00
DAT;1955215;BME688;200;11291523.00;13684694.00;13173065.00;10800264.00;10330391.00;12127313.00;14027397.00;12962025.00
DAT;1955365;BME688;200;11074011.00;13473684.00;12962025.00;10694517.00;10224025.00;11868164.00;13659025.00;12690937.00
DAT;1955515;BME688;200;10962864.00;13301400.00;12742757.00;10499199.00;9972002.00;11628105.00;13366510.00;12509257.00
DAT;1955666;BME688;200;10778947.00;13062787.00;12610352.00;10419078.00;9917676.00;11445337.00;13181014.00;12367617.00
DAT;1955816;BME688;200;10663196.00;12946661.00;12353629.00;10272100.00;9837286.00;11279862.00;12931334.00;12113863.00
DAT;1955967;BME688;200;10509301.00;12661515.00;12270361.00;10119827.00;9629151.00;11096512.00;12787512.00;11881073.00
DAT;1956117;BME688;200;10419078.00;12668858.00;12053706.00;9962907.00;9520046.00;11085250.00;12588552.00;11765889.00
DAT;1956268;BME688;200;10281770.00;12473544.00;11894011.00;9972002.00;9372998.00;10789595.00;12374622.00;11542092.00
DAT;1956418;BME688;200;10224025.00;12222305.00;11702857.00;9855038.00;9332954.00;10652796.00;12188209.00;11350191.00
DAT;1956569;BME688;200;10110460.00;12242854.00;11640497.00;9629151.00;9191585.00;10509301.00;11959124.00;11233459.00
DAT;1956719;BME688;200;9953827.00;12100443.00;11397565.00;9570093.00;9153073.00;10330391.00;11804035.00;11141789.00
DAT;1956870;BME688;200;9819598.00;11791292.00;11338408.00;9486972.00;9017061.00;10272100.00;11640497.00;11007054.00
DAT;1957020;BME688;200;9723442.00;11765889.00;11210400.00;9324986.00;8921318.00;10101110.00;11493511.00;10908123.00
DAT;1957171;BME688;200;9654685.00;11628105.00;11029283.00;9269590.00;8792058.00;9935719.00;11361997.00;10768321.00
DAT;1957257;BME688;400;9553353.00;11517750.00;10919027.00;9160749.00;8728823.00;8856216.00;3877869.75;4068537.25
DAT;1957365;BME688;400;198180.77;205210.42;221597.06;171123.00;184438.05;170951.59;215578.95;206326.81
DAT;1957474;BME688;400;206701.66;210916.58;225699.80;177162.63;192916.36;174803.69;220167.70;211308.30
DAT;1957582;BME688;400;208087.78;212360.02;229185.31;179586.11;194344.28;177901.33;223923.03;212889.81
DAT;1957690;BME688;400;209879.08;215035.70;232621.53;182271.27;197036.75;181495.92;226448.47;216811.34
DAT;1957799;BME688;400;213022.67;218057.92;235024.09;184438.05;200509.11;182857.14;229493.50;219178.08
DAT;1957907;BME688;400;215442.88;219742.48;236653.58;185037.95;200863.08;185037.95;232146.91;222753.97
DAT;1958015;BME688;400;217363.61;221166.31;238805.97;186861.31;203497.61;191724.39;233576.64;224217.20
DAT;1958124;BME688;400;219601.11;223923.03;238805.97;191940.02;204228.16;193792.58;235673.19;226148.41
DAT;1958232;BME688;400;219601.11;224364.59;242366.86;193025.45;204472.84;193902.67;237642.14;227808.67
DAT;1958340;BME688;400;221023.09;227353.47;244100.12;194565.84;207581.59;195010.47;239812.64;229339.31
DAT;1958449;BME688;400;225252.97;229031.53;244100.12;194899.13;210266.94;196469.69;241509.44;230890.64
DAT;1958557;BME688;400;225252.97;229493.50;246925.48;196243.77;211177.56;198526.56;243057.20;230890.64
DAT;1958665;BME688;400;224956.06;230423.05;247821.88;197378.56;209879.08;198295.89;244800.37;231831.56
DAT;1958774;BME688;400;225849.14;233416.91;249087.81;198065.77;212889.81;200863.08;246213.03;234539.62
DAT;1958882;BME688;400;226448.47;231831.56;249817.03;200156.38;211832.84;201337.00;248362.84;233416.91
DAT;1958990;BME688;400;227960.81;234862.39;251844.56;200626.95;213957.37;202411.55;247642.08;235024.09
DAT;1959098;BME688;400;229185.31;235186.03;252216.75;200273.81;216811.34;204718.11;249817.03;238139.53
DAT;1959207;BME688;400;231046.94;236653.58;252964.42;201932.56;216811.34;203984.06;250734.58;239308.25
DAT;1959315;BME688;400;232621.53;236817.77;253528.09;202411.55;217087.12;205457.47;252030.52;238973.16
DAT;1959423;BME688;400;232621.53;237807.70;254853.16;203134.30;218197.31;207707.91;252777.09;239644.28
DAT;1959532;BME688;400;232621.53;239644.28;256000.00;203740.55;219318.91;208724.02;255234.30;241168.16
DAT;1959640;BME688;400;235348.20;237973.50;257157.20;203376.36;219318.91;208469.06;254283.58;241680.44
DAT;1959748;BME688;400;235999.08;239981.25;257351.09;205333.88;220167.70;210008.20;254473.16;241680.44
DAT;1959857;BME688;400;236325.88;241680.44;258129.56;205829.14;222899.44;208979.59;255808.14;243403.84
DAT;1959965;BME688;400;236982.19;240997.88;259306.16;205705.11;221741.02;210008.20;256963.61;242366.86
DAT;1960073;BME688;400;236489.61;241680.44;260294.86;206826.91;222753.97;210008.20;258324.92;244976.08
DAT;1960182;BME688;400;237642.14;242539.08;260692.47;207329.42;221453.28;210786.33;258520.58;246568.75
DAT;1960342;BME688;200;238139.53;243577.55;260891.72;207834.37;224807.91;211964.39;258324.92;246746.98
DAT;1960493;BME688;200;12795002.00;15734934.00;14857402.00;12311854.00;11727989.00;13973561.00;16507809.00;14857402.00
DAT;1960643;BME688;200;12304919.00;15010536.00;14163821.00;11765889.00;11256613.00;13374694.00;15689729.00;14173010.00
DAT;1960794;BME688;200;11906977.00;14707361.00;13929012.00;11542092.00;10940902.00;13047183.00;15020857.00;13884746.00
DAT;1960944;BME688;200;11690332.00;14349901.00;13701861.00;11233459.00;10726023.00;12595810.00;14540936.00;13432261.00
DAT;1961095;BME688;200;11517750.00;14036410.00;13358337.00;11040431.00;10539723.00;12325748.00;14228398.00;13277147.00
DAT;1961245;BME688;200;11314917.00;13727692.00;13220900.00;10886379.00;10359785.00;12242854.00;13973561.00;13008337.00
DAT;1961396;BME688;200;11187436.00;13540496.00;13039395.00;10715500.00;10243201.00;11881073.00;13779647.00;12780031.00
DAT;1961546;BME688;200;10995973.00;13399305.00;12832583.00;10580562.00;10026928.00;11765889.00;13490325.00;12624928.00
DAT;1961697;BME688;200;10789595.00;13196939.00;12632228.00;10379474.00;9890733.00;11603399.00;13382887.00;12304919.00
DAT;1961847;BME688;200;10715500.00;12900787.00;12402725.00;10272100.00;9775656.00;11279862.00;13070602.00;12188209.00
DAT;1961998;BME688;200;10611399.00;12795002.00;12311854.00;10157471.00;9663226.00;11198906.00;12847677.00;12087053.00
DAT;1962148;BME688;200;10458985.00;12750195.00;12174624.00;10091777.00;9570093.00;10886379.00;12603077.00;11702857.00
DAT;1962299;BME688;200;10320630.00;12646854.00;11932993.00;9981115.00;9445950.00;10919027.00;12509257.00;11702857.00
DAT;1962449;BME688;200;10214464.00;12318797.00;11791292.00;9775656.00;9309091.00;10590821.00;12249720.00;11469373.00
DAT;1962599;BME688;200;10082462.00;12325748.00;11603399.00;9671783.00;9214848.00;10448980.00;12080369.00;11326651.00
DAT;1962750;BME688;200;9953827.00;12067023.00;11542092.00;9680355.00;9160749.00;10458985.00;11842429.00;11245024.00
DAT;1962900;BME688;200;9917676.00;11932993.00;11409471.00;9381048.00;9031974.00;10272100.00;11665361.00;11051602.00
DAT;1963051;BME688;200;9784413.00;11804035.00;11291523.00;9301164.00;9009623.00;10129212.00;11493511.00;10864721.00
DAT;1963201;BME688;200;9697544.00;11615739.00;11119104.00;9269590.00;8928610.00;10008552.00;11385685.00;10789595.00
DAT;1963288;BME688;400;9663226.00;11566537.00;11074011.00;9222629.00;8792058.00;9191585.00;3883384.75;4005868.00
DAT;1963396;BME688;400;198642.09;206077.69;220737.23;172506.73;185037.95;171466.84;215171.25;206202.17
DAT;1963504;BME688;400;206952.30;211701.47;226298.34;176612.62;192698.53;176430.05;220452.09;211701.47
DAT;1963613;BME688;400;209492.64;214630.06;230112.36;180345.19;195457.14;178272.98;224364.59;213957.37
DAT;1963721;BME688;400;212889.81;216536.27;232304.91;182076.81;196696.13;182076.81;227051.00;218616.56
DAT;1963829;BME688;400;214360.48;219459.92;234862.39;184438.05;200626.95;184637.58;230112.36;221309.70
DAT;1963938;BME688;400;213957.37;221023.09;236817.77;186046.52;202291.58;186453.02;232463.11;221166.31
DAT;1964046;BME688;400;217918.70;222753.97;239644.28;186453.02;203740.55;192589.81;234057.14;224807.91
DAT;1964154;BME688;400;219318.91;224512.17;239308.25;192156.13;204228.16;194012.89;236817.77;225550.66
DAT;1964263;BME688;400;220167.70;227051.00;242539.08;192698.53;207203.56;195793.50;237807.70;228113.17
DAT;1964371;BME688;400;223923.03;227051.00;242884.25;194787.91;207455.42;195681.25;239644.28;229802.52
DAT;1964479;BME688;400;223190.94;228724.59;246035.56;196923.08;208851.72;197378.56;242023.16;230734.56
DAT;1964588;BME688;400;225104.42;230890.64;246925.48;196356.66;210656.25;201099.77;244100.12;231360.14
DAT;1964696;BME688;400;225252.97;231046.94;248724.80;197264.50;212096.11;199221.80;244800.37;233257.41
DAT;1964804;BME688;400;226598.81;232304.91;249634.33;198642.09;212889.81;200744.95;245858.34;233736.59
DAT;1964913;BME688;400;225998.67;235024.09;250550.53;199804.88;214225.94;202772.28;247104.25;236489.61
DAT;1965021;BME688;400;228418.47;233736.59;252590.03;199804.88;215578.95;204350.42;248543.69;236653.58
DAT;1965129;BME688;400;229647.91;235510.58;252964.42;200509.11;215851.61;203376.36;249817.03;238805.97
DAT;1965237;BME688;400;229957.33;237311.70;253905.28;201693.91;216398.98;205087.12;251473.48;240150.09
DAT;1965346;BME688;400;230890.64;237146.83;254663.02;202651.89;218057.92;205457.47;251473.48;240658.05
DAT;1965454;BME688;400;232304.91;238639.02;255808.14;203134.30;218476.64;206826.91;253339.94;241851.67
DAT;1965562;BME688;400;232463.11;239308.25;256000.00;204350.42;219037.44;208469.06;253905.28;240997.88
DAT;1965671;BME688;400;233098.11;240150.09;257157.20;204718.11;220309.81;208724.02;254473.16;243057.20
DAT;1965779;BME688;400;235186.03;242366.86;258520.58;206576.56;221166.31;208724.02;255808.14;243577.55
DAT;1965887;BME688;400;237807.70;243057.20;259109.31;206826.91;220167.70;209364.14;256192.14;244449.75
DAT;1965996;BME688;400;237807.70;243751.48;260096.52;207581.59;221885.16;209492.64;258324.92;243230.41
DAT;1966104;BME688;400;237476.81;242023.16;259503.30;207455.42;222463.61;210137.50;259109.31;246390.77
DAT;1966212;BME688;400;239476.14;244449.75;261491.31;207077.86;222029.48;211701.47;258129.56;246390.77
DAT;1966373;BME688;200;239140.59;244100.12;262093.67;207077.86;223045.09;213155.70;259700.73;247104.25
DAT;1966524;BME688;200;12802500.00;15689729.00;15103941.00;12332706.00;11881073.00;14099828.00;16545317.00;14787004.00
DAT;1966674;BME688;200;12346647.00;15041542.00;14237671.00;11804035.00;11233459.00;13507007.00;15723608.00;14256254.00
DAT;1966825;BME688;200;11985369.00;14757037.00;13991460.00;11542092.00;11007054.00;13117694.00;15020857.00;13805772.00
DAT;1966975;BME688;200;11665361.00;14416190.00;13770960.00;11245024.00;10778947.00;12742757.00;14560320.00;13482000.00
DAT;1967125;BME688;200;11517750.00;14191425.00;13465379.00;11096512.00;10684056.00;12459316.00;14368779.00;13293306.00
DAT;1967276;BME688;200;11303208.00;13840760.00;13269083.00;10984915.00;10458985.00;12215471.00;14045435.00;13000595.00
DAT;1967426;BME688;200;11210400.00;13667570.00;13031617.00;10810953.00;10330391.00;11972232.00;13831997.00;12893173.00
DAT;1967577;BME688;200;11007054.00;13457084.00;12825049.00;10529563.00;10204921.00;11715409.00;13540496.00;12566826.00
DAT;1967727;BME688;200;10919027.00;13149278.00;12595810.00;10389347.00;9944765.00;11554302.00;13173065.00;12374622.00
DAT;1967878;BME688;200;10768321.00;13181014.00;12395688.00;10340170.00;9917676.00;11361997.00;13101959.00;12263473.00
DAT;1968028;BME688;200;10621718.00;12954339.00;12304919.00;10214464.00;9714794.00;11233459.00;12855237.00;12080369.00
DAT;1968179;BME688;200;10519422.00;12713094.00;12161069.00;10054618.00;9706161.00;11085250.00;12639537.00;11816805.00
DAT;1968329;BME688;200;10438993.00;12545176.00;11919971.00;9962907.00;9561716.00;10908123.00;12494948.00;11615739.00
DAT;1968480;BME688;200;10252816.00;12494948.00;11868164.00;9863937.00;9429640.00;10778947.00;12167843.00;11542092.00
DAT;1968630;BME688;200;10138614.00;12304919.00;11652916.00;9766915.00;9301164.00;10704998.00;12080369.00;11373829.00
DAT;1968781;BME688;200;9999390.00;12134049.00;11493511.00;9629151.00;9199326.00;10438993.00;11919971.00;11187436.00
DAT;1968931;BME688;200;9908679.00;11906977.00;11397565.00;9545004.00;9137758.00;10330391.00;11753228.00;11130435.00
DAT;1969082;BME688;200;9801974.00;11791292.00;11303208.00;9364961.00;9114882.00;10214464.00;11566537.00;10962864.00
DAT;1969232;BME688;200;9749479.00;11715409.00;11221918.00;9356939.00;8928610.00;10091777.00;11373829.00;10853925.00
DAT;1969319;BME688;400;9629151.00;11566537.00;10962864.00;9238229.00;8849041.00;8994785.00;3970916.25;4026542.25
DAT;1969427;BME688;400;199687.98;207077.86;221885.16;173559.33;185843.92;171639.30;215715.19;207707.91
DAT;1969535;BME688;400;205581.20;212227.98;225998.67;178086.95;193572.78;176066.03;221023.09;210008.20
DAT;1969643;BME688;400;210008.20;213422.27;230890.64;180345.19;196809.53;179020.98;224659.94;215988.19
DAT;1969752;BME688;400;211308.30;216398.98;232621.53;182271.27;199687.98;183249.83;227202.13;218616.56
DAT;1969860;BME688;400;215035.70;218756.67;235673.19;185440.06;200626.95;184040.27;230423.05;219459.92
DAT;1969968;BME688;400;215306.98;220594.58;236982.19;186656.94;202651.89;186046.52;232780.17;223776.22
DAT;1970077;BME688;400;217363.61;223045.09;239981.25;191401.88;203619.02;192698.53;235024.09;224807.91
DAT;1970185;BME688;400;219601.11;224956.06;241338.67;192916.36;203862.23;194455.00;237311.70;225550.66
DAT;1970293;BME688;400;221597.06;225998.67;242539.08;192807.37;207329.42;197150.56;238973.16;228418.47
DAT;1970402;BME688;400;224512.17;228571.42;244976.08;195010.47;209621.30;196243.77;240997.88;231360.14
DAT;1970510;BME688;400;224217.20;229493.50;245681.37;197836.17;209492.64;199338.14;241680.44;231203.44
DAT;1970618;BME688;400;226900.06;230112.36;248362.84;197607.09;212227.98;199804.88;244449.75;234378.58
DAT;1970727;BME688;400;227960.81;231674.20;249269.72;199221.80;211308.30;201574.80;245328.22;234862.39
DAT;1970835;BME688;400;228877.97;232780.17;250918.89;199454.61;213555.78;201932.56;247283.27;235999.08
DAT;1970943;BME688;400;228877.97;235348.20;252590.03;200981.36;215171.25;201574.80;248724.80;237476.81
DAT;1971051;BME688;400;230423.05;234378.58;252216.75;201337.00;214360.48;203255.27;249087.81;237973.50
DAT;1971160;BME688;400;229493.50;237146.83;252590.03;202892.81;217087.12;207203.56;250000.00;237807.70
DAT;1971268;BME688;400;232621.53;237642.14;255234.30;201932.56;218057.92;204472.84;252030.52;239812.64
DAT;1971376;BME688;400;232463.11;238639.02;255808.14;203134.30;218756.67;207329.42;252030.52;240997.88
DAT;1971485;BME688;400;232780.17;239981.25;257157.20;205210.42;217502.13;206826.91;253905.28;242194.89
DAT;1971593;BME688;400;235836.02;239812.64;257157.20;204228.16;219601.11;207707.91;255043.59;242194.89
DAT;1971701;BME688;400;235024.09;240997.88;258716.53;204718.11;220737.23;208979.59;255234.30;244100.12
DAT;1971810;BME688;400;235348.20;241680.44;258520.58;205087.12;220167.70;208469.06;257157.20;244976.08
DAT;1971918;BME688;400;238305.80;242366.86;259306.16;208087.78;221885.16;210396.55;257739.75;243577.55
DAT;1972026;BME688;400;237476.81;244274.81;260493.52;207329.42;223923.03;210396.55;257739.75;244100.12
DAT;1972135;BME688;400;237311.70;243230.41;261491.31;206326.81;222029.48;210008.20;258520.58;246568.75
DAT;1972243;BME688;400;238639.02;244274.81;262093.67;207203.56;222753.97;213555.78;259503.30;248182.27
DAT;1972404;BME688;200;239981.25;245504.67;262496.78;208469.06;222463.61;213957.37;259306.16;247821.88
DAT;1972554;BME688;200;12908410.00;15701006.00;14928474.00;12360619.00;11778577.00;14009406.00;16658871.00;15000229.00
DAT;1972705;BME688;200;12381636.00;15051906.00;14340481.00;11881073.00;11303208.00;13424007.00;15555661.00;14502324.00
DAT;1972855;BME688;200;12100443.00;14747075.00;14027397.00;11554302.00;11074011.00;13196939.00;15031193.00;13946797.00
DAT;1973006;BME688;200;11816805.00;14463915.00;13753620.00;11326651.00;10800264.00;12720497.00;14609006.00;13659025.00
DAT;1973156;BME688;200;11529909.00;14099828.00;13548894.00;11107797.00;10642416.00;12523600.00;14435242.00;13333876.00
DAT;1973307;BME688;200;11421401.00;13902418.00;13333876.00;10919027.00;10379474.00;12318797.00;14054471.00;13228906.00
DAT;1973457;BME688;200;11187436.00;13779647.00;13133467.00;10778947.00;10320630.00;11932993.00;13727692.00;12923684.00
DAT;1973607;BME688;200;11074011.00;13523731.00;12870385.00;10652796.00;10301163.00;11804035.00;13540496.00;12654180.00
DAT;1973758;BME688;200;10919027.00;13350173.00;12683569.00;10549903.00;10091777.00;11628105.00;13391091.00;12530784.00
DAT;1973908;BME688;200;10853925.00;13165127.00;12603077.00;10369620.00;9926689.00;11409471.00;13149278.00;12235997.00
DAT;1974059;BME688;200;10663196.00;12969721.00;12381636.00;10129212.00;9749479.00;11221918.00;12992863.00;12120584.00
DAT;1974209;BME688;200;10590821.00;12870385.00;12229147.00;10157471.00;9629151.00;11130435.00;12757641.00;11881073.00
DAT;1974360;BME688;200;10458985.00;12742757.00;12053706.00;10036141.00;9545004.00;10908123.00;12516425.00;11778577.00
DAT;1974510;BME688;200;10340170.00;12581302.00;11829603.00;9828434.00;9470520.00;10747130.00;12208644.00;11628105.00
DAT;1974661;BME688;200;10262449.00;12402725.00;11690332.00;9819598.00;9317032.00;10590821.00;12107149.00;11445337.00
DAT;1974811;BME688;200;10101110.00;12284161.00;11554302.00;9603751.00;9230423.00;10458985.00;11804035.00;11245024.00
DAT;1974962;BME688;200;9953827.00;11894011.00;11421401.00;9586893.00;9207081.00;10419078.00;11765889.00;11164566.00
DAT;1975112;BME688;200;9890733.00;11894011.00;11314917.00;9470520.00;9039448.00;10224025.00;11640497.00;11018157.00
DAT;1975263;BME688;200;9775656.00;11690332.00;11153165.00;9317032.00;8950560.00;10063882.00;11433357.00;10810953.00
DAT;1975349;BME688;400;9688941.00;11640497.00;11074011.00;9253883.00;8827586.00;9009623.00;3922432.25;4053439.00
DAT;1975457;BME688;400;199687.98;207707.91;222174.00;172856.17;186453.02;172332.55;217225.28;208087.78
