DAT;6076802;BME688;400;151121.61;149926.80;162488.09;129260.29;140082.08;130246.76;159154.48;153707.59
DAT;6076910;BME688;400;153431.22;152335.61;164524.42;131147.55;142064.38;133402.81;161259.84;157248.16
DAT;6077019;BME688;400;155386.95;154823.11;166775.25;133507.17;144347.33;134985.50;164207.83;159451.89
DAT;6077127;BME688;400;157103.41;156097.56;168421.05;134347.94;147084.17;134242.27;166612.44;159750.39
DAT;6077235;BME688;400;159601.00;156814.70;170269.38;136935.02;147465.44;139054.86;168587.42;162642.95
DAT;6077344;BME688;400;160652.66;159154.48;172506.73;138042.59;148880.48;139967.19;170439.42;164207.83
DAT;6077452;BME688;400;162798.09;160955.67;174803.69;139054.86;151121.61;142182.73;173383.00;166938.38
DAT;6077560;BME688;400;164049.98;162179.28;175342.47;140775.36;151658.77;143860.64;173736.00;168255.02
DAT;6077669;BME688;400;164683.17;163421.64;177346.73;141828.25;152335.61;145578.62;175884.58;169592.58
DAT;6077777;BME688;400;165803.11;164524.42;178646.20;142897.02;154402.89;144469.53;177716.08;170780.52
DAT;6077885;BME688;400;167265.59;166125.89;179964.84;144103.58;156383.63;144347.33;179020.98;171985.22
DAT;6077994;BME688;400;170269.38;167101.83;181303.11;145083.59;156097.56;147720.72;181882.77;173207.03
DAT;6078102;BME688;400;169424.22;168587.42;182076.81;145454.55;159601.00;148233.94;182271.27;174090.45
DAT;6078210;BME688;400;171294.75;169088.50;183644.19;146578.88;158122.30;148621.19;182271.27;176430.05
DAT;6078319;BME688;400;171639.30;171123.00;184438.05;147976.87;158710.48;148491.87;184438.05;176795.58
DAT;6078427;BME688;400;172856.17;171294.75;185641.77;147976.87;161259.84;151389.70;185238.78;176612.62
DAT;6078535;BME688;400;173031.42;171639.30;186249.55;148621.19;160200.25;151658.77;186656.94;178272.98
DAT;6078643;BME688;400;174268.20;173559.33;191940.02;149795.20;161412.36;153018.53;187066.13;180345.19
DAT;6078752;BME688;400;175342.47;173559.33;193025.45;150058.61;162179.28;153293.41;191187.45;178833.39
DAT;6078860;BME688;400;175162.50;174624.83;193682.63;151793.66;162953.53;153984.97;191940.02;181303.11
DAT;6078968;BME688;400;177531.20;176430.05;193902.67;151121.61;165481.58;154963.69;193134.67;181882.77
DAT;6079129;BME688;350;177162.63;175884.58;194455.00;151928.78;167101.83;155670.42;194899.13;181495.92
DAT;6079280;BME688;350;414155.72;394985.53;418215.22;342246.00;344665.09;337174.84;411162.41;417192.91
DAT;6079430;BME688;350;402674.00;385397.06;404583.16;333224.87;336510.03;325596.19;400078.12;404583.16
DAT;6079581;BME688;350;393392.25;375641.97;395214.19;325596.19;329684.47;316244.59;385832.72;393392.25
DAT;6079731;BME688;350;387365.25;359550.56;385832.72;317716.41;321608.03;307138.56;376678.31;385614.75
DAT;6079882;BME688;350;365714.28;351407.00;379399.78;309646.22;314496.31;300117.22;359172.22;368080.53
DAT;6080032;BME688;350;359172.22;342933.69;362221.44;304671.22;307138.56;292404.34;348892.69;356545.97
DAT;6080182;BME688;350;352495.69;336510.03;355432.16;298281.38;303048.25;285554.94;339860.59;348180.91
DAT;6080333;BME688;350;346766.00;329366.34;349249.66;291405.81;295441.44;279705.00;331606.22;342246.00
DAT;6080483;BME688;350;340538.75;323436.50;340878.84;287478.94;291405.81;272993.88;326530.63;334531.19
DAT;6080634;BME688;350;333876.75;317420.97;335847.81;281783.16;285554.94;266805.62;319500.78;330322.59
DAT;6080784;BME688;350;328099.97;311340.84;330963.16;276308.69;281087.03;261491.31;311625.06;322519.69
DAT;6080935;BME688;350;321608.03;307415.19;324050.62;271690.09;276308.69;257351.09;306862.44;315659.69
DAT;6081085;BME688;350;316244.59;301176.47;317126.03;267014.34;271690.09;251473.48;299327.69;310773.91
DAT;6081235;BME688;350;312767.25;295185.94;315076.94;262496.78;267432.75;246390.77;293662.19;305216.09
DAT;6081386;BME688;350;308248.03;289429.06;310773.91;257934.52;263103.81;240488.50;289920.72;299853.59
DAT;6081536;BME688;350;302779.41;287478.94;305762.91;254283.58;260096.52;237311.70;284365.47;293409.75
DAT;6081687;BME688;350;297242.37;282249.19;300381.34;250183.23;255808.14;232939.03;278791.19;289183.84
DAT;6081837;BME688;350;293662.19;278563.66;296983.75;246746.98;252216.75;230267.59;273870.03;285554.94
DAT;6081988;BME688;350;291405.81;275194.84;290661.38;242711.55;248362.84;226298.34;270398.72;280624.84
DAT;6082074;BME688;400;286513.72;271474.03;288207.16;239644.28;245328.22;190653.52;168255.02;172158.70
DAT;6082193;BME688;400;132265.56;128000.00;140197.16;110368.62;120840.22;107994.09;133298.62;131856.81
DAT;6082301;BME688;400;136278.95;134559.80;144469.53;115601.72;125829.45;113752.50;139168.25;137155.11
DAT;6082410;BME688;400;140312.42;137375.91;149532.70;118986.75;129358.27;116948.38;144960.36;140659.34
DAT;6082518;BME688;400;143256.86;140775.36;153018.53;121269.54;132676.86;122137.41;148750.72;144960.36
DAT;6082626;BME688;400;146202.17;143618.52;156958.92;124543.91;135092.34;125091.62;152335.61;148233.94
DAT;6082734;BME688;400;148491.87;146327.52;159154.48;126482.21;137265.42;127904.07;155104.52;150854.45
DAT;6082843;BME688;400;150588.23;149532.70;162025.31;128967.26;139623.67;128578.60;158563.02;152744.63
DAT;6082951;BME688;400;152608.05;151524.13;164683.17;130845.90;141358.36;131248.39;161871.64;155386.95
DAT;6083059;BME688;400;154823.11;153018.53;166125.89;132368.16;143618.52;132470.89;163735.20;158858.20
DAT;6083168;BME688;400;156670.75;155528.55;168421.05;134772.31;145207.03;136496.94;165321.28;159601.00
DAT;6083276;BME688;400;158268.94;157684.02;170269.38;135413.91;147211.05;137708.45;167923.91;162179.28
DAT;6083384;BME688;400;159900.06;158268.94;171466.84;136825.23;149140.69;139281.83;170099.67;163892.45
DAT;6083493;BME688;400;161259.84;160350.77;172681.28;139054.86;150721.22;140775.36;171639.30;165001.61
DAT;6083601;BME688;400;162953.53;162025.31;174982.91;139852.50;153155.84;141946.22;173031.42;166938.38
DAT;6083709;BME688;400;165161.30;162333.55;175884.58;141007.98;152881.45;142897.02;175162.50;167594.11
DAT;6083818;BME688;400;165321.28;163735.20;177901.33;141241.37;153984.97;144103.58;176978.92;170439.42
DAT;6083926;BME688;400;166449.94;164842.23;179397.34;142897.02;154263.33;145454.55;178272.98;171466.84
DAT;6084034;BME688;400;168255.02;165964.34;180918.73;143618.52;157393.17;146704.88;180154.83;172332.55
DAT;6084143;BME688;400;169256.20;166775.25;182076.81;144837.34;159601.00;148233.94;179964.84;173913.05
DAT;6084251;BME688;400;169592.58;168921.14;183249.83;146578.88;156958.92;149271.14;182076.81;174803.69
DAT;6084359;BME688;400;171294.75;170099.67;184040.27;146704.88;157538.47;150190.67;183446.80;175522.80
DAT;6084467;BME688;400;173207.03;170951.59;184637.58;147465.44;158710.48;149663.84;185238.78;176066.03
DAT;6084576;BME688;400;173736.00;171123.00;186249.55;147976.87;160501.56;151121.61;185843.92;176612.62
DAT;6084684;BME688;400;172856.17;173207.03;186453.02;147848.69;161412.36;151658.77;186656.94;178833.39
DAT;6084792;BME688;400;173736.00;173207.03;191616.77;149795.20;161107.61;152471.70;185843.92;179964.84
DAT;6084901;BME688;400;174624.83;174090.45;192372.72;150854.45;164842.23;153018.53;190760.06;180345.19
DAT;6085009;BME688;400;175162.50;175162.50;193244.02;151255.55;162798.09;154542.70;193244.02;180918.73
DAT;6085170;BME688;350;176247.84;175342.47;194123.22;150987.91;165481.58;154124.02;194565.84;182076.81
DAT;6085320;BME688;350;414155.72;396822.31;417192.91;338177.00;342246.00;333224.87;408212.09;415668.75
DAT;6085471;BME688;350;401489.91;384096.03;401253.91;330322.59;333550.50;325285.91;396822.31;402674.00
DAT;6085621;BME688;350;390690.56;364542.53;393165.69;323436.50;325907.06;315076.94;383448.78;391811.75
DAT;6085772;BME688;350;380881.53;357666.78;384745.44;314496.31;318606.09;306862.44;366106.53;383664.28
DAT;6085922;BME688;350;365714.28;347472.00;376678.31;309365.56;311057.09;297242.37;356173.91;364542.53
DAT;6086073;BME688;350;358417.91;343278.59;362221.44;301708.91;305762.91;290414.06;348536.41;356918.78
DAT;6086223;BME688;350;350684.94;334531.19;354693.47;295697.38;300910.97;283185.84;340538.75;348892.69
DAT;6086373;BME688;350;344665.09;326843.28;346062.84;289429.06;295441.44;278563.66;331928.69;342933.69
DAT;6086524;BME688;350;339860.59;322215.22;339860.59;284840.06;290167.19;268695.88;324050.62;333876.75
DAT;6086674;BME688;350;331606.22;315951.87;333224.87;279705.00;284365.47;265353.72;315076.94;328099.97
DAT;6086825;BME688;350;327784.91;310209.03;329366.34;274310.22;279934.37;260692.47;310209.03;322824.72
DAT;6086975;BME688;350;321305.31;304399.53;323130.31;270184.69;275639.31;254283.58;302511.09;315951.87
DAT;6087126;BME688;350;315368.03;298281.38;317716.41;265353.72;270613.09;249451.89;298542.28;309085.41
DAT;6087276;BME688;350;310491.22;294930.87;312767.25;262093.67;267014.34;244800.37;292906.19;305762.91
DAT;6087426;BME688;350;305216.09;290661.38;308526.66;256963.61;261691.80;239476.14;287237.03;299853.59
DAT;6087577;BME688;350;301975.81;285316.25;303857.56;252590.03;258520.58;237642.14;282951.09;293157.75
DAT;6087727;BME688;350;296983.75;281550.72;299065.41;249451.89;254473.16;230890.64;276981.34;290661.38
DAT;6087878;BME688;350;292154.06;277657.28;294422.09;245328.22;249634.33;229185.31;272993.88;284840.06
DAT;6088028;BME688;350;288207.16;272123.31;290909.09;241680.44;247104.25;224512.17;267432.75;280164.16
DAT;6088115;BME688;400;285554.94;269119.59;286995.53;237642.14;244100.12;189174.20;168754.13;175522.80
DAT;6088234;BME688;400;131551.91;127712.65;139737.98;110654.85;120329.02;107925.80;132470.89;130645.57
DAT;6088342;BME688;400;135953.27;133402.81;144591.92;114592.66;124817.16;112626.48;138828.64;137155.11
DAT;6088450;BME688;400;139395.59;137375.91;149401.81;118573.41;128000.00;117269.81;144469.53;141475.55
DAT;6088559;BME688;400;142658.13;140543.52;152335.61;121269.54;131349.41;121442.13;147848.69;143860.64
DAT;6088667;BME688;400;145330.69;142777.47;155104.52;123373.49;134347.94;125183.37;151524.13;147465.44
DAT;6088775;BME688;400;148105.30;146831.09;158268.94;126295.02;136715.62;127426.58;154823.11;150322.95
DAT;6088883;BME688;400;151255.55;147976.87;160804.02;128772.63;138941.66;128000.00;158268.94;153018.53
DAT;6088992;BME688;400;152199.77;150854.45;162488.09;129554.66;141007.98;131349.41;160955.67;155104.52
DAT;6089100;BME688;400;153707.59;152608.05;165321.28;131551.91;143136.70;133298.62;163109.27;159154.48
DAT;6089208;BME688;400;155670.42;154542.70;167594.11;133298.62;144103.58;134878.81;165964.34;159601.00
DAT;6089317;BME688;400;158268.94;156240.47;169256.20;134985.50;145827.41;137375.91;168587.42;161565.16
DAT;6089425;BME688;400;160804.02;157975.94;171812.08;136170.22;148621.19;138828.64;169761.27;162798.09
DAT;6089533;BME688;400;160652.66;159900.06;173031.42;137597.42;149271.14;140312.42;171123.00;164842.23
DAT;6089642;BME688;400;162488.09;161412.36;174446.34;139168.25;152335.61;141241.37;173383.00;165803.11
DAT;6089750;BME688;400;164049.98;161871.64;175162.50;140659.34;151928.78;142897.02;174090.45;167758.84
DAT;6089858;BME688;400;165321.28;163265.31;176978.92;140891.58;152608.05;143739.47;176247.84;169088.50
DAT;6089966;BME688;400;166287.75;164842.23;178272.98;143016.77;153431.22;144837.34;177901.33;169592.58
DAT;6090075;BME688;400;167923.91;165964.34;179964.84;143982.00;154682.78;145952.11;178833.39;171639.30
DAT;6090183;BME688;400;168587.42;166449.94;181882.77;143860.64;158415.84;147720.72;181495.92;173031.42
DAT;6090291;BME688;400;168754.13;167594.11;182466.14;145083.59;158858.20;148105.30;182271.27;173736.00
DAT;6090400;BME688;400;169930.30;169930.30;183053.27;146453.09;157103.41;149532.70;182857.14;174803.69
DAT;6090508;BME688;400;171985.22;170099.67;184040.27;146957.52;158858.20;149795.20;183249.83;176430.05
DAT;6090616;BME688;400;172158.70;171294.75;184837.55;148491.87;159303.05;150588.23;185440.06;177162.63
DAT;6090725;BME688;400;173031.42;172332.55;185843.92;147848.69;159601.00;151928.78;185843.92;178833.39
DAT;6090833;BME688;400;174624.83;173031.42;187066.13;148362.80;161259.84;152199.77;186656.94;179208.95
DAT;6090941;BME688;400;174268.20;173559.33;191401.88;148880.48;161107.61;152608.05;186656.94;179397.34
DAT;6091050;BME688;400;174624.83;173913.05;192372.72;149663.84;160350.77;153018.53;191187.45;180345.19
DAT;6091211;BME688;350;175884.58;174982.91;193134.67;149926.80;163735.20;153155.84;192264.36;180727.14
DAT;6091361;BME688;350;411906.69;397515.53;413403.31;336510.03;340199.34;330963.16;408212.09;415415.81
DAT;6091511;BME688;350;398676.28;382160.84;401253.91;328731.94;331606.22;319500.78;393392.25;403149.59
DAT;6091662;BME688;350;388910.00;364542.53;392262.03;321305.31;324050.62;312195.13;383664.28;391811.75
DAT;6091812;BME688;350;380881.53;355432.16;383018.50;313629.41;317126.03;303048.25;364932.28;380457.00
DAT;6091963;BME688;350;361837.47;348180.91;375848.78;306586.81;310773.91;295697.38;355062.41;363765.53
DAT;6092113;BME688;350;356918.78;339522.53;358417.91;300910.97;303857.56;288207.16;346062.84;353957.84
DAT;6092264;BME688;350;348180.91;331284.38;351769.16;294168.34;297760.97;283656.50;339522.53;347472.00
DAT;6092414;BME688;350;343624.16;327470.41;344665.09;289183.84;292655.03;275862.06;330963.16;340878.84
DAT;6092564;BME688;350;336510.03;319800.13;340538.75;282716.72;287478.94;271474.03;324358.56;333876.75
DAT;6092715;BME688;350;329684.47;313341.50;333224.87;277206.28;283185.84;264736.31;314786.34;326530.63
DAT;6092865;BME688;350;323743.28;309646.22;326530.63;273650.47;277431.59;259503.30;309646.22;321305.31
DAT;6093016;BME688;350;318606.09;303317.53;322519.69;268273.50;273212.38;254094.30;303587.31;315951.87
DAT;6093166;BME688;350;314206.81;298803.63;316537.88;264121.75;268907.56;248182.27;297760.97;306586.81
DAT;6093317;BME688;350;308805.78;292906.19;311057.09;259898.48;265147.59;243577.55;291904.22;301708.91
DAT;6093467;BME688;350;304943.41;287721.28;306311.69;254473.16;260493.52;239644.28;285077.94;297760.97
DAT;6093618;BME688;350;301176.47;283185.84;301975.81;250918.89;256384.58;234862.39;283185.84;294676.25
DAT;6093768;BME688;350;296210.59;280624.84;296983.75;247642.08;252403.25;231360.14;278336.50;288694.66
DAT;6093918;BME688;350;290909.09;276085.19;292655.03;244274.81;248906.17;225998.67;273431.25;283420.97
DAT;6094069;BME688;350;286754.41;272123.31;289920.72;238973.16;246035.56;223629.61;268695.88;279705.00
DAT;6094156;BME688;400;282482.75;267642.44;286033.53;236489.61;243403.84;195345.28;166938.38;173913.05
DAT;6094274;BME688;400;130346.23;127331.51;139168.25;109871.24;119906.32;109448.48;132987.02;130445.86
DAT;6094383;BME688;400;135521.44;132470.89;144837.34;114132.86;124362.40;111888.11;138490.67;135845.05
DAT;6094491;BME688;400;138490.67;135521.44;148750.72;118244.80;128000.00;116152.45;143136.70;140659.34
DAT;6094599;BME688;400;141828.25;140082.08;151658.77;120584.08;131046.84;119152.90;146957.52;144103.58
DAT;6094707;BME688;400;144591.92;142420.03;155386.95;123373.49;133716.38;123284.38;151121.61;147084.17
DAT;6094816;BME688;400;147848.69;146327.52;157103.41;125183.37;135629.14;125922.28;154124.02;150322.95
DAT;6094924;BME688;400;150322.95;148362.80;160501.56;127426.58;140775.36;127617.15;157975.94;151793.66
DAT;6095032;BME688;400;152335.61;150322.95;161565.16;129554.66;140427.86;130745.66;159900.06;154263.33
DAT;6095141;BME688;400;153707.59;152335.61;164365.97;131147.55;143982.00;133611.69;162488.09;157248.16
DAT;6095249;BME688;400;155812.53;153846.16;166287.75;132163.14;145702.91;135629.14;164842.23;158858.20
DAT;6095357;BME688;400;157248.16;155812.53;167594.11;134136.75;147211.05;136387.86;166938.38;160652.66
DAT;6095466;BME688;400;159900.06;157829.84;169930.30;136278.95;146704.88;138603.14;170269.38;163578.28
DAT;6095574;BME688;400;160804.02;158122.30;171985.22;137044.97;148105.30;138941.66;171294.75;164365.97
DAT;6095682;BME688;400;161871.64;160350.77;173559.33;138941.66;151389.70;140197.16;173031.42;165001.61
DAT;6095791;BME688;400;162798.09;162025.31;174624.83;139395.59;151658.77;142777.47;174446.34;166125.89
DAT;6095899;BME688;400;164842.23;162642.95;176247.84;141007.98;152064.16;143377.20;175884.58;168587.42
DAT;6096007;BME688;400;164524.42;163578.28;176795.58;141241.37;155670.42;144347.33;177162.63;170269.38
DAT;6096115;BME688;400;167265.59;165964.34;178272.98;142301.28;156958.92;145207.03;178646.20;171123.00
DAT;6096224;BME688;400;167923.91;166938.38;179775.28;144225.36;156240.47;145952.11;180345.19;173736.00
DAT;6096332;BME688;400;168754.13;167265.59;181689.14;144225.36;157829.84;147720.72;180918.73;173913.05
DAT;6096440;BME688;400;169592.58;168255.02;182466.14;145827.41;156383.63;148233.94;181495.92;174624.83
DAT;6096549;BME688;400;171123.00;169592.58;183446.80;145578.62;157393.17;149401.81;182857.14;175703.50
DAT;6096657;BME688;400;171812.08;170439.42;185037.95;146327.52;160804.02;149795.20;184837.55;176066.03
DAT;6096765;BME688;400;172158.70;170951.59;185037.95;147976.87;159303.05;151524.13;186046.52;177716.08
DAT;6096874;BME688;400;172506.73;172158.70;185843.92;148233.94;162488.09;151928.78;187066.13;177901.33
DAT;6096982;BME688;400;174268.20;171812.08;187066.13;149532.70;162798.09;152064.16;187271.39;178833.39
DAT;6097090;BME688;400;175342.47;173031.42;193025.45;149140.69;160050.02;153018.53;191616.77;179397.34
DAT;6097251;BME688;350;176247.84;173736.00;192698.53;150721.22;163578.28;154124.02;192481.20;179775.28
DAT;6097402;BME688;350;410174.25;391811.75;411162.41;335517.69;337508.25;331928.69;407724.47;409681.94
DAT;6097552;BME688;350;396591.78;379610.75;401726.16;326218.53;331284.38;321003.13;393392.25;401489.91
DAT;6097703;BME688;350;387365.25;361837.47;388467.37;319202.00;321305.31;309085.41;380669.16;389131.69
DAT;6097853;BME688;350;379399.78;353591.16;379821.97;311909.84;314206.81;301708.91;362991.84;381094.16
DAT;6098003;BME688;350;359929.69;343970.44;365322.87;305216.09;308526.66;295697.38;353957.84;362606.22
DAT;6098154;BME688;350;354693.47;337174.84;356918.78;299327.69;302243.22;286273.41;345013.47;353225.25
DAT;6098304;BME688;350;348536.41;331928.69;349607.38;292404.34;296210.59;280624.84;337508.25;348180.91
DAT;6098455;BME688;350;341561.03;323743.28;344317.41;287478.94;290909.09;273431.25;329684.47;339185.16
DAT;6098605;BME688;350;335188.22;318308.97;338177.00;281087.03;285077.94;268273.50;321911.34;331284.38
DAT;6098756;BME688;350;327470.41;312767.25;330003.22;277206.28;281550.72;263713.62;315659.69;324976.19
DAT;6098906;BME688;350;323743.28;306862.44;327156.56;271042.87;275194.84;256770.31;309365.56;320100.03
DAT;6099056;BME688;350;316537.88;301975.81;321003.13;267432.75;271474.03;253152.05;302511.09;313629.41
DAT;6099207;BME688;350;313629.41;296725.59;314786.34;263103.81;265974.03;246925.48;295697.38;308526.66
DAT;6099357;BME688;350;307969.94;291157.25;310491.22;257545.27;263103.81;243230.41;290909.09;301975.81
DAT;6099508;BME688;350;304399.53;288450.72;305489.25;254283.58;258129.56;237476.81;286033.53;296983.75
DAT;6099658;BME688;350;297760.97;283656.50;301975.81;249634.33;254663.02;233576.64;280164.16;292404.34
DAT;6099809;BME688;350;294676.25;278109.72;296983.75;246213.03;250550.53;229647.91;275639.31;287964.00
DAT;6099959;BME688;350;291405.81;274089.94;290414.06;242366.86;247104.25;225699.80;272123.31;283420.97
DAT;6100109;BME688;350;284840.06;270827.81;289429.06;238639.02;244624.94;220737.23;266181.44;278109.72
DAT;6100196;BME688;400;281783.16;265974.03;284365.47;234700.89;241168.16;180345.19;171294.75;171294.75
DAT;6100315;BME688;400;129653.08;127236.58;138490.67;109378.34;119319.51;107247.59;131450.58;129949.24
DAT;6100423;BME688;400;134347.94;131958.77;143016.77;113828.37;123731.27;113601.06;138378.37;135737.02
DAT;6100531;BME688;400;138154.34;136278.95;147338.12;116708.45;127047.15;116788.32;143256.86;140082.08
DAT;6100640;BME688;400;140659.34;139623.67;150854.45;120413.92;130246.76;119069.77;146957.52;143136.70
DAT;6100748;BME688;400;144225.36;142301.28;153293.41;122400.19;132883.47;122840.69;150588.23;146202.17
DAT;6100856;BME688;400;146578.88;145454.55;157393.17;125183.37;137155.11;125551.74;153707.59;149010.48
DAT;6100965;BME688;400;149401.81;146831.09;160050.02;126952.64;137265.42;128192.29;157103.41;151793.66
DAT;6101073;BME688;400;150588.23;150190.67;162179.28;128967.26;142182.73;130346.23;159154.48;153707.59
DAT;6101181;BME688;400;152744.63;152064.16;163735.20;131755.02;142777.47;132265.56;162798.09;156527.06
DAT;6101290;BME688;400;154823.11;153984.97;165642.19;133298.62;143136.70;134031.41;164683.17;157684.02
DAT;6101398;BME688;400;156383.63;155104.52;167265.59;134136.75;147338.12;135199.36;166449.94;160804.02
DAT;6101506;BME688;400;158415.84;156958.92;169256.20;134665.97;147976.87;137708.45;167923.91;162025.31
DAT;6101615;BME688;400;159303.05;157829.84;171639.30;136715.62;147211.05;138941.66;169930.30;163578.28
DAT;6101723;BME688;400;161565.16;160200.25;173031.42;136935.02;151389.70;141007.98;172681.28;165161.30
DAT;6101831;BME688;400;162333.55;161107.61;173913.05;139509.53;152335.61;141828.25;173913.05;166612.44
DAT;6101940;BME688;400;163578.28;162798.09;175703.50;139967.19;153846.16;142538.97;175703.50;168587.42
DAT;6102048;BME688;400;165001.61;164365.97;178272.98;140427.86;151793.66;143739.47;175342.47;169930.30
DAT;6102156;BME688;400;166938.38;165642.19;178646.20;142658.13;155670.42;144469.53;178086.95;171294.75
DAT;6102264;BME688;400;167923.91;165481.58;179208.95;142538.97;155812.53;145083.59;178459.39;171639.30
DAT;6102373;BME688;400;167923.91;166612.44;179964.84;144591.92;157538.47;147211.05;180345.19;172332.55
DAT;6102481;BME688;400;168421.05;168089.30;181495.92;144225.36;157103.41;148491.87;182271.27;173913.05
DAT;6102589;BME688;400;169930.30;169256.20;183053.27;145702.91;158268.94;148750.72;183842.02;174268.20
DAT;6102698;BME688;400;171985.22;169256.20;184238.94;146704.88;159303.05;150058.61;184238.94;176247.84
DAT;6102806;BME688;400;173207.03;170099.67;184238.94;146077.03;159750.39;150322.95;185037.95;177531.20
DAT;6102914;BME688;400;172681.28;170780.52;185037.95;147465.44;160200.25;150854.45;185037.95;177531.20
DAT;6103023;BME688;400;172681.28;172158.70;186861.31;149010.48;161718.25;152335.61;186249.55;178833.39
DAT;6103131;BME688;400;175522.80;171466.84;187066.13;148491.87;161259.84;151928.78;190866.73;180345.19
DAT;6103292;BME688;350;174446.34;174268.20;192372.72;149532.70;162642.95;152744.63;190973.52;180345.19
DAT;6103442;BME688;350;405544.56;392487.53;408945.69;331928.69;338848.44;329366.34;405544.56;407724.47
DAT;6103593;BME688;350;394529.00;377720.41;397979.00;324050.62;327156.56;318606.09;391362.50;398676.28
DAT;6103743;BME688;350;383880.03;359929.69;390690.56;316831.69;319202.00;309927.38;378558.22;386926.13
DAT;6103894;BME688;350;377094.47;350325.00;381094.16;309365.56;312195.13;301442.44;362991.84;378978.53
DAT;6104044;BME688;350;359550.56;343624.16;362991.84;303317.53;305762.91;294676.25;352495.69;361071.94
DAT;6104194;BME688;350;352495.69;337842.28;355432.16;296983.75;300645.91;285794.03;342933.69;351769.16
DAT;6104345;BME688;350;347472.00;329048.84;350325.00;290167.19;294422.09;279475.97;335517.69;344665.09
DAT;6104495;BME688;350;339185.16;323743.28;341219.59;285554.94;288450.72;274751.81;326218.53;336178.59
DAT;6104646;BME688;350;332251.78;317716.41;334531.19;280164.16;284128.75;268484.53;321305.31;331928.69
DAT;6104796;BME688;350;326843.28;312480.94;331606.22;275194.84;277883.31;262698.81;314496.31;323436.50
DAT;6104947;BME688;350;320701.53;305762.91;324050.62;270613.09;274089.94;256000.00;307415.19;318012.44
DAT;6105097;BME688;350;317126.03;300381.34;319202.00;265560.16;268695.88;250734.58;301975.81;312480.94
DAT;6105247;BME688;350;313341.50;296725.59;314496.31;260891.72;266389.19;246568.75;295185.94;307415.19
DAT;6105398;BME688;350;307969.94;289920.72;309085.41;257545.27;261291.14;241338.67;289920.72;301708.91
DAT;6105548;BME688;350;300381.34;286995.53;306037.06;253528.09;256384.58;237311.70;285554.94;294168.34
DAT;6105699;BME688;350;296210.59;282951.09;300117.22;248906.17;252964.42;232780.17;279247.34;291157.25
DAT;6105849;BME688;350;292906.19;278109.72;296467.88;245152.02;250000.00;228724.59;274530.84;288207.16
DAT;6106000;BME688;350;288939.06;272775.72;291904.22;240658.05;245504.67;224070.02;270613.09;282482.75
DAT;6106150;BME688;350;284365.47;268273.50;286273.41;237311.70;242023.16;221885.16;266597.25;277206.28
DAT;6106237;BME688;400;280855.72;265147.59;283185.84;232621.53;239812.64;188027.91;170439.42;170269.38
DAT;6106355;BME688;400;128967.26;126108.37;138266.27;108889.84;118655.85;107450.16;131653.37;129751.65
DAT;6106464;BME688;400;133298.62;130946.29;142777.47;113676.73;122929.17;111304.35;137375.91;135953.27
DAT;6106572;BME688;400;137819.66;135413.91;146704.88;116549.05;126858.27;116390.09;142182.73;139054.86
DAT;6106680;BME688;400;140543.52;138042.59;150455.48;119738.07;131147.55;119990.63;146957.52;143136.70
DAT;6106789;BME688;400;142658.13;141710.48;153984.97;121442.13;134985.50;123106.52;150190.67;146077.03
DAT;6106897;BME688;400;147211.05;144591.92;156240.47;125091.62;137375.91;124453.09;153846.16;148750.72
DAT;6107005;BME688;400;149140.69;146831.09;158563.02;127047.15;136935.02;127236.58;156240.47;151389.70
DAT;6107114;BME688;400;150588.23;149140.69;161565.16;128481.80;141007.98;129850.37;159750.39;153569.28
DAT;6107222;BME688;400;152744.63;150588.23;163735.20;129949.24;141007.98;131450.58;161412.36;155386.95
DAT;6107330;BME688;400;154682.78;152608.05;165642.19;131958.77;144591.92;134031.41;164524.42;157975.94
DAT;6107439;BME688;400;156814.70;154124.02;167101.83;133507.17;145952.11;135092.34;166125.89;159451.89
DAT;6107547;BME688;400;159303.05;156240.47;168587.42;134136.75;146704.88;137265.42;168587.42;161871.64
DAT;6107655;BME688;400;160804.02;157393.17;170439.42;135953.27;147848.69;137931.03;169930.30;163265.31
DAT;6107764;BME688;400;160050.02;158858.20;171639.30;136935.02;149010.48;139737.98;171639.30;164842.23
DAT;6107872;BME688;400;161565.16;160804.02;173383.00;138828.64;148491.87;141241.37;173383.00;166775.25
DAT;6107980;BME688;400;162798.09;161871.64;174803.69;139395.59;152064.16;142420.03;174268.20;167758.84
DAT;6108088;BME688;400;165321.28;163421.64;176795.58;140312.42;153431.22;143256.86;176066.03;169088.50
DAT;6108197;BME688;400;165481.58;163735.20;177346.73;141592.92;154963.69;144591.92;177716.08;170269.38
DAT;6108305;BME688;400;166938.38;165803.11;179020.98;142897.02;155104.52;145083.59;179020.98;171466.84
DAT;6108413;BME688;400;168921.14;165964.34;179586.11;143256.86;155670.42;146831.09;178833.39;172506.73
DAT;6108522;BME688;400;168587.42;167265.59;181303.11;144347.33;156097.56;146704.88;180918.73;173207.03
DAT;6108630;BME688;400;169592.58;167594.11;181689.14;146077.03;157103.41;147720.72;182857.14;174624.83
DAT;6108738;BME688;400;170269.38;169256.20;183053.27;145827.41;158563.02;148750.72;183842.02;175522.80
DAT;6108847;BME688;400;170951.59;170099.67;184438.05;146453.09;159451.89;149532.70;184637.58;176247.84
DAT;6108955;BME688;400;172856.17;170780.52;184238.94;146202.17;160200.25;150455.48;185037.95;177346.73
