DAT;6387531;BME688;350;503689.12;512000.00;519401.47;431703.22;440904.19;427914.75;488200.25;511616.28
DAT;6387681;BME688;350;493493.97;499634.06;506304.09;421833.16;430342.50;416429.44;475284.28;501837.78
DAT;6387832;BME688;350;480977.00;489952.16;498903.78;415668.75;420533.87;406026.97;462406.87;489952.16
DAT;6387982;BME688;350;473307.16;478952.28;488200.25;405544.56;412653.62;393392.25;451399.59;479288.56
DAT;6388133;BME688;350;463663.13;470048.19;477611.94;395672.34;406268.59;388025.78;440904.19;470372.06
DAT;6388283;BME688;350;454706.94;461157.41;468114.28;388467.37;395672.34;378138.84;431430.38;456226.34
DAT;6388433;BME688;350;444058.97;451997.34;459914.66;381733.47;390914.28;362606.22;420275.00;448729.19
DAT;6388584;BME688;350;436953.28;442332.63;451997.34;367288.38;381947.03;353957.84;412903.22;442046.19
DAT;6388734;BME688;350;431157.91;434727.22;443482.03;359172.22;376055.81;345013.47;405303.78;431703.22
DAT;6388885;BME688;350;422355.13;423665.69;437513.34;353957.84;360690.37;339860.59;397284.19;423402.94
DAT;6389035;BME688;350;415668.75;418985.28;429530.19;348892.69;354325.25;330322.59;387145.56;416175.56
DAT;6389186;BME688;350;411658.28;411906.69;422616.59;342589.50;349965.81;325907.06;380245.09;410914.94
DAT;6389336;BME688;350;403626.34;405303.78;417448.03;336178.59;343970.44;317420.97;375435.38;402436.62
DAT;6389487;BME688;350;398676.28;398676.28;411658.28;330322.59;339522.53;315951.87;359172.22;396361.53
DAT;6389637;BME688;350;394073.50;391362.50;405544.56;327156.56;335517.69;311625.06;353957.84;389131.69
DAT;6389787;BME688;350;386269.34;387365.25;400078.12;322519.69;328415.66;303317.53;348892.69;384312.25
DAT;6389874;BME688;400;380033.41;379610.75;393846.16;316537.88;324976.19;260096.52;222753.97;227960.81
DAT;6389982;BME688;400;166938.38;167101.83;185641.77;145330.69;156383.63;140427.86;171123.00;170609.80
DAT;6390091;BME688;400;176612.62;174268.20;197950.91;150854.45;162953.53;146831.09;179964.84;177346.73
DAT;6390199;BME688;400;178833.39;180154.83;202651.89;156814.70;167429.69;153569.28;186453.02;184040.27
DAT;6390307;BME688;400;186046.52;186046.52;208214.72;160050.02;172856.17;157684.02;195681.25;192048.02
DAT;6390415;BME688;400;193572.78;193134.67;211701.47;164207.83;176066.03;161412.36;200626.95;196469.69
DAT;6390524;BME688;400;198411.16;198065.77;216124.95;166938.38;179208.95;165161.30;205829.14;200273.81
DAT;6390632;BME688;400;200156.38;201693.91;219178.08;169088.50;182271.27;168089.30;210008.20;203255.27
DAT;6390740;BME688;400;201455.83;203497.61;223045.09;172158.70;186656.94;171294.75;212889.81;206952.30
DAT;6390849;BME688;400;206701.66;205829.14;225998.67;175703.50;192698.53;175342.47;217225.28;210396.55
DAT;6390957;BME688;400;207961.00;210396.55;228418.47;176430.05;193134.67;177162.63;219742.48;211701.47
DAT;6391065;BME688;400;210656.25;212889.81;231203.44;180154.83;198065.77;179397.34;222899.44;215035.70
DAT;6391174;BME688;400;213823.34;216124.95;233576.64;181110.72;199687.98;180535.97;225252.97;218197.31
DAT;6391282;BME688;400;216673.72;216261.88;236653.58;183644.19;202531.64;183249.83;227051.00;220309.81
DAT;6391390;BME688;400;216949.16;221166.31;237807.70;184837.55;203376.36;184837.55;229802.52;221885.16
DAT;6391499;BME688;400;217918.70;221453.28;240658.05;185843.92;206451.61;187066.13;232463.11;224512.17
DAT;6391607;BME688;400;216949.16;223629.61;242194.89;187066.13;206952.30;192481.20;233098.11;226448.47
DAT;6391715;BME688;400;221885.16;225104.42;244100.12;191724.39;207077.86;193682.63;236489.61;227505.00
DAT;6391823;BME688;400;222899.44;226598.81;245858.34;194233.69;209879.08;195569.14;238305.80;228265.72
DAT;6391932;BME688;400;224807.91;228418.47;247462.55;194899.13;210916.58;196469.69;239140.59;232304.91
DAT;6392040;BME688;400;225401.72;229647.91;248362.84;195010.47;212096.11;198295.89;239812.64;231517.06
DAT;6392148;BME688;400;228113.17;230578.70;248724.80;197264.50;213689.48;199454.61;242023.16;234700.89
DAT;6392257;BME688;400;229493.50;233416.91;250366.75;198180.77;214495.19;201932.56;242884.25;234057.14
DAT;6392365;BME688;400;231203.44;233416.91;253528.09;199338.14;213555.78;201099.77;245681.37;235999.08
DAT;6392473;BME688;400;231517.06;233736.59;253528.09;200273.81;216536.27;202171.77;246035.56;236982.19
DAT;6392582;BME688;400;232780.17;235186.03;254283.58;200981.36;218057.92;203740.55;246568.75;239476.14
DAT;6392690;BME688;400;232780.17;236325.88;257351.09;200156.38;218616.56;203984.06;248906.17;238973.16
DAT;6392798;BME688;400;235024.09;237642.14;256963.61;201693.91;219459.92;205705.11;248362.84;240997.88
DAT;6392959;BME688;350;234700.89;238139.53;257934.52;202291.58;220025.78;206451.61;250550.53;242884.25
DAT;6393110;BME688;350;544246.63;556219.44;559868.75;469079.25;471346.38;469401.78;530707.44;559410.00
DAT;6393260;BME688;350;527835.06;541226.19;544246.63;455617.34;462720.28;452896.94;516259.12;542516.56
DAT;6393410;BME688;350;514702.19;525397.62;529062.25;444637.44;451997.34;437793.94;501837.78;529062.25
DAT;6393561;BME688;350;503317.78;514314.41;518612.31;431976.38;445217.41;429260.13;487502.97;516259.12
DAT;6393711;BME688;350;493137.50;501837.78;509326.03;422355.13;431430.38;417959.19;475947.00;500366.47
DAT;6393862;BME688;350;480977.00;490656.44;496725.69;411658.28;422093.97;403387.81;463034.13;489952.16
DAT;6394012;BME688;350;469401.78;480300.19;486114.41;404823.09;412653.62;395214.19;449615.81;476611.59
DAT;6394163;BME688;350;461781.28;470372.06;476611.59;397747.12;404343.53;385832.72;440051.56;469724.78
DAT;6394313;BME688;350;454404.25;462093.88;467473.19;389575.81;397284.19;378348.41;431430.38;459295.81
DAT;6394463;BME688;350;445217.41;450208.84;461469.12;381733.47;389798.25;358417.91;420793.09;448434.41
DAT;6394614;BME688;350;439768.09;439768.09;451399.59;366893.59;384528.72;354325.25;411658.28;442332.63
DAT;6394764;BME688;350;431703.22;433347.44;442332.63;360690.37;379610.75;346062.84;404823.09;430342.50
DAT;6394915;BME688;350;423140.50;425779.62;437233.12;354693.47;361837.47;338848.44;395901.81;423665.69
DAT;6395065;BME688;350;416429.44;418215.22;426577.78;348180.91;355432.16;330963.16;389575.81;417703.44
DAT;6395216;BME688;350;411906.69;410667.75;424192.22;342933.69;349249.66;325285.91;381733.47;408945.69
DAT;6395366;BME688;350;403626.34;406752.72;416938.13;337842.28;344665.09;319800.13;365714.28;402436.62
DAT;6395517;BME688;350;397515.53;398676.28;410174.25;333550.50;339860.59;313629.41;360309.66;396361.53
DAT;6395667;BME688;350;392713.31;391811.75;404343.53;327156.56;334531.19;309646.22;353957.84;391138.28
DAT;6395817;BME688;350;387365.25;384962.41;399609.75;322519.69;329048.84;303587.31;348180.91;383880.03
DAT;6395904;BME688;400;379189.03;381947.03;393846.16;318308.97;325285.91;267223.37;223923.03;226298.34
DAT;6396012;BME688;400;167594.11;167429.69;185037.95;144347.33;157248.16;140543.52;172332.55;170439.42
DAT;6396121;BME688;400;177531.20;174803.69;196018.38;151658.77;163109.27;146453.09;180345.19;176978.92
DAT;6396229;BME688;400;181689.14;181110.72;202171.77;156097.56;168421.05;153431.22;187066.13;183842.02
DAT;6396337;BME688;400;184637.58;184637.58;207961.00;159154.48;171985.22;157103.41;196356.66;192048.02
DAT;6396446;BME688;400;192589.81;194233.69;211701.47;163109.27;176247.84;161565.16;200626.95;197492.77
DAT;6396554;BME688;400;196923.08;197607.09;215988.19;167923.91;180345.19;165321.28;206077.69;200863.08
DAT;6396662;BME688;400;201574.80;201813.17;219318.91;169256.20;183644.19;168255.02;209879.08;203740.55
DAT;6396771;BME688;400;204350.42;205087.12;222899.44;172506.73;187066.13;171294.75;213022.67;206701.66
DAT;6396879;BME688;400;205829.14;206826.91;226148.41;174268.20;192698.53;173383.00;216261.88;209364.14
DAT;6396987;BME688;400;209621.30;211177.56;229339.31;176795.58;194123.22;176247.84;219318.91;212889.81
DAT;6397095;BME688;400;209621.30;213422.27;231046.94;178833.39;197264.50;178272.98;222608.70;215715.19
DAT;6397204;BME688;400;214091.58;215442.88;233896.75;180727.14;199921.91;181303.11;224956.06;217640.81
DAT;6397312;BME688;400;214765.09;217779.67;235999.08;183446.80;201693.91;183053.27;227051.00;220594.58
DAT;6397420;BME688;400;216811.34;219318.91;237807.70;184438.05;202651.89;185238.78;229802.52;222029.48
DAT;6397529;BME688;400;219601.11;221597.06;240488.50;185037.95;204595.41;185843.92;231831.56;223776.22
DAT;6397637;BME688;400;220737.23;221597.06;241680.44;187066.13;207455.42;191940.02;234539.62;225401.72
DAT;6397745;BME688;400;222463.61;224956.06;243057.20;193134.67;208087.78;192916.36;236325.88;227808.67
DAT;6397854;BME688;400;224512.17;226749.33;245504.67;194123.22;208979.59;194565.84;237807.70;229957.33
DAT;6397962;BME688;400;225699.80;228418.47;246213.03;194565.84;211046.98;196131.02;240150.09;231046.94
DAT;6398070;BME688;400;226448.47;229802.52;248362.84;195345.28;212227.98;198873.56;240658.05;231831.56
DAT;6398179;BME688;400;227656.73;230890.64;249634.33;195905.88;213422.27;198526.56;242884.25;234057.14
DAT;6398287;BME688;400;230112.36;231989.13;251288.34;197721.56;214630.06;200156.38;243751.48;236162.36
DAT;6398395;BME688;400;230890.64;233098.11;252777.09;199105.58;215715.19;202531.64;244100.12;235186.03
DAT;6398503;BME688;400;231674.20;234700.89;254283.58;199221.80;217363.61;203134.30;246213.03;237807.70
DAT;6398612;BME688;400;232780.17;236325.88;255616.58;201218.31;219178.08;204840.97;247104.25;238805.97
DAT;6398720;BME688;400;232146.91;238305.80;256000.00;201099.77;220594.58;203619.02;248001.94;241168.16
DAT;6398828;BME688;400;233736.59;237973.50;256770.31;202291.58;220452.09;205087.12;249087.81;240150.09
DAT;6398989;BME688;350;235348.20;240827.84;258324.92;204472.84;220594.58;206451.61;250366.75;241338.67
DAT;6399140;BME688;350;542948.06;554863.19;560328.31;471021.16;478281.19;468114.28;534446.75;557582.38
DAT;6399290;BME688;350;527835.06;541226.19;545551.44;452896.94;462720.28;455921.63;516259.12;542516.56
DAT;6399441;BME688;350;517041.16;525397.62;528243.50;442906.56;450208.84;438356.16;502576.69;529883.56
DAT;6399591;BME688;350;504061.03;512769.16;516649.84;433898.31;441760.13;426844.53;485423.09;514314.41
DAT;6399742;BME688;350;493137.50;503689.12;508567.16;422878.38;429530.19;415922.00;475284.28;499268.66
DAT;6399892;BME688;350;482677.34;486460.81;496003.88;414910.84;420275.00;405303.78;460846.09;490304.03
DAT;6400042;BME688;350;474293.66;478616.50;485078.16;405303.78;412903.22;397515.53;449912.12;480977.00
DAT;6400193;BME688;350;460224.72;469401.78;475284.28;396822.31;403387.81;386269.34;441760.13;471998.16
DAT;6400343;BME688;350;453800.13;461469.12;466196.22;390914.28;398676.28;377511.53;430342.50;457755.94
DAT;6400494;BME688;350;445507.94;447846.06;459605.03;382374.91;390467.13;357666.78;420533.87;449615.81
DAT;6400644;BME688;350;438637.81;442619.41;450208.84;375229.03;382803.75;351769.16;410914.94;440619.63
DAT;6400795;BME688;350;431976.38;434174.25;444927.22;362221.44;376263.09;345712.34;402436.62;430885.75
DAT;6400945;BME688;350;423928.78;426844.53;436673.78;355802.66;361071.94;338848.44;394301.13;423665.69
DAT;6401095;BME688;350;417192.91;420793.09;429260.13;348892.69;355432.16;330963.16;387585.16;417448.03
DAT;6401246;BME688;350;410914.94;412903.22;421833.16;343970.44;352132.06;326530.63;381094.16;406995.22
DAT;6401396;BME688;350;403626.34;403865.12;416938.13;337842.28;345362.56;320400.50;365322.87;402674.00
DAT;6401547;BME688;350;400078.12;397747.12;410667.75;333550.50;339860.59;314496.31;360690.37;398211.16
DAT;6401697;BME688;350;391362.50;392713.31;406026.97;328099.97;334531.19;307692.31;351407.00;387805.34
DAT;6401848;BME688;350;386488.03;387805.34;399142.47;322519.69;331606.22;302779.41;348180.91;381947.03
DAT;6401934;BME688;400;383018.50;380245.09;392036.75;317716.41;326843.28;263713.62;223923.03;224512.17
DAT;6402042;BME688;400;167101.83;167429.69;183842.02;144960.36;156527.06;140082.08;171466.84;169761.27
DAT;6402151;BME688;400;172332.55;173913.05;197264.50;151389.70;163265.31;146831.09;179964.84;177716.08
DAT;6402259;BME688;400;182661.44;180535.97;202531.64;155245.61;167101.83;152744.63;186861.31;183053.27
DAT;6402367;BME688;400;183446.80;186656.94;207707.91;159601.00;172506.73;156958.92;195457.14;192372.72
DAT;6402476;BME688;400;193902.67;193025.45;212096.11;164049.98;176612.62;161718.25;200981.36;196356.66
DAT;6402584;BME688;400;196356.66;198180.77;215851.61;166449.94;178833.39;164524.42;204840.97;200744.95
DAT;6402692;BME688;400;198295.89;202052.09;219884.05;169256.20;183644.19;168089.30;208469.06;204106.05
DAT;6402801;BME688;400;203619.02;204718.11;223045.09;173207.03;191080.42;171123.00;212889.81;207455.42
DAT;6402909;BME688;400;206451.61;208214.72;226148.41;175162.50;193025.45;174090.45;217087.12;210137.50
DAT;6403017;BME688;400;207077.86;209364.14;229802.52;178086.95;194565.84;175342.47;220452.09;212757.11
DAT;6403126;BME688;400;213288.89;212624.58;231046.94;179397.34;197492.77;177162.63;222753.97;215851.61
DAT;6403234;BME688;400;213555.78;214765.09;233736.59;181882.77;198642.09;181882.77;224956.06;217363.61
DAT;6403342;BME688;400;215578.95;217779.67;235999.08;182466.14;202052.09;182076.81;227960.81;220737.23
DAT;6403451;BME688;400;218197.31;218756.67;238305.80;185641.77;201932.56;185641.77;230112.36;221741.02
DAT;6403559;BME688;400;220025.78;222463.61;239981.25;185843.92;204718.11;186656.94;230890.64;224070.02
DAT;6403667;BME688;400;220880.06;222753.97;241680.44;191509.25;206952.30;191940.02;234057.14;226448.47
DAT;6403775;BME688;400;224364.59;225699.80;243751.48;192807.37;208596.45;194012.89;236162.36;228113.17
DAT;6403884;BME688;400;224364.59;225998.67;246213.03;194676.81;209750.11;195345.28;237146.83;229185.31
DAT;6403992;BME688;400;226749.33;228724.59;246746.98;195457.14;209750.11;196243.77;237973.50;230734.56
DAT;6404100;BME688;400;226448.47;229339.31;248362.84;195793.50;212624.58;198873.56;240997.88;234057.14
DAT;6404209;BME688;400;228113.17;232304.91;249269.72;196582.84;214225.94;197721.56;242023.16;232780.17
DAT;6404317;BME688;400;229339.31;231989.13;251288.34;199105.58;214360.48;200391.39;243230.41;234862.39
DAT;6404425;BME688;400;229957.33;234700.89;252777.09;198757.77;214360.48;201218.31;246390.77;236982.19
DAT;6404534;BME688;400;231989.13;234378.58;253905.28;199921.91;215171.25;202052.09;246213.03;237642.14
DAT;6404642;BME688;400;232621.53;233416.91;254283.58;199804.88;218476.64;203255.27;246568.75;238973.16
DAT;6404750;BME688;400;232621.53;236325.88;256192.14;202411.55;217363.61;203619.02;248543.69;239812.64
DAT;6404859;BME688;400;234539.62;239308.25;257545.27;202052.09;218476.64;204228.16;248362.84;242194.89
DAT;6405019;BME688;350;235836.02;241338.67;258324.92;203984.06;219742.48;206826.91;251103.48;241680.44
DAT;6405170;BME688;350;546424.75;555766.63;559868.75;469079.25;480300.19;467473.19;536547.00;558951.94
DAT;6405320;BME688;350;527835.06;540369.38;545115.81;454404.25;462406.87;453498.66;516259.12;543813.06
DAT;6405471;BME688;350;515479.50;527020.06;531533.88;443770.31;451399.59;441189.16;500733.50;528243.50
DAT;6405621;BME688;350;503317.78;512000.00;518612.31;433622.69;441474.47;428990.38;487502.97;516649.84
DAT;6405772;BME688;350;492781.53;501469.16;504806.50;424984.44;430613.97;415415.81;475284.28;500366.47
DAT;6405922;BME688;350;481995.75;488200.25;493850.97;414910.84;422878.38;407238.03;463034.13;489952.16
DAT;6406072;BME688;350;471998.16;480638.34;486807.69;405785.63;414910.84;395901.81;450803.44;478281.19
DAT;6406223;BME688;350;464609.81;469724.78;477278.03;396131.53;405785.63;385614.75;441474.47;464926.22
DAT;6406373;BME688;350;455921.63;457755.94;468435.50;389353.63;397515.53;376886.28;431703.22;457142.84
DAT;6406524;BME688;350;446966.38;451101.31;460224.72;382160.84;390020.94;359929.69;421312.50;448140.03
DAT;6406674;BME688;350;439484.97;441474.47;453800.13;377302.88;384312.25;351407.00;413153.12;442906.56
DAT;6406825;BME688;350;430885.75;431703.22;444348.00;362221.44;377929.50;345362.56;402674.00;433622.69
DAT;6406975;BME688;350;424455.97;425514.22;438637.81;356173.91;361837.47;336510.03;396361.53;424720.03
DAT;6407125;BME688;350;418728.28;419758.16;430885.75;348892.69;354325.25;334203.66;388688.56;415668.75
DAT;6407276;BME688;350;409927.94;412404.34;421312.50;342589.50;350684.94;324976.19;382160.84;409190.81
DAT;6407426;BME688;350;404343.53;407238.03;416938.13;337842.28;345362.56;322519.69;365714.28;402436.62
DAT;6407577;BME688;350;400782.78;399609.75;409190.81;333550.50;339860.59;315951.87;360690.37;395443.12
DAT;6407727;BME688;350;392487.53;392713.31;403865.12;325907.06;334531.19;307969.94;354325.25;389131.69
DAT;6407878;BME688;350;388467.37;386488.03;397747.12;323130.31;330963.16;303857.56;349249.66;383018.50
DAT;6407964;BME688;400;383448.78;377720.41;396131.53;318308.97;325596.19;267014.34;221166.31;226900.06
DAT;6408073;BME688;400;166775.25;167594.11;184837.55;145702.91;157103.41;139737.98;171985.22;170099.67
DAT;6408181;BME688;400;177162.63;174982.91;196356.66;151793.66;162488.09;146704.88;178646.20;176978.92
DAT;6408289;BME688;400;179964.84;180727.14;203619.02;155528.55;168754.13;152608.05;185238.78;182661.44
DAT;6408397;BME688;400;192156.13;186249.55;207961.00;160050.02;173736.00;157684.02;196356.66;191940.02
DAT;6408506;BME688;400;194787.91;194123.22;212096.11;163265.31;176430.05;161412.36;200981.36;196131.02
DAT;6408614;BME688;400;196356.66;196582.84;216398.98;166612.44;180535.97;165161.30;205953.34;201218.31
DAT;6408722;BME688;400;201574.80;202531.64;219742.48;169256.20;184238.94;168089.30;209364.14;204963.97
DAT;6408831;BME688;400;205210.42;203984.06;223045.09;173559.33;187066.13;171639.30;213288.89;207455.42
DAT;6408939;BME688;400;208469.06;206826.91;225998.67;173913.05;191401.88;172856.17;216536.27;210266.94
DAT;6409047;BME688;400;209750.11;209750.11;227656.73;177346.73;195457.14;176430.05;219601.11;212624.58
DAT;6409156;BME688;400;211832.84;212624.58;230890.64;178833.39;197950.91;177716.08;221885.16;215306.98
DAT;6409264;BME688;400;210916.58;216811.34;234217.75;181495.92;198757.77;180345.19;224956.06;218336.89
DAT;6409372;BME688;400;214630.06;217640.81;236162.36;181882.77;202291.58;182466.14;227505.00;219884.05
DAT;6409481;BME688;400;218197.31;218896.97;239140.59;184238.94;204228.16;184837.55;229802.52;222029.48
DAT;6409589;BME688;400;219884.05;221166.31;240488.50;185843.92;205581.20;187271.39;231831.56;224659.94
DAT;6409697;BME688;400;221885.16;223629.61;241851.67;192807.37;206576.56;192372.72;233257.41;226298.34
DAT;6409806;BME688;400;222174.00;224512.17;245328.22;191832.14;208851.72;193792.58;236489.61;229647.91
DAT;6409914;BME688;400;224364.59;227808.67;246568.75;193572.78;210656.25;194455.00;237311.70;229339.31
DAT;6410022;BME688;400;224807.91;227960.81;247104.25;194787.91;209879.08;198411.16;239140.59;230423.05
DAT;6410130;BME688;400;226749.33;229647.91;248001.94;195905.88;212096.11;197492.77;240658.05;232780.17
DAT;6410239;BME688;400;230267.59;230734.56;251288.34;198642.09;213155.70;198757.77;241338.67;234217.75
DAT;6410347;BME688;400;229493.50;232621.53;250366.75;198065.77;214900.31;199338.14;243230.41;234862.39
DAT;6410455;BME688;400;231203.44;233416.91;252216.75;200391.39;215035.70;202052.09;245152.02;235836.02
DAT;6410564;BME688;400;231831.56;234378.58;252590.03;200391.39;217087.12;202052.09;246213.03;236653.58
DAT;6410672;BME688;400;232463.11;235999.08;254283.58;199921.91;217779.67;203497.61;246568.75;236982.19
DAT;6410780;BME688;400;233257.41;237311.70;256000.00;202411.55;218476.64;204228.16;248001.94;239644.28
DAT;6410889;BME688;400;234862.39;237476.81;256963.61;203376.36;219601.11;205087.12;249817.03;240658.05
DAT;6411050;BME688;350;234862.39;238305.80;257934.52;203134.30;220167.70;204963.97;250000.00;241509.44
DAT;6411200;BME688;350;545115.81;554863.19;562174.06;470048.19;482677.34;468114.28;533194.50;558038.12
DAT;6411350;BME688;350;530295.19;539942.00;542085.75;455313.47;464293.81;452596.69;516649.84;543380.19
DAT;6411501;BME688;350;515479.50;525802.31;532362.87;444058.97;451399.59;439768.09;501469.16;527835.06
DAT;6411651;BME688;350;503317.78;513927.22;516649.84;434727.22;440619.63;427914.75;486807.69;513927.22
DAT;6411802;BME688;350;491362.75;501469.16;507056.19;423140.50;429260.13;415163.19;474623.41;502946.97
DAT;6411952;BME688;350;485768.50;488549.62;494208.50;415415.81;423402.94;406995.22;460535.19;488200.25
DAT;6412103;BME688;350;473964.37;481995.75;485768.50;405544.56;412404.34;395214.19;451399.59;478281.19
DAT;6412253;BME688;350;465560.34;470372.06;476611.59;399375.97;406026.97;389353.63;440051.56;469401.78
DAT;6412403;BME688;350;455010.00;460535.19;466833.81;389353.63;398676.28;376886.28;429800.62;457755.94
DAT;6412554;BME688;350;447552.44;450208.84;460224.72;382374.91;392939.38;361837.47;422355.13;449024.34
DAT;6412704;BME688;350;440051.56;442619.41;451997.34;367684.03;384745.44;352860.09;410174.25;440335.41
DAT;6412855;BME688;350;433347.44;434450.56;444927.22;362606.22;378348.41;345013.47;405785.63;433898.31
DAT;6413005;BME688;350;423665.69;426311.41;435281.62;355062.41;362221.44;338177.00;398211.16;422616.59
DAT;6413156;BME688;350;420016.41;419242.59;430613.97;349607.38;355062.41;332575.50;388910.00;417703.44
DAT;6413306;BME688;350;412155.38;410667.75;423665.69;343624.16;350325.00;324976.19;380033.41;408456.31
DAT;6413456;BME688;350;404583.16;403149.59;417448.03;337508.25;346062.84;319202.00;376263.09;399609.75
DAT;6413607;BME688;350;398909.22;400312.75;408700.84;333550.50;339860.59;313917.84;359172.22;395214.19
DAT;6413757;BME688;350;393619.06;392036.75;403387.81;328415.66;335517.69;309365.56;355062.41;387145.56
DAT;6413908;BME688;350;386269.34;385832.72;400078.12;321305.31;329366.34;304128.31;349965.81;383448.78
DAT;6413995;BME688;400;380881.53;380033.41;394073.50;319202.00;325907.06;260294.86;228265.72;226598.81
DAT;6414103;BME688;400;167594.11;168255.02;185641.77;145454.55;157248.16;140543.52;171812.08;169761.27
DAT;6414211;BME688;400;178459.39;174090.45;196696.13;151524.13;163265.31;146831.09;181495.92;178086.95
DAT;6414319;BME688;400;179964.84;180727.14;202892.81;156383.63;168089.30;153018.53;186656.94;183842.02
DAT;6414428;BME688;400;192048.02;185843.92;207455.42;161259.84;173913.05;158268.94;195681.25;192807.37
DAT;6414536;BME688;400;193792.58;194344.28;211964.39;163735.20;176430.05;161107.61;201455.83;196696.13
DAT;6414644;BME688;400;198180.77;197036.75;215715.19;166775.25;181110.72;165001.61;204963.97;201099.77
DAT;6414753;BME688;400;202052.09;203013.48;219742.48;170609.80;184040.27;168421.05;209235.80;204106.05
DAT;6414861;BME688;400;202651.89;203984.06;223045.09;173207.03;191509.25;171466.84;213288.89;207329.42
DAT;6414969;BME688;400;205829.14;208214.72;226448.47;174268.20;192264.36;174090.45;216124.95;210266.94
DAT;6415077;BME688;400;208851.72;210137.50;228877.97;176612.62;195793.50;176430.05;219884.05;213155.70
DAT;6415186;BME688;400;212492.22;213022.67;232463.11;179020.98;197950.91;178272.98;222174.00;214630.06
DAT;6415294;BME688;400;213555.78;214495.19;233257.41;180727.14;199221.80;180154.83;225550.66;218197.31
DAT;6415402;BME688;400;215851.61;217918.70;236817.77;182466.14;200744.95;182466.14;227505.00;220309.81
DAT;6415511;BME688;400;217225.28;219884.05;238805.97;184040.27;204106.05;184837.55;230267.59;221453.28
DAT;6415619;BME688;400;221023.09;221885.16;239981.25;186656.94;205210.42;185238.78;231831.56;224512.17
DAT;6415727;BME688;400;222463.61;223776.22;242711.55;190973.52;207077.86;192589.81;234862.39;228418.47
DAT;6415836;BME688;400;222174.00;224364.59;242884.25;191832.14;209879.08;193025.45;235510.58;228265.72
DAT;6415944;BME688;400;225104.42;227051.00;245858.34;193244.02;210396.55;195121.95;238139.53;229647.91
DAT;6416052;BME688;400;225104.42;227202.13;246390.77;194012.89;211308.30;196018.38;238139.53;231046.94
DAT;6416161;BME688;400;225104.42;229647.91;247462.55;195681.25;212624.58;198526.56;241338.67;233736.59
DAT;6416269;BME688;400;227505.00;231203.44;250000.00;197836.17;213288.89;199454.61;242366.86;233576.64
DAT;6416377;BME688;400;228877.97;232146.91;252216.75;198642.09;213957.37;200744.95;243925.67;236653.58
DAT;6416485;BME688;400;230578.70;232939.03;251658.89;199454.61;215851.61;200863.08;245328.22;236162.36
DAT;6416594;BME688;400;232621.53;235673.19;253905.28;199571.23;217502.13;201813.17;246213.03;239140.59
DAT;6416702;BME688;400;233896.75;235999.08;254663.02;200626.95;216949.16;202171.77;247283.27;237642.14
DAT;6416810;BME688;400;235024.09;237476.81;255425.30;200863.08;217779.67;204595.41;249269.72;239476.14
DAT;6416919;BME688;400;235510.58;237973.50;257934.52;203255.27;219178.08;205457.47;249451.89;240658.05
DAT;6417080;BME688;350;235673.19;237973.50;257545.27;204106.05;219601.11;206202.17;250183.23;241168.16
DAT;6417230;BME688;350;546424.75;555766.63;561249.69;470048.19;473964.37;468757.16;532778.37;559410.00
DAT;6417381;BME688;350;531120.31;542085.75;544680.88;458063.06;461157.41;451698.28;515869.03;541226.19
DAT;6417531;BME688;350;513540.62;526613.50;534028.69;444927.22;453498.66;440051.56;502206.97;528243.50
DAT;6417681;BME688;350;502576.69;513927.22;517433.06;433072.53;441760.13;428720.97;485078.16;512769.16
DAT;6417832;BME688;350;493137.50;501837.78;506304.09;425249.16;432249.91;416429.44;474293.66;501101.06
DAT;6417982;BME688;350;482336.31;491009.34;496003.88;414407.13;421572.66;405544.56;461781.28;486460.81
DAT;6418133;BME688;350;474623.41;479288.56;485078.16;406510.53;415668.75;397053.13;450803.44;478616.50
DAT;6418283;BME688;350;462406.87;469724.78;478952.28;396361.53;406026.97;385832.72;438919.84;468114.28
DAT;6418434;BME688;350;455921.63;460224.72;469401.78;391587.00;398909.22;379189.03;429530.19;458678.62
DAT;6418584;BME688;350;446673.94;452896.94;458678.62;382803.75;391362.50;359550.56;422616.59;450803.44
DAT;6418734;BME688;350;438637.81;441189.16;454706.94;367288.38;385179.63;354693.47;412155.38;441474.47
DAT;6418885;BME688;350;434450.56;434174.25;444637.44;362991.84;377094.47;345362.56;403387.81;430613.97
DAT;6419035;BME688;350;424192.22;424192.22;435837.41;356173.91;360690.37;341219.59;395901.81;422355.13
DAT;6419186;BME688;350;419242.59;419500.22;427914.75;348180.91;355432.16;330642.56;388910.00;415668.75
DAT;6419336;BME688;350;411658.28;412653.62;423140.50;342589.50;350684.94;326530.63;380245.09;408456.31
DAT;6419487;BME688;350;405303.78;405063.28;417448.03;337508.25;345712.34;319800.13;366499.66;401489.91
DAT;6419637;BME688;350;399843.81;397515.53;408456.31;334203.66;339860.59;313629.41;359929.69;395443.12
DAT;6419787;BME688;350;391362.50;393165.69;403865.12;327470.41;335847.81;308248.03;355062.41;389575.81
DAT;6419938;BME688;350;387585.16;387585.16;401726.16;324050.62;330642.56;303857.56;347472.00;384096.03
DAT;6420025;BME688;400;382374.91;379610.75;394985.53;317716.41;325285.91;267223.37;224512.17;225550.66
DAT;6420133;BME688;400;167923.91;167758.84;184040.27;146202.17;157393.17;139852.50;171294.75;170099.67
DAT;6420241;BME688;400;177162.63;175162.50;195681.25;151793.66;162953.53;147465.44;180727.14;177531.20
