DAT;7531685;BME688;400;156527.06;155104.52;167758.84;133926.23;144837.34;136170.22;165803.11;160050.02
DAT;7531793;BME688;400;157975.94;156240.47;170269.38;134559.80;145702.91;138266.27;168089.30;162642.95
DAT;7531902;BME688;400;158563.02;157538.47;171123.00;135306.55;148621.19;138378.37;170099.67;163421.64
DAT;7532010;BME688;400;160050.02;158563.02;173559.33;136935.02;149271.14;140891.58;171294.75;165642.19
DAT;7532118;BME688;400;161259.84;160955.67;174624.83;138154.34;153293.41;141475.55;173736.00;166287.75
DAT;7532227;BME688;400;162179.28;161412.36;176430.05;140543.52;152199.77;143016.77;174803.69;168421.05
DAT;7532335;BME688;400;164207.83;163265.31;176612.62;141710.48;152199.77;144347.33;176612.62;169256.20
DAT;7532443;BME688;400;164683.17;164524.42;178459.39;141828.25;153155.84;143016.77;176978.92;170269.38
DAT;7532552;BME688;400;166775.25;165161.30;180154.83;142064.38;156527.06;144714.53;179020.98;171123.00
DAT;7532660;BME688;400;168587.42;166449.94;182271.27;143256.86;154682.78;146453.09;179208.95;173207.03
DAT;7532768;BME688;400;168421.05;167429.69;182271.27;143982.00;156097.56;148233.94;180345.19;174624.83
DAT;7532877;BME688;400;169761.27;168089.30;183446.80;146077.03;159750.39;148621.19;181110.72;174268.20
DAT;7532985;BME688;400;169930.30;168921.14;184438.05;145330.69;159750.39;150322.95;182857.14;175162.50
DAT;7533093;BME688;400;170951.59;169592.58;184837.55;146077.03;160804.02;150058.61;184238.94;176795.58
DAT;7533201;BME688;400;170951.59;170951.59;186453.02;148105.30;161259.84;149271.14;184238.94;177531.20
DAT;7533310;BME688;400;171466.84;170951.59;186453.02;147338.12;162642.95;152881.45;185238.78;177716.08
DAT;7533418;BME688;400;173559.33;172681.28;191294.59;148491.87;162488.09;153293.41;187066.13;180345.19
DAT;7533579;BME688;350;174624.83;172332.55;187271.39;150322.95;162953.53;152744.63;186656.94;180345.19
DAT;7533729;BME688;350;406752.72;392939.38;410420.84;331606.22;335188.22;330322.59;404343.53;410420.84
DAT;7533880;BME688;350;393165.69;383664.28;399609.75;324976.19;327784.91;320400.50;390020.94;400547.62
DAT;7534030;BME688;350;384528.72;362221.44;391362.50;315951.87;321305.31;311340.84;377929.50;388025.78
DAT;7534181;BME688;350;375435.38;349965.81;379821.97;309365.56;313629.41;301442.44;362221.44;378348.41
DAT;7534331;BME688;350;359550.56;343278.59;362221.44;303048.25;307415.19;294422.09;352860.09;361071.94
DAT;7534482;BME688;350;352495.69;337174.84;358041.97;296725.59;301442.44;285554.94;342246.00;352860.09
DAT;7534632;BME688;350;347118.66;328415.66;350325.00;290661.38;295697.38;281087.03;333550.50;345712.34
DAT;7534783;BME688;350;337508.25;322824.72;344665.09;286033.53;290167.19;274973.16;327470.41;338177.00
DAT;7534933;BME688;350;331606.22;317420.97;337174.84;279705.00;286513.72;268695.88;319202.00;330642.56
DAT;7535083;BME688;350;327156.56;311340.84;331284.38;274530.84;280855.72;262901.16;312480.94;324358.56
DAT;7535234;BME688;350;320100.03;306311.69;325596.19;269757.63;275416.91;255808.14;306862.44;318308.97
DAT;7535384;BME688;350;316244.59;298803.63;319800.13;265766.94;270184.69;252216.75;300381.34;310773.91
DAT;7535535;BME688;350;310491.22;294168.34;315368.03;259503.30;266389.19;248543.69;294676.25;305489.25
DAT;7535685;BME688;350;305216.09;290414.06;311340.84;255808.14;263103.81;242539.08;288450.72;301176.47
DAT;7535836;BME688;350;299590.41;286754.41;304399.53;252216.75;258912.77;236982.19;282951.09;296725.59
DAT;7535986;BME688;350;296725.59;281087.03;299327.69;247821.88;253716.55;234862.39;277431.59;291654.81
DAT;7536136;BME688;350;292655.03;276085.19;295953.75;243230.41;250366.75;229802.52;273212.38;287964.00
DAT;7536287;BME688;350;287721.28;273212.38;290414.06;240150.09;247104.25;227051.00;268907.56;281783.16
DAT;7536437;BME688;350;282482.75;268273.50;287721.28;235673.19;242884.25;221166.31;265353.72;276981.34
DAT;7536524;BME688;400;279934.37;264736.31;284128.75;233416.91;239812.64;190016.70;166612.44;169424.22
DAT;7536643;BME688;400;128385.16;126015.26;138042.59;108405.67;119236.14;106312.29;130346.23;129653.08
DAT;7536751;BME688;400;133821.22;130845.90;142301.28;113224.23;123106.52;110942.58;136170.22;135845.05
DAT;7536859;BME688;400;136606.19;134453.78;148105.30;116628.70;126952.64;115837.10;142182.73;138828.64
DAT;7536968;BME688;400;140775.36;137819.66;151255.55;119152.90;129554.66;117836.59;145207.03;143377.20
DAT;7537076;BME688;400;142658.13;141241.37;153155.84;121269.54;132368.16;121183.43;149926.80;145827.41
DAT;7537184;BME688;400;144960.36;144347.33;156958.92;125000.00;134665.97;125551.74;153155.84;148621.19
DAT;7537292;BME688;400;147976.87;146453.09;159303.05;126295.02;136496.94;126858.27;156240.47;151658.77
DAT;7537401;BME688;400;150455.48;148750.72;161565.16;127521.80;138715.80;129949.24;158563.02;152881.45
DAT;7537509;BME688;400;151928.78;150987.91;164049.98;128967.26;140543.52;132573.80;160955.67;155670.42
DAT;7537617;BME688;400;154682.78;152064.16;165964.34;131046.84;143016.77;133611.69;163109.27;157829.84
DAT;7537726;BME688;400;154263.33;153984.97;167594.11;131653.37;144103.58;135521.44;165321.28;159451.89
DAT;7537834;BME688;400;157975.94;154682.78;168587.42;133821.22;145330.69;137044.97;167594.11;160804.02
DAT;7537942;BME688;400;158415.84;156670.75;170609.80;134985.50;147211.05;138490.67;167923.91;163421.64
DAT;7538051;BME688;400;159451.89;158268.94;172158.70;135845.05;150987.91;139054.86;170780.52;164365.97
DAT;7538159;BME688;400;162179.28;159900.06;174982.91;137931.03;150588.23;141828.25;172681.28;166612.44
DAT;7538267;BME688;400;162025.31;161107.61;174803.69;138715.80;152881.45;142301.28;174090.45;167594.11
DAT;7538376;BME688;400;163109.27;162953.53;176430.05;139852.50;154263.33;143739.47;175522.80;169088.50
DAT;7538484;BME688;400;164842.23;163265.31;178086.95;141241.37;154963.69;145207.03;176247.84;169761.27
DAT;7538592;BME688;400;166287.75;164524.42;179020.98;141124.59;155812.53;145952.11;178086.95;171123.00
DAT;7538700;BME688;400;166938.38;165321.28;179397.34;142182.73;156097.56;146453.09;178833.39;172856.17
DAT;7538809;BME688;400;166938.38;165642.19;180345.19;143136.70;158122.30;146578.88;178833.39;173207.03
DAT;7538917;BME688;400;168587.42;167429.69;182857.14;144469.53;155812.53;148105.30;182271.27;173736.00
DAT;7539025;BME688;400;169256.20;166938.38;183446.80;145578.62;158122.30;149271.14;183053.27;176247.84
DAT;7539134;BME688;400;170951.59;169088.50;183249.83;146202.17;159750.39;149010.48;181882.77;176612.62
DAT;7539242;BME688;400;172506.73;169761.27;185037.95;146578.88;160501.56;151524.13;184238.94;177716.08
DAT;7539350;BME688;400;172681.28;170439.42;185843.92;147592.97;160955.67;151121.61;184040.27;178646.20
DAT;7539459;BME688;400;173031.42;171812.08;186861.31;147211.05;162488.09;152199.77;186656.94;178833.39
DAT;7539620;BME688;350;173736.00;172506.73;192698.53;148362.80;162488.09;152608.05;185843.92;179775.28
DAT;7539770;BME688;350;403149.59;388246.44;408456.31;329684.47;334859.38;326218.53;402911.66;409436.22
DAT;7539921;BME688;350;390690.56;378138.84;396822.31;322519.69;326530.63;319500.78;390467.13;398676.28
DAT;7540071;BME688;350;381094.16;361837.47;388467.37;314496.31;319500.78;310491.22;378138.84;388688.56
DAT;7540221;BME688;350;366499.66;353957.84;379610.75;307692.31;312195.13;299327.69;358794.69;378138.84
DAT;7540372;BME688;350;355062.41;340199.34;362991.84;301708.91;306311.69;293409.75;351045.59;359929.69
DAT;7540522;BME688;350;349249.66;336510.03;353957.84;295185.94;300645.91;285554.94;342589.50;352495.69
DAT;7540673;BME688;350;344317.41;327470.41;346766.00;289183.84;293662.19;279019.06;332899.87;343970.44
DAT;7540823;BME688;350;336178.59;320701.53;340538.75;284128.75;289183.84;272557.91;326843.28;338848.44
DAT;7540974;BME688;350;331284.38;314786.34;334531.19;276981.34;283185.84;267014.34;317716.41;330642.56
DAT;7541124;BME688;350;325907.06;308805.78;329048.84;273650.47;278336.50;261491.31;311909.84;324358.56
DAT;7541274;BME688;350;318903.78;303048.25;324667.09;267432.75;273212.38;256000.00;306037.06;318012.44
DAT;7541425;BME688;350;314206.81;297501.44;318308.97;264121.75;268907.56;252403.25;298803.63;311625.06
DAT;7541575;BME688;350;308805.78;292906.19;312480.94;259306.16;264736.31;246568.75;291654.81;304943.41
DAT;7541726;BME688;350;304943.41;287478.94;308248.03;254283.58;260891.72;241509.44;288694.66;301708.91
DAT;7541876;BME688;350;299065.41;284602.56;303048.25;250000.00;256192.14;235673.19;282951.09;294422.09
DAT;7542027;BME688;350;294422.09;280164.16;299590.41;246925.48;253339.94;231046.94;276308.69;289674.69
DAT;7542177;BME688;350;290661.38;274751.81;293915.03;241851.67;248724.80;228724.59;272123.31;287237.03
DAT;7542327;BME688;350;285794.03;271906.53;289674.69;239644.28;245504.67;225401.72;267014.34;281550.72
DAT;7542478;BME688;350;282249.19;265974.03;285794.03;235510.58;242884.25;219601.11;263713.62;276532.53
DAT;7542565;BME688;400;279475.97;264121.75;281783.16;231517.06;239308.25;189279.11;166287.75;170951.59
DAT;7542683;BME688;400;127712.65;125922.28;137486.58;108268.13;117918.01;106312.29;130645.57;129162.46
DAT;7542792;BME688;400;132368.16;129850.37;143016.77;112626.48;122576.01;111087.00;136170.22;134031.41
DAT;7542900;BME688;400;135629.14;133926.23;147084.17;115367.28;126295.02;114515.77;140891.58;138828.64
DAT;7543008;BME688;400;139395.59;137265.42;149663.84;118244.80;128869.88;118408.88;145083.59;141828.25
DAT;7543117;BME688;400;142064.38;140197.16;153155.84;120669.34;131755.02;120159.59;149532.70;144714.53
DAT;7543225;BME688;400;144347.33;143377.20;155812.53;123641.63;136825.23;125922.28;151658.77;147848.69
DAT;7543333;BME688;400;147338.12;145827.41;157248.16;125644.17;136170.22;127808.29;154682.78;151389.70
DAT;7543441;BME688;400;149271.14;147465.44;160652.66;127236.58;140082.08;129162.46;157684.02;153018.53
DAT;7543550;BME688;400;151793.66;149532.70;162488.09;128578.60;140082.08;131147.55;160652.66;155670.42
DAT;7543658;BME688;400;153431.22;151255.55;164524.42;130346.23;141007.98;132883.47;161871.64;158268.94
DAT;7543766;BME688;400;155245.61;152608.05;166449.94;132060.88;145330.69;135092.34;164207.83;159006.22
DAT;7543875;BME688;400;156958.92;154402.89;167923.91;134136.75;143982.00;133611.69;166612.44;160955.67
DAT;7543983;BME688;400;157393.17;156670.75;170099.67;134242.27;147338.12;137931.03;168255.02;161871.64
DAT;7544091;BME688;400;159154.48;157393.17;171985.22;135953.27;148105.30;139281.83;169930.30;164524.42
DAT;7544200;BME688;400;160050.02;158268.94;173031.42;137375.91;149795.20;141358.36;171985.22;164842.23
DAT;7544308;BME688;400;162488.09;160050.02;174268.20;138715.80;152064.16;141007.98;173031.42;167265.59
DAT;7544416;BME688;400;162798.09;161718.25;175162.50;138828.64;153431.22;142897.02;174446.34;168255.02
DAT;7544525;BME688;400;164049.98;163421.64;176612.62;139852.50;151255.55;143982.00;176066.03;169930.30
DAT;7544633;BME688;400;165161.30;163421.64;177716.08;141007.98;155528.55;144591.92;176430.05;169761.27
DAT;7544741;BME688;400;166938.38;164683.17;179208.95;142538.97;156383.63;145454.55;178833.39;171639.30
DAT;7544849;BME688;400;167923.91;165481.58;179964.84;143256.86;155245.61;146831.09;179964.84;173207.03
DAT;7544958;BME688;400;168754.13;166449.94;181882.77;143860.64;155954.92;147720.72;180345.19;174090.45
DAT;7545066;BME688;400;169424.22;167265.59;182661.44;143618.52;155812.53;149401.81;181303.11;175884.58
DAT;7545174;BME688;400;168754.13;167594.11;183053.27;145952.11;156670.75;149010.48;182076.81;175703.50
DAT;7545283;BME688;400;170269.38;169592.58;184837.55;145330.69;159601.00;150190.67;184040.27;176066.03
DAT;7545391;BME688;400;171294.75;170439.42;185440.06;146327.52;159451.89;150058.61;185440.06;177901.33
DAT;7545499;BME688;400;172332.55;170439.42;185238.78;146704.88;160804.02;151524.13;185641.77;178459.39
DAT;7545660;BME688;350;172158.70;170780.52;186046.52;147848.69;161565.16;151793.66;185641.77;178833.39
DAT;7545811;BME688;350;404343.53;388910.00;406026.97;330003.22;335188.22;328099.97;401489.91;407968.12
DAT;7545961;BME688;350;391811.75;377094.47;396361.53;319500.78;324050.62;317126.03;387365.25;396822.31
DAT;7546112;BME688;350;379610.75;357292.41;384962.41;311909.84;316537.88;306311.69;376470.59;385397.06
DAT;7546262;BME688;350;364932.28;346414.06;377720.41;305762.91;310209.03;299590.41;358417.91;376678.31
DAT;7546412;BME688;350;357666.78;341561.03;361454.28;298803.63;304399.53;291157.25;349249.66;357666.78
DAT;7546563;BME688;350;348892.69;331928.69;354693.47;292906.19;297501.44;284128.75;341561.03;350325.00
DAT;7546713;BME688;350;341903.19;324667.09;347472.00;286513.72;291654.81;277883.31;331928.69;342589.50
DAT;7546864;BME688;350;333224.87;317716.41;339860.59;281087.03;286033.53;273212.38;324358.56;337174.84
DAT;7547014;BME688;350;330003.22;311625.06;334531.19;276532.53;282015.97;267014.34;318903.78;330003.22
DAT;7547165;BME688;350;324358.56;305762.91;327470.41;270827.81;277657.28;261491.31;309927.38;323130.31
DAT;7547315;BME688;350;316831.69;301975.81;323436.50;266389.19;271690.09;256192.14;303587.31;318606.09
DAT;7547465;BME688;350;311909.84;296467.88;318308.97;261091.28;267014.34;250000.00;297242.37;310209.03
DAT;7547616;BME688;350;308248.03;291904.22;312480.94;258129.56;262901.16;245152.02;291904.22;305216.09
DAT;7547766;BME688;350;302511.09;287237.03;308526.66;253339.94;257934.52;239812.64;286513.72;298542.28
DAT;7547917;BME688;350;298020.97;281087.03;303048.25;248182.27;255043.59;235836.02;281087.03;296210.59
DAT;7548067;BME688;350;294422.09;281087.03;298281.38;245858.34;251844.56;231989.13;275862.06;289183.84
DAT;7548218;BME688;350;288939.06;273212.38;294422.09;241680.44;247821.88;227656.73;272123.31;285077.94
DAT;7548368;BME688;350;285316.25;271690.09;288207.16;237476.81;243403.84;222318.72;267432.75;282482.75
DAT;7548519;BME688;350;280164.16;265560.16;285316.25;233257.41;241509.44;220309.81;262295.09;277657.28
DAT;7548605;BME688;400;276981.34;262698.81;280624.84;231517.06;237807.70;187614.52;168089.30;168587.42
DAT;7548724;BME688;400;126952.64;124362.40;137597.42;107450.16;117755.29;106978.69;130048.26;129162.46
DAT;7548832;BME688;400;131856.81;130246.76;142420.03;111814.80;122224.88;111888.11;135199.36;134031.41
DAT;7548941;BME688;400;135845.05;133926.23;145083.59;115367.28;126108.37;114438.98;140891.58;138378.37
DAT;7549049;BME688;400;138828.64;136935.02;149401.81;118573.41;128675.55;119570.30;145207.03;142420.03
DAT;7549157;BME688;400;142420.03;139395.59;152608.05;120584.08;133507.17;122137.41;148621.19;144960.36
DAT;7549266;BME688;400;145207.03;142301.28;155386.95;122312.47;133926.23;124634.86;151793.66;148750.72
DAT;7549374;BME688;400;146453.09;144591.92;157538.47;125000.00;136170.22;126295.02;154823.11;149926.80
DAT;7549482;BME688;400;149010.48;147084.17;159601.00;126576.02;139737.98;127141.79;157829.84;153846.16
DAT;7549590;BME688;400;151121.61;149401.81;161718.25;127617.15;141241.37;130545.64;160050.02;155386.95
DAT;7549699;BME688;400;152608.05;150854.45;163892.45;129850.37;141124.59;134031.41;161718.25;157103.41
DAT;7549807;BME688;400;154542.70;152064.16;165964.34;131046.84;144714.53;134453.78;163892.45;158415.84
DAT;7549915;BME688;400;156097.56;153707.59;167758.84;133194.59;143982.00;136170.22;165964.34;161259.84
DAT;7550024;BME688;400;156670.75;155528.55;169256.20;133926.23;148491.87;136825.23;167758.84;162953.53
DAT;7550132;BME688;400;157975.94;156814.70;170269.38;135521.44;148362.80;138603.14;169256.20;163265.31
DAT;7550240;BME688;400;160200.25;158268.94;172332.55;136170.22;149663.84;139737.98;171294.75;165803.11
DAT;7550349;BME688;400;161565.16;159154.48;173913.05;137375.91;151658.77;141241.37;172856.17;167429.69
DAT;7550457;BME688;400;163109.27;160652.66;174446.34;139168.25;152608.05;142538.97;173913.05;167923.91
DAT;7550565;BME688;400;163735.20;161871.64;175884.58;139395.59;152881.45;143739.47;175342.47;168921.14
DAT;7550674;BME688;400;164683.17;163578.28;176430.05;140659.34;153846.16;144225.36;177346.73;170269.38
DAT;7550782;BME688;400;165481.58;164842.23;178086.95;141828.25;155528.55;145207.03;177901.33;171466.84
DAT;7550890;BME688;400;166449.94;165161.30;180154.83;143136.70;156958.92;146957.52;179586.11;172158.70
DAT;7550998;BME688;400;167429.69;166449.94;179964.84;143377.20;156670.75;146704.88;180727.14;173383.00
DAT;7551107;BME688;400;168921.14;166938.38;181689.14;143618.52;157248.16;147720.72;181495.92;175162.50
DAT;7551215;BME688;400;169930.30;167265.59;182076.81;144837.34;157975.94;148233.94;182076.81;175342.47
DAT;7551323;BME688;400;170269.38;168255.02;182661.44;145330.69;158858.20;149140.69;183842.02;175884.58
DAT;7551432;BME688;400;169592.58;169592.58;184637.58;146077.03;159154.48;150455.48;184238.94;176978.92
DAT;7551540;BME688;400;171294.75;169761.27;185037.95;146704.88;160200.25;151121.61;184438.05;178833.39
DAT;7551701;BME688;350;172332.55;171294.75;185037.95;147465.44;159900.06;151121.61;185440.06;178833.39
DAT;7551851;BME688;350;400782.78;386706.94;403865.12;327470.41;331606.22;327156.56;399375.97;407724.47
DAT;7552002;BME688;350;387805.34;366499.66;393619.06;317420.97;324358.56;314206.81;386269.34;394301.13
DAT;7552152;BME688;350;378768.25;358041.97;385397.06;309927.38;314496.31;306586.81;376886.28;384528.72
DAT;7552303;BME688;350;361837.47;345013.47;377094.47;302779.41;308248.03;298542.28;356173.91;377302.88
DAT;7552453;BME688;350;354325.25;336178.59;359929.69;296210.59;301975.81;292154.06;349607.38;359550.56
DAT;7552604;BME688;350;344665.09;331928.69;351407.00;290414.06;295953.75;284128.75;338177.00;350684.94
DAT;7552754;BME688;350;339522.53;323743.28;347472.00;284840.06;290167.19;276308.69;330642.56;343624.16
DAT;7552904;BME688;350;332899.87;317126.03;337508.25;279247.34;284602.56;270398.72;324050.62;336178.59
DAT;7553055;BME688;350;328099.97;314206.81;331284.38;274530.84;280164.16;264941.78;316537.88;327470.41
DAT;7553205;BME688;350;320701.53;305762.91;325596.19;270184.69;274530.84;260096.52;310209.03;321608.03
DAT;7553356;BME688;350;314496.31;299065.41;321305.31;264941.78;271042.87;253339.94;303048.25;315368.03
DAT;7553506;BME688;350;310209.03;294676.25;314786.34;259700.73;265974.03;249817.03;296983.75;309365.56
DAT;7553657;BME688;350;304671.22;291904.22;309085.41;256192.14;262295.09;245152.02;291654.81;304128.31
DAT;7553807;BME688;350;302243.22;285077.94;304128.31;251658.89;257351.09;238305.80;283892.44;297242.37
DAT;7553957;BME688;350;296725.59;283656.50;300381.34;247821.88;254094.30;233896.75;282015.97;293662.19
DAT;7554108;BME688;350;290661.38;275416.91;294676.25;243751.48;249817.03;230423.05;275862.06;287964.00
DAT;7554258;BME688;350;287721.28;272557.91;292154.06;239812.64;246568.75;226298.34;271258.28;283185.84
DAT;7554409;BME688;350;283420.97;267432.75;287721.28;236325.88;243057.20;222608.70;266805.62;278563.66
DAT;7554559;BME688;350;279705.00;264326.28;283892.44;232939.03;239644.28;218896.97;262295.09;276532.53
DAT;7554646;BME688;400;275862.06;260096.52;280624.84;228418.47;236325.88;186861.31;165642.19;168921.14
DAT;7554765;BME688;400;126576.02;124181.42;136170.22;106911.67;116628.70;105850.73;129751.65;129850.37
DAT;7554873;BME688;400;131653.37;129554.66;141007.98;111376.98;123017.78;112256.09;136278.95;133611.69
DAT;7554981;BME688;400;134985.50;133402.81;145207.03;114978.66;125091.62;115056.18;141007.98;138266.27
DAT;7555090;BME688;400;138603.14;136387.86;148750.72;117674.10;130745.66;118081.18;144591.92;141124.59
DAT;7555198;BME688;400;141358.36;138941.66;151658.77;120329.02;132780.08;121442.13;148362.80;144347.33
DAT;7555306;BME688;400;143016.77;141358.36;154542.70;121962.84;134772.31;124000.97;152335.61;147211.05
DAT;7555414;BME688;400;145702.91;143739.47;156958.92;124453.09;137044.97;125829.45;153846.16;150190.67
DAT;7555523;BME688;400;148621.19;146327.52;158858.20;126388.55;139852.50;128385.16;156670.75;151658.77
DAT;7555631;BME688;400;150322.95;147720.72;161718.25;127712.65;138715.80;129653.08;159154.48;154263.33
DAT;7555739;BME688;400;150588.23;149663.84;163421.64;129260.29;142538.97;131958.77;161565.16;156240.47
DAT;7555848;BME688;400;153984.97;151524.13;165001.61;130246.76;143739.47;133716.38;164365.97;158415.84
DAT;7555956;BME688;400;154263.33;153293.41;166125.89;132470.89;144347.33;135737.02;166287.75;159451.89
DAT;7556064;BME688;400;156958.92;154402.89;168089.30;133611.69;145578.62;136496.94;167594.11;162642.95
DAT;7556173;BME688;400;157975.94;156670.75;169930.30;134559.80;148233.94;138715.80;170269.38;163578.28
DAT;7556281;BME688;400;160050.02;158268.94;171639.30;135737.02;148750.72;138941.66;171294.75;164207.83
DAT;7556389;BME688;400;161718.25;159006.22;172506.73;137265.42;150190.67;140312.42;171812.08;165803.11
DAT;7556498;BME688;400;161565.16;159900.06;174624.83;138266.27;151658.77;142897.02;174624.83;167758.84
DAT;7556606;BME688;400;162642.95;160501.56;175884.58;139281.83;150721.22;142420.03;175342.47;168255.02
DAT;7556714;BME688;400;164365.97;161718.25;176978.92;140891.58;152881.45;143982.00;176795.58;168587.42
DAT;7556822;BME688;400;163735.20;162488.09;177531.20;140775.36;154124.02;144469.53;177716.08;171123.00
DAT;7556931;BME688;400;166125.89;163421.64;178833.39;142064.38;155104.52;146202.17;178086.95;171639.30
DAT;7557039;BME688;400;166775.25;165001.61;179020.98;142658.13;155812.53;147211.05;179964.84;173031.42
DAT;7557147;BME688;400;166938.38;166775.25;180727.14;143136.70;157538.47;147976.87;179964.84;173207.03
DAT;7557256;BME688;400;168089.30;166938.38;181110.72;144591.92;157248.16;148105.30;182076.81;174982.91
DAT;7557364;BME688;400;169256.20;168255.02;182466.14;145207.03;157975.94;149532.70;183446.80;176066.03
DAT;7557472;BME688;400;169761.27;168421.05;183446.80;144837.34;159006.22;149271.14;183446.80;176066.03
DAT;7557581;BME688;400;171294.75;168754.13;184438.05;145952.11;159451.89;149401.81;184438.05;177531.20
DAT;7557742;BME688;350;171294.75;170269.38;185037.95;145952.11;159601.00;150588.23;185037.95;177346.73
DAT;7557892;BME688;350;395901.81;385179.63;399843.81;325596.19;330642.56;323436.50;397979.00;407724.47
DAT;7558043;BME688;350;385832.72;364932.28;391138.28;316244.59;323130.31;315951.87;385832.72;394073.50
DAT;7558193;BME688;350;375848.78;356173.91;383880.03;308805.78;314786.34;305489.25;375641.97;383233.53
DAT;7558343;BME688;350;359929.69;346062.84;366106.53;301442.44;306037.06;296725.59;354693.47;376470.59
DAT;7558494;BME688;350;352495.69;339522.53;357292.41;295441.44;299590.41;289920.72;346766.00;355432.16
DAT;7558644;BME688;350;345013.47;335847.81;350684.94;288450.72;293662.19;282249.19;338848.44;347472.00
DAT;7558795;BME688;350;336510.03;327156.56;341903.19;282951.09;288207.16;276756.75;328731.94;341903.19
DAT;7558945;BME688;350;329366.34;319800.13;335847.81;278336.50;283185.84;270613.09;322519.69;335188.22
DAT;7559096;BME688;350;326843.28;313917.84;330003.22;273212.38;278336.50;262698.81;314786.34;327784.91
DAT;7559246;BME688;350;320100.03;309365.56;324050.62;267642.44;273650.47;257934.52;307415.19;318606.09
DAT;7559396;BME688;350;315368.03;299327.69;318606.09;262901.16;269119.59;253528.09;303048.25;313341.50
DAT;7559547;BME688;350;310209.03;295953.75;313054.12;257934.52;264121.75;246746.98;296467.88;309085.41
DAT;7559697;BME688;350;303857.56;288694.66;308526.66;254663.02;260493.52;242539.08;290167.19;302511.09
DAT;7559848;BME688;350;298542.28;286513.72;304943.41;249634.33;256000.00;239140.59;284840.06;299327.69
DAT;7559998;BME688;350;295697.38;281550.72;299327.69;246390.77;252403.25;234539.62;279247.34;292154.06
DAT;7560149;BME688;350;289183.84;278336.50;293662.19;242194.89;248543.69;228571.42;274751.81;287721.28
DAT;7560299;BME688;350;286273.41;274310.22;290661.38;238139.53;244800.37;226900.06;270827.81;282015.97
DAT;7560449;BME688;350;281318.69;268907.56;285794.03;235186.03;241168.16;221023.09;265560.16;278563.66
DAT;7560600;BME688;350;277657.28;265560.16;281550.72;231360.14;238472.28;216124.95;260692.47;275639.31
DAT;7560687;BME688;400;275416.91;260294.86;278109.72;228113.17;235510.58;183446.80;163578.28;166449.94
DAT;7560805;BME688;400;125736.74;124181.42;135737.02;107247.59;116549.05;106180.01;129358.27;128869.88
DAT;7560914;BME688;400;130346.23;129064.78;140543.52;111014.74;120840.22;110583.16;134985.50;133926.23
DAT;7561022;BME688;400;134242.27;132573.80;144469.53;114515.77;123910.94;114438.98;140312.42;137155.11
DAT;7561130;BME688;400;138490.67;135199.36;147976.87;116708.45;129554.66;117431.20;144225.36;141241.37
DAT;7561239;BME688;400;141124.59;138941.66;150588.23;118986.75;130545.64;120754.72;148362.80;144347.33
DAT;7561347;BME688;400;143377.20;141124.59;153846.16;122050.06;134453.78;124091.13;151658.77;146327.52
DAT;7561455;BME688;400;145083.59;143618.52;156670.75;123821.04;136715.62;125736.74;153984.97;150588.23
DAT;7561563;BME688;400;146578.88;146077.03;158563.02;125922.28;138941.66;127426.58;156097.56;151255.55
DAT;7561672;BME688;400;149140.69;147592.97;160050.02;126482.21;139623.67;129554.66;158563.02;153846.16
DAT;7561780;BME688;400;151121.61;149795.20;162179.28;128772.63;142658.13;131551.91;160955.67;156527.06
DAT;7561888;BME688;400;152881.45;150854.45;164049.98;129653.08;143618.52;133926.23;163735.20;157248.16
DAT;7561997;BME688;400;154963.69;153155.84;165803.11;131856.81;143377.20;134985.50;165481.58;159303.05
DAT;7562105;BME688;400;156814.70;154263.33;166938.38;132470.89;145952.11;135845.05;166938.38;161871.64
DAT;7562213;BME688;400;157829.84;156097.56;169256.20;134347.94;146704.88;137044.97;168921.14;162642.95
DAT;7562322;BME688;400;158415.84;157975.94;170609.80;135199.36;148233.94;139395.59;170099.67;163892.45
DAT;7562430;BME688;400;161107.61;158710.48;171985.22;136825.23;149401.81;140082.08;172332.55;164683.17
DAT;7562538;BME688;400;161718.25;159451.89;173207.03;137486.58;150588.23;141592.92;174090.45;166938.38
DAT;7562647;BME688;400;162488.09;160955.67;174624.83;138378.37;151389.70;142182.73;175162.50;169256.20
DAT;7562755;BME688;400;163735.20;162179.28;175522.80;140082.08;152335.61;144225.36;176612.62;169761.27
DAT;7562863;BME688;400;164207.83;162179.28;176612.62;140427.86;153846.16;144960.36;176795.58;170439.42
DAT;7562971;BME688;400;165642.19;164049.98;177716.08;141241.37;154402.89;145827.41;178086.95;172681.28
DAT;7563080;BME688;400;166287.75;164842.23;179397.34;142182.73;155812.53;146453.09;179020.98;172681.28
DAT;7563188;BME688;400;166775.25;164842.23;179964.84;141946.22;156240.47;147338.12;180345.19;173031.42
DAT;7563296;BME688;400;167923.91;165964.34;180154.83;143497.77;156814.70;148233.94;181110.72;174446.34
DAT;7563405;BME688;400;168255.02;167101.83;181882.77;143739.47;157829.84;149271.14;182271.27;175522.80
DAT;7563513;BME688;400;169256.20;168421.05;183053.27;144469.53;158858.20;149401.81;183842.02;176066.03
DAT;7563621;BME688;400;169930.30;169930.30;183249.83;145702.91;158710.48;150322.95;183446.80;176612.62
DAT;7563782;BME688;350;169930.30;169592.58;183644.19;145702.91;159154.48;150588.23;184837.55;177531.20
DAT;7563933;BME688;350;393392.25;382160.84;398443.59;323743.28;329366.34;323436.50;395443.12;405785.63
