DAT;6629709;BME688;350;329684.47;316831.69;330322.59;274751.81;276756.75;262496.78;312480.94;324667.09
DAT;6629859;BME688;350;322215.22;309085.41;323743.28;268907.56;272557.91;256577.30;307415.19;318606.09
DAT;6630010;BME688;350;315368.03;301975.81;318012.44;265353.72;267852.47;251103.48;300117.22;311625.06
DAT;6630160;BME688;350;312195.13;295441.44;313917.84;260096.52;264531.12;247642.08;294676.25;307415.19
DAT;6630310;BME688;350;306862.44;293157.75;307692.31;255425.30;258520.58;242366.86;288939.06;303317.53
DAT;6630461;BME688;350;303048.25;286033.53;301708.91;252216.75;254473.16;236817.77;283656.50;295953.75
DAT;6630611;BME688;350;298281.38;283656.50;297760.97;248001.94;250366.75;235024.09;278563.66;292655.03
DAT;6630762;BME688;350;292154.06;279934.37;295953.75;243751.48;247462.55;230267.59;272557.91;285794.03
DAT;6630912;BME688;350;287964.00;274973.16;289674.69;239476.14;244449.75;223776.22;269544.62;283185.84
DAT;6631063;BME688;350;284128.75;271906.53;285794.03;236325.88;240827.84;221309.70;263103.81;276532.53
DAT;6631213;BME688;350;282015.97;264736.31;280164.16;232621.53;235836.02;217087.12;259700.73;274089.94
DAT;6631300;BME688;400;277431.59;263917.53;278563.66;229647.91;233896.75;184040.27;166449.94;169592.58
DAT;6631418;BME688;400;127521.80;124453.09;135845.05;108336.86;115601.72;106048.05;129751.65;128675.55
DAT;6631527;BME688;400;133611.69;130545.64;140197.16;112329.97;121442.13;110154.91;135306.55;132470.89
DAT;6631635;BME688;400;136278.95;134031.41;143739.47;115601.72;124543.91;114978.66;139623.67;137265.42
DAT;6631743;BME688;400;138941.66;137155.11;148362.80;118491.09;129260.29;117189.29;144103.58;140082.08
DAT;6631852;BME688;400;141592.92;139509.53;151524.13;119486.58;131248.39;120244.25;147338.12;143136.70
DAT;6631960;BME688;400;145083.59;142538.97;153293.41;123195.38;133716.38;122488.04;151658.77;145702.91
DAT;6632068;BME688;400;147338.12;145454.55;156097.56;125275.27;135629.14;125922.28;153431.22;149271.14
DAT;6632177;BME688;400;149140.69;146578.88;157829.84;126388.55;137819.66;127236.58;156240.47;151121.61
DAT;6632285;BME688;400;151389.70;148880.48;160955.67;127808.29;139509.53;129554.66;158563.02;153155.84
DAT;6632393;BME688;400;152335.61;150190.67;162179.28;130147.43;141241.37;130845.90;164049.98;156383.63
DAT;6632502;BME688;400;154823.11;152744.63;164207.83;131755.02;142658.13;132780.08;162953.53;157393.17
DAT;6632610;BME688;400;156097.56;153984.97;166449.94;133507.17;144347.33;134242.27;163892.45;158563.02
DAT;6632718;BME688;400;156814.70;155528.55;167265.59;134453.78;145207.03;135953.27;167758.84;161259.84
DAT;6632826;BME688;400;159303.05;156527.06;168255.02;135629.14;147465.44;137375.91;169256.20;162179.28
DAT;6632935;BME688;400;160501.56;158268.94;169930.30;136935.02;148880.48;138042.59;172856.17;162642.95
DAT;6633043;BME688;400;161565.16;159601.00;171294.75;138042.59;150721.22;138941.66;171466.84;164524.42
DAT;6633151;BME688;400;162333.55;160350.77;172681.28;139281.83;150058.61;140659.34;173383.00;165964.34
DAT;6633260;BME688;400;164207.83;161412.36;173559.33;139395.59;152471.70;142538.97;172856.17;167758.84
DAT;6633368;BME688;400;163735.20;162333.55;177901.33;141007.98;152608.05;142777.47;177162.63;168089.30
DAT;6633476;BME688;400;165321.28;163892.45;177716.08;142182.73;153155.84;143256.86;175884.58;169424.22
DAT;6633585;BME688;400;167923.91;164524.42;178086.95;142182.73;154402.89;144469.53;176795.58;170609.80
DAT;6633693;BME688;400;167923.91;166125.89;178086.95;143136.70;155670.42;145952.11;177162.63;171466.84
DAT;6633801;BME688;400;167923.91;166775.25;180918.73;144347.33;155954.92;145702.91;182076.81;172506.73
DAT;6633909;BME688;400;168921.14;166612.44;179775.28;145330.69;156527.06;147084.17;181882.77;173559.33
DAT;6634018;BME688;400;170269.38;168754.13;180345.19;145578.62;157538.47;147848.69;184837.55;174268.20
DAT;6634126;BME688;400;170951.59;169256.20;181495.92;146578.88;158563.02;148750.72;181495.92;174624.83
DAT;6634234;BME688;400;170609.80;168587.42;184040.27;146957.52;158563.02;148880.48;181882.77;175342.47
DAT;6634395;BME688;350;170609.80;171123.00;183053.27;146704.88;158858.20;149795.20;183446.80;176430.05
DAT;6634546;BME688;350;401489.91;385397.06;396361.53;328731.94;330322.59;322215.22;390020.94;402436.62
DAT;6634696;BME688;350;388910.00;376263.09;386269.34;319202.00;319202.00;311340.84;377511.53;392713.31
DAT;6634847;BME688;350;377929.50;356545.97;378138.84;311057.09;312480.94;301708.91;360309.66;381733.47
DAT;6634997;BME688;350;360690.37;348180.91;361071.94;304128.31;304399.53;293662.19;349965.81;362221.44
DAT;6635148;BME688;350;353591.16;335517.69;353591.16;296210.59;299327.69;288450.72;340878.84;352860.09
DAT;6635298;BME688;350;346766.00;332575.50;346414.06;292655.03;295185.94;279247.34;330963.16;345712.34
DAT;6635448;BME688;350;340538.75;322215.22;339860.59;283420.97;287964.00;272775.72;323436.50;339522.53
DAT;6635599;BME688;350;332899.87;323130.31;331928.69;279019.06;282015.97;267014.34;315368.03;331928.69
DAT;6635749;BME688;350;326530.63;312480.94;326218.53;273431.25;276981.34;261892.58;309085.41;322824.72
DAT;6635900;BME688;350;321003.13;306862.44;322215.22;268062.81;271474.03;256000.00;304399.53;317126.03
DAT;6636050;BME688;350;315659.69;301176.47;317126.03;263103.81;266805.62;248543.69;298281.38;313341.50
DAT;6636201;BME688;350;309646.22;293915.03;311909.84;257934.52;264121.75;246213.03;292404.34;305216.09
DAT;6636351;BME688;350;305489.25;287964.00;306862.44;253905.28;259898.48;240827.84;286754.41;300910.97
DAT;6636501;BME688;350;301176.47;285554.94;301708.91;249817.03;255043.59;235186.03;281087.03;294930.87
DAT;6636652;BME688;350;297242.37;282015.97;296725.59;246213.03;250000.00;231989.13;276532.53;288694.66
DAT;6636802;BME688;350;293409.75;279247.34;293157.75;242023.16;246925.48;227960.81;270613.09;284840.06
DAT;6636953;BME688;350;287721.28;273212.38;287721.28;238639.02;243057.20;223483.19;266805.62;279705.00
DAT;6637103;BME688;350;284602.56;267642.44;284840.06;234862.39;238472.28;220309.81;261291.14;277206.28
DAT;6637254;BME688;350;279475.97;265147.59;279934.37;231046.94;236325.88;215988.19;258912.77;270613.09
DAT;6637340;BME688;400;276085.19;261892.58;276981.34;228265.72;232463.11;183644.19;166287.75;168587.42
DAT;6637459;BME688;400;127141.79;123462.74;134242.27;107517.85;117108.88;105198.27;127904.07;127712.65
DAT;6637567;BME688;400;132060.88;129162.46;139168.25;112035.01;122752.34;109942.02;134453.78;132780.08
DAT;6637676;BME688;400;136278.95;133402.81;143016.77;115056.18;125275.27;113904.34;139168.25;136496.94
DAT;6637784;BME688;400;138715.80;137044.97;146578.88;117512.05;128192.29;116948.38;142658.13;140197.16
DAT;6637892;BME688;400;142064.38;139967.19;150322.95;119654.13;131349.41;119738.07;147848.69;143256.86
DAT;6638000;BME688;400;144225.36;142182.73;152608.05;121788.77;133507.17;122050.06;149401.81;146453.09
DAT;6638109;BME688;400;146831.09;144347.33;155104.52;124453.09;135092.34;125644.17;152471.70;148105.30
DAT;6638217;BME688;400;148750.72;146578.88;157393.17;125922.28;138490.67;126952.64;155670.42;150190.67
DAT;6638325;BME688;400;150322.95;148362.80;159154.48;128675.55;139168.25;129064.78;158122.30;152608.05
DAT;6638434;BME688;400;152744.63;150721.22;161718.25;130246.76;140891.58;130745.66;159303.05;154682.78
DAT;6638542;BME688;400;152881.45;152608.05;162953.53;131551.91;142777.47;132163.14;163265.31;156814.70
DAT;6638650;BME688;400;155670.42;154124.02;164524.42;132883.47;144103.58;134347.94;163578.28;158122.30
DAT;6638759;BME688;400;157248.16;155670.42;166612.44;133926.23;145454.55;134878.81;165964.34;160501.56
DAT;6638867;BME688;400;158858.20;156527.06;167429.69;134453.78;146327.52;136935.02;167758.84;161259.84
DAT;6638975;BME688;400;158710.48;158122.30;169256.20;136935.02;147848.69;138154.34;170269.38;162333.55
DAT;6639084;BME688;400;160955.67;159154.48;170609.80;137375.91;148105.30;139852.50;171466.84;164207.83
DAT;6639192;BME688;400;162025.31;160501.56;172506.73;138715.80;149795.20;139509.53;170951.59;165321.28
DAT;6639300;BME688;400;162333.55;160200.25;174090.45;139054.86;151928.78;140659.34;173913.05;166775.25
DAT;6639409;BME688;400;163892.45;162179.28;175162.50;140427.86;151658.77;142064.38;176978.92;168421.05
DAT;6639517;BME688;400;165321.28;163735.20;175703.50;141124.59;152881.45;142301.28;173736.00;168587.42
DAT;6639625;BME688;400;165642.19;164842.23;176066.03;142420.03;153984.97;143016.77;179775.28;170269.38
DAT;6639733;BME688;400;166775.25;164524.42;176795.58;142658.13;155104.52;144469.53;180918.73;171985.22
DAT;6639842;BME688;400;167923.91;166125.89;177901.33;144347.33;155528.55;145578.62;177162.63;171985.22
DAT;6639950;BME688;400;169256.20;165803.11;178833.39;143618.52;157103.41;146077.03;178086.95;172506.73
DAT;6640058;BME688;400;169256.20;167429.69;181689.14;145330.69;157538.47;146704.88;181495.92;173559.33
DAT;6640167;BME688;400;170439.42;168921.14;180154.83;145330.69;157248.16;147976.87;181882.77;174446.34
DAT;6640275;BME688;400;170609.80;169424.22;184438.05;146327.52;158563.02;147465.44;182076.81;175342.47
DAT;6640436;BME688;350;171466.84;170099.67;185037.95;146578.88;158710.48;148491.87;183446.80;175884.58
DAT;6640586;BME688;350;398211.16;384528.72;392713.31;325907.06;329684.47;320400.50;388246.44;403626.34
DAT;6640737;BME688;350;384528.72;363378.28;382374.91;319500.78;320100.03;310491.22;376055.81;390020.94
DAT;6640887;BME688;350;376263.09;356173.91;365322.87;309085.41;311340.84;299327.69;357666.78;383448.78
DAT;6641038;BME688;350;358417.91;348536.41;357666.78;304128.31;303857.56;293662.19;347472.00;362991.84
DAT;6641188;BME688;350;352495.69;341561.03;351045.59;296725.59;297760.97;285554.94;338848.44;352495.69
DAT;6641339;BME688;350;346766.00;336178.59;343970.44;290661.38;292404.34;277206.28;330642.56;345013.47
DAT;6641489;BME688;350;337174.84;325285.91;337842.28;284840.06;285794.03;269757.63;323130.31;337174.84
DAT;6641639;BME688;350;332251.78;321003.13;330963.16;279247.34;282015.97;264121.75;316244.59;330003.22
DAT;6641790;BME688;350;326218.53;313054.12;325596.19;273650.47;275194.84;258912.77;308805.78;323130.31
DAT;6641940;BME688;350;319500.78;306037.06;320100.03;268062.81;271906.53;254094.30;303048.25;316831.69
DAT;6642091;BME688;350;314496.31;297242.37;314206.81;262496.78;266805.62;250000.00;296210.59;311625.06
DAT;6642241;BME688;350;309646.22;297242.37;309646.22;257157.20;262295.09;242539.08;290661.38;306311.69
DAT;6642392;BME688;350;304943.41;288694.66;305216.09;253152.05;257157.20;240488.50;285077.94;299853.59
DAT;6642542;BME688;350;298803.63;284840.06;300381.34;249451.89;254473.16;235186.03;280394.31;295185.94
DAT;6642693;BME688;350;293662.19;282951.09;295441.44;245328.22;250183.23;230578.70;275194.84;289429.06
DAT;6642843;BME688;350;291157.25;275416.91;291904.22;241338.67;245681.37;227353.47;270827.81;285316.25
DAT;6642993;BME688;350;286513.72;270398.72;286754.41;237973.50;242539.08;222753.97;265353.72;280855.72
DAT;6643144;BME688;350;282249.19;271042.87;281550.72;234862.39;238472.28;217225.28;262496.78;276308.69
DAT;6643294;BME688;350;278336.50;267014.34;279705.00;230267.59;235836.02;215851.61;257739.75;272123.31
DAT;6643381;BME688;400;274751.81;263306.75;275194.84;227656.73;233098.11;182466.14;162642.95;168089.30
DAT;6643500;BME688;400;126295.02;124362.40;134559.80;107653.49;117431.20;104810.65;128481.80;127521.80
DAT;6643608;BME688;400;131551.91;129260.29;139395.59;111304.35;121788.77;109448.48;133926.23;132265.56
DAT;6643716;BME688;400;134242.27;133090.72;143136.70;114515.77;124908.52;113074.20;138378.37;136061.66
DAT;6643825;BME688;400;138828.64;136935.02;146578.88;117512.05;127712.65;116310.77;143497.77;139054.86
DAT;6643933;BME688;400;141358.36;139168.25;149140.69;119570.30;130946.29;119570.30;146202.17;142897.02
DAT;6644041;BME688;400;143860.64;141828.25;152471.70;122576.01;132368.16;121528.60;149401.81;146077.03
DAT;6644149;BME688;400;145578.62;143377.20;154542.70;124271.84;134559.80;125367.29;151928.78;147976.87
DAT;6644258;BME688;400;148233.94;145330.69;156814.70;126201.62;137708.45;126669.97;155812.53;150721.22
DAT;6644366;BME688;400;150588.23;147720.72;159154.48;127141.79;139281.83;128967.26;156814.70;152335.61
DAT;6644474;BME688;400;151389.70;149401.81;160804.02;130048.26;140427.86;129850.37;158710.48;154542.70
DAT;6644583;BME688;400;154124.02;150987.91;161871.64;130645.57;141946.22;131755.02;161259.84;156814.70
DAT;6644691;BME688;400;154823.11;153431.22;165964.34;132470.89;143982.00;133611.69;166612.44;157975.94
DAT;6644799;BME688;400;156527.06;154963.69;165001.61;133611.69;145083.59;135092.34;165964.34;160050.02
DAT;6644908;BME688;400;158710.48;155812.53;169592.58;135306.55;146578.88;136606.19;169761.27;162179.28
DAT;6645016;BME688;400;159601.00;157684.02;168255.02;136606.19;148105.30;137819.66;169088.50;162488.09
DAT;6645124;BME688;400;161871.64;158415.84;171985.22;136935.02;148880.48;138378.37;169424.22;163735.20
DAT;6645233;BME688;400;161107.61;160050.02;170780.52;138490.67;149795.20;138828.64;172332.55;165642.19
DAT;6645341;BME688;400;162488.09;161259.84;172681.28;139054.86;151121.61;139967.19;172681.28;165964.34
DAT;6645449;BME688;400;163421.64;162333.55;172856.17;139967.19;151389.70;141241.37;174090.45;167429.69
DAT;6645558;BME688;400;164524.42;162488.09;174090.45;140543.52;151793.66;142538.97;176612.62;168754.13
DAT;6645666;BME688;400;165161.30;163735.20;177901.33;141007.98;152881.45;144225.36;175884.58;170269.38
DAT;6645774;BME688;400;166612.44;165161.30;178646.20;142658.13;154263.33;144225.36;175342.47;171123.00
DAT;6645882;BME688;400;166449.94;165642.19;176795.58;142658.13;154124.02;145454.55;178833.39;171466.84
DAT;6645991;BME688;400;167265.59;166612.44;180727.14;143739.47;154963.69;144960.36;176978.92;172856.17
DAT;6646099;BME688;400;169088.50;167265.59;179586.11;145083.59;157393.17;146327.52;182271.27;173383.00
DAT;6646207;BME688;400;169592.58;167758.84;180154.83;144837.34;157393.17;146578.88;182857.14;174090.45
DAT;6646316;BME688;400;170951.59;168921.14;181110.72;145827.41;158415.84;147465.44;181882.77;175162.50
DAT;6646477;BME688;350;171466.84;169761.27;181110.72;146202.17;158415.84;147592.97;184238.94;175522.80
DAT;6646627;BME688;350;396822.31;385179.63;390243.91;324976.19;327784.91;317716.41;384745.44;399375.97
DAT;6646778;BME688;350;386050.91;361454.28;381307.03;317420.97;316537.88;309085.41;367288.38;388467.37
DAT;6646928;BME688;350;366499.66;355432.16;363378.28;307415.19;311057.09;299065.41;353957.84;378558.22
DAT;6647078;BME688;350;359172.22;348180.91;355432.16;303317.53;304399.53;290661.38;345362.56;359172.22
DAT;6647229;BME688;350;352860.09;338177.00;348536.41;296983.75;295697.38;284602.56;335517.69;351769.16
DAT;6647379;BME688;350;342589.50;330322.59;342246.00;289674.69;291654.81;276981.34;328731.94;344317.41
DAT;6647530;BME688;350;338848.44;325285.91;335517.69;283656.50;285316.25;271906.53;320400.50;335517.69
DAT;6647680;BME688;350;331606.22;315951.87;329684.47;276532.53;281087.03;264941.78;311909.84;329366.34
DAT;6647831;BME688;350;324976.19;312767.25;323130.31;272993.88;275416.91;260294.86;307415.19;321911.34
DAT;6647981;BME688;350;320100.03;301708.91;318012.44;266181.44;270613.09;253339.94;300117.22;316537.88
DAT;6648131;BME688;350;313917.84;301442.44;313054.12;260692.47;266805.62;248182.27;294422.09;310773.91
DAT;6648282;BME688;350;308526.66;293157.75;307969.94;256577.30;260891.72;243230.41;288694.66;304399.53
DAT;6648432;BME688;350;304399.53;291904.22;302779.41;254473.16;256192.14;238805.97;282951.09;297242.37
DAT;6648583;BME688;350;299327.69;282015.97;298803.63;248724.80;252216.75;234057.14;277657.28;294168.34
DAT;6648733;BME688;350;293662.19;278563.66;293409.75;244100.12;248182.27;228571.42;273431.25;288450.72
DAT;6648884;BME688;350;291157.25;277657.28;289429.06;240488.50;244449.75;225104.42;269119.59;283420.97
DAT;6649034;BME688;350;285316.25;270613.09;284365.47;236489.61;241851.67;220452.09;264531.12;279934.37
DAT;6649184;BME688;350;281783.16;268695.88;280164.16;234217.75;237476.81;217225.28;260096.52;274751.81
DAT;6649335;BME688;350;278791.19;261291.14;276085.19;229647.91;235348.20;213957.37;255043.59;271474.03
DAT;6649422;BME688;400;271906.53;257739.75;273650.47;226598.81;231989.13;182076.81;160804.02;163421.64
DAT;6649540;BME688;400;126015.26;123284.38;133507.17;106844.74;115837.10;104875.05;127521.80;127047.15
DAT;6649649;BME688;400;130946.29;128385.16;137708.45;111159.36;121097.45;108959.35;133194.59;131958.77
DAT;6649757;BME688;400;134559.80;132265.56;141828.25;114209.23;124453.09;113074.20;138490.67;135737.02
DAT;6649865;BME688;400;138941.66;135629.14;145454.55;117269.81;127808.29;117189.29;142658.13;139509.53
DAT;6649974;BME688;400;140082.08;138378.37;148621.19;119906.32;130645.57;118573.41;146202.17;142897.02
DAT;6650082;BME688;400;143497.77;140891.58;151255.55;121962.84;132368.16;122312.47;149401.81;145952.11
DAT;6650190;BME688;400;145454.55;143618.52;153707.59;123731.27;135092.34;124181.42;152064.16;147592.97
DAT;6650298;BME688;400;147084.17;146578.88;155670.42;125922.28;136825.23;125736.74;153846.16;149926.80
DAT;6650407;BME688;400;149010.48;147211.05;157975.94;127712.65;139623.67;128000.00;156383.63;152335.61
DAT;6650515;BME688;400;150987.91;149401.81;159750.39;129064.78;140427.86;129064.78;162025.31;154402.89
DAT;6650623;BME688;400;153018.53;151121.61;161871.64;130545.64;141475.55;131653.37;162798.09;155528.55
DAT;6650732;BME688;400;154963.69;152335.61;163735.20;131958.77;143377.20;133402.81;163892.45;158563.02
DAT;6650840;BME688;400;155812.53;154124.02;165642.19;132883.47;145207.03;134665.97;164365.97;159900.06
DAT;6650948;BME688;400;157829.84;156527.06;168421.05;134242.27;145827.41;135737.02;168921.14;160955.67
DAT;6651057;BME688;400;158415.84;156670.75;167101.83;135199.36;146453.09;138042.59;167265.59;162025.31
DAT;6651165;BME688;400;160350.77;158122.30;171294.75;136935.02;147848.69;137819.66;172158.70;164207.83
DAT;6651273;BME688;400;161565.16;159154.48;169424.22;137931.03;149271.14;139054.86;173736.00;165161.30
DAT;6651382;BME688;400;162333.55;160200.25;172681.28;138715.80;150455.48;139281.83;173913.05;165964.34
DAT;6651490;BME688;400;163109.27;161107.61;175162.50;139737.98;151524.13;141710.48;175162.50;167265.59
DAT;6651598;BME688;400;163892.45;162179.28;176430.05;140082.08;152471.70;143136.70;174803.69;168587.42
DAT;6651706;BME688;400;164683.17;163265.31;173736.00;141358.36;154263.33;143016.77;174446.34;168587.42
DAT;6651815;BME688;400;165321.28;164365.97;173913.05;141710.48;154124.02;144103.58;174803.69;170609.80
DAT;6651923;BME688;400;166287.75;165481.58;178459.39;142301.28;155104.52;144469.53;179586.11;171466.84
DAT;6652031;BME688;400;167265.59;166287.75;175884.58;143256.86;154682.78;145702.91;180345.19;172506.73
DAT;6652140;BME688;400;167429.69;167101.83;179397.34;143860.64;156097.56;145702.91;181882.77;172856.17
DAT;6652248;BME688;400;168754.13;167594.11;181110.72;145207.03;156670.75;146578.88;181689.14;174268.20
DAT;6652356;BME688;400;170609.80;169761.27;179208.95;144469.53;157248.16;147211.05;179208.95;174624.83
DAT;6652517;BME688;350;171639.30;168921.14;182076.81;145827.41;157829.84;147338.12;181689.14;175162.50
DAT;6652668;BME688;350;396131.53;382803.75;388467.37;326843.28;326218.53;316831.69;386926.13;402911.66
DAT;6652818;BME688;350;383448.78;364542.53;377929.50;316537.88;316831.69;307138.56;364542.53;389131.69
DAT;6652969;BME688;350;365322.87;353957.84;361837.47;306037.06;308248.03;299590.41;353591.16;378558.22
DAT;6653119;BME688;350;356918.78;345362.56;352860.09;301442.44;303587.31;289920.72;343970.44;359550.56
DAT;6653270;BME688;350;348536.41;338512.41;346062.84;295441.44;296983.75;282951.09;334203.66;349607.38
DAT;6653420;BME688;350;344317.41;329684.47;339860.59;287478.94;290414.06;275416.91;325907.06;341903.19
DAT;6653570;BME688;350;336510.03;322519.69;333876.75;281087.03;283656.50;269544.62;318012.44;334859.38
DAT;6653721;BME688;350;328415.66;317716.41;327470.41;275416.91;280855.72;263713.62;312195.13;330003.22
DAT;6653871;BME688;350;323130.31;310773.91;321911.34;271474.03;273870.03;256770.31;305489.25;320400.50
DAT;6654022;BME688;350;318606.09;305216.09;315951.87;267014.34;270827.81;253339.94;298542.28;315368.03
DAT;6654172;BME688;350;311909.84;299065.41;310209.03;262295.09;264531.12;248001.94;293409.75;308805.78
DAT;6654323;BME688;350;309085.41;294422.09;304671.22;257739.75;261491.31;243925.67;287721.28;302779.41
DAT;6654473;BME688;350;302511.09;292404.34;301176.47;251473.48;257739.75;237807.70;281550.72;296983.75
DAT;6654623;BME688;350;299590.41;285077.94;295697.38;247283.27;252030.52;231360.14;276981.34;293409.75
DAT;6654774;BME688;350;292906.19;281087.03;291157.25;245681.37;248724.80;229493.50;271906.53;287964.00
DAT;6654924;BME688;350;289429.06;276085.19;287237.03;240319.17;243751.48;224956.06;267223.37;283892.44
DAT;6655075;BME688;350;285077.94;268695.88;283420.97;237807.70;241338.67;219459.92;263306.75;278791.19
DAT;6655225;BME688;350;280624.84;265560.16;279247.34;231674.20;237146.83;216261.88;258716.53;275416.91
DAT;6655376;BME688;350;275862.06;263917.53;275639.31;228265.72;234700.89;213022.67;253905.28;269971.00
DAT;6655462;BME688;400;272557.91;257351.09;272123.31;225849.14;232146.91;180535.97;160652.66;164049.98
DAT;6655581;BME688;400;125459.45;123552.13;133716.38;106978.69;116310.77;104234.53;126764.05;126576.02
DAT;6655689;BME688;400;130545.64;127521.80;137375.91;111304.35;120925.84;108681.80;132573.80;130946.29
DAT;6655798;BME688;400;133926.23;132265.56;141710.48;113828.37;124362.40;112700.86;137155.11;136170.22
DAT;6655906;BME688;400;137819.66;135737.02;144714.53;116868.30;127141.79;116152.45;144591.92;139737.98
DAT;6656014;BME688;400;139737.98;138154.34;147976.87;119069.77;130346.23;118244.80;144225.36;142301.28
DAT;6656122;BME688;400;142777.47;140427.86;150190.67;121788.77;132676.86;121269.54;150987.91;144837.34
DAT;6656231;BME688;400;144837.34;142897.02;154263.33;123641.63;134347.94;124000.97;150721.22;146831.09
DAT;6656339;BME688;400;147848.69;145083.59;155386.95;125091.62;136935.02;125829.45;154263.33;149926.80
DAT;6656447;BME688;400;149532.70;147465.44;159451.89;127617.15;138154.34;127426.58;155104.52;151658.77
DAT;6656556;BME688;400;150588.23;148621.19;161107.61;128869.88;139852.50;129554.66;161871.64;153984.97
DAT;6656664;BME688;400;152199.77;150721.22;160200.25;130545.64;141592.92;130745.66;162179.28;155670.42
DAT;6656772;BME688;400;153846.16;152199.77;164524.42;131653.37;143136.70;132676.86;165803.11;157103.41
DAT;6656881;BME688;400;156383.63;153707.59;164365.97;132470.89;144469.53;133821.22;162179.28;158710.48
DAT;6656989;BME688;400;156958.92;155386.95;167594.11;133926.23;144960.36;135737.02;163735.20;159900.06
DAT;6657097;BME688;400;158268.94;155954.92;168587.42;135199.36;146957.52;136278.95;166287.75;162025.31
DAT;6657206;BME688;400;158563.02;157393.17;168421.05;135737.02;147338.12;137931.03;171466.84;163265.31
DAT;6657314;BME688;400;160200.25;158858.20;171294.75;136935.02;148750.72;138266.27;169592.58;164683.17
DAT;6657422;BME688;400;162025.31;159750.39;171294.75;137819.66;150190.67;139623.67;174446.34;165642.19
DAT;6657531;BME688;400;163265.31;161871.64;171639.30;139395.59;151389.70;140197.16;173736.00;166612.44
DAT;6657639;BME688;400;163421.64;161718.25;174090.45;139852.50;151389.70;141946.22;174803.69;168089.30
DAT;6657747;BME688;400;164207.83;162488.09;174268.20;140659.34;151928.78;142064.38;176612.62;169088.50
DAT;6657855;BME688;400;165642.19;164683.17;173913.05;141241.37;153155.84;143377.20;173736.00;169761.27
DAT;6657964;BME688;400;166449.94;165321.28;176978.92;142420.03;154402.89;144103.58;179775.28;170951.59
DAT;6658072;BME688;400;167265.59;165481.58;177716.08;143377.20;154823.11;143618.52;179775.28;171639.30
DAT;6658180;BME688;400;168255.02;166125.89;176978.92;143860.64;155670.42;145207.03;179964.84;172506.73
DAT;6658289;BME688;400;169256.20;166612.44;177716.08;144225.36;156097.56;146202.17;179397.34;173559.33
DAT;6658397;BME688;400;169930.30;167265.59;180345.19;144837.34;156383.63;146453.09;181689.14;173736.00
DAT;6658558;BME688;350;170269.38;169761.27;178833.39;146327.52;157538.47;146957.52;183053.27;175162.50
DAT;6658708;BME688;350;393846.16;381094.16;385397.06;324358.56;325907.06;314786.34;381307.03;399843.81
DAT;6658859;BME688;350;381094.16;363765.53;380033.41;316244.59;315951.87;304943.41;360690.37;390467.13
DAT;6659009;BME688;350;364542.53;355062.41;358041.97;308248.03;307138.56;295185.94;351045.59;376055.81
DAT;6659160;BME688;350;358041.97;344317.41;350684.94;301442.44;302779.41;286754.41;342933.69;358794.69
DAT;6659310;BME688;350;349607.38;336178.59;343278.59;293409.75;295697.38;280394.31;332899.87;349249.66
DAT;6659461;BME688;350;342933.69;327470.41;336842.09;287478.94;289429.06;275416.91;324976.19;342246.00
DAT;6659611;BME688;350;334531.19;322215.22;330003.22;281087.03;285316.25;266389.19;316537.88;333876.75
DAT;6659762;BME688;350;328415.66;315659.69;324976.19;275862.06;278336.50;261491.31;309927.38;330322.59
DAT;6659912;BME688;350;321305.31;309646.22;319800.13;271042.87;272993.88;256000.00;303587.31;320400.50
DAT;6660062;BME688;350;316244.59;304128.31;313917.84;267014.34;268062.81;250366.75;298020.97;315076.94
DAT;6660213;BME688;350;312480.94;299065.41;308805.78;260493.52;265353.72;245858.34;290909.09;308248.03
DAT;6660363;BME688;350;305216.09;293662.19;303857.56;255616.58;259503.30;240827.84;286513.72;303317.53
DAT;6660514;BME688;350;301176.47;288694.66;299065.41;251658.89;256000.00;236489.61;281550.72;296725.59
DAT;6660664;BME688;350;298542.28;286273.41;293915.03;247642.08;250918.89;231360.14;276308.69;292655.03
DAT;6660815;BME688;350;291904.22;282015.97;289183.84;244100.12;247104.25;227353.47;270398.72;287478.94
DAT;6660965;BME688;350;289674.69;274973.16;286513.72;240658.05;245328.22;223190.94;265560.16;282951.09
DAT;6661115;BME688;350;284128.75;268907.56;281550.72;235348.20;239812.64;220309.81;260493.52;278791.19
DAT;6661266;BME688;350;280164.16;266597.25;277431.59;231203.44;236817.77;216673.72;258129.56;274751.81
DAT;6661416;BME688;350;276085.19;262698.81;273870.03;230112.36;233098.11;212227.98;252590.03;270184.69
DAT;6661503;BME688;400;271906.53;258324.92;270827.81;224807.91;231203.44;181882.77;163265.31;166938.38
DAT;6661622;BME688;400;125459.45;122137.41;132265.56;106246.11;116231.55;103664.71;126576.02;126201.62
DAT;6661730;BME688;400;131248.39;128192.29;137597.42;110368.62;119822.14;108062.48;133090.72;130946.29
DAT;6661838;BME688;400;133716.38;131450.58;141475.55;113374.66;124543.91;112775.33;137265.42;136170.22
DAT;6661947;BME688;400;137597.42;135306.55;144960.36;116549.05;127904.07;115758.53;140543.52;138378.37
DAT;6662055;BME688;400;140659.34;138266.27;149271.14;118738.41;129850.37;118244.80;145083.59;141946.22
DAT;6662163;BME688;400;142064.38;140543.52;152199.77;120925.84;131856.81;120244.25;148491.87;145454.55
DAT;6662272;BME688;400;145083.59;142301.28;154682.78;123284.38;134242.27;122312.47;150190.67;147084.17
