DAT;4441198;BME688;400;225998.67;227202.13;243751.48;194455.00;209235.80;196018.38;237146.83;229647.91
DAT;4441306;BME688;400;223776.22;227960.81;246568.75;195681.25;210008.20;197150.56;239308.25;231046.94
DAT;4441414;BME688;400;226749.33;229647.91;248182.27;196018.38;211964.39;197950.91;241851.67;233736.59
DAT;4441523;BME688;400;227960.81;231674.20;249634.33;197950.91;214091.58;201693.91;242023.16;232463.11
DAT;4441631;BME688;400;229493.50;231360.14;250734.58;197721.56;213689.48;201693.91;244624.94;235348.20
DAT;4441739;BME688;400;227505.00;234862.39;252216.75;199804.88;214630.06;202651.89;245858.34;235186.03
DAT;4441848;BME688;400;232146.91;233416.91;254663.02;201099.77;215171.25;204106.05;247104.25;237642.14
DAT;4441956;BME688;400;233098.11;236489.61;254663.02;201574.80;216811.34;204228.16;248724.80;238472.28
DAT;4442064;BME688;400;235510.58;237311.70;255234.30;201455.83;219459.92;205210.42;249269.72;237973.50
DAT;4442173;BME688;400;235510.58;239308.25;258716.53;204472.84;218336.89;205333.88;250734.58;239644.28
DAT;4442281;BME688;400;235510.58;239812.64;257545.27;203619.02;220167.70;206576.56;251658.89;242366.86
DAT;4442389;BME688;400;237807.70;240319.17;258912.77;204840.97;221453.28;207961.00;251288.34;242711.55
DAT;4442498;BME688;400;237146.83;242711.55;259306.16;203862.23;221885.16;207961.00;252403.25;243230.41
DAT;4442658;BME688;300;239476.14;242366.86;260294.86;206952.30;223336.97;209235.80;253716.55;244100.12
DAT;4442809;BME688;300;1344714.37;1375881.75;1510881.62;1163636.37;1251069.00;1219773.62;1426183.87;1354049.62
DAT;4442959;BME688;300;1298668.37;1334202.00;1448885.75;1119737.50;1212193.00;1175660.12;1367612.75;1316195.37
DAT;4443110;BME688;300;1261472.12;1291298.87;1415831.38;1084171.50;1186902.37;1141265.00;1332899.50;1278003.12
DAT;4443260;BME688;300;1237462.25;1248780.50;1381450.25;1065556.75;1148948.12;1105234.75;1294973.12;1240836.12
DAT;4443411;BME688;300;1206835.62;1221957.00;1348699.37;1038013.19;1136515.00;1089361.75;1254517.62;1219773.62
DAT;4443561;BME688;300;1181765.75;1185871.50;1307373.12;1018652.06;1108825.12;1054854.50;1219773.62;1183815.00
DAT;4443712;BME688;300;1161656.25;1171624.75;1293746.00;989850.19;1083311.25;1021701.19;1188969.50;1164629.00
DAT;4443862;BME688;300;1137461.87;1144134.12;1259145.37;973615.38;1062240.62;996351.25;1153802.87;1131804.37
DAT;4444012;BME688;300;1116989.37;1122499.37;1237462.25;958577.12;1048374.69;972921.63;1134626.00;1111533.25
DAT;4444163;BME688;300;1092849.50;1093725.00;1211117.62;934306.56;1020937.19;950568.56;1101667.62;1089361.75
DAT;4444313;BME688;300;1071409.87;1074783.50;1191043.87;920449.44;1005893.94;927956.50;1073938.12;1063067.75
DAT;4444464;BME688;300;1047570.31;1054040.12;1172631.00;895692.12;973615.38;902799.19;1049987.12;1041179.44
DAT;4444614;BME688;300;1030181.06;1034866.12;1154778.62;881808.38;959925.00;886964.06;1027854.44;1024768.56
DAT;4444765;BME688;300;1018652.06;1014112.38;1132743.37;867796.62;953223.19;873347.56;1012608.19;1004413.94
DAT;4444915;BME688;300;994899.19;997807.56;1113346.00;849440.06;925440.56;850498.31;989850.19;986275.00
DAT;4445066;BME688;300;983433.37;984852.12;1092849.50;834385.81;912452.69;830831.62;964672.62;968092.62
DAT;4445216;BME688;300;964672.62;966037.75;1073938.12;819363.88;898639.75;814476.06;949907.25;950568.56
DAT;4445366;BME688;300;956562.38;945303.50;1052415.25;809646.19;881808.38;801565.56;922314.81;930486.13
DAT;4445517;BME688;300;935587.00;927956.50;1033299.69;797352.56;865595.94;779596.50;906997.31;914898.37
DAT;4445604;BME688;400;921692.19;908808.50;1025538.31;780041.88;852090.69;727531.06;328731.94;391362.50
DAT;4445712;BME688;400;175884.58;176978.92;197607.09;153707.59;166775.25;149532.70;181110.72;179586.11
DAT;4445820;BME688;400;184637.58;186046.52;207077.86;160652.66;173031.42;156527.06;193902.67;185641.77
DAT;4445928;BME688;400;193463.06;194899.13;213957.37;165481.58;177162.63;161412.36;200273.81;196018.38
DAT;4446037;BME688;400;200981.36;199921.91;217363.61;167923.91;181689.14;166449.94;204840.97;200509.11
DAT;4446145;BME688;400;203497.61;203255.27;220309.81;171985.22;184438.05;169930.30;210786.33;205087.12
DAT;4446253;BME688;400;203619.02;207329.42;224659.94;174982.91;191294.59;171812.08;214225.94;207834.37
DAT;4446362;BME688;400;206451.61;210266.94;228265.72;177346.73;193792.58;175342.47;218476.64;211177.56
DAT;4446470;BME688;400;212227.98;213288.89;230734.56;179397.34;197721.56;179020.98;220880.06;214495.19
DAT;4446578;BME688;400;214091.58;214900.31;233416.91;181689.14;200156.38;181495.92;224956.06;217363.61
DAT;4446687;BME688;400;213422.27;217502.13;235186.03;182661.44;202291.58;182857.14;226298.34;219178.08
DAT;4446795;BME688;400;218336.89;218476.64;238472.28;184238.94;201693.91;185037.95;229957.33;221166.31
DAT;4446903;BME688;400;220025.78;221309.70;239981.25;186453.02;204963.97;186861.31;231517.06;223923.03
DAT;4447012;BME688;400;218616.56;224070.02;242194.89;191080.42;206202.17;192481.20;233576.64;225699.80
DAT;4447120;BME688;400;224512.17;225104.42;243403.84;193353.47;207203.56;194565.84;235673.19;227505.00
DAT;4447228;BME688;400;226900.06;227505.00;245328.22;194787.91;210266.94;194787.91;237146.83;229185.31
DAT;4447336;BME688;400;225550.66;227808.67;247283.27;195121.95;212096.11;198295.89;239308.25;231360.14
DAT;4447445;BME688;400;227353.47;229031.53;248724.80;196923.08;213155.70;198642.09;240488.50;233416.91
DAT;4447553;BME688;400;229493.50;230890.64;250550.53;198411.16;212492.22;199804.88;243057.20;235024.09
DAT;4447661;BME688;400;226900.06;232939.03;251658.89;199105.58;214091.58;202651.89;244800.37;235673.19
DAT;4447770;BME688;400;231989.13;234862.39;252403.25;199221.80;216536.27;200626.95;245504.67;237311.70
DAT;4447878;BME688;400;232304.91;234217.75;254663.02;201218.31;216398.98;203740.55;246746.98;238472.28
DAT;4447986;BME688;400;235186.03;237146.83;254663.02;200039.06;218896.97;204228.16;247462.55;237973.50
DAT;4448095;BME688;400;233576.64;237973.50;256000.00;202052.09;219459.92;206202.17;248724.80;239981.25
DAT;4448203;BME688;400;236982.19;238973.16;256963.61;204350.42;220594.58;207455.42;249451.89;241168.16
DAT;4448311;BME688;400;235186.03;240150.09;258520.58;204718.11;221309.70;207203.56;251103.48;242539.08
DAT;4448420;BME688;400;237807.70;240488.50;258520.58;205333.88;221741.02;207329.42;252030.52;244100.12
DAT;4448528;BME688;400;238639.02;241851.67;260493.52;204963.97;222608.70;210008.20;253339.94;243925.67
DAT;4448689;BME688;300;240658.05;243057.20;260891.72;204963.97;223190.94;209235.80;253716.55;245152.02
DAT;4448839;BME688;300;1343391.25;1371734.75;1510881.62;1168616.25;1262638.75;1226347.25;1432167.87;1362155.00
DAT;4448990;BME688;300;1297434.25;1332899.50;1450424.87;1124348.12;1216513.25;1182789.50;1381450.25;1314927.75
DAT;4449140;BME688;300;1263807.50;1291298.87;1414364.62;1088493.25;1182789.50;1143176.12;1330302.00;1273235.87
DAT;4449291;BME688;300;1239709.50;1249923.75;1367612.75;1064725.75;1158698.75;1118820.00;1288860.87;1240836.12
DAT;4449441;BME688;300;1210044.37;1231879.75;1355393.75;1029404.37;1136515.00;1073938.12;1248780.50;1216513.25
DAT;4449592;BME688;300;1183815.00;1187935.00;1314927.75;1020937.19;1106130.12;1049987.12;1220864.37;1184842.37
DAT;4449742;BME688;300;1164629.00;1169617.37;1281602.00;990568.31;1085896.12;1025538.31;1193125.50;1156735.37
DAT;4449892;BME688;300;1138410.25;1152828.62;1268504.12;962632.19;1057305.12;1002202.12;1160668.75;1135569.75
DAT;4450043;BME688;300;1110629.12;1123422.87;1243095.62;956562.38;1039593.94;975702.69;1128063.87;1107027.00
DAT;4450193;BME688;300;1106130.12;1099007.25;1214349.25;937514.31;1017892.62;949907.25;1104340.75;1088493.25
DAT;4450344;BME688;300;1079030.50;1080738.75;1206835.62;914898.37;991287.50;928587.62;1081594.87;1073094.00
DAT;4450494;BME688;300;1055670.12;1056487.00;1164629.00;902799.19;984852.12;913673.87;1053227.00;1042769.88
DAT;4450645;BME688;300;1043566.87;1030959.00;1156735.37;880670.81;961954.00;895104.88;1035651.06;1034082.31
DAT;4450795;BME688;300;1027081.25;1013359.75;1133683.87;867796.62;942042.31;875587.87;1014112.38;1008122.06
DAT;4450946;BME688;300;1000732.94;1005153.38;1113346.00;852090.69;929219.63;853689.06;994899.19;984852.12
DAT;4451096;BME688;300;989133.06;988417.00;1094601.87;838485.19;908808.50;837456.56;963991.50;962632.19
DAT;4451246;BME688;300;968092.62;962632.19;1073938.12;825307.25;894518.44;821829.87;945958.44;951894.00
DAT;4451397;BME688;300;958577.12;945303.50;1059767.12;812537.19;881808.38;802036.44;922314.81;927956.50
DAT;4451547;BME688;300;936871.00;931120.69;1043566.87;791344.69;863952.75;786784.50;908204.00;913673.87
DAT;4451634;BME688;400;919829.31;914898.37;1017892.62;781828.56;847857.56;727531.06;330003.22;400547.62
DAT;4451742;BME688;400;176247.84;178272.98;198642.09;153984.97;166938.38;149663.84;181495.92;177901.33
DAT;4451851;BME688;400;184040.27;186249.55;206952.30;160050.02;173207.03;156670.75;194012.89;186046.52
DAT;4451959;BME688;400;194565.84;195345.28;212096.11;164365.97;177346.73;161718.25;200273.81;196809.53
DAT;4452067;BME688;400;198065.77;199687.98;217225.28;169592.58;181689.14;167265.59;206952.30;201813.17
DAT;4452175;BME688;400;200863.08;203013.48;221597.06;173559.33;184637.58;169592.58;209621.30;204595.41
DAT;4452284;BME688;400;203862.23;207077.86;226298.34;174268.20;191509.25;173559.33;214765.09;209107.61
DAT;4452392;BME688;400;209621.30;210266.94;229493.50;177531.20;195121.95;175703.50;218476.64;211439.19
DAT;4452500;BME688;400;209364.14;213155.70;230890.64;178646.20;196469.69;179208.95;220880.06;213957.37
DAT;4452609;BME688;400;215851.61;215715.19;234539.62;181303.11;200981.36;179775.28;223923.03;217640.81
DAT;4452717;BME688;400;214091.58;217502.13;236489.61;182271.27;201218.31;183446.80;227202.13;219884.05
DAT;4452825;BME688;400;220594.58;219742.48;239308.25;186046.52;204350.42;185641.77;229647.91;221885.16
DAT;4452934;BME688;400;221741.02;222029.48;239981.25;190653.52;205333.88;186656.94;231989.13;223336.97
DAT;4453042;BME688;400;219601.11;225401.72;242023.16;193025.45;206952.30;192807.37;233736.59;225849.14
DAT;4453150;BME688;400;223923.03;225401.72;244449.75;192698.53;209364.14;195233.56;235999.08;229802.52
DAT;4453259;BME688;400;226148.41;229493.50;245858.34;194344.28;210786.33;196356.66;237642.14;229647.91
DAT;4453367;BME688;400;227808.67;229957.33;246390.77;196243.77;211439.19;197150.56;240319.17;231674.20
DAT;4453475;BME688;400;229031.53;231203.44;248362.84;197836.17;212096.11;199804.88;240488.50;232939.03
DAT;4453583;BME688;400;226900.06;231517.06;250550.53;198065.77;214495.19;200626.95;241680.44;234539.62
DAT;4453692;BME688;400;227960.81;233576.64;251288.34;198757.77;216261.88;201574.80;243925.67;234862.39
DAT;4453800;BME688;400;231517.06;233257.41;253339.94;200744.95;217640.81;203740.55;245152.02;236817.77
DAT;4453908;BME688;400;232780.17;236489.61;254853.16;201932.56;217225.28;203134.30;246213.03;238139.53
DAT;4454017;BME688;400;233576.64;236653.58;254663.02;201932.56;218896.97;204718.11;248182.27;237973.50
DAT;4454125;BME688;400;236653.58;237146.83;257351.09;203740.55;219884.05;206576.56;248724.80;240658.05
DAT;4454233;BME688;400;235348.20;240150.09;257351.09;203134.30;220025.78;208979.59;250183.23;241338.67
DAT;4454342;BME688;400;235999.08;239140.59;258324.92;204840.97;223336.97;207329.42;250550.53;241680.44
DAT;4454450;BME688;400;239308.25;239981.25;260493.52;205457.47;222318.72;209107.61;252590.03;244800.37
DAT;4454558;BME688;400;237642.14;242884.25;260891.72;205087.12;223776.22;209492.64;252590.03;244274.81
DAT;4454719;BME688;300;239476.14;243057.20;261491.31;205581.20;224807.91;210916.58;253905.28;245328.22
DAT;4454870;BME688;300;1362155.00;1381450.25;1519287.87;1171624.75;1256827.25;1227449.75;1430667.12;1360797.37
DAT;4455020;BME688;300;1309881.62;1322570.25;1455062.12;1130866.87;1220864.37;1192083.87;1378660.37;1307373.12
DAT;4455171;BME688;300;1268504.12;1293746.00;1415831.38;1094601.87;1184842.37;1140311.75;1330302.00;1278003.12
DAT;4455321;BME688;300;1238584.87;1256827.25;1367612.75;1072251.25;1152828.62;1107027.00;1297434.25;1248780.50
DAT;4455471;BME688;300;1217598.12;1220864.37;1343391.25;1041974.06;1129931.00;1080738.75;1254517.62;1220864.37
DAT;4455622;BME688;300;1176673.37;1206835.62;1318737.87;1020174.38;1107925.37;1051604.62;1223051.62;1185871.50
DAT;4455772;BME688;300;1163636.37;1168616.25;1290078.75;996351.25;1081594.87;1024000.00;1191043.87;1162645.50
DAT;4455923;BME688;300;1143176.12;1148948.12;1259145.37;982725.50;1067222.50;995624.69;1165623.25;1141265.00
DAT;4456073;BME688;300;1111533.25;1110629.12;1241964.87;959250.56;1048374.69;977099.25;1127132.62;1110629.12
DAT;4456224;BME688;300;1101667.62;1096359.75;1208972.87;940744.13;1015621.12;951230.81;1108825.12;1090231.62
DAT;4456374;BME688;300;1074783.50;1074783.50;1194169.12;922938.25;1003675.56;934306.56;1077327.75;1061414.87
DAT;4456525;BME688;300;1063067.75;1055670.12;1170620.12;902202.63;983433.37;913062.88;1058945.25;1044365.13
DAT;4456675;BME688;300;1041179.44;1039593.94;1155756.25;888696.00;962632.19;895104.88;1034082.31;1023232.56
DAT;4456825;BME688;300;1031738.06;1019412.62;1134626.00;868348.50;948587.31;875587.87;1014112.38;1008867.00
DAT;4456976;BME688;300;1002938.31;1004413.94;1105234.75;854757.94;927956.50;847857.56;992007.75;986275.00
DAT;4457126;BME688;300;986275.00;980608.06;1093725.00;839000.44;913062.88;840032.81;964672.62;968092.62
DAT;4457277;BME688;300;970156.31;965354.69;1068057.37;822324.81;901606.87;821335.50;946614.31;949907.25
DAT;4457427;BME688;300;955892.62;944649.44;1059767.12;816912.63;884665.25;805348.00;926068.25;932392.44
DAT;4457578;BME688;300;941392.81;932392.44;1036437.25;797818.44;873347.56;786784.50;908808.50;912452.69
DAT;4457664;BME688;400;925440.56;912452.69;1029404.37;781381.13;856366.31;730645.75;381733.47;401489.91
DAT;4457772;BME688;400;177346.73;179208.95;197950.91;154823.11;167429.69;150190.67;180918.73;179586.11
DAT;4457881;BME688;400;191509.25;185641.77;207203.56;161718.25;173383.00;157248.16;193244.02;185843.92
DAT;4457989;BME688;400;197721.56;196131.02;213422.27;166125.89;177901.33;161718.25;200273.81;197150.56
DAT;4458097;BME688;400;196809.53;200509.11;217779.67;168089.30;181882.77;165803.11;204840.97;200391.39
DAT;4458206;BME688;400;204350.42;204228.16;222029.48;171123.00;185238.78;170269.38;209492.64;204228.16
DAT;4458314;BME688;400;208214.72;208214.72;225252.97;174803.69;192372.72;172506.73;213823.34;208214.72
DAT;4458422;BME688;400;210396.55;210656.25;227960.81;176978.92;194455.00;176795.58;217779.67;212227.98
DAT;4458531;BME688;400;213823.34;213823.34;231517.06;179775.28;196923.08;178272.98;220737.23;213155.70
DAT;4458639;BME688;400;215715.19;216261.88;234539.62;182857.14;199687.98;179964.84;224807.91;216536.27
DAT;4458747;BME688;400;216536.27;218336.89;236325.88;183446.80;201218.31;182076.81;227505.00;219884.05
DAT;4458856;BME688;400;215035.70;220025.78;238973.16;185843.92;203013.48;185238.78;229802.52;222029.48
DAT;4458964;BME688;400;217779.67;222753.97;239981.25;187271.39;204718.11;191401.88;230890.64;224070.02
DAT;4459072;BME688;400;225252.97;225104.42;242366.86;192807.37;206576.56;193902.67;233257.41;225998.67
DAT;4459181;BME688;400;223336.97;226900.06;243751.48;194676.81;210137.50;193134.67;236162.36;227808.67
DAT;4459289;BME688;400;223776.22;228113.17;245681.37;194565.84;209879.08;196356.66;239308.25;231046.94
DAT;4459397;BME688;400;227505.00;228877.97;248182.27;196923.08;213155.70;198642.09;240658.05;231203.44
DAT;4459505;BME688;400;228724.59;231517.06;249269.72;197721.56;212757.11;198873.56;242711.55;234862.39
DAT;4459614;BME688;400;229957.33;233736.59;250183.23;199338.14;213957.37;200863.08;242884.25;233576.64
DAT;4459722;BME688;400;229031.53;232463.11;252964.42;198757.77;216536.27;201813.17;244100.12;235510.58
DAT;4459830;BME688;400;232621.53;235348.20;252777.09;198989.50;216398.98;200981.36;246568.75;237642.14
DAT;4459939;BME688;400;234378.58;235348.20;254283.58;201574.80;218197.31;203984.06;247283.27;238472.28
DAT;4460047;BME688;400;234378.58;236817.77;255425.30;202772.28;219318.91;204718.11;248362.84;239140.59
DAT;4460155;BME688;400;236653.58;238639.02;256000.00;203013.48;218476.64;205087.12;249451.89;240319.17
DAT;4460264;BME688;400;234057.14;239812.64;256770.31;204350.42;221885.16;205581.20;250366.75;241851.67
DAT;4460372;BME688;400;235673.19;241338.67;259700.73;204718.11;219884.05;208087.78;251288.34;242539.08
DAT;4460480;BME688;400;234539.62;240658.05;259503.30;203862.23;220167.70;207203.56;252403.25;243057.20
DAT;4460589;BME688;400;235673.19;240997.88;260692.47;207203.56;222899.44;208979.59;253716.55;244800.37
DAT;4460749;BME688;300;239812.64;243577.55;260891.72;206077.69;223776.22;209364.14;254473.16;245858.34
DAT;4460900;BME688;300;1352708.00;1378660.37;1518443.00;1168616.25;1261472.12;1235223.12;1426183.87;1360797.37
DAT;4461050;BME688;300;1297434.25;1321290.37;1447349.87;1121577.25;1215430.25;1183815.00;1373114.37;1318737.87
DAT;4461201;BME688;300;1272049.75;1285221.25;1408528.25;1098123.37;1190005.75;1145093.62;1331599.50;1280400.12
DAT;4461351;BME688;300;1238584.87;1252216.50;1378660.37;1077327.75;1161656.25;1114254.62;1294973.12;1248780.50
DAT;4461502;BME688;300;1210044.37;1230769.25;1343391.25;1046767.19;1129931.00;1078178.50;1255671.37;1213270.12
DAT;4461652;BME688;300;1185871.50;1190005.75;1302384.75;1027081.25;1099007.25;1057305.12;1221957.00;1193125.50
DAT;4461803;BME688;300;1171624.75;1174648.75;1291298.87;1000732.94;1083311.25;1031738.06;1192083.87;1162645.50
DAT;4461953;BME688;300;1147017.62;1152828.62;1266151.50;982725.50;1063067.75;1000000.00;1160668.75;1140311.75
DAT;4462103;BME688;300;1116076.25;1121577.25;1246500.25;963311.38;1040386.06;977099.25;1135569.75;1116989.37
DAT;4462254;BME688;300;1104340.75;1098123.37;1210044.37;940096.37;1023232.56;957904.56;1104340.75;1091975.50
DAT;4462404;BME688;300;1079030.50;1079030.50;1196261.62;916741.25;1001467.00;938803.56;1083311.25;1068893.50
DAT;4462555;BME688;300;1066389.00;1058124.50;1168616.25;900417.69;982725.50;914285.69;1053227.00;1050795.25
DAT;4462705;BME688;300;1042769.88;1038013.19;1146054.87;881808.38;967406.69;895104.88;1031738.06;1025538.31
DAT;4462856;BME688;300;1020174.38;1020174.38;1135569.75;868348.50;946614.31;866145.06;1010360.13;1009613.00
DAT;4463006;BME688;300;1005893.94;1007378.25;1114254.62;854223.12;938803.56;852622.81;989133.06;993451.37
DAT;4463157;BME688;300;991287.50;989133.06;1096359.75;836943.19;914898.37;839000.44;965354.69;972228.81
DAT;4463307;BME688;300;975005.94;965354.69;1065556.75;828814.25;898639.75;816912.63;945303.50;947271.06
DAT;4463457;BME688;300;959250.56;945958.44;1063067.75;810126.56;885813.13;803452.31;922314.81;933667.63
DAT;4463608;BME688;300;943344.06;928587.62;1047570.31;799687.63;875026.69;787692.31;911843.25;913673.87
DAT;4463695;BME688;400;927326.25;916126.12;1020937.19;790428.37;856366.31;732213.06;376055.81;401018.22
DAT;4463803;BME688;400;176612.62;178459.39;199221.80;154402.89;167265.59;150190.67;181495.92;178833.39
DAT;4463911;BME688;400;185843.92;185440.06;207203.56;160955.67;173736.00;156958.92;194344.28;187066.13
DAT;4464019;BME688;400;198180.77;195345.28;213957.37;165964.34;178086.95;162953.53;200391.39;196018.38
DAT;4464128;BME688;400;200273.81;200509.11;218197.31;169761.27;182466.14;166938.38;205333.88;201574.80
DAT;4464236;BME688;400;205705.11;204718.11;221309.70;172506.73;185037.95;170269.38;210396.55;204840.97
DAT;4464344;BME688;400;207329.42;207203.56;225998.67;176066.03;192264.36;173031.42;214360.48;209621.30
DAT;4464453;BME688;400;210656.25;210266.94;229339.31;177901.33;194787.91;176795.58;220167.70;211964.39
DAT;4464561;BME688;400;210916.58;213823.34;231360.14;179586.11;198065.77;178272.98;221023.09;214091.58
DAT;4464669;BME688;400;215851.61;216124.95;234539.62;181882.77;201218.31;180727.14;224659.94;217087.12
DAT;4464778;BME688;400;216949.16;218057.92;236982.19;184438.05;203134.30;184040.27;227051.00;221023.09
DAT;4464886;BME688;400;215988.19;220452.09;238472.28;185238.78;203376.36;184837.55;230112.36;223483.19
DAT;4464994;BME688;400;220025.78;221885.16;241338.67;191401.88;205087.12;192156.13;231989.13;223923.03
DAT;4465103;BME688;400;221741.02;225252.97;242884.25;193682.63;208341.81;192264.36;234862.39;226749.33
DAT;4465211;BME688;400;225998.67;226148.41;245152.02;194012.89;207961.00;194787.91;235348.20;228113.17
DAT;4465319;BME688;400;224512.17;227656.73;246213.03;195233.56;210266.94;196582.84;238139.53;229647.91
DAT;4465427;BME688;400;227656.73;229185.31;248362.84;197150.56;211701.47;198526.56;239644.28;230734.56
DAT;4465536;BME688;400;230578.70;230578.70;248182.27;198873.56;213422.27;198065.77;242366.86;232463.11
DAT;4465644;BME688;400;231831.56;232146.91;250734.58;198180.77;213555.78;200981.36;244100.12;234539.62
DAT;4465752;BME688;400;231517.06;234378.58;253528.09;200039.06;216536.27;202291.58;244449.75;235186.03
DAT;4465861;BME688;400;232304.91;235836.02;252590.03;199921.91;217779.67;201693.91;246746.98;239644.28
DAT;4465969;BME688;400;231203.44;235836.02;255043.59;201574.80;216536.27;203984.06;247821.88;238973.16
DAT;4466077;BME688;400;235999.08;237476.81;255808.14;202171.77;220309.81;205333.88;248362.84;238805.97
DAT;4466186;BME688;400;236489.61;237807.70;256384.58;204595.41;220452.09;205457.47;249817.03;241338.67
DAT;4466294;BME688;400;236489.61;239140.59;257934.52;205333.88;221453.28;207707.91;250366.75;241509.44
DAT;4466402;BME688;400;236653.58;241168.16;259503.30;204350.42;222463.61;207203.56;252030.52;242366.86
DAT;4466511;BME688;400;238973.16;241851.67;260294.86;205581.20;222899.44;208469.06;252777.09;244100.12
DAT;4466619;BME688;400;239644.28;243230.41;261091.28;207455.42;221309.70;208469.06;253152.05;243577.55
DAT;4466780;BME688;300;242366.86;243403.84;262496.78;207961.00;224070.02;209879.08;254283.58;245152.02
DAT;4466930;BME688;300;1358090.12;1388474.62;1521828.00;1169617.37;1267326.75;1235223.12;1432167.87;1359442.37
DAT;4467081;BME688;300;1304874.12;1327714.75;1458170.12;1129931.00;1227449.75;1183815.00;1382849.37;1323852.62
DAT;4467231;BME688;300;1278003.12;1292521.25;1420249.62;1099007.25;1194169.12;1155756.25;1330302.00;1280400.12
DAT;4467382;BME688;300;1246500.25;1256827.25;1384251.37;1075630.25;1166619.25;1118820.00;1297434.25;1249923.75
DAT;4467532;BME688;300;1217598.12;1230769.25;1347368.37;1058124.50;1131804.37;1089361.75;1259145.37;1215430.25
DAT;4467682;BME688;300;1188969.50;1194169.12;1325137.50;1020174.38;1112438.87;1050795.25;1223051.62;1191043.87
DAT;4467833;BME688;300;1170620.12;1175660.12;1298668.37;998537.31;1087626.12;1025538.31;1188969.50;1176673.37
DAT;4467983;BME688;300;1144134.12;1153802.87;1263807.50;983433.37;1071409.87;1002202.12;1159682.87;1144134.12
DAT;4468134;BME688;300;1118820.00;1119737.50;1238584.87;965354.69;1051604.62;977799.00;1138410.25;1107925.37
DAT;4468284;BME688;300;1099007.25;1096359.75;1221957.00;937514.31;1019412.62;956562.38;1106130.12;1089361.75
DAT;4468435;BME688;300;1079884.00;1074783.50;1193125.50;921070.37;1006635.56;939449.56;1079884.00;1074783.50
DAT;4468585;BME688;300;1059767.12;1068057.37;1167616.87;905193.38;992729.06;909413.87;1054040.12;1052415.25
DAT;4468736;BME688;300;1043566.87;1041179.44;1143176.12;888696.00;966037.75;892763.75;1034082.31;1033299.69
DAT;4468886;BME688;300;1031738.06;1024768.56;1137461.87;878969.94;955223.87;874466.25;1008867.00;1003675.56
DAT;4469036;BME688;300;1009613.00;1005153.38;1116989.37;860685.00;929219.63;856903.75;989133.06;984142.25
DAT;4469187;BME688;300;992007.75;982725.50;1091975.50;842105.25;918591.63;836943.19;965354.69;970156.31
DAT;4469337;BME688;300;974310.19;965354.69;1087626.12;824808.69;902202.63;820841.69;949246.81;953889.12
DAT;4469488;BME688;300;958577.12;951230.81;1063067.75;815448.94;884665.25;801095.25;931120.69;937514.31
DAT;4469638;BME688;300;949246.81;938803.56;1048374.69;802036.44;871118.69;785878.75;910020.00;919210.06
DAT;4469725;BME688;400;927956.50;918591.63;1025538.31;783623.50;859601.25;732999.31;375435.38;394985.53
DAT;4469833;BME688;400;177901.33;178833.39;199804.88;154124.02;167923.91;150854.45;181495.92;180727.14
DAT;4469941;BME688;400;184238.94;185440.06;207581.59;161259.84;173736.00;157538.47;192698.53;187066.13
DAT;4470050;BME688;400;198411.16;196131.02;213422.27;165642.19;178459.39;162488.09;200626.95;197607.09
DAT;4470158;BME688;400;198411.16;200981.36;218756.67;169592.58;182661.44;166287.75;206451.61;201455.83
DAT;4470266;BME688;400;205087.12;204350.42;222753.97;173031.42;185440.06;171466.84;209879.08;205087.12
DAT;4470375;BME688;400;207707.91;208469.06;226598.81;176612.62;192156.13;172856.17;215442.88;209364.14
DAT;4470483;BME688;400;210266.94;210656.25;229493.50;177901.33;194787.91;175522.80;217640.81;211177.56
DAT;4470591;BME688;400;212889.81;215715.19;232304.91;178833.39;197607.09;178272.98;221885.16;215715.19
DAT;4470700;BME688;400;212889.81;216261.88;233416.91;183249.83;200744.95;181110.72;225252.97;217640.81
DAT;4470808;BME688;400;219884.05;218896.97;235999.08;184040.27;202531.64;183053.27;228571.42;220452.09
DAT;4470916;BME688;400;218896.97;221023.09;239140.59;185843.92;204106.05;185843.92;230112.36;221597.06
DAT;4471025;BME688;400;220309.81;222463.61;241338.67;191294.59;204963.97;192481.20;232939.03;224956.06
DAT;4471133;BME688;400;223336.97;225849.14;243057.20;192481.20;206701.66;193025.45;235024.09;227505.00
DAT;4471241;BME688;400;224807.91;227808.67;244976.08;194123.22;208596.45;195121.95;235999.08;229647.91
DAT;4471349;BME688;400;228724.59;228571.42;245681.37;194565.84;210526.31;195569.14;239308.25;231046.94
DAT;4471458;BME688;400;226598.81;230423.05;247283.27;195457.14;213422.27;199454.61;239981.25;231360.14
DAT;4471566;BME688;400;227353.47;229957.33;250734.58;197492.77;214765.09;198642.09;241338.67;235836.02
DAT;4471674;BME688;400;228113.17;231989.13;251844.56;199571.23;213823.34;199221.80;243230.41;235348.20
DAT;4471783;BME688;400;231360.14;234378.58;252777.09;199687.98;216949.16;202892.81;244274.81;235836.02
DAT;4471891;BME688;400;232780.17;235348.20;254473.16;202651.89;217918.70;203740.55;246390.77;237642.14
DAT;4471999;BME688;400;234700.89;236982.19;255043.59;201455.83;218896.97;203255.27;246568.75;238973.16
DAT;4472108;BME688;400;235836.02;237146.83;256192.14;202892.81;220452.09;204718.11;249269.72;239981.25
DAT;4472216;BME688;400;237311.70;239812.64;257739.75;205210.42;218336.89;205705.11;249817.03;240997.88
