DAT;2683886;BME688;400;163421.64;160955.67;173736.00;140197.16;151928.78;145083.59;174624.83;168089.30
DAT;2683995;BME688;400;164365.97;163421.64;175162.50;140659.34;153018.53;143618.52;175884.58;169256.20
DAT;2684103;BME688;400;164842.23;164049.98;176247.84;141828.25;154263.33;146327.52;177346.73;169761.27
DAT;2684211;BME688;400;165964.34;164524.42;176978.92;142897.02;154682.78;144225.36;178459.39;170780.52
DAT;2684320;BME688;400;166938.38;166125.89;177346.73;144103.58;155386.95;147592.97;179020.98;171466.84
DAT;2684428;BME688;400;167923.91;165642.19;178459.39;144347.33;156383.63;147211.05;181495.92;172856.17
DAT;2684536;BME688;400;168754.13;167101.83;179586.11;145454.55;157103.41;146957.52;181495.92;174268.20
DAT;2684644;BME688;400;169761.27;167758.84;180154.83;144837.34;157538.47;147720.72;182466.14;174624.83
DAT;2684753;BME688;400;170099.67;167594.11;182466.14;145578.62;158122.30;148105.30;184438.05;175522.80
DAT;2684861;BME688;400;170780.52;170609.80;183446.80;147084.17;159303.05;150588.23;184238.94;175884.58
DAT;2684969;BME688;400;171294.75;170099.67;184238.94;147976.87;159601.00;151524.13;185037.95;176978.92
DAT;2685078;BME688;400;171466.84;170439.42;183249.83;147592.97;160955.67;151793.66;186656.94;176612.62
DAT;2685186;BME688;400;172681.28;172332.55;185037.95;149271.14;160652.66;149795.20;185843.92;178272.98
DAT;2685294;BME688;400;172856.17;171985.22;186046.52;149401.81;161412.36;153293.41;191940.02;180154.83
DAT;2685455;BME688;250;174268.20;173383.00;186656.94;148491.87;161107.61;153846.16;191294.59;178833.39
DAT;2685606;BME688;250;2582597.75;2624799.75;2782608.75;2139462.00;2303712.00;2422235.25;2768502.75;2855350.25
DAT;2685756;BME688;250;2472683.25;2504433.00;2663199.00;2069732.25;2206896.50;2319365.75;2624799.75;2694736.75
DAT;2685907;BME688;250;2405167.25;2433026.50;2589946.25;2020720.25;2156357.00;2252405.75;2565612.25;2619763.25
DAT;2686057;BME688;250;2337232.50;2363531.50;2532303.00;1972550.00;2114610.25;2190960.25;2470446.25;2577721.75
DAT;2686208;BME688;250;2295964.25;2327272.75;2486191.25;1929345.25;2055708.88;2137787.00;2420088.75;2506732.00
DAT;2686358;BME688;250;2248696.25;2284439.50;2446103.25;1893228.62;2032754.38;2087133.75;2357410.00;2459321.50
DAT;2686508;BME688;250;2199785.25;2233978.75;2398828.75;1854652.50;1982575.00;2054162.50;2309557.25;2409411.75
DAT;2686659;BME688;250;2164904.75;2199785.25;2353346.75;1829796.75;1944457.62;2000000.00;2246845.75;2341240.25
DAT;2686809;BME688;250;2124481.25;2152956.75;2317397.50;1786695.75;1918501.12;1964037.37;2208681.50;2317397.50
DAT;2686960;BME688;250;2098360.75;2127792.25;2273030.00;1772776.50;1899814.50;1927983.00;2163189.75;2276820.50
DAT;2687110;BME688;250;2043402.37;2074449.25;2226692.00;1725721.50;1859704.87;1884084.62;2117890.50;2219452.75
DAT;2687261;BME688;250;2038825.25;2035785.25;2194481.75;1703118.50;1824905.37;1849627.50;2079187.88;2176986.50
DAT;2687411;BME688;250;2000000.00;2016244.13;2159768.00;1692562.00;1798463.25;1837183.25;2037304.12;2151260.50
DAT;2687562;BME688;250;1966866.75;1962625.75;2139462.00;1654615.25;1775081.25;1786695.75;2002934.00;2127792.25
DAT;2687712;BME688;250;1941692.37;1966866.75;2093534.37;1636763.25;1741126.50;1756808.87;1968284.50;2079187.88
DAT;2687862;BME688;250;1911785.25;1902461.62;2061918.00;1603131.12;1731191.87;1734490.75;1932075.50;2049537.13
DAT;2688013;BME688;250;1881488.25;1898493.62;2025216.37;1579942.12;1694662.75;1703118.50;1899814.50;2034268.62
DAT;2688163;BME688;250;1864784.88;1867335.25;2013271.12;1568147.00;1672860.87;1665717.75;1875028.62;1982575.00
DAT;2688314;BME688;250;1834714.50;1842140.75;1966866.75;1537249.00;1655618.37;1634803.37;1835948.00;1956999.50
DAT;2688401;BME688;400;1811587.75;1821253.88;1962625.75;1528643.37;1632848.37;1360797.37;654940.81;757116.44
DAT;2688519;BME688;400;140082.08;137819.66;147465.44;119152.90;129653.08;118573.41;144225.36;141475.55
DAT;2688628;BME688;400;144225.36;141592.92;151255.55;122224.88;133090.72;122488.04;148750.72;144837.34
DAT;2688736;BME688;400;146578.88;144103.58;154823.11;125000.00;135629.14;124725.95;152471.70;148750.72
DAT;2688844;BME688;400;148491.87;147211.05;156670.75;127141.79;138154.34;127426.58;155812.53;150058.61
DAT;2688952;BME688;400;150455.48;148880.48;160050.02;128385.16;139737.98;129653.08;157975.94;152608.05
DAT;2689061;BME688;400;152064.16;151389.70;161718.25;129653.08;141475.55;131349.41;161718.25;155245.61
DAT;2689169;BME688;400;153293.41;151658.77;162488.09;131653.37;143016.77;132470.89;161412.36;157103.41
DAT;2689277;BME688;400;155104.52;153707.59;165481.58;133194.59;144469.53;134031.41;163735.20;159006.22
DAT;2689386;BME688;400;156240.47;154823.11;166287.75;134985.50;145578.62;135953.27;167265.59;160200.25
DAT;2689494;BME688;400;157538.47;157393.17;167923.91;136061.66;146831.09;137597.42;168587.42;162798.09
DAT;2689602;BME688;400;158710.48;158122.30;170099.67;136935.02;148105.30;139054.86;170099.67;163578.28
DAT;2689711;BME688;400;160050.02;159006.22;170780.52;138154.34;148880.48;141592.92;171639.30;164842.23
DAT;2689819;BME688;400;160652.66;160652.66;173031.42;139168.25;150058.61;141828.25;173383.00;166287.75
DAT;2689927;BME688;400;162179.28;161107.61;172681.28;138941.66;151255.55;141828.25;173736.00;166775.25
DAT;2690035;BME688;400;163578.28;162025.31;174090.45;140543.52;152335.61;144591.92;176066.03;166775.25
DAT;2690144;BME688;400;164207.83;163265.31;175884.58;140891.58;152744.63;145207.03;177162.63;169424.22
DAT;2690252;BME688;400;164524.42;164683.17;176978.92;142064.38;153707.59;143860.64;177901.33;170951.59
DAT;2690360;BME688;400;166125.89;166449.94;176795.58;142658.13;154542.70;145702.91;179020.98;171639.30
DAT;2690469;BME688;400;166938.38;165964.34;178646.20;143377.20;155528.55;148362.80;180345.19;172856.17
DAT;2690577;BME688;400;167594.11;166938.38;178833.39;144103.58;156097.56;149010.48;180345.19;173736.00
DAT;2690685;BME688;400;168089.30;167101.83;179964.84;144837.34;155954.92;147720.72;181495.92;174624.83
DAT;2690794;BME688;400;168754.13;168089.30;181110.72;145702.91;156958.92;149532.70;181689.14;174624.83
DAT;2690902;BME688;400;169930.30;168587.42;181689.14;145952.11;157684.02;149140.69;184040.27;174446.34
DAT;2691010;BME688;400;169930.30;169256.20;182271.27;145702.91;158268.94;148491.87;183249.83;176795.58
DAT;2691119;BME688;400;170609.80;169761.27;183053.27;146831.09;159303.05;150987.91;185843.92;176612.62
DAT;2691227;BME688;400;171466.84;170269.38;184040.27;147976.87;160200.25;152199.77;184438.05;177531.20
DAT;2691335;BME688;400;171985.22;171294.75;184637.58;148233.94;159451.89;152744.63;186453.02;177901.33
DAT;2691496;BME688;250;173383.00;171294.75;185037.95;148362.80;160050.02;152881.45;185843.92;178272.98
DAT;2691647;BME688;250;2575290.75;2594868.50;2732488.25;2111340.25;2284439.50;2409411.75;2743469.50;2840499.25
DAT;2691797;BME688;250;2443914.00;2497561.00;2650275.00;2049537.13;2210469.50;2295964.25;2640025.75;2708099.25
DAT;2691948;BME688;250;2377939.00;2430860.50;2570442.50;1988349.50;2132778.00;2243154.50;2541731.25;2609748.25
DAT;2692098;BME688;250;2323312.50;2359447.00;2522944.25;1948620.37;2099974.25;2176986.50;2470446.25;2546471.75
DAT;2692248;BME688;250;2278720.50;2329258.00;2470446.25;1915809.12;2044932.62;2126135.50;2386251.00;2479419.00
DAT;2692399;BME688;250;2230329.50;2269252.00;2420088.75;1877607.12;2016244.13;2065036.50;2343249.50;2435196.25
DAT;2692549;BME688;250;2185699.00;2212260.25;2369684.75;1840898.87;1976834.00;2026719.50;2282530.00;2394621.50
DAT;2692700;BME688;250;2149567.00;2180463.25;2335233.75;1812790.50;1943074.00;1994157.75;2250549.50;2341240.25
DAT;2692850;BME688;250;2119534.25;2147876.25;2303712.00;1785527.50;1910447.75;1938934.87;2189203.75;2297896.25
DAT;2693001;BME688;250;2087133.75;2109709.00;2256127.75;1741126.50;1889298.87;1905116.25;2142819.75;2241313.25
DAT;2693151;BME688;250;2043402.37;2085539.75;2224877.75;1725721.50;1845876.50;1873742.00;2109709.00;2219452.75
DAT;2693302;BME688;250;1998536.25;2044932.62;2182205.75;1694662.75;1818827.75;1834714.50;2060362.12;2185699.00
DAT;2693452;BME688;250;1984015.50;1997074.63;2152956.75;1666734.50;1786695.75;1802023.75;2025216.37;2126135.50
DAT;2693602;BME688;250;1964037.37;1986902.75;2116249.00;1636763.25;1762478.50;1775081.25;1985458.12;2096749.37
DAT;2693753;BME688;250;1934813.37;1961216.13;2087133.75;1615460.50;1731191.87;1734490.75;1956999.50;2065036.50
DAT;2693903;BME688;250;1899814.50;1923908.00;2049537.13;1590988.50;1708446.25;1711659.00;1919850.00;2025216.37
DAT;2694054;BME688;250;1880192.75;1887992.62;2025216.37;1576294.00;1688375.87;1684210.50;1886688.12;2000000.00
DAT;2694204;BME688;250;1840898.87;1839658.62;1988349.50;1553869.50;1662675.00;1657628.50;1854652.50;1969704.25
DAT;2694355;BME688;250;1823686.50;1845876.50;1969704.25;1520980.37;1643659.75;1637744.87;1818827.75;1961216.13
DAT;2694442;BME688;400;1803213.75;1804405.25;1940312.63;1488372.12;1624107.87;1366244.12;649952.38;750458.06
DAT;2694560;BME688;400;139737.98;136496.94;146202.17;117512.05;128578.60;117918.01;143739.47;140543.52
DAT;2694668;BME688;400;143497.77;141475.55;150854.45;121528.60;132368.16;121011.58;147848.69;144591.92
DAT;2694777;BME688;400;145578.62;144347.33;153846.16;124000.97;134985.50;124000.97;150987.91;148362.80
DAT;2694885;BME688;400;147592.97;146327.52;156527.06;125551.74;137375.91;127808.29;155670.42;150190.67
DAT;2694993;BME688;400;149401.81;147084.17;158710.48;127521.80;138154.34;128192.29;157829.84;151928.78
DAT;2695102;BME688;400;150987.91;150058.61;160200.25;129456.38;140775.36;131349.41;159750.39;154682.78
DAT;2695210;BME688;400;152471.70;151658.77;162025.31;130845.90;142420.03;133611.69;162179.28;157103.41
DAT;2695318;BME688;400;154542.70;153155.84;163735.20;131856.81;144591.92;135953.27;163892.45;157829.84
DAT;2695427;BME688;400;155386.95;154682.78;165481.58;134347.94;145083.59;134985.50;166125.89;159601.00
DAT;2695535;BME688;400;156527.06;155812.53;166612.44;135413.91;146578.88;135845.05;166938.38;160955.67
DAT;2695643;BME688;400;157684.02;157248.16;169256.20;135306.55;147211.05;139967.19;168921.14;162025.31
DAT;2695752;BME688;400;159451.89;158415.84;169424.22;137265.42;147848.69;137819.66;171812.08;164524.42
DAT;2695860;BME688;400;160050.02;160050.02;171812.08;138042.59;149926.80;139054.86;172681.28;164842.23
DAT;2695968;BME688;400;161718.25;159601.00;172681.28;139395.59;151121.61;140427.86;174446.34;166612.44
DAT;2696076;BME688;400;163109.27;161871.64;173559.33;141007.98;152199.77;142064.38;174803.69;166287.75
DAT;2696185;BME688;400;163265.31;162333.55;174803.69;140891.58;152744.63;145083.59;175703.50;168089.30
DAT;2696293;BME688;400;163578.28;162488.09;176066.03;141828.25;152881.45;144837.34;178086.95;169761.27
DAT;2696401;BME688;400;165964.34;164049.98;176795.58;142777.47;153846.16;145454.55;178086.95;169761.27
DAT;2696510;BME688;400;165642.19;165161.30;177901.33;143136.70;156240.47;146957.52;179208.95;171294.75
DAT;2696618;BME688;400;166449.94;165481.58;178646.20;143618.52;155528.55;147211.05;180345.19;172158.70
DAT;2696726;BME688;400;166938.38;166612.44;179397.34;143618.52;157684.02;147848.69;181495.92;172856.17
DAT;2696835;BME688;400;167758.84;167265.59;180154.83;145454.55;156383.63;149795.20;182466.14;173559.33
DAT;2696943;BME688;400;169930.30;168255.02;181495.92;144225.36;159601.00;150190.67;181882.77;173383.00
DAT;2697051;BME688;400;168921.14;168089.30;181303.11;145827.41;157248.16;149795.20;183053.27;175162.50
DAT;2697160;BME688;400;169930.30;168921.14;182661.44;146327.52;160501.56;150854.45;184238.94;175342.47
DAT;2697268;BME688;400;171466.84;170439.42;183842.02;147592.97;160955.67;151121.61;185440.06;176612.62
DAT;2697376;BME688;400;172681.28;169930.30;183644.19;147211.05;158858.20;151255.55;186046.52;177162.63
DAT;2697537;BME688;250;171985.22;171123.00;184040.27;147084.17;159750.39;151658.77;186861.31;176795.58
DAT;2697688;BME688;250;2556006.25;2568025.00;2727030.75;2108080.25;2280623.50;2384167.75;2751763.50;2782608.75
DAT;2697838;BME688;250;2435196.25;2483929.75;2612245.00;2032754.38;2192719.50;2284439.50;2624799.75;2663199.00
DAT;2697989;BME688;250;2369684.75;2422235.25;2558401.00;1971126.12;2141139.50;2212260.25;2553616.00;2594868.50
DAT;2698139;BME688;250;2299831.50;2337232.50;2497561.00;1937559.12;2083948.13;2161477.50;2450493.50;2539367.75
DAT;2698289;BME688;250;2252405.75;2286352.25;2454899.50;1890607.00;2046465.13;2101590.50;2396723.25;2463759.50
DAT;2698440;BME688;250;2215850.75;2259862.00;2411539.50;1868613.12;1989798.37;2057257.63;2337232.50;2420088.75
DAT;2698590;BME688;250;2180463.25;2214054.00;2357410.00;1834714.50;1964037.37;2001465.88;2288268.25;2382087.75
DAT;2698741;BME688;250;2139462.00;2168343.00;2317397.50;1799648.50;1923908.00;1978266.12;2208681.50;2333238.50
DAT;2698891;BME688;250;2111340.25;2129451.50;2271139.50;1750053.37;1884084.62;1934813.37;2171792.25;2290187.25
DAT;2699042;BME688;250;2076026.38;2083948.13;2244998.75;1741126.50;1860972.25;1895857.50;2142819.75;2237640.00
DAT;2699192;BME688;250;2040348.75;2055708.88;2208681.50;1715961.50;1823686.50;1849627.50;2108080.25;2208681.50
DAT;2699343;BME688;250;2008827.87;2034268.62;2164904.75;1688375.87;1816408.00;1822469.37;2043402.37;2161477.50
DAT;2699493;BME688;250;1973975.87;1995615.12;2139462.00;1662675.00;1785527.50;1787865.50;2019226.00;2139462.00
DAT;2699643;BME688;250;1944457.62;1972550.00;2104830.50;1624107.87;1743349.62;1759072.37;1981136.62;2079187.88
DAT;2699794;BME688;250;1913124.75;1938934.87;2066599.37;1615460.50;1724631.63;1736697.00;1936185.25;2061918.00
DAT;2699944;BME688;250;1897174.62;1907778.25;2035785.25;1591916.00;1695715.12;1705245.62;1915809.12;2014756.50
DAT;2700095;BME688;250;1859704.87;1887992.62;2007351.12;1570853.25;1673886.37;1665717.75;1876317.00;1989798.37
DAT;2700245;BME688;250;1834714.50;1859704.87;1984015.50;1535520.12;1642671.00;1639711.75;1839658.62;1969704.25
DAT;2700396;BME688;250;1803213.75;1829796.75;1944457.62;1514232.87;1636763.25;1630897.87;1815200.50;1918501.12
DAT;2700483;BME688;400;1791384.25;1809187.25;1929345.25;1480303.62;1601251.00;1350033.00;646260.63;710124.81
DAT;2700601;BME688;400;139395.59;135845.05;146077.03;118408.88;127808.29;116948.38;143136.70;139967.19
DAT;2700709;BME688;400;142420.03;139737.98;150190.67;120840.22;131856.81;120244.25;147592.97;144591.92
DAT;2700818;BME688;400;144837.34;142777.47;152881.45;123106.52;133507.17;123373.49;151255.55;146704.88
DAT;2700926;BME688;400;146831.09;145827.41;155245.61;126669.97;136715.62;125551.74;154542.70;149271.14
DAT;2701034;BME688;400;148105.30;147338.12;158268.94;127236.58;138266.27;129456.38;157103.41;150588.23
DAT;2701143;BME688;400;150190.67;148491.87;159154.48;128675.55;139623.67;131958.77;158858.20;153569.28
DAT;2701251;BME688;400;152064.16;150455.48;161565.16;130246.76;141241.37;131958.77;161412.36;155386.95
DAT;2701359;BME688;400;153431.22;152335.61;162953.53;131450.58;142420.03;134453.78;163735.20;157103.41
DAT;2701468;BME688;400;154263.33;153569.28;164365.97;133716.38;143618.52;136170.22;164842.23;158268.94
DAT;2701576;BME688;400;156383.63;155954.92;167101.83;134559.80;145578.62;137265.42;166775.25;161107.61
DAT;2701684;BME688;400;157103.41;156097.56;167758.84;135953.27;147084.17;138378.37;167923.91;162488.09
DAT;2701793;BME688;400;159303.05;157393.17;169592.58;136061.66;147976.87;139395.59;170439.42;163578.28
DAT;2701901;BME688;400;159451.89;159451.89;170269.38;137375.91;147720.72;140427.86;171812.08;164842.23
DAT;2702009;BME688;400;160804.02;160050.02;171812.08;138715.80;149271.14;139967.19;173736.00;165001.61
DAT;2702117;BME688;400;161259.84;161871.64;171812.08;139737.98;151793.66;141946.22;174268.20;167594.11
DAT;2702226;BME688;400;161871.64;161412.36;174090.45;140197.16;150987.91;143982.00;174982.91;168089.30
DAT;2702334;BME688;400;163109.27;162488.09;175342.47;141241.37;152335.61;144103.58;176795.58;168921.14
DAT;2702442;BME688;400;164207.83;163892.45;175522.80;142420.03;155386.95;145083.59;177716.08;169592.58
DAT;2702551;BME688;400;165161.30;164524.42;176612.62;142658.13;153431.22;144960.36;178459.39;170609.80
DAT;2702659;BME688;400;166449.94;165481.58;177531.20;141710.48;155528.55;145827.41;179586.11;170609.80
DAT;2702767;BME688;400;167594.11;166449.94;177901.33;143497.77;157248.16;146957.52;180345.19;172506.73
DAT;2702876;BME688;400;167265.59;167265.59;178833.39;143860.64;156814.70;147848.69;181882.77;172856.17
DAT;2702984;BME688;400;168089.30;168089.30;181110.72;144591.92;157393.17;148233.94;181689.14;173736.00
DAT;2703092;BME688;400;169592.58;167101.83;180727.14;145578.62;158858.20;147720.72;183249.83;174268.20
DAT;2703201;BME688;400;168587.42;167923.91;181882.77;145952.11;157538.47;149010.48;184040.27;174982.91
DAT;2703309;BME688;400;170439.42;168255.02;182271.27;146578.88;158122.30;149926.80;185037.95;176247.84
DAT;2703417;BME688;400;171639.30;168921.14;182661.44;147211.05;157829.84;150322.95;184637.58;177901.33
DAT;2703578;BME688;250;171123.00;170439.42;183842.02;147465.44;162025.31;151121.61;185843.92;176612.62
DAT;2703728;BME688;250;2520615.50;2553616.00;2705416.00;2090329.12;2254265.25;2353346.75;2740716.00;2819965.50
DAT;2703879;BME688;250;2433026.50;2481672.25;2629855.50;2005876.62;2176986.50;2271139.50;2604769.50;2647705.25
DAT;2704029;BME688;250;2345262.00;2388338.25;2532303.00;1966866.75;2121180.75;2210469.50;2515970.50;2568025.00
DAT;2704180;BME688;250;2290187.25;2321337.50;2483929.75;1927983.00;2063476.12;2127792.25;2439547.25;2518290.75
DAT;2704330;BME688;250;2233978.75;2278720.50;2422235.25;1881488.25;2023715.38;2101590.50;2377939.00;2446103.25
DAT;2704481;BME688;250;2198014.50;2244998.75;2380011.50;1854652.50;1975403.87;2044932.62;2333238.50;2392523.25
DAT;2704631;BME688;250;2163189.75;2190960.25;2339234.75;1820040.00;1954198.50;2010306.75;2271139.50;2353346.75
DAT;2704782;BME688;250;2126135.50;2170066.25;2301770.25;1785527.50;1914466.00;1954198.50;2226692.00;2325291.00
DAT;2704932;BME688;250;2093534.37;2114610.25;2256127.75;1748932.50;1887992.62;1923908.00;2192719.50;2261733.75
DAT;2705082;BME688;250;2046465.13;2085539.75;2223066.50;1737802.25;1848375.50;1875028.62;2134445.00;2233978.75
DAT;2705233;BME688;250;2020720.25;2051076.62;2176986.50;1702056.87;1827347.75;1848375.50;2088730.25;2194481.75
DAT;2705383;BME688;250;2002934.00;2017734.00;2159768.00;1661663.25;1782031.75;1817617.00;2052618.37;2151260.50
DAT;2705534;BME688;250;1964037.37;1988349.50;2119534.25;1655618.37;1760206.25;1798463.25;2013271.12;2114610.25
DAT;2705684;BME688;250;1932075.50;1954198.50;2079187.88;1611646.62;1735593.25;1743349.62;1972550.00;2079187.88
DAT;2705835;BME688;250;1906446.38;1925264.37;2058808.75;1601251.00;1715961.50;1719202.50;1936185.25;2029732.38
DAT;2705985;BME688;250;1863512.25;1918501.12;2028224.75;1582689.37;1684210.50;1687332.62;1913124.75;2019226.00
DAT;2706136;BME688;250;1850881.12;1868613.12;2000000.00;1553869.50;1674913.13;1663688.00;1855913.00;1988349.50
DAT;2706286;BME688;250;1829796.75;1844629.62;1972550.00;1522676.62;1631872.50;1636763.25;1849627.50;1955598.00
DAT;2706437;BME688;250;1798463.25;1810386.75;1943074.00;1512555.37;1621215.12;1603131.12;1802023.75;1927983.00
DAT;2706523;BME688;400;1780869.62;1791384.25;1906446.38;1470736.12;1592844.62;1340752.87;639600.25;718344.44
DAT;2706642;BME688;400;137819.66;136061.66;144837.34;117755.29;127808.29;115915.78;142658.13;138941.66
DAT;2706750;BME688;400;141710.48;140082.08;149663.84;120584.08;130745.66;120075.05;146957.52;143136.70
DAT;2706859;BME688;400;143860.64;142182.73;152199.77;123195.38;133716.38;122752.34;150322.95;146453.09
DAT;2706967;BME688;400;145827.41;144837.34;154542.70;124725.95;135306.55;126764.05;153569.28;147848.69
DAT;2707075;BME688;400;147592.97;146327.52;156527.06;126952.64;137486.58;129162.46;156097.56;150721.22
DAT;2707183;BME688;400;149532.70;148750.72;159303.05;128000.00;138378.37;129653.08;158858.20;152881.45
DAT;2707292;BME688;400;150854.45;149140.69;160501.56;130048.26;141124.59;131653.37;161107.61;154263.33
DAT;2707400;BME688;400;152881.45;151524.13;162333.55;130946.29;142538.97;134031.41;162488.09;156814.70
DAT;2707508;BME688;400;153707.59;153569.28;164842.23;132470.89;143497.77;134559.80;165481.58;157538.47
DAT;2707617;BME688;400;155528.55;154963.69;165642.19;133194.59;145454.55;136278.95;165964.34;160050.02
DAT;2707725;BME688;400;157393.17;155812.53;166612.44;134559.80;145702.91;137486.58;167101.83;161259.84
DAT;2707833;BME688;400;157538.47;157684.02;168754.13;135845.05;146077.03;138715.80;171123.00;162488.09
DAT;2707942;BME688;400;158710.48;157393.17;169930.30;137044.97;147465.44;140197.16;170951.59;163421.64
DAT;2708050;BME688;400;160200.25;159601.00;170951.59;137597.42;148491.87;141124.59;172856.17;165481.58
DAT;2708158;BME688;400;161565.16;160652.66;172332.55;138378.37;149795.20;141592.92;173383.00;165642.19
DAT;2708267;BME688;400;162488.09;161259.84;173207.03;139395.59;150854.45;143016.77;173736.00;167265.59
DAT;2708375;BME688;400;162798.09;162953.53;173736.00;139395.59;152064.16;143377.20;176247.84;167923.91
DAT;2708483;BME688;400;164842.23;162642.95;175162.50;140775.36;152881.45;143739.47;176612.62;168921.14
DAT;2708591;BME688;400;165161.30;162953.53;175703.50;141592.92;155670.42;144960.36;178272.98;169592.58
DAT;2708700;BME688;400;165481.58;164207.83;176612.62;141946.22;153293.41;145827.41;178833.39;170609.80
DAT;2708808;BME688;400;165481.58;165001.61;177901.33;143618.52;153431.22;146704.88;179775.28;172681.28
DAT;2708916;BME688;400;166287.75;165803.11;178272.98;143016.77;154682.78;146957.52;180345.19;172506.73
DAT;2709025;BME688;400;167594.11;166287.75;180345.19;143377.20;156670.75;147465.44;180727.14;173031.42
DAT;2709133;BME688;400;168421.05;167265.59;180345.19;144960.36;155386.95;148233.94;182271.27;173736.00
DAT;2709241;BME688;400;168587.42;167758.84;181110.72;145207.03;158415.84;149140.69;182466.14;174624.83
DAT;2709350;BME688;400;169761.27;168587.42;181495.92;145827.41;158415.84;149532.70;183053.27;174982.91
DAT;2709458;BME688;400;171639.30;169424.22;182857.14;146202.17;160804.02;150190.67;184837.55;175522.80
DAT;2709619;BME688;250;171466.84;169256.20;183053.27;147592.97;160200.25;149926.80;184837.55;176612.62
DAT;2709769;BME688;250;2509035.25;2544099.50;2713481.25;2079187.88;2257993.50;2347278.00;2729756.75;2793997.25
DAT;2709920;BME688;250;2407287.75;2459321.50;2585042.50;1992702.50;2161477.50;2256127.75;2599809.50;2655429.50
DAT;2710070;BME688;250;2339234.75;2396723.25;2518290.75;1941692.37;2096749.37;2178723.50;2525277.50;2594868.50
DAT;2710221;BME688;250;2274923.75;2321337.50;2450493.50;1903788.00;2051076.62;2154655.50;2435196.25;2499847.50
DAT;2710371;BME688;250;2233978.75;2276820.50;2413671.25;1871174.00;2019226.00;2072874.50;2388338.25;2450493.50
DAT;2710522;BME688;250;2198014.50;2215850.75;2359447.00;1829796.75;1978266.12;2022216.75;2319365.75;2403050.75
DAT;2710672;BME688;250;2159768.00;2190960.25;2321337.50;1799648.50;1930709.37;1978266.12;2269252.00;2339234.75
DAT;2710822;BME688;250;2116249.00;2142819.75;2284439.50;1770477.62;1901137.13;1938934.87;2226692.00;2307605.75
DAT;2710973;BME688;250;2080772.12;2106454.00;2250549.50;1737802.25;1875028.62;1902461.62;2171792.25;2256127.75
DAT;2711123;BME688;250;2048000.00;2068164.63;2214054.00;1713807.50;1837183.25;1868613.12;2122829.75;2215850.75
DAT;2711274;BME688;250;2008827.87;2029732.38;2170066.25;1689420.50;1811587.75;1828571.37;2080772.12;2176986.50
DAT;2711424;BME688;250;1973975.87;2008827.87;2134445.00;1654615.25;1784360.75;1800835.37;2040348.75;2141139.50
DAT;2711575;BME688;250;1941692.37;1986902.75;2101590.50;1630897.87;1761341.62;1759072.37;1982575.00;2106454.00
DAT;2711725;BME688;250;1923908.00;1944457.62;2071302.12;1610696.00;1721370.00;1735593.25;1955598.00;2080772.12
DAT;2711876;BME688;250;1889298.87;1918501.12;2031242.25;1589136.75;1703118.50;1707378.12;1926622.75;2038825.25
DAT;2712026;BME688;250;1867335.25;1887992.62;2014756.50;1569048.12;1665717.75;1684210.50;1882785.62;2004404.25
DAT;2712176;BME688;250;1842140.75;1849627.50;1985458.12;1538981.75;1656622.87;1657628.50;1869892.75;1979700.37
DAT;2712327;BME688;250;1818827.75;1838420.12;1959808.62;1519287.87;1635782.75;1624107.87;1828571.37;1944457.62
DAT;2712477;BME688;250;1777392.00;1822469.37;1926622.75;1485134.12;1602190.50;1600312.50;1800835.37;1918501.12
DAT;2712564;BME688;400;1770477.62;1786695.75;1903788.00;1469153.50;1594705.12;1344714.37;749085.56;713837.56
DAT;2712683;BME688;400;137597.42;134559.80;144225.36;116788.32;126576.02;115994.56;141241.37;139395.59
DAT;2712791;BME688;400;141007.98;139281.83;147976.87;119906.32;130445.86;119906.32;146831.09;143256.86
DAT;2712899;BME688;400;142897.02;141946.22;150987.91;122929.17;132883.47;122224.88;150721.22;146327.52
DAT;2713008;BME688;400;145330.69;144225.36;153846.16;124362.40;135306.55;125551.74;153984.97;147720.72
DAT;2713116;BME688;400;147465.44;145827.41;156240.47;126295.02;136935.02;127808.29;155104.52;149795.20
DAT;2713224;BME688;400;148621.19;147720.72;158710.48;127712.65;138154.34;128192.29;158563.02;152881.45
DAT;2713333;BME688;400;150455.48;149795.20;159601.00;129358.27;139852.50;132060.88;159750.39;155104.52
DAT;2713441;BME688;400;152064.16;150987.91;161565.16;130445.86;140891.58;132676.86;162488.09;156240.47
DAT;2713549;BME688;400;154402.89;152744.63;163265.31;132470.89;143377.20;133716.38;164207.83;157975.94
DAT;2713658;BME688;400;155386.95;153984.97;164842.23;132780.08;143982.00;135413.91;165964.34;159601.00
DAT;2713766;BME688;400;156240.47;155386.95;166612.44;133926.23;144960.36;136715.62;166938.38;160652.66
DAT;2713874;BME688;400;158415.84;156240.47;167758.84;135092.34;145578.62;137931.03;168255.02;162953.53
DAT;2713983;BME688;400;158710.48;156814.70;169088.50;135845.05;149140.69;139281.83;170609.80;163735.20
DAT;2714091;BME688;400;159451.89;158710.48;170269.38;136278.95;149010.48;140082.08;172158.70;164207.83
DAT;2714199;BME688;400;162025.31;159006.22;171812.08;137155.11;151793.66;140775.36;172856.17;165964.34
DAT;2714307;BME688;400;161871.64;161107.61;172506.73;139054.86;152335.61;142301.28;175342.47;166287.75
DAT;2714416;BME688;400;162333.55;161107.61;173559.33;139054.86;150322.95;143739.47;175522.80;169256.20
