DAT;4863227;BME688;400;210916.58;211570.25;226749.33;175522.80;195457.14;174982.91;215442.88;206952.30
DAT;4863335;BME688;400;211964.39;212624.58;228571.42;177716.08;196018.38;176612.62;217640.81;209750.11
DAT;4863443;BME688;400;213288.89;215578.95;229957.33;178833.39;197721.56;178646.20;220309.81;211308.30
DAT;4863552;BME688;400;215851.61;215851.61;232304.91;179964.84;200273.81;180535.97;222318.72;214091.58
DAT;4863660;BME688;400;217087.12;218896.97;233257.41;181110.72;202411.55;181110.72;223923.03;215035.70
DAT;4863768;BME688;400;217779.67;221166.31;235348.20;181495.92;202892.81;182857.14;225699.80;216673.72
DAT;4863877;BME688;400;218756.67;221597.06;236653.58;183842.02;204963.97;183842.02;227353.47;217087.12
DAT;4863985;BME688;400;219884.05;223483.19;237973.50;185037.95;204963.97;184837.55;229493.50;218057.92
DAT;4864093;BME688;400;222029.48;224217.20;239644.28;185440.06;207455.42;186249.55;230267.59;220167.70
DAT;4864202;BME688;400;222753.97;223923.03;240658.05;191509.25;207834.37;187271.39;231046.94;221597.06
DAT;4864310;BME688;400;224217.20;226598.81;242023.16;191294.59;208596.45;192807.37;232939.03;222753.97
DAT;4864418;BME688;400;225401.72;227505.00;243057.20;192698.53;211177.56;194676.81;234539.62;224217.20
DAT;4864527;BME688;400;227656.73;228418.47;244100.12;193134.67;212757.11;195793.50;235186.03;225998.67
DAT;4864635;BME688;400;228724.59;229339.31;245504.67;193902.67;213689.48;194565.84;235999.08;226148.41
DAT;4864743;BME688;400;229339.31;230423.05;246568.75;195121.95;211964.39;196356.66;237642.14;226900.06
DAT;4864852;BME688;400;228724.59;232146.91;247821.88;196356.66;213689.48;196696.13;238472.28;226598.81
DAT;4864960;BME688;400;229031.53;232146.91;248182.27;195905.88;213823.34;197836.17;239812.64;230112.36
DAT;4865121;BME688;300;229802.52;233257.41;249451.89;197378.56;216398.98;199687.98;240150.09;230267.59
DAT;4865271;BME688;300;1301143.62;1308626.25;1421728.62;1092849.50;1216513.25;1147017.62;1354049.62;1278003.12
DAT;4865422;BME688;300;1244228.37;1256827.25;1378660.37;1056487.00;1158698.75;1108825.12;1312399.87;1238584.87
DAT;4865572;BME688;300;1214349.25;1224148.25;1335507.00;1030181.06;1126202.87;1066389.00;1252216.50;1191043.87
DAT;4865723;BME688;300;1185871.50;1194169.12;1307373.12;1000732.94;1097240.87;1047570.31;1211117.62;1152828.62
DAT;4865873;BME688;300;1160668.75;1161656.25;1284012.50;970156.31;1084171.50;1017892.62;1175660.12;1139360.25
DAT;4866023;BME688;300;1138410.25;1145093.62;1249923.75;951230.81;1056487.00;989133.06;1147017.62;1107925.37
DAT;4866174;BME688;300;1113346.00;1112438.87;1229660.75;938803.56;1035651.06;957904.56;1116076.25;1080738.75
DAT;4866324;BME688;300;1089361.75;1090231.62;1202583.62;921070.37;1015621.12;934946.38;1099007.25;1055670.12
DAT;4866475;BME688;300;1068057.37;1068057.37;1182789.50;902202.63;994899.19;909413.87;1064725.75;1029404.37
DAT;4866625;BME688;300;1047570.31;1049987.12;1159682.87;884665.25;972228.81;891015.87;1035651.06;1008867.00
DAT;4866776;BME688;300;1028628.81;1027854.44;1137461.87;860142.81;955892.62;871118.69;1009613.00;986275.00
DAT;4866926;BME688;300;1014112.38;1012608.19;1121577.25;848384.44;929852.44;854757.94;989133.06;968779.56
DAT;4867077;BME688;300;1002202.12;994899.19;1099007.25;830326.37;914285.69;835406.88;969467.44;945303.50
DAT;4867227;BME688;300;979201.50;966037.75;1081594.87;817401.69;899824.25;816424.19;949907.25;927326.25
DAT;4867377;BME688;300;963991.50;950568.56;1060590.37;803925.44;880670.81;800625.50;932392.44;910020.00
DAT;4867528;BME688;300;942692.75;934306.56;1046767.19;789514.25;867796.62;783623.50;901606.87;895104.88
DAT;4867678;BME688;300;931120.69;917357.25;1024768.56;776492.87;853155.56;769924.81;885238.81;881239.25
DAT;4867829;BME688;300;920449.44;903994.69;1014112.38;766037.00;839516.31;750870.75;871674.81;862860.75
DAT;4867979;BME688;300;898639.75;889274.87;999268.12;753772.56;824808.69;739350.19;848384.44;847857.56
DAT;4868066;BME688;400;889274.87;870563.25;971537.00;749085.56;812053.94;680398.69;311340.84;322519.69
DAT;4868174;BME688;400;171294.75;170609.80;186249.55;147211.05;159303.05;141007.98;170099.67;166938.38
DAT;4868282;BME688;400;179775.28;178272.98;197836.17;151928.78;165964.34;147848.69;178833.39;174803.69
DAT;4868391;BME688;400;184438.05;183249.83;202772.28;156670.75;170269.38;152471.70;184438.05;180345.19
DAT;4868499;BME688;400;192048.02;186453.02;208214.72;161259.84;174090.45;155954.92;192481.20;183446.80
DAT;4868607;BME688;400;195345.28;195793.50;210786.33;163265.31;176795.58;160804.02;196809.53;186656.94
DAT;4868716;BME688;400;199338.14;199921.91;214360.48;165642.19;180535.97;162179.28;200509.11;193463.06
DAT;4868824;BME688;400;200981.36;201693.91;217363.61;168587.42;183842.02;166125.89;204472.84;198526.56
DAT;4868932;BME688;400;203984.06;203740.55;220167.70;170269.38;185440.06;168421.05;207455.42;200744.95
DAT;4869041;BME688;400;206952.30;205829.14;222463.61;172332.55;186861.31;170951.59;210526.31;203255.27
DAT;4869149;BME688;400;208214.72;208724.02;224807.91;173913.05;193134.67;172506.73;213422.27;204472.84
DAT;4869257;BME688;400;211177.56;212360.02;226900.06;175162.50;196131.02;175342.47;215988.19;207707.91
DAT;4869366;BME688;400;212757.11;213689.48;228877.97;176795.58;197150.56;177531.20;217918.70;209492.64
DAT;4869474;BME688;400;214091.58;216261.88;230578.70;178272.98;199687.98;177716.08;219601.11;211439.19
DAT;4869582;BME688;400;213957.37;216536.27;232463.11;178646.20;200273.81;178646.20;221741.02;213823.34
DAT;4869690;BME688;400;219037.44;217225.28;233736.59;181495.92;202772.28;181689.14;223629.61;215171.25
DAT;4869799;BME688;400;218476.64;220167.70;235186.03;182076.81;203740.55;183053.27;225699.80;216811.34
DAT;4869907;BME688;400;220309.81;221023.09;237642.14;184040.27;204840.97;184040.27;227808.67;217363.61
DAT;4870015;BME688;400;222029.48;222174.00;238472.28;184837.55;205829.14;185641.77;228724.59;219601.11
DAT;4870124;BME688;400;221885.16;223629.61;239140.59;186046.52;206576.56;186046.52;229493.50;220167.70
DAT;4870232;BME688;400;223629.61;224956.06;241509.44;191294.59;208214.72;186861.31;231517.06;222174.00
DAT;4870340;BME688;400;224364.59;226598.81;242711.55;186656.94;208596.45;193025.45;232939.03;221885.16
DAT;4870449;BME688;400;224659.94;225104.42;243230.41;191832.14;209621.30;192916.36;233896.75;224956.06
DAT;4870557;BME688;400;227656.73;228113.17;244449.75;192698.53;210266.94;195457.14;235673.19;224217.20
DAT;4870665;BME688;400;228418.47;230112.36;246035.56;194233.69;211570.25;196356.66;236162.36;227353.47
DAT;4870774;BME688;400;230267.59;231831.56;247283.27;194787.91;214225.94;196018.38;237973.50;227505.00
DAT;4870882;BME688;400;228877.97;230734.56;248182.27;195793.50;213957.37;196018.38;238973.16;228571.42
DAT;4870990;BME688;400;231046.94;229802.52;248906.17;195793.50;213957.37;199687.98;239644.28;230267.59
DAT;4871151;BME688;300;232146.91;232780.17;249817.03;196582.84;215035.70;200626.95;240319.17;230423.05
DAT;4871302;BME688;300;1291298.87;1304874.12;1424695.62;1103448.25;1211117.62;1144134.12;1329007.12;1280400.12
DAT;4871452;BME688;300;1239709.50;1254517.62;1382849.37;1063067.75;1157716.25;1101667.62;1299904.75;1234106.62
DAT;4871602;BME688;300;1215430.25;1225246.75;1343391.25;1026309.19;1123422.87;1079030.50;1247639.37;1176673.37
DAT;4871753;BME688;300;1178705.00;1199414.37;1309881.62;1002938.31;1103448.25;1048374.69;1208972.87;1159682.87
DAT;4871903;BME688;300;1156735.37;1165623.25;1288860.87;982725.50;1081594.87;1009613.00;1173639.00;1128063.87
DAT;4872054;BME688;300;1133683.87;1144134.12;1254517.62;960600.37;1054854.50;985563.06;1143176.12;1099892.62
DAT;4872204;BME688;300;1117903.87;1111533.25;1236341.62;944649.44;1033299.69;955892.62;1115164.75;1072251.25
DAT;4872355;BME688;300;1093725.00;1098123.37;1203643.87;914285.69;1011108.38;934946.38;1091102.88;1045965.25
DAT;4872505;BME688;300;1069731.00;1073938.12;1186902.37;898048.69;984852.12;911843.25;1068057.37;1034082.31
DAT;4872656;BME688;300;1047570.31;1048374.69;1155756.25;880103.13;971537.00;893932.75;1041974.06;1015621.12
DAT;4872806;BME688;300;1032518.25;1035651.06;1137461.87;864499.81;952558.13;872789.25;1014866.19;986275.00
DAT;4872956;BME688;300;1006635.56;1005153.38;1124348.12;850498.31;933029.63;848911.94;984142.25;973615.38
DAT;4873107;BME688;300;993451.37;988417.00;1105234.75;832858.88;912452.69;835406.88;964672.62;951894.00
DAT;4873257;BME688;300;982725.50;973615.38;1078178.50;819363.88;900417.69;811089.13;949907.25;931120.69
DAT;4873408;BME688;300;960600.37;959925.00;1054854.50;806299.19;886964.06;801565.56;929219.63;910020.00
DAT;4873558;BME688;300;947928.75;937514.31;1050795.25;791344.69;873347.56;779596.50;908204.00;896868.81
DAT;4873709;BME688;300;929852.44;914898.37;1027854.44;775610.69;851559.25;766897.56;884092.38;877839.69
DAT;4873859;BME688;300;918591.63;902799.19;1009613.00;765178.38;840550.00;750870.75;865047.50;863406.44
DAT;4874009;BME688;300;895692.12;888117.94;996351.25;756696.81;827809.19;743375.69;847857.56;851028.44
DAT;4874096;BME688;400;888117.94;868348.50;975702.69;744186.06;815448.94;680398.69;307138.56;324050.62
DAT;4874204;BME688;400;169256.20;171639.30;186046.52;147592.97;159006.22;140427.86;169930.30;166938.38
DAT;4874313;BME688;400;177716.08;177901.33;197950.91;152744.63;165964.34;147211.05;178086.95;174268.20
DAT;4874421;BME688;400;184837.55;183053.27;203134.30;156240.47;170099.67;152335.61;184438.05;179586.11
DAT;4874529;BME688;400;193244.02;187066.13;208851.72;160804.02;174446.34;155812.53;192807.37;184238.94
DAT;4874638;BME688;400;196243.77;195233.56;210396.55;163578.28;177716.08;160050.02;196469.69;192481.20
DAT;4874746;BME688;400;197950.91;198526.56;214630.06;164842.23;180535.97;163421.64;200863.08;195233.56
DAT;4874854;BME688;400;201813.17;201337.00;217502.13;167758.84;183249.83;166449.94;203862.23;198526.56
DAT;4874963;BME688;400;202411.55;203984.06;220594.58;169930.30;185238.78;168921.14;208087.78;201218.31
DAT;4875071;BME688;400;207329.42;206451.61;222463.61;172681.28;186861.31;170099.67;210656.25;203255.27
DAT;4875179;BME688;400;206701.66;208469.06;225401.72;174268.20;192916.36;173207.03;213422.27;205705.11
DAT;4875287;BME688;400;211046.98;210656.25;226598.81;175703.50;195793.50;174982.91;215851.61;207581.59
DAT;4875396;BME688;400;214765.09;212757.11;228877.97;177346.73;196243.77;176247.84;218336.89;209235.80
DAT;4875504;BME688;400;214765.09;214900.31;230734.56;178272.98;197378.56;178646.20;220167.70;210916.58
DAT;4875612;BME688;400;215851.61;216811.34;231989.13;180345.19;200039.06;179964.84;222318.72;211964.39
DAT;4875721;BME688;400;218057.92;218756.67;233736.59;182271.27;201693.91;181689.14;223483.19;214900.31
DAT;4875829;BME688;400;217640.81;218896.97;235673.19;182466.14;202291.58;182857.14;225998.67;216536.27
DAT;4875937;BME688;400;220452.09;222318.72;237642.14;184238.94;204228.16;184438.05;227505.00;218197.31
DAT;4876046;BME688;400;223045.09;223045.09;238973.16;185238.78;205457.47;185238.78;229031.53;218197.31
DAT;4876154;BME688;400;224070.02;224512.17;239981.25;185238.78;204963.97;186453.02;229802.52;221453.28
DAT;4876262;BME688;400;223045.09;225699.80;241680.44;186656.94;206576.56;191401.88;230890.64;221023.09
DAT;4876371;BME688;400;226900.06;226448.47;242194.89;191616.77;207707.91;192481.20;233098.11;223336.97
DAT;4876479;BME688;400;227656.73;227960.81;243057.20;192156.13;210916.58;193682.63;233736.59;224217.20
DAT;4876587;BME688;400;227051.00;229647.91;244449.75;192916.36;211701.47;194233.69;235186.03;225252.97
DAT;4876695;BME688;400;227353.47;231517.06;246568.75;192156.13;211701.47;195457.14;237146.83;226900.06
DAT;4876804;BME688;400;227505.00;230890.64;246925.48;194787.91;211964.39;195793.50;237311.70;227960.81
DAT;4876912;BME688;400;229493.50;231046.94;248362.84;195569.14;214495.19;196696.13;237642.14;227808.67
DAT;4877020;BME688;400;229802.52;231203.44;248724.80;195681.25;215578.95;198295.89;238973.16;229493.50
DAT;4877181;BME688;300;230890.64;233896.75;250000.00;195457.14;214630.06;198757.77;240150.09;230267.59
DAT;4877332;BME688;300;1292521.25;1304874.12;1427675.12;1092849.50;1193125.50;1148948.12;1358090.12;1284012.50
DAT;4877482;BME688;300;1247639.37;1266151.50;1375881.75;1061414.87;1156735.37;1099892.62;1308626.25;1240836.12
DAT;4877633;BME688;300;1224148.25;1229660.75;1340752.87;1028628.81;1135569.75;1071409.87;1257985.25;1180743.75
DAT;4877783;BME688;300;1182789.50;1197310.75;1299904.75;1004413.94;1103448.25;1035651.06;1211117.62;1152828.62
DAT;4877934;BME688;300;1167616.87;1165623.25;1276808.00;978499.75;1078178.50;1006635.56;1178705.00;1128063.87
DAT;4878084;BME688;300;1142219.75;1140311.75;1255671.37;957904.56;1057305.12;984142.25;1151856.00;1099007.25
DAT;4878234;BME688;300;1113346.00;1118820.00;1231879.75;942042.31;1032518.25;956562.38;1115164.75;1071409.87
DAT;4878385;BME688;300;1087626.12;1100779.37;1202583.62;918591.63;1017134.31;930486.13;1088493.25;1054854.50
DAT;4878535;BME688;300;1079884.00;1067222.50;1180743.75;899824.25;986987.94;906997.31;1065556.75;1032518.25
DAT;4878686;BME688;300;1052415.25;1049180.37;1155756.25;876149.75;972228.81;890434.81;1042769.88;1008867.00
DAT;4878836;BME688;300;1034082.31;1035651.06;1139360.25;862315.81;952558.13;873347.56;1014112.38;988417.00
DAT;4878987;BME688;300;1014112.38;1005893.94;1122499.37;843666.31;933029.63;854223.12;984142.25;966721.75
DAT;4879137;BME688;300;994899.19;992007.75;1100779.37;828814.25;917357.25;832858.88;968092.62;951230.81
DAT;4879287;BME688;300;977799.00;977099.25;1084171.50;817401.69;900417.69;813021.06;941392.81;925440.56
DAT;4879438;BME688;300;962632.19;950568.56;1063896.12;804399.06;887540.62;800156.25;924187.75;909413.87
DAT;4879588;BME688;300;955223.87;941392.81;1046767.19;793644.63;868901.13;780041.88;903396.56;895104.88
DAT;4879739;BME688;300;933029.63;917974.00;1030959.00;780041.88;852622.81;766467.06;882948.94;877275.62
DAT;4879889;BME688;300;911234.69;908204.00;1017134.31;764749.81;842625.00;751697.56;872789.25;859601.25
DAT;4880040;BME688;300;905793.88;885238.81;997078.87;754605.75;830831.62;740151.81;850498.31;846805.87
DAT;4880126;BME688;400;887540.62;871118.69;970846.19;747445.25;817401.69;681757.69;312480.94;324358.56
DAT;4880234;BME688;400;170951.59;171466.84;186861.31;147211.05;159601.00;139623.67;170951.59;168089.30
DAT;4880343;BME688;400;180154.83;177716.08;197950.91;152199.77;165642.19;147848.69;177901.33;174446.34
DAT;4880451;BME688;400;186249.55;182271.27;202411.55;156527.06;171123.00;152744.63;183446.80;179020.98
DAT;4880559;BME688;400;192156.13;187066.13;207581.59;160050.02;175703.50;157393.17;192264.36;183644.19
DAT;4880668;BME688;400;195905.88;195010.47;210656.25;163421.64;177531.20;160200.25;197036.75;187271.39
DAT;4880776;BME688;400;198295.89;198411.16;213155.70;166612.44;181689.14;162953.53;200273.81;194676.81
DAT;4880884;BME688;400;201218.31;203376.36;217087.12;167429.69;183644.19;165964.34;204350.42;197721.56
DAT;4880993;BME688;400;204840.97;204106.05;220167.70;169424.22;184438.05;167594.11;207077.86;201455.83
DAT;4881101;BME688;400;205087.12;206451.61;222753.97;172158.70;191294.59;170439.42;210396.55;202411.55
DAT;4881209;BME688;400;209492.64;209107.61;224512.17;173913.05;192916.36;172158.70;213022.67;205333.88
DAT;4881318;BME688;400;209879.08;210916.58;227202.13;175162.50;196356.66;174982.91;215171.25;208341.81
DAT;4881426;BME688;400;211964.39;213022.67;229031.53;177716.08;198065.77;176430.05;217640.81;210266.94
DAT;4881534;BME688;400;214360.48;216398.98;230890.64;179020.98;200039.06;179208.95;219601.11;212227.98
DAT;4881643;BME688;400;216536.27;217087.12;232146.91;180154.83;199571.23;179964.84;221885.16;213155.70
DAT;4881751;BME688;400;217087.12;219037.44;233896.75;180535.97;202291.58;181689.14;223776.22;213823.34
DAT;4881859;BME688;400;218616.56;221309.70;236162.36;182661.44;203013.48;184040.27;225849.14;216124.95
DAT;4881967;BME688;400;219884.05;220025.78;237146.83;183446.80;204472.84;184438.05;226900.06;219037.44
DAT;4882076;BME688;400;222753.97;223190.94;237807.70;184238.94;205829.14;184238.94;228724.59;219742.48
DAT;4882184;BME688;400;222608.70;224659.94;239476.14;186249.55;207077.86;186249.55;229802.52;221166.31
DAT;4882292;BME688;400;223483.19;227202.13;240827.84;186656.94;207077.86;191940.02;231360.14;222608.70
DAT;4882401;BME688;400;223629.61;227202.13;242711.55;191401.88;209492.64;193792.58;232780.17;222463.61
DAT;4882509;BME688;400;224512.17;227960.81;243751.48;191294.59;209879.08;193682.63;233416.91;224070.02
DAT;4882617;BME688;400;227808.67;227353.47;245504.67;194344.28;210396.55;194565.84;234862.39;226148.41
DAT;4882726;BME688;400;229185.31;228113.17;245681.37;193902.67;211439.19;195010.47;236325.88;226598.81
DAT;4882834;BME688;400;229031.53;230267.59;246925.48;195457.14;214091.58;196469.69;236653.58;228418.47
DAT;4882942;BME688;400;230267.59;232621.53;247821.88;194899.13;213689.48;195905.88;237973.50;229339.31
DAT;4883051;BME688;400;230267.59;232621.53;248724.80;195569.14;215442.88;197150.56;239308.25;227808.67
DAT;4883211;BME688;300;231203.44;233416.91;250366.75;195905.88;215851.61;198989.50;239812.64;228571.42
DAT;4883362;BME688;300;1299904.75;1317465.37;1427675.12;1098123.37;1211117.62;1147982.12;1348699.37;1282806.12
DAT;4883512;BME688;300;1249923.75;1268504.12;1378660.37;1060590.37;1154778.62;1107925.37;1282806.12;1234106.62
DAT;4883663;BME688;300;1208972.87;1221957.00;1354049.62;1024768.56;1131804.37;1079030.50;1239709.50;1181765.75
DAT;4883813;BME688;300;1185871.50;1202583.62;1304874.12;1005153.38;1102557.25;1036437.25;1210044.37;1150885.12
DAT;4883964;BME688;300;1167616.87;1169617.37;1282806.12;975702.69;1081594.87;1005153.38;1173639.00;1125274.75
DAT;4884114;BME688;300;1139360.25;1135569.75;1254517.62;957233.00;1058945.25;986987.94;1147017.62;1100779.37
DAT;4884265;BME688;300;1116076.25;1116076.25;1228554.25;938803.56;1034082.31;961276.69;1110629.12;1073938.12
DAT;4884415;BME688;300;1091102.88;1097240.87;1206835.62;919829.31;1018652.06;935587.00;1091975.50;1049180.37
DAT;4884565;BME688;300;1068893.50;1068057.37;1187935.00;899824.25;994174.75;911843.25;1064725.75;1030181.06
DAT;4884716;BME688;300;1056487.00;1055670.12;1158698.75;878404.44;971537.00;893932.75;1035651.06;1011108.38
DAT;4884866;BME688;300;1034866.12;1029404.37;1144134.12;871674.81;949246.81;872789.25;1011857.69;983433.37
DAT;4885017;BME688;300;1020937.19;1024768.56;1125274.75;848911.94;934306.56;854223.12;990568.31;967406.69
DAT;4885167;BME688;300;994899.19;989850.19;1091975.50;834896.06;916126.12;831337.50;963991.50;950568.56
DAT;4885318;BME688;300;981312.87;972921.63;1079884.00;823316.56;903396.56;813505.44;947928.75;931756.12
DAT;4885468;BME688;300;961276.69;952558.13;1065556.75;800625.50;882378.31;796422.31;924813.75;914285.69
DAT;4885619;BME688;300;941392.81;944649.44;1040386.06;792263.06;871118.69;778707.25;902799.19;891597.75
DAT;4885769;BME688;300;931120.69;914285.69;1027081.25;776051.56;857980.75;761338.31;889854.44;884092.38
DAT;4885919;BME688;300;916741.25;905793.88;1011108.38;763894.06;841586.19;756277.69;867796.62;862860.75
DAT;4886070;BME688;300;906395.25;891597.75;990568.31;744998.19;829317.69;740151.81;849968.87;849440.06
DAT;4886157;BME688;400;885238.81;873906.56;970156.31;748264.50;809166.31;681077.50;311340.84;324358.56
DAT;4886265;BME688;400;171466.84;171294.75;186249.55;147592.97;159601.00;141124.59;170099.67;167594.11
DAT;4886373;BME688;400;177716.08;178272.98;197036.75;152335.61;166125.89;147338.12;178086.95;174090.45
DAT;4886481;BME688;400;184837.55;183644.19;202651.89;156240.47;169761.27;152744.63;184637.58;180727.14
DAT;4886590;BME688;400;193025.45;187066.13;207961.00;159601.00;173913.05;156383.63;192807.37;183842.02
DAT;4886698;BME688;400;196923.08;195569.14;211701.47;163578.28;178086.95;159750.39;196356.66;186656.94
DAT;4886806;BME688;400;198757.77;199338.14;214091.58;165642.19;182661.44;164683.17;199804.88;194676.81
DAT;4886915;BME688;400;202291.58;202892.81;217363.61;166938.38;184438.05;165481.58;203862.23;197036.75
DAT;4887023;BME688;400;205087.12;205829.14;220452.09;169930.30;185641.77;167923.91;207329.42;198873.56
DAT;4887131;BME688;400;205705.11;205829.14;222753.97;171812.08;186249.55;170269.38;210266.94;202531.64
DAT;4887240;BME688;400;208724.02;208851.72;224364.59;173736.00;193353.47;173031.42;212492.22;205210.42
DAT;4887348;BME688;400;211964.39;211570.25;226598.81;175342.47;196469.69;174982.91;214495.19;208596.45
DAT;4887456;BME688;400;213288.89;213422.27;229185.31;177162.63;196243.77;176978.92;217779.67;211046.98
DAT;4887565;BME688;400;213555.78;214765.09;230890.64;178459.39;198642.09;178086.95;219884.05;211308.30
DAT;4887673;BME688;400;214225.94;216673.72;232780.17;179775.28;199804.88;180154.83;221309.70;213555.78
DAT;4887781;BME688;400;217502.13;218336.89;233736.59;181303.11;201932.56;181689.14;222608.70;214091.58
DAT;4887889;BME688;400;217918.70;219601.11;236162.36;183053.27;203740.55;182271.27;225849.14;215578.95
DAT;4887998;BME688;400;220594.58;221023.09;236982.19;183249.83;204840.97;183842.02;226749.33;218476.64
DAT;4888106;BME688;400;221309.70;223190.94;239308.25;185440.06;205333.88;185440.06;228113.17;219601.11
DAT;4888214;BME688;400;222174.00;224217.20;240319.17;185238.78;207077.86;192264.36;229339.31;219318.91
DAT;4888323;BME688;400;222463.61;226598.81;242366.86;186656.94;208596.45;192698.53;231674.20;221309.70
DAT;4888431;BME688;400;223045.09;227051.00;242884.25;191509.25;207581.59;192698.53;232780.17;222463.61
DAT;4888539;BME688;400;224807.91;226448.47;244100.12;193025.45;209879.08;193572.78;233736.59;224807.91
DAT;4888648;BME688;400;227353.47;228877.97;244449.75;193353.47;211308.30;194455.00;234862.39;225401.72
DAT;4888756;BME688;400;226298.34;230578.70;246213.03;195345.28;211964.39;195233.56;235999.08;226900.06
DAT;4888864;BME688;400;231203.44;231046.94;247462.55;195010.47;211570.25;195681.25;237642.14;226598.81
DAT;4888973;BME688;400;228113.17;232304.91;248182.27;195345.28;212757.11;197036.75;238305.80;228418.47
DAT;4889081;BME688;400;228724.59;233098.11;249269.72;195681.25;214630.06;197950.91;239308.25;228418.47
DAT;4889242;BME688;300;231517.06;233416.91;250366.75;196356.66;213155.70;198295.89;239644.28;230423.05
DAT;4889392;BME688;300;1298668.37;1314927.75;1438202.25;1091102.88;1193125.50;1145093.62;1352708.00;1259145.37
DAT;4889543;BME688;300;1253366.00;1260307.75;1371734.75;1053227.00;1158698.75;1105234.75;1287645.37;1218684.87
DAT;4889693;BME688;300;1210044.37;1229660.75;1336814.62;1030181.06;1132743.37;1064725.75;1246500.25;1180743.75
DAT;4889844;BME688;300;1196261.62;1199414.37;1311139.62;1005153.38;1107027.00;1036437.25;1207903.25;1152828.62
DAT;4889994;BME688;300;1158698.75;1165623.25;1278003.12;981312.87;1084171.50;1005893.94;1174648.75;1125274.75
DAT;4890144;BME688;300;1144134.12;1147017.62;1254517.62;953223.19;1065556.75;979201.50;1147017.62;1103448.25
DAT;4890295;BME688;300;1117903.87;1121577.25;1231879.75;933667.63;1029404.37;957233.00;1119737.50;1075630.25
DAT;4890445;BME688;300;1094601.87;1094601.87;1195214.50;916126.12;1006635.56;938158.50;1080738.75;1052415.25
DAT;4890596;BME688;300;1072251.25;1073938.12;1180743.75;905193.38;991287.50;914285.69;1058945.25;1027854.44
DAT;4890746;BME688;300;1051604.62;1051604.62;1163636.37;879536.19;975702.69;892180.37;1039593.94;1004413.94
DAT;4890897;BME688;300;1039593.94;1027854.44;1135569.75;867245.37;952558.13;864499.81;1011108.38;983433.37
DAT;4891047;BME688;300;1011857.69;1004413.94;1116076.25;841067.75;936871.00;853155.56;985563.06;966721.75
DAT;4891198;BME688;300;1000000.00;988417.00;1099892.62;831337.50;930486.13;831844.00;963311.38;946614.31
DAT;4891348;BME688;300;981312.87;975702.69;1084171.50;813990.44;902799.19;813021.06;946614.31;926068.25
DAT;4891498;BME688;300;964672.62;953889.12;1054854.50;799687.63;886388.25;791803.62;924813.75;909413.87
DAT;4891649;BME688;300;951894.00;933667.63;1042769.88;788602.25;872231.69;776492.87;902799.19;899231.63
DAT;4891799;BME688;300;928587.62;918591.63;1022466.31;776492.87;859601.25;763040.25;884092.38;875587.87
DAT;4891950;BME688;300;919829.31;906395.25;1010360.13;761338.31;841586.19;738550.31;872231.69;863952.75
DAT;4892100;BME688;300;902799.19;886388.25;990568.31;752111.63;830831.62;736161.06;848384.44;845233.19
DAT;4892187;BME688;400;889274.87;872789.25;975702.69;747445.25;813990.44;682439.19;312480.94;324667.09
DAT;4892295;BME688;400;170609.80;173031.42;186046.52;145827.41;160050.02;141124.59;169761.27;167101.83
DAT;4892403;BME688;400;179586.11;178272.98;197378.56;151389.70;166287.75;147592.97;178086.95;173736.00
DAT;4892512;BME688;400;183644.19;183053.27;203134.30;156527.06;170609.80;152199.77;183249.83;179397.34
DAT;4892620;BME688;400;191832.14;186453.02;207581.59;160652.66;174624.83;156527.06;192916.36;183644.19
DAT;4892728;BME688;400;195457.14;194676.81;210916.58;162798.09;177346.73;159303.05;196356.66;186249.55
DAT;4892837;BME688;400;198180.77;199105.58;214360.48;165803.11;180345.19;162953.53;200744.95;193792.58
DAT;4892945;BME688;400;201218.31;201932.56;216124.95;168421.05;184438.05;166287.75;204472.84;197264.50
DAT;4893053;BME688;400;203376.36;206576.56;220452.09;170951.59;185037.95;168421.05;207455.42;200156.38
DAT;4893162;BME688;400;207329.42;208087.78;222753.97;172332.55;191832.14;170609.80;209879.08;203376.36
DAT;4893270;BME688;400;208341.81;208979.59;224659.94;174090.45;193025.45;172158.70;212360.02;205829.14
DAT;4893378;BME688;400;211177.56;211964.39;227656.73;175522.80;194233.69;174446.34;214360.48;207834.37
DAT;4893486;BME688;400;211177.56;212757.11;229339.31;177346.73;196356.66;175522.80;217087.12;210526.31
DAT;4893595;BME688;400;214900.31;214630.06;231203.44;179020.98;197721.56;177716.08;219318.91;210396.55
DAT;4893703;BME688;400;216261.88;216811.34;233257.41;180154.83;200981.36;179208.95;221885.16;212360.02
DAT;4893811;BME688;400;218057.92;218756.67;234862.39;181882.77;201932.56;180918.73;223483.19;215035.70
DAT;4893920;BME688;400;218057.92;221309.70;235836.02;182661.44;203013.48;183249.83;225699.80;215715.19
DAT;4894028;BME688;400;220452.09;223336.97;237807.70;184837.55;204350.42;183446.80;226900.06;217087.12
DAT;4894136;BME688;400;221885.16;223483.19;239140.59;185440.06;205457.47;185238.78;228113.17;220167.70
DAT;4894245;BME688;400;221741.02;225699.80;240997.88;185843.92;207077.86;186046.52;229957.33;221023.09
DAT;4894353;BME688;400;224217.20;225104.42;241509.44;186861.31;208979.59;186656.94;231203.44;223336.97
DAT;4894461;BME688;400;224217.20;225849.14;242884.25;191724.39;208214.72;192264.36;231989.13;224217.20
