DAT;4129113;BME688;300;912452.69;853155.56;993451.37;768624.50;830326.37;794568.38;977799.00;921070.37
DAT;4129263;BME688;300;882948.94;829821.69;961276.69;744998.19;809646.19;772976.06;946614.31;896868.81
DAT;4129414;BME688;300;868348.50;810607.56;938158.50;736161.06;791344.69;744998.19;916741.25;876149.75
DAT;4129564;BME688;300;845233.19;788602.25;922938.25;719859.38;774730.50;735368.06;891015.87;853155.56
DAT;4129715;BME688;300;826306.25;774730.50;893347.87;704264.12;757957.06;717589.37;869454.44;836430.44
DAT;4129865;BME688;300;806299.19;756696.81;879536.19;690725.13;744186.06;698499.31;849440.06;815936.25
DAT;4130016;BME688;300;787692.31;736955.75;856903.75;677696.87;733787.19;679045.06;823316.56;801095.25
DAT;4130166;BME688;300;778707.25;732213.06;841067.75;663857.37;716835.81;661926.31;805348.00;781381.13
DAT;4130316;BME688;300;764321.69;720619.31;829317.69;653686.56;704264.12;653061.25;783623.50;760914.00
DAT;4130467;BME688;300;740955.13;704991.37;813505.44;639001.56;692125.69;636617.94;767760.06;744998.19
DAT;4130617;BME688;300;740955.13;694944.00;801095.25;625534.50;681757.69;624390.25;745812.06;740955.13
DAT;4130768;BME688;300;725212.44;679045.06;787692.31;613724.88;667101.00;610978.50;746627.75;726756.56
DAT;4130918;BME688;300;713091.94;667101.00;766897.56;607174.63;655569.81;593451.19;729085.06;714584.81
DAT;4131069;BME688;300;704264.12;660006.44;750870.75;595002.88;645649.44;586819.50;715333.56;700650.00
DAT;4131219;BME688;300;691424.69;647486.56;749085.56;584308.12;634252.06;575442.56;699214.75;687940.88
DAT;4131369;BME688;300;680398.69;639001.56;732213.06;578858.12;624390.25;564031.94;685867.38;674349.69
DAT;4131520;BME688;300;660006.44;627835.69;726756.56;566841.94;616496.06;553513.50;672357.19;666449.75
DAT;4131670;BME688;300;661926.31;614830.37;713091.94;556673.00;601821.94;540369.38;657463.87;651814.12
DAT;4131757;BME688;400;653686.56;603951.62;699214.75;546862.50;596041.94;492071.12;250183.23;254663.02
DAT;4131876;BME688;400;132573.80;129064.78;140891.58;112626.48;122312.47;109871.24;135413.91;133611.69
DAT;4131984;BME688;400;137044.97;134136.75;146077.03;116788.32;126952.64;115133.80;140659.34;138715.80
DAT;4132092;BME688;400;140197.16;137708.45;149271.14;119319.51;130346.23;118821.07;145330.69;142420.03
DAT;4132201;BME688;400;142897.02;140427.86;152471.70;121875.74;133090.72;122050.06;148880.48;146077.03
DAT;4132309;BME688;400;145083.59;142897.02;154963.69;124634.86;135629.14;124271.84;152064.16;147338.12
DAT;4132417;BME688;400;147848.69;145578.62;158122.30;126669.97;137597.42;127236.58;155954.92;151524.13
DAT;4132526;BME688;400;149532.70;148105.30;160200.25;128288.65;139281.83;129064.78;159303.05;152744.63
DAT;4132634;BME688;400;150987.91;149401.81;162025.31;130048.26;140891.58;131551.91;160955.67;155670.42
DAT;4132742;BME688;400;153984.97;151793.66;164683.17;131349.41;142658.13;132883.47;162025.31;157393.17
DAT;4132851;BME688;400;154402.89;152744.63;165321.28;133194.59;143860.64;133926.23;164049.98;160050.02
DAT;4132959;BME688;400;155670.42;153984.97;167101.83;134242.27;146327.52;138266.27;166938.38;160350.77
DAT;4133067;BME688;400;158122.30;156240.47;168921.14;134878.81;146327.52;139395.59;169256.20;161259.84
DAT;4133175;BME688;400;159451.89;156814.70;170439.42;136715.62;147976.87;140659.34;170269.38;163892.45
DAT;4133284;BME688;400;159451.89;158858.20;171466.84;137819.66;148621.19;141358.36;172506.73;165001.61
DAT;4133392;BME688;400;160955.67;160050.02;173031.42;138490.67;150058.61;140197.16;173207.03;166775.25
DAT;4133500;BME688;400;164049.98;161107.61;174090.45;140082.08;151255.55;143497.77;174803.69;167758.84
DAT;4133609;BME688;400;163265.31;162798.09;175522.80;140543.52;152199.77;142777.47;175703.50;168754.13
DAT;4133717;BME688;400;163578.28;162953.53;177346.73;141358.36;152881.45;146202.17;176612.62;169761.27
DAT;4133825;BME688;400;165321.28;164365.97;177901.33;142182.73;153846.16;146077.03;179397.34;171294.75
DAT;4133934;BME688;400;165964.34;164842.23;178833.39;142538.97;155245.61;145083.59;179020.98;171812.08
DAT;4134042;BME688;400;167265.59;165803.11;179586.11;144103.58;155386.95;147848.69;180727.14;173031.42
DAT;4134150;BME688;400;168921.14;166938.38;180154.83;144469.53;156670.75;149010.48;182271.27;174446.34
DAT;4134259;BME688;400;168255.02;167265.59;181303.11;144837.34;160050.02;149140.69;182857.14;174090.45
DAT;4134367;BME688;400;169592.58;167923.91;182271.27;145454.55;158563.02;150322.95;183842.02;175884.58
DAT;4134475;BME688;400;169592.58;168921.14;182857.14;145827.41;158858.20;150721.22;184238.94;176612.62
DAT;4134583;BME688;400;171985.22;169930.30;184040.27;146957.52;158415.84;150190.67;185238.78;177531.20
DAT;4134692;BME688;400;170951.59;170269.38;184238.94;147211.05;162488.09;152199.77;186656.94;178272.98
DAT;4134853;BME688;300;172681.28;171294.75;185843.92;147338.12;161107.61;152335.61;186656.94;178086.95
DAT;4135003;BME688;300;936871.00;887540.62;1017134.31;789058.00;846805.87;820348.50;1013359.75;951230.81
DAT;4135154;BME688;300;904593.62;854223.12;984142.25;764321.69;823316.56;792263.06;973615.38;914898.37
DAT;4135304;BME688;300;884092.38;830831.62;955892.62;749085.56;802507.81;762614.06;942042.31;889854.44
DAT;4135454;BME688;300;861771.50;807252.69;938803.56;730645.75;786784.50;749085.56;914898.37;866694.88
DAT;4135605;BME688;300;836430.44;787692.31;911843.25;716835.81;768624.50;730645.75;888117.94;846805.87
DAT;4135755;BME688;300;816912.63;769490.88;888696.00;700650.00;753356.63;713837.56;864499.81;831337.50
DAT;4135906;BME688;300;802036.44;751283.94;871118.69;684492.00;742567.06;688634.81;843666.31;812537.19
DAT;4136056;BME688;300;786331.38;745812.06;857441.94;671695.62;728307.25;677696.87;815936.25;790886.25
DAT;4136207;BME688;300;773852.25;729864.56;834385.81;658097.69;714584.81;663212.44;800156.25;774730.50
DAT;4136357;BME688;300;760066.81;713091.94;824310.75;646260.63;700650.00;644430.44;780934.25;761763.06
DAT;4136507;BME688;300;738550.31;701369.88;806299.19;635432.81;690725.13;628992.63;766897.56;740955.13
DAT;4136658;BME688;300;733787.19;690026.94;791344.69;622681.69;675684.56;617053.31;744998.19;736955.75
DAT;4136808;BME688;300;719101.13;677024.81;777820.00;609886.81;663857.37;605558.81;740151.81;722908.56
DAT;4136959;BME688;300;706450.50;665151.00;764749.81;599180.81;652437.06;592935.75;724442.87;711605.31
DAT;4137109;BME688;300;702091.19;657463.87;750870.75;591394.75;642006.25;581322.75;713837.56;699214.75
DAT;4137260;BME688;300;684492.00;645039.37;741760.25;578858.12;631319.37;571588.06;694237.31;683806.38
DAT;4137410;BME688;300;678370.31;633075.75;730645.75;572067.06;620418.06;559410.00;685867.38;671035.38
DAT;4137561;BME688;300;665151.00;622681.69;718344.44;562637.37;609342.44;549503.62;667753.50;659368.94
DAT;4137711;BME688;300;657463.87;614277.12;704991.37;553962.69;602884.88;542516.56;655569.81;648101.25
DAT;4137798;BME688;400;645649.44;604486.44;694944.00;546424.75;592935.75;487502.97;248724.80;256963.61
DAT;4137916;BME688;400;132163.14;129260.29;138828.64;111522.55;121615.20;110012.89;134559.80;133402.81
DAT;4138025;BME688;400;136170.22;133402.81;145083.59;115133.80;126388.55;114285.71;140543.52;137819.66
DAT;4138133;BME688;400;139281.83;137265.42;148491.87;119152.90;129554.66;118655.85;143860.64;141475.55
DAT;4138241;BME688;400;142301.28;139395.59;151658.77;121269.54;131958.77;122050.06;148491.87;144347.33
DAT;4138350;BME688;400;144225.36;142658.13;154124.02;123462.74;134453.78;125644.17;151928.78;147084.17
DAT;4138458;BME688;400;147338.12;144837.34;157393.17;125091.62;136170.22;127331.51;155812.53;150987.91
DAT;4138566;BME688;400;149140.69;146957.52;159154.48;127426.58;138828.64;130346.23;157684.02;153707.59
DAT;4138675;BME688;400;151255.55;149140.69;161259.84;129358.27;140543.52;129358.27;160050.02;154263.33
DAT;4138783;BME688;400;152881.45;150322.95;163109.27;130745.66;141828.25;132163.14;163265.31;157393.17
DAT;4138891;BME688;400;153431.22;152335.61;165321.28;132265.56;143618.52;132368.16;164365.97;157684.02
DAT;4138999;BME688;400;155104.52;154124.02;166612.44;133194.59;144960.36;136606.19;165481.58;160050.02
DAT;4139108;BME688;400;156383.63;154263.33;167923.91;134665.97;146202.17;137265.42;168089.30;161412.36
DAT;4139216;BME688;400;158858.20;156814.70;170269.38;136278.95;147338.12;136387.86;169088.50;164049.98
DAT;4139324;BME688;400;158563.02;157393.17;170780.52;136935.02;148621.19;140197.16;171466.84;164683.17
DAT;4139433;BME688;400;160804.02;159154.48;172332.55;137155.11;149926.80;141124.59;172681.28;165642.19
DAT;4139541;BME688;400;160652.66;160652.66;173736.00;138603.14;153018.53;141946.22;173736.00;167101.83
DAT;4139649;BME688;400;162488.09;161259.84;175522.80;139852.50;154542.70;143739.47;174268.20;168421.05
DAT;4139758;BME688;400;163265.31;162179.28;176247.84;140775.36;152471.70;144714.53;176978.92;169930.30
DAT;4139866;BME688;400;164683.17;163265.31;176978.92;141828.25;153846.16;146077.03;178459.39;170609.80
DAT;4139974;BME688;400;165642.19;164049.98;178272.98;142538.97;155954.92;146202.17;178833.39;171985.22
DAT;4140083;BME688;400;166612.44;165321.28;178833.39;142538.97;154402.89;146957.52;180535.97;173207.03
DAT;4140191;BME688;400;167923.91;165481.58;178833.39;144347.33;157248.16;145702.91;180535.97;173559.33
DAT;4140299;BME688;400;169256.20;166125.89;181110.72;144591.92;158415.84;147976.87;182857.14;174090.45
DAT;4140407;BME688;400;169424.22;167265.59;181495.92;145083.59;160050.02;149271.14;182271.27;175342.47
DAT;4140516;BME688;400;169592.58;167758.84;182076.81;145578.62;158710.48;149532.70;183842.02;175342.47
DAT;4140624;BME688;400;170099.67;169256.20;182661.44;145952.11;161871.64;150987.91;184637.58;176795.58
DAT;4140732;BME688;400;171123.00;169592.58;184238.94;146453.09;160501.56;150588.23;185037.95;178086.95
DAT;4140893;BME688;300;171985.22;170780.52;183644.19;147592.97;159900.06;151793.66;185641.77;178646.20
DAT;4141044;BME688;300;935587.00;879536.19;1018652.06;781828.56;842105.25;820841.69;1006635.56;951894.00
DAT;4141194;BME688;300;900417.69;853155.56;977799.00;755859.00;812537.19;784073.50;966721.75;908808.50
DAT;4141345;BME688;300;875587.87;825806.44;953889.12;743375.69;794568.38;759221.50;943344.06;885813.13
DAT;4141495;BME688;300;855293.37;801095.25;927956.50;725212.44;777377.12;742567.06;910626.94;863406.44
DAT;4141646;BME688;300;834385.81;784524.06;905193.38;711605.31;759643.94;722908.56;886964.06;843666.31
DAT;4141796;BME688;300;818381.63;764321.69;893347.87;694944.00;740151.81;703538.31;854757.94;826306.25
DAT;4141946;BME688;300;799687.63;742567.06;867796.62;679721.19;732999.31;687940.88;838485.19;807730.25
DAT;4142097;BME688;300;784073.50;741760.25;842625.00;668407.31;720619.31;668407.31;818381.63;789514.25
DAT;4142247;BME688;300;767760.06;728307.25;835406.88;653686.56;707915.69;656831.31;790428.37;771229.50
DAT;4142398;BME688;300;752111.63;713091.94;819363.88;637212.19;696361.81;642006.25;779151.62;757116.44
DAT;4142548;BME688;300;748264.50;700650.00;803925.44;630736.06;682439.19;629572.69;759221.50;748264.50
DAT;4142699;BME688;300;729864.56;688634.81;790886.25;615939.87;671695.62;613173.63;737752.19;737752.19
DAT;4142849;BME688;300;717589.37;674349.69;772538.69;608799.06;658732.69;601821.94;734576.75;715333.56
DAT;4142999;BME688;300;706450.50;661285.12;759221.50;595521.94;649334.19;592421.19;721380.75;706450.50
DAT;4143150;BME688;300;694944.00;651192.37;740151.81;588336.69;641403.06;577878.13;708650.50;692828.13
DAT;4143300;BME688;300;687248.31;638404.00;735368.06;575442.56;626683.00;565902.19;696361.81;681757.69
DAT;4143451;BME688;300;676354.00;628992.63;728307.25;567784.88;619292.44;557582.38;677696.87;669062.38
DAT;4143601;BME688;300;664503.56;618731.13;712347.81;558951.94;606635.06;547300.94;665799.75;657463.87
DAT;4143752;BME688;300;649952.38;608256.62;701369.88;550389.69;597607.25;535284.88;654313.12;647486.56
DAT;4143838;BME688;400;646260.63;601291.81;695652.19;541226.19;585812.38;482336.31;250918.89;255043.59
DAT;4143957;BME688;400;131349.41;128096.07;139054.86;110726.64;121097.45;109168.45;133716.38;131856.81
DAT;4144065;BME688;400;135306.55;132573.80;143982.00;114746.75;124817.16;115133.80;139168.25;137819.66
DAT;4144174;BME688;400;138378.37;136387.86;147848.69;118655.85;129064.78;119152.90;144225.36;141007.98
DAT;4144282;BME688;400;141124.59;139737.98;151524.13;121269.54;131450.58;121183.43;148621.19;144103.58
DAT;4144390;BME688;400;143377.20;141710.48;154402.89;122224.88;133716.38;125183.37;151255.55;146704.88
DAT;4144499;BME688;400;145827.41;144347.33;155954.92;124908.52;135629.14;126201.62;155104.52;149010.48
DAT;4144607;BME688;400;147338.12;145702.91;158563.02;126576.02;138042.59;129850.37;157103.41;151928.78
DAT;4144715;BME688;400;149532.70;147592.97;160350.77;128096.07;141007.98;130845.90;159601.00;154542.70
DAT;4144824;BME688;400;151793.66;150455.48;162642.95;130147.43;141124.59;131551.91;161259.84;155812.53
DAT;4144932;BME688;400;153707.59;151121.61;164365.97;131046.84;142777.47;133821.22;164207.83;157684.02
DAT;4145040;BME688;400;155104.52;152744.63;165481.58;132265.56;144469.53;135845.05;165803.11;159451.89
DAT;4145148;BME688;400;156383.63;155670.42;167594.11;134347.94;144837.34;137044.97;167758.84;160804.02
DAT;4145257;BME688;400;158415.84;155104.52;169256.20;135092.34;146453.09;138154.34;169088.50;162798.09
DAT;4145365;BME688;400;160050.02;157393.17;169930.30;135521.44;149271.14;138154.34;170780.52;163421.64
DAT;4145473;BME688;400;159451.89;158268.94;171466.84;136935.02;150721.22;139967.19;171639.30;165964.34
DAT;4145582;BME688;400;160955.67;158858.20;172332.55;138042.59;152335.61;142182.73;173736.00;167265.59
DAT;4145690;BME688;400;161565.16;160200.25;173736.00;138154.34;151389.70;143136.70;175162.50;168754.13
DAT;4145798;BME688;400;162179.28;161565.16;174803.69;139623.67;150854.45;143256.86;175884.58;168255.02
DAT;4145907;BME688;400;164207.83;162798.09;175703.50;140427.86;153155.84;144837.34;177716.08;170780.52
DAT;4146015;BME688;400;164842.23;163109.27;176795.58;141475.55;155245.61;145702.91;178459.39;170609.80
DAT;4146123;BME688;400;165803.11;165001.61;178646.20;141358.36;153431.22;146831.09;179397.34;172856.17
DAT;4146232;BME688;400;167101.83;166449.94;178086.95;142658.13;156958.92;147338.12;179964.84;171985.22
DAT;4146340;BME688;400;167265.59;165321.28;179586.11;143016.77;157248.16;147976.87;180345.19;173559.33
DAT;4146448;BME688;400;167429.69;166775.25;181110.72;143618.52;157103.41;148750.72;182466.14;174624.83
DAT;4146556;BME688;400;169424.22;167101.83;180918.73;144960.36;159303.05;149401.81;183053.27;174803.69
DAT;4146665;BME688;400;169256.20;167594.11;182661.44;145578.62;156670.75;149532.70;184238.94;176430.05
DAT;4146773;BME688;400;169256.20;168754.13;182857.14;146077.03;160350.77;149795.20;184438.05;176430.05
DAT;4146934;BME688;300;171123.00;168255.02;183249.83;146327.52;160652.66;150987.91;185238.78;176978.92
DAT;4147084;BME688;300;924813.75;865595.94;1005893.94;775610.69;828311.44;809646.19;1000000.00;949907.25
DAT;4147235;BME688;300;899231.63;842105.25;964672.62;754605.75;807252.69;776934.75;965354.69;902202.63
DAT;4147385;BME688;300;870008.50;818872.44;949246.81;739350.19;788147.00;754605.75;934946.38;886388.25
DAT;4147536;BME688;300;854223.12;803925.44;921070.37;720619.31;768624.50;742567.06;907600.25;856903.75
DAT;4147686;BME688;300;825307.25;775170.31;898639.75;704264.12;753772.56;718344.44;876149.75;837970.56
DAT;4147837;BME688;300;813021.06;764749.81;879536.19;688634.81;746627.75;701369.88;857441.94;817891.38
DAT;4147987;BME688;300;793644.63;740151.81;868348.50;678370.31;732213.06;681757.69;828311.44;798751.94
DAT;4148138;BME688;300;778707.25;736161.06;844710.25;662568.75;715333.56;675016.50;810126.56;783174.00
DAT;4148288;BME688;300;764321.69;719101.13;826306.25;651814.12;702091.19;653061.25;790428.37;768624.50
DAT;4148438;BME688;300;740955.13;706450.50;809646.19;642006.25;691424.69;639600.25;772538.69;751283.94
DAT;4148589;BME688;300;742567.06;695652.19;797352.56;626108.25;680398.69;626683.00;759221.50;744998.19
DAT;4148739;BME688;300;730645.75;682439.19;782725.00;614830.37;665151.00;609342.44;735368.06;728307.25
DAT;4148890;BME688;300;716835.81;671035.38;766897.56;605022.19;653686.56;601291.81;733787.19;718344.44
DAT;4149040;BME688;300;701369.88;658097.69;760914.00;592421.19;642610.62;584808.69;719101.13;702814.00
DAT;4149191;BME688;300;694944.00;647486.56;746627.75;584308.12;633075.75;576901.44;704991.37;690725.13
DAT;4149341;BME688;300;677024.81;636617.94;734576.75;572546.81;622114.19;565433.44;692828.13;677696.87
DAT;4149491;BME688;300;669062.38;624961.88;722908.56;564965.50;611525.81;552617.38;679045.06;666449.75
DAT;4149642;BME688;300;661285.12;617611.56;710864.31;554863.19;600234.44;545551.44;664503.56;654313.12
DAT;4149792;BME688;300;652437.06;603417.81;702091.19;543813.06;590371.88;533194.50;651192.37;642610.62
DAT;4149879;BME688;400;639600.25;594484.75;688634.81;536969.06;581818.19;485078.16;246568.75;253339.94
DAT;4149998;BME688;400;130246.76;127141.79;138042.59;110511.55;120244.25;108268.13;133507.17;131755.02
DAT;4150106;BME688;400;134772.31;131755.02;143377.20;115056.18;124817.16;113149.17;138941.66;136387.86
DAT;4150214;BME688;400;137486.58;136061.66;147465.44;117836.59;127904.07;117512.05;144469.53;140082.08
DAT;4150323;BME688;400;141475.55;138828.64;150455.48;119990.63;130545.64;121269.54;147720.72;143739.47
DAT;4150431;BME688;400;142897.02;140659.34;152471.70;121701.92;133090.72;121875.74;151255.55;146453.09
DAT;4150539;BME688;400;146077.03;143497.77;155386.95;124271.84;137044.97;125922.28;153984.97;148880.48
DAT;4150648;BME688;400;148233.94;145083.59;157684.02;126669.97;137486.58;128288.65;156670.75;150588.23
DAT;4150756;BME688;400;149140.69;147338.12;159154.48;127236.58;138828.64;129260.29;159154.48;153431.22
DAT;4150864;BME688;400;149795.20;148750.72;161565.16;129358.27;139737.98;132060.88;160955.67;155104.52
DAT;4150973;BME688;400;153569.28;150190.67;163109.27;130346.23;144225.36;133821.22;163735.20;156527.06
DAT;4151081;BME688;400;153707.59;152335.61;165161.30;131147.55;145083.59;134878.81;165481.58;159154.48
DAT;4151189;BME688;400;155812.53;153846.16;166287.75;133194.59;146957.52;135629.14;166938.38;160501.56
DAT;4151297;BME688;400;158268.94;155104.52;167594.11;133611.69;148491.87;137155.11;169761.27;161871.64
DAT;4151406;BME688;400;158415.84;155670.42;169088.50;135413.91;147848.69;139281.83;170269.38;162642.95
DAT;4151514;BME688;400;158415.84;156958.92;170439.42;135845.05;149532.70;139509.53;171812.08;164842.23
DAT;4151622;BME688;400;161718.25;158563.02;172681.28;137597.42;151389.70;140543.52;172681.28;165481.58
DAT;4151731;BME688;400;161412.36;159601.00;173031.42;137375.91;149926.80;141592.92;174090.45;168255.02
DAT;4151839;BME688;400;161871.64;160501.56;173736.00;138603.14;153018.53;142777.47;174982.91;168255.02
DAT;4151947;BME688;400;161871.64;161718.25;174624.83;140427.86;151524.13;144714.53;176247.84;168421.05
DAT;4152056;BME688;400;164049.98;162488.09;176795.58;140543.52;153984.97;145827.41;178459.39;170099.67
DAT;4152164;BME688;400;165642.19;163892.45;177716.08;141592.92;155528.55;146202.17;178459.39;170951.59
DAT;4152272;BME688;400;165321.28;164207.83;179020.98;141241.37;155670.42;146202.17;179397.34;173207.03
DAT;4152381;BME688;400;166449.94;164683.17;178459.39;142538.97;156240.47;147720.72;181495.92;172158.70
DAT;4152489;BME688;400;167923.91;165964.34;179397.34;143377.20;154823.11;148233.94;182076.81;173913.05
DAT;4152597;BME688;400;168089.30;167594.11;180154.83;144225.36;155954.92;148491.87;182271.27;174803.69
DAT;4152706;BME688;400;168587.42;167101.83;181110.72;145083.59;158858.20;148750.72;183446.80;174624.83
DAT;4152814;BME688;400;170439.42;167923.91;182857.14;145330.69;158563.02;149532.70;184438.05;176978.92
DAT;4152975;BME688;300;169592.58;169256.20;182857.14;145330.69;159900.06;150058.61;185037.95;176978.92
DAT;4153125;BME688;300;922938.25;865047.50;996351.25;773852.25;829821.69;804873.25;993451.37;947928.75
DAT;4153276;BME688;300;889854.44;841067.75;964672.62;741760.25;801565.56;779151.62;959925.00;905793.88
DAT;4153426;BME688;300;862315.81;814476.06;940744.13;736161.06;780934.25;744186.06;927326.25;876149.75
DAT;4153577;BME688;300;837970.56;790428.37;910626.94;719101.13;763466.94;735368.06;899231.63;856903.75
DAT;4153727;BME688;300;829821.69;781828.56;891015.87;700650.00;742567.06;715333.56;876149.75;839516.31
DAT;4153877;BME688;300;808208.37;757116.44;881808.38;688634.81;740151.81;696361.81;850498.31;812537.19
DAT;4154028;BME688;300;788602.25;749085.56;853155.56;671695.62;724442.87;681757.69;835406.88;795958.00
DAT;4154178;BME688;300;771229.50;733787.19;844710.25;658732.69;711605.31;666449.75;808687.06;777820.00
DAT;4154329;BME688;300;760066.81;716083.94;822324.81;643216.06;697072.81;649334.19;787692.31;760914.00
DAT;4154479;BME688;300;738550.31;704264.12;808208.37;633075.75;686557.19;636617.94;770794.12;740955.13
DAT;4154630;BME688;300;737752.19;694237.31;791803.62;620982.44;671695.62;621547.81;760066.81;739350.19
DAT;4154780;BME688;300;725212.44;683122.06;774730.50;611525.81;660645.19;608256.62;745812.06;725983.69
DAT;4154931;BME688;300;707915.69;669062.38;763466.94;599180.81;647486.56;597084.56;732213.06;711605.31
DAT;4155081;BME688;300;701369.88;656199.94;743375.69;588844.19;639600.25;585812.38;714584.81;699931.63
DAT;4155231;BME688;300;686557.19;643216.06;740151.81;581322.75;628992.63;571109.88;700650.00;685867.38
DAT;4155382;BME688;300;673684.19;635432.81;727531.06;568257.50;618170.81;561249.69;687940.88;676354.00
DAT;4155532;BME688;300;665151.00;622114.19;716835.81;562637.37;608256.62;550389.69;673020.06;661285.12
DAT;4155683;BME688;300;655569.81;613724.88;705720.19;553962.69;600762.69;541226.19;660006.44;650571.81
DAT;4155833;BME688;300;645649.44;602884.88;694944.00;542948.06;588336.69;529472.62;649334.19;639600.25
DAT;4155920;BME688;400;640200.06;590882.88;682439.19;534028.69;579349.38;480977.00;248724.80;251288.34
DAT;4156039;BME688;400;129554.66;127236.58;138715.80;110511.55;119906.32;108405.67;132676.86;131755.02
DAT;4156147;BME688;400;133716.38;132368.16;143136.70;113828.37;124271.84;114515.77;138941.66;136825.23
DAT;4156255;BME688;400;137375.91;134985.50;146831.09;117108.88;127617.15;117269.81;143618.52;139509.53
DAT;4156363;BME688;400;140197.16;138266.27;149532.70;119319.51;129949.24;121097.45;147338.12;142658.13
DAT;4156472;BME688;400;142658.13;140775.36;151928.78;120925.84;132470.89;123195.38;150721.22;145827.41
DAT;4156580;BME688;400;144837.34;142538.97;154823.11;123641.63;135199.36;124817.16;153431.22;148105.30
DAT;4156688;BME688;400;147592.97;144714.53;156670.75;125091.62;139281.83;128096.07;155812.53;150455.48
DAT;4156797;BME688;400;148491.87;146831.09;157684.02;127047.15;139395.59;128096.07;158563.02;152608.05
DAT;4156905;BME688;400;150721.22;148362.80;160350.77;128578.60;142420.03;131349.41;160955.67;154963.69
DAT;4157013;BME688;400;151524.13;149532.70;162025.31;129850.37;141475.55;132470.89;162798.09;156670.75
DAT;4157122;BME688;400;153846.16;151524.13;163892.45;131046.84;144591.92;133716.38;164207.83;158858.20
DAT;4157230;BME688;400;154682.78;153155.84;164842.23;132573.80;144225.36;135953.27;166449.94;160350.77
DAT;4157338;BME688;400;156383.63;154124.02;166612.44;133716.38;147084.17;136606.19;167594.11;161565.16
DAT;4157447;BME688;400;156814.70;154963.69;168089.30;134665.97;147720.72;138154.34;169088.50;162488.09
DAT;4157555;BME688;400;159154.48;157538.47;169930.30;135306.55;147211.05;139395.59;171123.00;164683.17
DAT;4157663;BME688;400;160350.77;158415.84;170780.52;136061.66;148105.30;140775.36;171639.30;165642.19
DAT;4157771;BME688;400;161565.16;159451.89;171812.08;138266.27;148880.48;141358.36;173383.00;167923.91
DAT;4157880;BME688;400;161412.36;160350.77;173031.42;137375.91;151389.70;142658.13;174982.91;167758.84
DAT;4157988;BME688;400;161565.16;161259.84;174624.83;139395.59;150455.48;143136.70;175703.50;169256.20
DAT;4158096;BME688;400;162953.53;161412.36;175342.47;139395.59;153431.22;144225.36;177716.08;170269.38
DAT;4158205;BME688;400;164683.17;163421.64;176430.05;140543.52;155245.61;144960.36;177531.20;171123.00
DAT;4158313;BME688;400;164365.97;164207.83;176795.58;141475.55;155670.42;146453.09;180154.83;171812.08
DAT;4158421;BME688;400;166775.25;164049.98;178272.98;141710.48;155386.95;146704.88;180727.14;173383.00
DAT;4158530;BME688;400;166612.44;165001.61;179397.34;142897.02;155954.92;147338.12;181882.77;173031.42
DAT;4158638;BME688;400;168255.02;165481.58;179775.28;143377.20;156958.92;148621.19;181882.77;174624.83
DAT;4158746;BME688;400;168255.02;165803.11;181110.72;143618.52;157829.84;149010.48;182466.14;174803.69
DAT;4158855;BME688;400;168921.14;167265.59;181110.72;144347.33;157538.47;149010.48;183842.02;176612.62
DAT;4159016;BME688;300;168421.05;167429.69;182271.27;145083.59;159303.05;149926.80;183842.02;175703.50
DAT;4159166;BME688;300;919210.06;870563.25;992007.75;768624.50;820348.50;801565.56;987701.94;935587.00
DAT;4159316;BME688;300;885238.81;834385.81;955892.62;740151.81;797352.56;769924.81;956562.38;903994.69
DAT;4159467;BME688;300;863406.44;805823.31;935587.00;728307.25;775170.31;750458.06;922938.25;877275.62
DAT;4159617;BME688;300;836430.44;789058.00;911234.69;710864.31;757116.44;729864.56;899231.63;849440.06
DAT;4159768;BME688;300;823316.56;776051.56;897458.37;695652.19;747445.25;713091.94;871674.81;827307.62
DAT;4159918;BME688;300;804399.06;755440.81;872789.25;683806.38;732999.31;692828.13;849968.87;807730.25
DAT;4160069;BME688;300;783623.50;744186.06;856366.31;673020.06;719101.13;682439.19;829317.69;790428.37
DAT;4160219;BME688;300;770794.12;732213.06;831337.50;656199.94;705720.19;660645.19;807730.25;772101.81
DAT;4160370;BME688;300;755859.00;716083.94;821335.50;643822.69;692125.69;649334.19;787692.31;757536.50
DAT;4160520;BME688;300;744998.19;702814.00;806299.19;631903.75;679721.19;633075.75;772101.81;736161.06
DAT;4160670;BME688;300;729864.56;690725.13;792723.06;618170.81;669062.38;620418.06;744998.19;736955.75
DAT;4160821;BME688;300;716835.81;673020.06;771229.50;608256.62;658732.69;607715.12;743375.69;722143.87
DAT;4160971;BME688;300;703538.31;665151.00;757957.06;598130.81;645649.44;593451.19;729085.06;709386.94
DAT;4161122;BME688;300;694237.31;652437.06;748264.50;590371.88;636024.87;581818.19;713091.94;694944.00
DAT;4161272;BME688;300;684492.00;645649.44;739350.19;579349.38;626108.25;569205.13;700650.00;681757.69
DAT;4161423;BME688;300;673020.06;627835.69;725212.44;568257.50;614830.37;559410.00;684492.00;671695.62
DAT;4161573;BME688;300;660006.44;620982.44;713837.56;560328.31;605558.81;548620.44;671695.62;658732.69
DAT;4161723;BME688;300;654940.81;608256.62;706450.50;551724.13;594484.75;537815.12;658097.69;647486.56
DAT;4161874;BME688;300;642610.62;597607.25;692125.69;541655.62;586819.50;528652.56;644430.44;636617.94
DAT;4161961;BME688;400;633075.75;591394.75;679721.19;531533.88;575928.00;478616.50;246568.75;250550.53
