DAT;2188972;BME688;400;154124.02;153293.41;165321.28;132163.14;143497.77;136715.62;166775.25;159006.22
DAT;2189080;BME688;400;155812.53;154263.33;166449.94;133926.23;144714.53;137265.42;167923.91;161259.84
DAT;2189188;BME688;400;156958.92;154963.69;167429.69;134453.78;146202.17;137375.91;168587.42;161565.16
DAT;2189297;BME688;400;157538.47;155954.92;168255.02;135199.36;146578.88;139967.19;170951.59;161718.25
DAT;2189405;BME688;400;158858.20;156670.75;169592.58;136278.95;147338.12;140082.08;172158.70;163892.45
DAT;2189513;BME688;400;158710.48;158122.30;170439.42;137044.97;148362.80;141358.36;172681.28;164049.98
DAT;2189622;BME688;400;159303.05;159451.89;171123.00;136606.19;151255.55;138715.80;172856.17;166612.44
DAT;2189730;BME688;400;161259.84;159154.48;171466.84;138042.59;149795.20;142897.02;174268.20;166612.44
DAT;2189838;BME688;400;161107.61;159900.06;172681.28;138490.67;150322.95;143016.77;174624.83;168089.30
DAT;2189947;BME688;400;161565.16;160652.66;173736.00;139509.53;152335.61;143982.00;176612.62;167923.91
DAT;2190055;BME688;400;162333.55;161565.16;174624.83;139623.67;150455.48;144225.36;178272.98;169256.20
DAT;2190163;BME688;400;162798.09;162488.09;175522.80;139054.86;152881.45;144591.92;178086.95;169930.30
DAT;2190271;BME688;400;164524.42;162642.95;176612.62;140891.58;152608.05;145330.69;178459.39;170099.67
DAT;2190380;BME688;400;165642.19;163735.20;176978.92;141358.36;153018.53;145702.91;178646.20;171123.00
DAT;2190488;BME688;400;165481.58;163735.20;177901.33;142182.73;153846.16;146453.09;179208.95;170780.52
DAT;2190649;BME688;250;165642.19;165001.61;177901.33;142301.28;155670.42;146578.88;179020.98;170439.42
DAT;2190799;BME688;250;2413671.25;2437369.75;2575290.75;1995615.12;2166622.50;2295964.25;2634930.75;2634930.75
DAT;2190950;BME688;250;2317397.50;2357410.00;2483929.75;1923908.00;2068164.63;2185699.00;2502138.00;2541731.25
DAT;2191100;BME688;250;2237640.00;2301770.25;2426540.25;1872457.12;2025216.37;2106454.00;2409411.75;2477169.75
DAT;2191251;BME688;250;2178723.50;2233978.75;2371743.00;1833482.50;1959808.62;2058808.75;2345262.00;2398828.75
DAT;2191401;BME688;250;2142819.75;2168343.00;2327272.75;1798463.25;1930709.37;2004404.25;2286352.25;2343249.50
DAT;2191552;BME688;250;2090329.12;2136114.75;2284439.50;1763616.75;1898493.62;1959808.62;2232152.50;2295964.25
DAT;2191702;BME688;250;2055708.88;2088730.25;2235807.75;1722455.87;1854652.50;1918501.12;2176986.50;2250549.50
DAT;2191853;BME688;250;2031242.25;2065036.50;2201558.75;1697823.87;1835948.00;1877607.12;2136114.75;2206896.50
DAT;2192003;BME688;250;1981136.62;2008827.87;2161477.50;1668771.62;1798463.25;1829796.75;2079187.88;2166622.50
DAT;2192153;BME688;250;1956999.50;1979700.37;2126135.50;1638727.75;1771626.25;1823686.50;2034268.62;2126135.50
DAT;2192304;BME688;250;1926622.75;1952801.00;2090329.12;1614505.37;1752299.50;1770477.62;2001465.88;2095140.62
DAT;2192454;BME688;250;1886688.12;1917154.25;2054162.50;1594705.12;1695715.12;1747813.12;1950011.87;2037304.12
DAT;2192605;BME688;250;1854652.50;1887992.62;2023715.38;1572662.75;1692562.00;1720285.62;1914466.00;2002934.00
DAT;2192755;BME688;250;1832252.25;1854652.50;1991249.38;1537249.00;1652612.50;1670813.75;1876317.00;1972550.00
DAT;2192906;BME688;250;1807989.38;1812790.50;1969704.25;1519287.87;1644649.62;1650614.50;1853393.62;1940312.63
DAT;2193056;BME688;250;1786695.75;1802023.75;1927983.00;1475504.37;1619292.37;1616416.75;1811587.75;1929345.25
DAT;2193207;BME688;250;1760206.25;1775081.25;1902461.62;1467574.37;1581772.50;1595636.87;1782031.75;1885385.50
DAT;2193357;BME688;250;1737802.25;1751175.75;1882785.62;1441238.62;1560083.75;1566348.00;1753424.62;1867335.25
DAT;2193507;BME688;250;1709515.87;1732290.12;1852136.50;1424695.62;1542459.00;1543330.87;1723543.00;1847125.12
DAT;2193594;BME688;400;1696768.87;1704181.37;1822469.37;1408528.25;1517599.12;1286432.12;726756.56;690026.94
DAT;2193713;BME688;400;133298.62;130845.90;139852.50;112626.48;122752.34;112700.86;138490.67;134031.41
DAT;2193821;BME688;400;136278.95;134559.80;144347.33;115758.53;126858.27;116310.77;142182.73;138715.80
DAT;2193929;BME688;400;138490.67;136825.23;146831.09;117999.54;129260.29;120584.08;146453.09;141124.59
DAT;2194038;BME688;400;140543.52;138941.66;148750.72;121097.45;130946.29;121183.43;148491.87;143860.64
DAT;2194146;BME688;400;142420.03;141007.98;151389.70;122137.41;132265.56;124091.13;151793.66;146704.88
DAT;2194254;BME688;400;143739.47;143016.77;153293.41;123195.38;134347.94;126858.27;153569.28;148105.30
DAT;2194363;BME688;400;145702.91;144225.36;154823.11;124908.52;135845.05;129162.46;156097.56;149532.70
DAT;2194471;BME688;400;146957.52;146202.17;157684.02;126669.97;137155.11;128192.29;158122.30;150588.23
DAT;2194579;BME688;400;148105.30;147465.44;158563.02;127808.29;138941.66;129554.66;159900.06;153293.41
DAT;2194688;BME688;400;149010.48;149271.14;160501.56;128869.88;139852.50;130745.66;161565.16;155386.95
DAT;2194796;BME688;400;150588.23;150854.45;162025.31;130445.86;141241.37;131653.37;163109.27;155670.42
DAT;2194904;BME688;400;152744.63;151928.78;162333.55;131046.84;142182.73;134136.75;163892.45;157393.17
DAT;2195013;BME688;400;153293.41;152335.61;163421.64;132987.02;142658.13;134136.75;165161.30;158563.02
DAT;2195121;BME688;400;154542.70;153569.28;165803.11;132163.14;144103.58;137486.58;167265.59;160652.66
DAT;2195229;BME688;400;155670.42;154682.78;165964.34;133507.17;145827.41;138042.59;168587.42;160804.02
DAT;2195338;BME688;400;155954.92;155386.95;167101.83;134347.94;145578.62;139054.86;169088.50;161718.25
DAT;2195446;BME688;400;156670.75;156527.06;168255.02;135521.44;146202.17;138715.80;169930.30;163109.27
DAT;2195554;BME688;400;157538.47;157393.17;170269.38;135521.44;149271.14;141358.36;170951.59;163735.20
DAT;2195662;BME688;400;159451.89;157684.02;170099.67;135845.05;149663.84;141241.37;172332.55;165001.61
DAT;2195771;BME688;400;159154.48;159006.22;171123.00;137155.11;150588.23;141592.92;173913.05;164683.17
DAT;2195879;BME688;400;160804.02;160350.77;172506.73;138042.59;149140.69;142064.38;173736.00;165481.58
DAT;2195987;BME688;400;161718.25;160955.67;172506.73;138490.67;151793.66;143377.20;175162.50;167923.91
DAT;2196096;BME688;400;163109.27;160804.02;173736.00;138828.64;152335.61;143136.70;175162.50;167594.11
DAT;2196204;BME688;400;161871.64;161565.16;174090.45;139623.67;153018.53;144714.53;177162.63;168255.02
DAT;2196312;BME688;400;164207.83;162333.55;175162.50;139967.19;153846.16;144469.53;177531.20;169592.58
DAT;2196421;BME688;400;165001.61;163109.27;175522.80;141241.37;151658.77;146957.52;178646.20;170099.67
DAT;2196529;BME688;400;165321.28;162953.53;176430.05;140891.58;152744.63;145702.91;178086.95;169761.27
DAT;2196690;BME688;250;165001.61;164207.83;177531.20;141241.37;155245.61;146578.88;178459.39;170951.59
DAT;2196840;BME688;250;2392523.25;2439547.25;2604769.50;1988349.50;2149567.00;2269252.00;2629855.50;2637475.75
DAT;2196991;BME688;250;2288268.25;2327272.75;2488456.75;1903788.00;2063476.12;2156357.00;2493000.50;2539367.75
DAT;2197141;BME688;250;2221258.25;2259862.00;2424386.00;1853393.62;2011787.87;2093534.37;2415806.50;2483929.75
DAT;2197292;BME688;250;2176986.50;2208681.50;2349297.50;1818827.75;1952801.00;2034268.62;2331246.50;2384167.75
DAT;2197442;BME688;250;2112974.00;2164904.75;2307605.75;1785527.50;1914466.00;1984015.50;2282530.00;2337232.50
DAT;2197593;BME688;250;2091930.50;2119534.25;2261733.75;1750053.37;1881488.25;1937559.12;2215850.75;2288268.25
DAT;2197743;BME688;250;2048000.00;2080772.12;2221258.25;1714883.87;1850881.12;1901137.13;2171792.25;2243154.50
DAT;2197893;BME688;250;2011787.87;2037304.12;2183951.00;1688375.87;1816408.00;1868613.12;2117890.50;2187450.00
DAT;2198044;BME688;250;1973975.87;2001465.88;2146188.00;1659643.37;1780869.62;1828571.37;2076026.38;2152956.75
DAT;2198194;BME688;250;1930709.37;1964037.37;2112974.00;1631872.50;1756808.87;1789036.87;2029732.38;2117890.50
DAT;2198345;BME688;250;1918501.12;1945843.25;2077605.87;1608798.12;1721370.00;1761341.62;1972550.00;2076026.38
DAT;2198495;BME688;250;1878899.12;1914466.00;2043402.37;1579942.12;1693611.75;1728999.62;1951405.37;2041874.37
DAT;2198646;BME688;250;1857175.25;1890607.00;2010306.75;1554754.25;1679032.62;1692562.00;1911785.25;2008827.87
DAT;2198796;BME688;250;1823686.50;1850881.12;1984015.50;1534657.12;1649617.37;1678000.87;1864784.88;1978266.12
DAT;2198947;BME688;250;1783195.50;1812790.50;1952801.00;1505882.37;1631872.50;1641683.37;1849627.50;1932075.50
DAT;2199097;BME688;250;1770477.62;1783195.50;1926622.75;1480303.62;1598439.00;1605015.62;1807989.38;1919850.00
DAT;2199247;BME688;250;1748932.50;1773928.12;1887992.62;1464426.12;1575384.62;1571757.50;1790209.75;1876317.00
DAT;2199398;BME688;250;1722455.87;1731191.87;1869892.75;1433671.62;1553869.50;1554754.25;1744463.37;1859704.87
DAT;2199548;BME688;250;1693611.75;1708446.25;1842140.75;1409982.75;1536384.12;1520980.37;1711659.00;1811587.75
DAT;2199635;BME688;400;1664702.25;1689420.50;1821253.88;1398429.50;1518443.00;1291298.87;721380.75;685179.00
DAT;2199754;BME688;400;132573.80;129949.24;138828.64;112108.60;122400.19;111595.47;137597.42;133821.22
DAT;2199862;BME688;400;135306.55;134031.41;143256.86;115133.80;125829.45;115680.07;141592.92;137819.66
DAT;2199970;BME688;400;137486.58;135953.27;145952.11;117593.02;128192.29;117836.59;145454.55;140659.34
DAT;2200079;BME688;400;139168.25;138603.14;148621.19;119486.58;130246.76;121962.84;148880.48;143136.70
DAT;2200187;BME688;400;141358.36;140543.52;150721.22;120669.34;132470.89;123195.38;150987.91;145330.69
DAT;2200295;BME688;400;143497.77;141946.22;153569.28;123373.49;133926.23;124362.40;152608.05;147338.12
DAT;2200404;BME688;400;145330.69;143739.47;154542.70;124908.52;135199.36;126764.05;154963.69;149401.81
DAT;2200512;BME688;400;146202.17;145454.55;155386.95;126388.55;136606.19;128675.55;157538.47;150987.91
DAT;2200620;BME688;400;148233.94;147084.17;157684.02;127236.58;138603.14;131653.37;158710.48;153018.53
DAT;2200728;BME688;400;150721.22;148491.87;159900.06;128288.65;138378.37;130246.76;159900.06;154263.33
DAT;2200837;BME688;400;150322.95;149795.20;161259.84;129358.27;142182.73;133298.62;162798.09;155954.92
DAT;2200945;BME688;400;151793.66;150854.45;160955.67;130246.76;140891.58;135199.36;163892.45;156670.75
DAT;2201053;BME688;400;153431.22;152064.16;163265.31;130346.23;141946.22;135629.14;165481.58;157829.84
DAT;2201162;BME688;400;153984.97;152881.45;165161.30;131653.37;145827.41;135845.05;165803.11;159154.48
DAT;2201270;BME688;400;155104.52;154402.89;165964.34;133298.62;143982.00;136606.19;166938.38;159750.39
DAT;2201378;BME688;400;155812.53;155528.55;167101.83;133611.69;145454.55;137819.66;168921.14;161259.84
DAT;2201487;BME688;400;157393.17;155386.95;167758.84;134347.94;145827.41;138378.37;169930.30;162798.09
DAT;2201595;BME688;400;156958.92;156527.06;168587.42;134347.94;148105.30;139737.98;171985.22;163735.20
DAT;2201703;BME688;400;158122.30;157248.16;169930.30;135845.05;148105.30;140312.42;171466.84;163578.28
DAT;2201812;BME688;400;160350.77;157684.02;171123.00;137819.66;150322.95;140543.52;173031.42;165321.28
DAT;2201920;BME688;400;159601.00;159900.06;171123.00;137931.03;148105.30;141828.25;173383.00;165321.28
DAT;2202028;BME688;400;160804.02;159750.39;172506.73;137486.58;151793.66;142897.02;175342.47;165642.19
DAT;2202137;BME688;400;161412.36;160501.56;172856.17;137819.66;152335.61;143136.70;175162.50;167594.11
DAT;2202245;BME688;400;161718.25;160804.02;174624.83;139168.25;151389.70;143377.20;176430.05;167265.59
DAT;2202353;BME688;400;162798.09;161565.16;174268.20;139623.67;153984.97;144225.36;177716.08;168921.14
DAT;2202461;BME688;400;163265.31;162333.55;174803.69;139737.98;153018.53;144103.58;178459.39;169592.58
DAT;2202570;BME688;400;163421.64;162488.09;176066.03;140082.08;153569.28;145952.11;176978.92;168587.42
DAT;2202731;BME688;250;164365.97;162798.09;176430.05;140197.16;153984.97;145952.11;178646.20;170439.42
DAT;2202881;BME688;250;2375870.00;2413671.25;2570442.50;1962625.75;2129451.50;2246845.75;2619763.25;2645140.50
DAT;2203032;BME688;250;2269252.00;2319365.75;2479419.00;1895857.50;2046465.13;2154655.50;2499847.50;2527615.00
DAT;2203182;BME688;250;2233978.75;2254265.25;2413671.25;1839658.62;1989798.37;2079187.88;2398828.75;2446103.25
DAT;2203333;BME688;250;2156357.00;2210469.50;2331246.50;1803213.75;1958403.00;2029732.38;2337232.50;2375870.00
DAT;2203483;BME688;250;2109709.00;2152956.75;2286352.25;1769330.50;1902461.62;1973975.87;2271139.50;2331246.50
DAT;2203633;BME688;250;2055708.88;2103209.25;2243154.50;1734490.75;1863512.25;1932075.50;2205114.50;2267367.75
DAT;2203784;BME688;250;2037304.12;2061918.00;2198014.50;1694662.75;1827347.75;1899814.50;2159768.00;2221258.25
DAT;2203934;BME688;250;1981136.62;2017734.00;2163189.75;1672860.87;1810386.75;1848375.50;2119534.25;2178723.50
DAT;2204085;BME688;250;1964037.37;1989798.37;2126135.50;1644649.62;1775081.25;1809187.25;2060362.12;2137787.00
DAT;2204235;BME688;250;1927983.00;1951405.37;2096749.37;1615460.50;1744463.37;1770477.62;2029732.38;2082358.87
DAT;2204386;BME688;250;1891916.87;1914466.00;2063476.12;1590062.12;1712732.62;1740017.00;1989798.37;2071302.12
DAT;2204536;BME688;250;1869892.75;1897174.62;2023715.38;1568147.00;1691513.50;1713807.50;1945843.25;2029732.38
DAT;2204687;BME688;250;1835948.00;1857175.25;1994157.75;1546827.75;1658635.37;1681100.00;1897174.62;1991249.38
DAT;2204837;BME688;250;1807989.38;1837183.25;1964037.37;1524376.62;1638727.75;1653613.25;1854652.50;1962625.75
DAT;2204987;BME688;250;1793737.62;1816408.00;1934813.37;1486751.37;1608798.12;1635782.75;1835948.00;1930709.37
DAT;2205138;BME688;250;1753424.62;1773928.12;1903788.00;1465998.62;1596569.87;1601251.00;1805598.37;1902461.62
DAT;2205288;BME688;250;1732290.12;1752299.50;1882785.62;1441238.62;1565450.00;1571757.50;1782031.75;1871174.00
DAT;2205439;BME688;250;1710586.75;1722455.87;1849627.50;1417301.00;1542459.00;1538114.88;1747813.12;1842140.75
DAT;2205589;BME688;250;1687332.62;1712732.62;1820040.00;1401300.00;1525228.12;1526933.87;1706311.12;1820040.00
DAT;2205676;BME688;400;1674913.13;1689420.50;1797279.50;1387064.00;1513393.62;1282806.12;716835.81;665151.00
DAT;2205795;BME688;400;131653.37;129162.46;138715.80;111668.48;121701.92;111449.72;136170.22;133298.62
DAT;2205903;BME688;400;134559.80;132573.80;142538.97;115367.28;124543.91;114823.95;141946.22;137597.42
DAT;2206011;BME688;400;136825.23;135629.14;145578.62;117350.45;126952.64;117350.45;144591.92;140312.42
DAT;2206120;BME688;400;139395.59;137486.58;147720.72;119402.98;129949.24;121011.58;147211.05;142064.38
DAT;2206228;BME688;400;140312.42;139852.50;149401.81;120669.34;131248.39;122312.47;150987.91;144225.36
DAT;2206336;BME688;400;142301.28;141592.92;151658.77;122400.19;132780.08;125275.27;152608.05;146957.52
DAT;2206445;BME688;400;144591.92;143016.77;154402.89;123195.38;135629.14;126295.02;154542.70;147848.69
DAT;2206553;BME688;400;145827.41;145083.59;155812.53;125275.27;135629.14;129260.29;156383.63;150987.91
DAT;2206661;BME688;400;147338.12;145827.41;156670.75;127426.58;137044.97;129751.65;158122.30;152881.45
DAT;2206769;BME688;400;148105.30;147592.97;158415.84;127904.07;137597.42;130845.90;159900.06;153707.59
DAT;2206878;BME688;400;150588.23;148105.30;160050.02;128000.00;139395.59;131958.77;161718.25;154263.33
DAT;2206986;BME688;400;151524.13;149663.84;161565.16;130246.76;140543.52;131653.37;163109.27;155245.61
DAT;2207094;BME688;400;151928.78;151255.55;163109.27;130445.86;143256.86;134453.78;164524.42;158122.30
DAT;2207203;BME688;400;154124.02;152335.61;163735.20;131653.37;143618.52;134878.81;165161.30;159006.22
DAT;2207311;BME688;400;154402.89;153155.84;164842.23;132265.56;143136.70;136387.86;166612.44;160050.02
DAT;2207419;BME688;400;155104.52;153707.59;166612.44;133611.69;144469.53;137375.91;168255.02;160804.02
DAT;2207528;BME688;400;156097.56;154823.11;166775.25;133821.22;143982.00;138154.34;169424.22;161259.84
DAT;2207636;BME688;400;157248.16;155386.95;167923.91;134878.81;148621.19;138154.34;170269.38;162953.53
DAT;2207744;BME688;400;158710.48;156670.75;168089.30;135306.55;148880.48;140312.42;171985.22;164207.83
DAT;2207853;BME688;400;157393.17;157248.16;170439.42;135521.44;149663.84;140082.08;172506.73;164683.17
DAT;2207961;BME688;400;159601.00;158415.84;170439.42;136278.95;149532.70;140197.16;173207.03;164683.17
DAT;2208069;BME688;400;159451.89;159750.39;171123.00;137155.11;151389.70;140427.86;174268.20;165964.34
DAT;2208177;BME688;400;161259.84;159900.06;172158.70;137931.03;150854.45;142538.97;175884.58;166449.94
DAT;2208286;BME688;400;162025.31;160050.02;173383.00;138378.37;151658.77;142420.03;176612.62;167429.69
DAT;2208394;BME688;400;161107.61;161412.36;174090.45;138941.66;152881.45;143256.86;175884.58;167594.11
DAT;2208502;BME688;400;162488.09;160955.67;173736.00;139168.25;152881.45;143256.86;176612.62;169424.22
DAT;2208611;BME688;400;162953.53;161565.16;174982.91;139737.98;151793.66;144225.36;176795.58;169761.27
DAT;2208772;BME688;250;164365.97;163735.20;175884.58;140312.42;153293.41;144469.53;177901.33;169256.20
DAT;2208922;BME688;250;2355376.75;2415806.50;2577721.75;1965451.00;2111340.25;2235807.75;2589946.25;2629855.50
DAT;2209073;BME688;250;2254265.25;2311512.50;2465984.25;1880192.75;2038825.25;2151260.50;2468213.25;2525277.50
DAT;2209223;BME688;250;2203335.25;2244998.75;2382087.75;1829796.75;1982575.00;2076026.38;2384167.75;2454899.50
DAT;2209373;BME688;250;2163189.75;2176986.50;2339234.75;1791384.25;1938934.87;2020720.25;2321337.50;2375870.00
DAT;2209524;BME688;250;2099974.25;2136114.75;2286352.25;1751175.75;1889298.87;1972550.00;2252405.75;2297896.25
DAT;2209674;BME688;250;2058808.75;2109709.00;2219452.75;1714883.87;1862241.38;1923908.00;2198014.50;2265486.75
DAT;2209825;BME688;250;2017734.00;2068164.63;2187450.00;1682135.50;1828571.37;1885385.50;2142819.75;2215850.75
DAT;2209975;BME688;250;1984015.50;2016244.13;2146188.00;1656622.87;1785527.50;1838420.12;2099974.25;2173520.75
DAT;2210126;BME688;250;1955598.00;2000000.00;2114610.25;1627010.87;1755679.37;1809187.25;2058808.75;2122829.75
DAT;2210276;BME688;250;1917154.25;1944457.62;2074449.25;1600312.50;1726812.87;1763616.75;2016244.13;2101590.50
DAT;2210427;BME688;250;1881488.25;1914466.00;2046465.13;1581772.50;1700996.62;1737802.25;1975403.87;2074449.25
DAT;2210577;BME688;250;1862241.38;1887992.62;2010306.75;1553869.50;1678000.87;1699937.75;1925264.37;2016244.13
DAT;2210727;BME688;250;1837183.25;1859704.87;1979700.37;1526080.50;1653613.25;1672860.87;1898493.62;1991249.38
DAT;2210878;BME688;250;1809187.25;1831023.75;1947230.75;1507545.12;1621215.12;1641683.37;1858439.25;1951405.37
DAT;2211028;BME688;250;1784360.75;1810386.75;1921200.75;1475504.37;1606904.62;1613551.25;1831023.75;1913124.75
DAT;2211179;BME688;250;1753424.62;1773928.12;1887992.62;1453513.12;1585446.12;1592844.62;1802023.75;1890607.00
DAT;2211329;BME688;250;1719202.50;1747813.12;1857175.25;1430667.12;1558303.25;1566348.00;1763616.75;1867335.25
DAT;2211480;BME688;250;1708446.25;1714883.87;1835948.00;1404182.37;1535520.12;1536384.12;1743349.62;1837183.25
DAT;2211630;BME688;250;1668771.62;1688375.87;1810386.75;1389888.00;1510046.12;1515914.12;1710586.75;1816408.00
DAT;2211717;BME688;400;1655618.37;1681100.00;1786695.75;1370358.00;1480303.62;1251069.00;711605.31;674349.69
DAT;2211836;BME688;400;131147.55;128481.80;137819.66;111304.35;121097.45;110798.53;136935.02;132676.86
DAT;2211944;BME688;400;134136.75;131248.39;141710.48;114823.95;124725.95;114669.66;140659.34;137155.11
DAT;2212052;BME688;400;135953.27;134985.50;145083.59;116390.09;127047.15;118081.18;144469.53;139168.25
DAT;2212160;BME688;400;138715.80;136935.02;147338.12;118738.41;129162.46;121615.20;146831.09;141592.92
DAT;2212269;BME688;400;139967.19;138828.64;149271.14;119822.14;130445.86;120669.34;149663.84;144469.53
DAT;2212377;BME688;400;142658.13;141007.98;151524.13;121788.77;132470.89;123017.78;153018.53;145083.59
DAT;2212485;BME688;400;143982.00;142420.03;153293.41;123106.52;133716.38;125922.28;154124.02;147211.05
DAT;2212594;BME688;400;145207.03;144347.33;154823.11;125000.00;134559.80;128000.00;156670.75;148621.19
DAT;2212702;BME688;400;147465.44;145702.91;156814.70;125183.37;136278.95;128481.80;158415.84;150588.23
DAT;2212810;BME688;400;148362.80;147465.44;157975.94;126858.27;138715.80;130147.43;159451.89;152608.05
DAT;2212919;BME688;400;149663.84;148233.94;159154.48;127904.07;138941.66;131349.41;161259.84;154682.78
DAT;2213027;BME688;400;151121.61;149795.20;160050.02;129162.46;141475.55;133821.22;162179.28;155528.55
DAT;2213135;BME688;400;150987.91;150455.48;160955.67;129358.27;142538.97;133611.69;163735.20;156958.92
DAT;2213244;BME688;400;152064.16;151389.70;162953.53;130246.76;143497.77;134453.78;164207.83;157975.94
DAT;2213352;BME688;400;154124.02;152064.16;164207.83;131551.91;143016.77;136061.66;166449.94;158858.20
DAT;2213460;BME688;400;154263.33;153984.97;164683.17;132060.88;146327.52;136715.62;167429.69;160955.67
DAT;2213568;BME688;400;156383.63;153707.59;165803.11;133090.72;147211.05;137265.42;169424.22;160955.67
DAT;2213677;BME688;400;157393.17;155386.95;167265.59;134242.27;147338.12;138154.34;169930.30;162333.55
DAT;2213785;BME688;400;156958.92;155954.92;168421.05;134559.80;147338.12;138603.14;170780.52;162488.09
DAT;2213893;BME688;400;158710.48;157103.41;169592.58;135521.44;147338.12;140197.16;172681.28;163109.27
DAT;2214002;BME688;400;157684.02;157538.47;170609.80;135845.05;148750.72;140197.16;172158.70;165642.19
DAT;2214110;BME688;400;159601.00;158563.02;171466.84;136387.86;147976.87;141241.37;174090.45;165161.30
DAT;2214218;BME688;400;160200.25;159006.22;171294.75;136061.66;151255.55;141124.59;174446.34;165964.34
DAT;2214327;BME688;400;160501.56;159303.05;172681.28;137486.58;151928.78;142182.73;176066.03;167265.59
DAT;2214435;BME688;400;161565.16;160955.67;172332.55;137819.66;151121.61;143497.77;175703.50;167101.83
DAT;2214543;BME688;400;162025.31;160955.67;174090.45;138266.27;149532.70;143618.52;176430.05;168421.05
DAT;2214652;BME688;400;161871.64;161871.64;173736.00;138828.64;152199.77;143256.86;176795.58;169088.50
DAT;2214813;BME688;250;162642.95;162179.28;175522.80;139281.83;153018.53;144591.92;178833.39;169592.58
DAT;2214963;BME688;250;2337232.50;2396723.25;2546471.75;1940312.63;2090329.12;2221258.25;2580157.50;2650275.00
DAT;2215113;BME688;250;2252405.75;2303712.00;2452694.50;1864784.88;2028224.75;2134445.00;2461538.50;2509035.25
DAT;2215264;BME688;250;2190960.25;2237640.00;2384167.75;1818827.75;1981136.62;2065036.50;2388338.25;2472683.25
DAT;2215414;BME688;250;2136114.75;2166622.50;2331246.50;1773928.12;1927983.00;2000000.00;2317397.50;2353346.75
DAT;2215565;BME688;250;2093534.37;2127792.25;2280623.50;1731191.87;1884084.62;1948620.37;2256127.75;2286352.25
DAT;2215715;BME688;250;2051076.62;2090329.12;2237640.00;1703118.50;1842140.75;1922553.37;2171792.25;2248696.25
DAT;2215866;BME688;250;2013271.12;2055708.88;2171792.25;1673886.37;1817617.00;1873742.00;2139462.00;2199785.25
DAT;2216016;BME688;250;1978266.12;2010306.75;2141139.50;1639711.75;1772776.50;1838420.12;2091930.50;2156357.00
DAT;2216167;BME688;250;1950011.87;1982575.00;2095140.62;1615460.50;1752299.50;1805598.37;2041874.37;2119534.25
DAT;2216317;BME688;250;1906446.38;1932075.50;2079187.88;1589136.75;1724631.63;1756808.87;1994157.75;2093534.37
DAT;2216467;BME688;250;1871174.00;1909112.12;2025216.37;1559193.00;1694662.75;1725721.50;1969704.25;2034268.62
DAT;2216618;BME688;250;1852136.50;1881488.25;1994157.75;1538981.75;1670813.75;1696768.87;1922553.37;2017734.00
DAT;2216768;BME688;250;1821253.88;1850881.12;1961216.13;1520133.62;1647626.75;1662675.00;1887992.62;1976834.00
DAT;2216919;BME688;250;1785527.50;1820040.00;1936185.25;1486751.37;1615460.50;1639711.75;1850881.12;1943074.00
DAT;2217069;BME688;250;1769330.50;1791384.25;1909112.12;1461291.50;1593774.37;1599375.25;1818827.75;1914466.00
DAT;2217220;BME688;250;1744463.37;1763616.75;1878899.12;1438202.25;1574476.25;1595636.87;1796097.37;1882785.62
DAT;2217370;BME688;250;1719202.50;1746695.12;1853393.62;1421728.62;1549461.00;1555640.00;1750053.37;1852136.50
DAT;2217521;BME688;250;1695715.12;1708446.25;1826125.75;1399863.25;1532934.12;1527788.12;1720285.62;1824905.37
DAT;2217671;BME688;250;1667752.50;1680065.62;1802023.75;1378660.37;1510046.12;1510046.12;1702056.87;1815200.50
DAT;2217758;BME688;400;1640697.00;1670813.75;1770477.62;1360797.37;1473911.50;1241964.87;706450.50;669718.75
DAT;2217876;BME688;400;129949.24;128385.16;137819.66;110083.85;120840.22;110511.55;136061.66;131958.77
DAT;2217985;BME688;400;133716.38;132573.80;141007.98;113904.34;124091.13;114056.59;140659.34;136606.19
DAT;2218093;BME688;400;134985.50;134136.75;143860.64;115994.56;126576.02;116469.52;143860.64;138715.80
DAT;2218201;BME688;400;138603.14;136715.62;146327.52;117755.29;128288.65;120159.59;146453.09;142420.03
DAT;2218310;BME688;400;140197.16;138603.14;148880.48;119319.51;130246.76;120498.94;148621.19;144103.58
DAT;2218418;BME688;400;142182.73;140659.34;150987.91;121442.13;131958.77;124091.13;151389.70;145952.11
DAT;2218526;BME688;400;143618.52;142658.13;152335.61;122400.19;134031.41;125459.45;153569.28;147848.69
DAT;2218635;BME688;400;144347.33;143739.47;154124.02;123462.74;134347.94;126858.27;155812.53;149140.69
DAT;2218743;BME688;400;146202.17;145083.59;155812.53;124362.40;136278.95;129064.78;156814.70;149926.80
DAT;2218851;BME688;400;148233.94;145827.41;157103.41;126388.55;137486.58;129850.37;158563.02;150987.91
DAT;2218960;BME688;400;148362.80;147848.69;158858.20;127617.15;137044.97;130745.66;160350.77;153569.28
DAT;2219068;BME688;400;150322.95;149140.69;160350.77;128385.16;138715.80;132060.88;163421.64;155386.95
DAT;2219176;BME688;400;151389.70;149926.80;161107.61;128772.63;139852.50;132676.86;163421.64;156240.47
DAT;2219284;BME688;400;152199.77;150190.67;163265.31;130246.76;143016.77;134136.75;164365.97;157684.02
DAT;2219393;BME688;400;153431.22;152199.77;163109.27;131147.55;144591.92;134665.97;166125.89;158415.84
DAT;2219501;BME688;400;154263.33;152199.77;164842.23;131653.37;143982.00;136278.95;167265.59;159750.39
