DAT;7839800;BME688;400;213957.37;215578.95;235024.09;182271.27;199921.91;183249.83;226749.33;220025.78
DAT;7839908;BME688;400;215851.61;218057.92;238139.53;182076.81;203376.36;185238.78;227656.73;221597.06
DAT;7840016;BME688;400;217502.13;220452.09;238472.28;184040.27;204106.05;185440.06;230112.36;222608.70
DAT;7840125;BME688;400;220452.09;220594.58;240827.84;186046.52;204840.97;191616.77;231831.56;224217.20
DAT;7840233;BME688;400;222174.00;224070.02;242023.16;191080.42;207203.56;192698.53;233736.59;227505.00
DAT;7840341;BME688;400;222608.70;224512.17;243577.55;193244.02;206202.17;193902.67;235673.19;227505.00
DAT;7840450;BME688;400;225550.66;226448.47;244624.94;193792.58;208724.02;195681.25;236325.88;228877.97
DAT;7840558;BME688;400;224807.91;229339.31;246035.56;193463.06;210916.58;197492.77;237973.50;230423.05
DAT;7840666;BME688;400;226298.34;231046.94;247462.55;195569.14;211046.98;197150.56;239476.14;231674.20
DAT;7840775;BME688;400;227808.67;230423.05;248724.80;196923.08;212227.98;198295.89;241338.67;234217.75
DAT;7840883;BME688;400;229185.31;231203.44;250550.53;197264.50;213422.27;199454.61;242194.89;236162.36
DAT;7840991;BME688;400;231831.56;233098.11;251658.89;197836.17;215988.19;201455.83;242023.16;234862.39
DAT;7841099;BME688;400;230423.05;233098.11;252777.09;198411.16;215851.61;201337.00;244100.12;236325.88
DAT;7841208;BME688;400;232463.11;235510.58;255425.30;198642.09;216261.88;200626.95;245858.34;238639.02
DAT;7841369;BME688;350;231674.20;235510.58;254473.16;200744.95;217363.61;202772.28;246390.77;237973.50
DAT;7841519;BME688;350;537391.75;548620.44;552617.38;460535.19;474293.66;460846.09;524187.34;550833.81
DAT;7841670;BME688;350;521783.44;533194.50;536125.62;449912.12;453800.13;444637.44;508946.31;534028.69
DAT;7841820;BME688;350;508567.16;519401.47;523785.16;436953.28;442619.41;433622.69;492781.53;517825.53
DAT;7841970;BME688;350;495643.75;507056.19;511616.28;426844.53;432523.75;420016.41;477611.94;506679.87
DAT;7842121;BME688;350;487155.09;495284.16;503317.78;416938.13;423402.94;408945.69;465243.06;491716.69
DAT;7842271;BME688;350;478616.50;483360.88;488899.50;407724.47;415922.00;400312.75;453498.66;482677.34
DAT;7842422;BME688;350;468757.16;471346.38;479625.28;400312.75;406752.72;389575.81;442906.56;471021.16
DAT;7842572;BME688;350;459914.66;462093.88;470696.41;391138.28;398676.28;379821.97;434727.22;462406.87
DAT;7842723;BME688;350;449912.12;455010.00;461157.41;383448.78;391811.75;361454.28;422355.13;452596.69
DAT;7842873;BME688;350;443770.31;445217.41;455010.00;375641.97;386926.13;355802.66;414658.84;441760.13
DAT;7843023;BME688;350;433622.69;435837.41;446090.19;362991.84;377720.41;349607.38;404343.53;431976.38
DAT;7843174;BME688;350;426844.53;427378.97;439202.22;356545.97;362991.84;341561.03;397053.13;427111.56
DAT;7843324;BME688;350;419500.22;421052.62;430342.50;349607.38;356173.91;333876.75;389798.25;415668.75
DAT;7843475;BME688;350;413153.12;414407.13;424720.03;345712.34;350325.00;328415.66;380245.09;410420.84
DAT;7843625;BME688;350;406752.72;407724.47;417192.91;339860.59;345712.34;322215.22;367288.38;404583.16
DAT;7843776;BME688;350;398909.22;399609.75;409927.94;332899.87;339522.53;313917.84;360690.37;395443.12
DAT;7843926;BME688;350;393392.25;392487.53;404343.53;326843.28;335188.22;309365.56;352495.69;389353.63
DAT;7844076;BME688;350;386488.03;386050.91;399142.47;322519.69;328731.94;305489.25;347118.66;385179.63
DAT;7844227;BME688;350;383664.28;381307.03;394757.12;318903.78;325285.91;298542.28;341219.59;378138.84
DAT;7844314;BME688;400;375435.38;376263.09;386488.03;314496.31;320100.03;259109.31;219178.08;224512.17
DAT;7844422;BME688;400;164842.23;165161.30;182661.44;143497.77;154823.11;137931.03;169424.22;167758.84
DAT;7844530;BME688;400;172681.28;172856.17;193682.63;149401.81;160652.66;144225.36;176978.92;174268.20
DAT;7844638;BME688;400;178459.39;177901.33;200156.38;153984.97;165161.30;151121.61;182857.14;180918.73
DAT;7844747;BME688;400;184438.05;183644.19;204840.97;158268.94;169761.27;155104.52;193353.47;186046.52
DAT;7844855;BME688;400;186861.31;192481.20;208851.72;160652.66;174446.34;158122.30;197492.77;194455.00
DAT;7844963;BME688;400;194565.84;194455.00;213957.37;164365.97;176795.58;162025.31;201574.80;197721.56
DAT;7845072;BME688;400;198989.50;200391.39;216673.72;166449.94;179775.28;165481.58;206326.81;201574.80
DAT;7845180;BME688;400;199454.61;203134.30;219742.48;170269.38;182271.27;168587.42;208851.72;203862.23
DAT;7845288;BME688;400;204228.16;205457.47;223629.61;172332.55;186656.94;170951.59;212889.81;207203.56
DAT;7845397;BME688;400;206826.91;207834.37;225998.67;174446.34;191724.39;172158.70;215851.61;209364.14
DAT;7845505;BME688;400;209621.30;210137.50;227960.81;176066.03;195233.56;175342.47;218476.64;212360.02
DAT;7845613;BME688;400;210008.20;212889.81;231989.13;179020.98;196582.84;177901.33;221741.02;215035.70
DAT;7845721;BME688;400;212889.81;214630.06;232939.03;180154.83;198989.50;179586.11;222753.97;217225.28
DAT;7845830;BME688;400;215578.95;217640.81;234700.89;181495.92;198989.50;181303.11;226598.81;218616.56
DAT;7845938;BME688;400;218756.67;217918.70;237146.83;183249.83;201574.80;183842.02;227656.73;220880.06
DAT;7846046;BME688;400;217640.81;220594.58;238639.02;185238.78;204350.42;184238.94;230578.70;222608.70
DAT;7846155;BME688;400;219884.05;221885.16;240319.17;185843.92;205087.12;186861.31;231674.20;225104.42
DAT;7846263;BME688;400;221597.06;225252.97;241851.67;191294.59;207834.37;193792.58;233257.41;226298.34
DAT;7846371;BME688;400;222753.97;225401.72;243403.84;192048.02;207834.37;192916.36;234862.39;227808.67
DAT;7846480;BME688;400;223336.97;228113.17;244976.08;192807.37;208724.02;194455.00;236653.58;229185.31
DAT;7846588;BME688;400;225252.97;228418.47;246390.77;194344.28;210526.31;195345.28;238305.80;231046.94
DAT;7846696;BME688;400;228265.72;229647.91;248182.27;195681.25;210008.20;198757.77;238472.28;230423.05
DAT;7846805;BME688;400;227202.13;230578.70;250000.00;197607.09;211964.39;198873.56;240827.84;233576.64
DAT;7846913;BME688;400;230267.59;231989.13;250734.58;196923.08;213288.89;198642.09;242023.16;236325.88
DAT;7847021;BME688;400;229647.91;232463.11;252030.52;199338.14;214630.06;201574.80;243057.20;234217.75
DAT;7847130;BME688;400;231989.13;233416.91;253152.05;200391.39;215988.19;203134.30;244449.75;235999.08
DAT;7847238;BME688;400;231360.14;235186.03;253528.09;198873.56;217502.13;203376.36;245504.67;237311.70
DAT;7847399;BME688;350;232146.91;236325.88;255043.59;201337.00;218336.89;203984.06;246213.03;238472.28
DAT;7847549;BME688;350;540369.38;547300.94;553962.69;464609.81;476611.59;463978.25;526207.63;554863.19
DAT;7847700;BME688;350;520987.03;534865.50;539942.00;451399.59;455617.34;444637.44;507433.09;534028.69
DAT;7847850;BME688;350;509326.03;520193.03;522182.56;439768.09;444058.97;433072.53;491716.69;516259.12
DAT;7848001;BME688;350;496364.53;506304.09;511233.16;426311.41;434727.22;422616.59;476944.56;507433.09
DAT;7848151;BME688;350;486114.41;493493.97;501837.78;416938.13;423140.50;410420.84;465878.06;493493.97
DAT;7848301;BME688;350;479288.56;484733.72;490304.03;408700.84;414658.84;400312.75;452896.94;481655.69
DAT;7848452;BME688;350;467473.19;473964.37;482677.34;400312.75;406510.53;388688.56;441474.47;468114.28
DAT;7848602;BME688;350;459605.03;465243.06;470372.06;392262.03;398909.22;381094.16;432523.75;461157.41
DAT;7848753;BME688;350;450208.84;455010.00;461781.28;383880.03;391362.50;364153.62;423402.94;450208.84
DAT;7848903;BME688;350;441760.13;445798.87;454102.00;377094.47;384745.44;354325.25;413653.81;442906.56
DAT;7849054;BME688;350;437513.34;438074.88;446090.19;363378.28;377929.50;347826.09;406268.59;431703.22
DAT;7849204;BME688;350;425779.62;427914.75;436673.78;357292.41;362221.44;342589.50;395672.34;425249.16
DAT;7849354;BME688;350;418728.28;420793.09;431157.91;349965.81;355432.16;332251.78;390020.94;417959.19
DAT;7849505;BME688;350;412155.38;414155.72;426045.34;345712.34;349607.38;327156.56;381094.16;410420.84
DAT;7849655;BME688;350;407724.47;407724.47;418728.28;338848.44;343970.44;320400.50;364542.53;404104.19
DAT;7849806;BME688;350;399142.47;401726.16;410174.25;333876.75;339860.59;314496.31;359172.22;397284.19
DAT;7849956;BME688;350;392713.31;394073.50;405303.78;329048.84;334203.66;309365.56;353591.16;386926.13
DAT;7850107;BME688;350;390243.91;387365.25;400078.12;324667.09;329366.34;306037.06;346062.84;384745.44
DAT;7850257;BME688;350;381733.47;381733.47;394073.50;318308.97;325596.19;298020.97;342589.50;377929.50
DAT;7850344;BME688;400;377511.53;365322.87;389575.81;314496.31;320100.03;259503.30;220167.70;223336.97
DAT;7850452;BME688;400;165321.28;165642.19;182661.44;143618.52;155104.52;137708.45;168921.14;168255.02
DAT;7850560;BME688;400;175522.80;172681.28;194565.84;149271.14;160350.77;144469.53;176795.58;175342.47
DAT;7850669;BME688;400;180345.19;178086.95;200509.11;154542.70;166449.94;150854.45;184637.58;179964.84
DAT;7850777;BME688;400;185037.95;184238.94;204840.97;157975.94;171123.00;154963.69;193463.06;185238.78
DAT;7850885;BME688;400;193572.78;186656.94;209364.14;162333.55;174982.91;158415.84;196582.84;193353.47
DAT;7850993;BME688;400;196131.02;195793.50;212624.58;164842.23;177346.73;162953.53;201932.56;197721.56
DAT;7851102;BME688;400;198642.09;198065.77;217087.12;168754.13;181110.72;165001.61;206077.69;201218.31
DAT;7851210;BME688;400;199804.88;201574.80;220167.70;171294.75;184238.94;168255.02;209364.14;204228.16
DAT;7851318;BME688;400;204228.16;205210.42;223045.09;172332.55;186453.02;170780.52;212227.98;206576.56
DAT;7851427;BME688;400;206701.66;208341.81;226749.33;175162.50;191724.39;173736.00;215715.19;209107.61
DAT;7851535;BME688;400;205705.11;208851.72;228571.42;175884.58;194123.22;175342.47;220025.78;212492.22
DAT;7851643;BME688;400;211964.39;212757.11;230423.05;178833.39;197492.77;177716.08;221741.02;215306.98
DAT;7851752;BME688;400;214091.58;214091.58;232939.03;179964.84;198180.77;180918.73;223629.61;217363.61
DAT;7851860;BME688;400;215306.98;216261.88;234539.62;183446.80;200626.95;181689.14;226900.06;220309.81
DAT;7851968;BME688;400;216398.98;217918.70;236653.58;184238.94;202531.64;182271.27;227505.00;221166.31
DAT;7852077;BME688;400;218616.56;221023.09;239140.59;185843.92;204106.05;185238.78;229339.31;225104.42
DAT;7852185;BME688;400;221023.09;222899.44;240997.88;185440.06;205457.47;186046.52;231517.06;224217.20
DAT;7852293;BME688;400;220167.70;225252.97;242366.86;191509.25;207455.42;192372.72;233736.59;225849.14
DAT;7852401;BME688;400;224217.20;224956.06;243925.67;192481.20;205087.12;193353.47;235186.03;227960.81
DAT;7852510;BME688;400;220880.06;227505.00;244274.81;192916.36;206952.30;193244.02;236982.19;229802.52
DAT;7852618;BME688;400;225550.66;228113.17;246213.03;194565.84;210656.25;195793.50;237807.70;231203.44
DAT;7852726;BME688;400;225998.67;229647.91;248001.94;194676.81;211439.19;196809.53;239308.25;231674.20
DAT;7852835;BME688;400;226148.41;229031.53;249087.81;196696.13;212227.98;197492.77;241168.16;233576.64
DAT;7852943;BME688;400;230112.36;230890.64;249817.03;197950.91;213155.70;198873.56;241680.44;232146.91
DAT;7853051;BME688;400;229802.52;232780.17;251288.34;200039.06;213555.78;199687.98;243751.48;235024.09
DAT;7853160;BME688;400;230734.56;233736.59;252030.52;199105.58;215578.95;201455.83;244100.12;235999.08
DAT;7853268;BME688;400;232939.03;234700.89;253905.28;200509.11;217225.28;201574.80;245504.67;237642.14
DAT;7853429;BME688;350;232621.53;234378.58;254283.58;201218.31;217087.12;202531.64;246213.03;237973.50
DAT;7853579;BME688;350;538239.19;549061.69;552617.38;462093.88;465878.06;463348.41;527835.06;550389.69
DAT;7853730;BME688;350;524993.56;534446.75;539942.00;448434.41;454102.00;445798.87;510087.19;535284.88
DAT;7853880;BME688;350;510468.59;520589.72;524590.19;438074.88;444348.00;433347.44;493850.97;521783.44
DAT;7854031;BME688;350;499268.66;507810.56;512384.28;428720.97;435559.34;421052.62;476944.56;507056.19
DAT;7854181;BME688;350;487155.09;495643.75;500733.50;416175.56;424720.03;412155.38;466196.22;492426.06
DAT;7854331;BME688;350;475615.41;483018.88;491009.34;408212.09;416938.13;399375.97;453197.63;481995.75
DAT;7854482;BME688;350;466833.81;474293.66;481655.69;401253.91;407481.09;389798.25;442619.41;471346.38
DAT;7854632;BME688;350;459914.66;462406.87;472324.72;393165.69;398909.22;380033.41;432797.97;463348.41
DAT;7854783;BME688;350;450505.94;453197.63;461469.12;386050.91;393165.69;362991.84;421312.50;452596.69
DAT;7854933;BME688;350;441760.13;444927.22;454404.25;380669.16;386269.34;354693.47;414910.84;443194.13
DAT;7855084;BME688;350;433347.44;436953.28;448434.41;362606.22;377929.50;345362.56;406268.59;435559.34
DAT;7855234;BME688;350;429800.62;429530.19;439768.09;358041.97;362221.44;341903.19;394529.00;425514.22
DAT;7855384;BME688;350;419758.16;421312.50;432523.75;349249.66;357292.41;335517.69;387805.34;417703.44
DAT;7855535;BME688;350;411658.28;414155.72;425514.22;345013.47;350684.94;326530.63;383448.78;410914.94
DAT;7855685;BME688;350;405303.78;405063.28;417448.03;339185.16;345712.34;322215.22;364542.53;405785.63
DAT;7855836;BME688;350;399375.97;399609.75;410174.25;334531.19;339185.16;315659.69;359929.69;392939.38
DAT;7855986;BME688;350;394301.13;392939.38;405785.63;329048.84;334531.19;309646.22;351045.59;390690.56
DAT;7856137;BME688;350;388025.78;388688.56;399142.47;324667.09;329684.47;304128.31;347826.09;383880.03
DAT;7856287;BME688;350;384528.72;381733.47;394985.53;316831.69;326530.63;298542.28;339860.59;379821.97
DAT;7856374;BME688;400;378768.25;376470.59;389575.81;314206.81;321305.31;263103.81;216811.34;225849.14
DAT;7856482;BME688;400;164683.17;165321.28;183644.19;143016.77;154963.69;137819.66;168587.42;167101.83
DAT;7856590;BME688;400;175342.47;172681.28;194344.28;149926.80;160652.66;144225.36;176247.84;174268.20
DAT;7856699;BME688;400;180154.83;178646.20;199687.98;154124.02;165642.19;150588.23;183446.80;180154.83
DAT;7856807;BME688;400;184438.05;183053.27;205087.12;158268.94;170269.38;153984.97;192807.37;186046.52
DAT;7856915;BME688;400;192372.72;186656.94;209364.14;162179.28;173559.33;159006.22;197378.56;193682.63
DAT;7857024;BME688;400;196582.84;195233.56;213022.67;164524.42;176978.92;162488.09;202171.77;198065.77
DAT;7857132;BME688;400;196243.77;198411.16;216811.34;167265.59;181495.92;164365.97;205581.20;200981.36
DAT;7857240;BME688;400;203376.36;202171.77;219742.48;170609.80;182466.14;167923.91;210656.25;205087.12
DAT;7857348;BME688;400;204472.84;204472.84;222899.44;172681.28;185037.95;169930.30;212757.11;206326.81
DAT;7857457;BME688;400;206451.61;207581.59;225699.80;174982.91;187271.39;173383.00;215171.25;211308.30
DAT;7857565;BME688;400;210656.25;210137.50;229185.31;176978.92;194233.69;175703.50;218756.67;212096.11
DAT;7857673;BME688;400;208469.06;211701.47;231517.06;179020.98;195457.14;178086.95;221309.70;215035.70
DAT;7857782;BME688;400;210008.20;213823.34;232939.03;180345.19;198411.16;179775.28;222899.44;216949.16
DAT;7857890;BME688;400;211701.47;215442.88;235024.09;181689.14;199338.14;182076.81;225849.14;219037.44
DAT;7857998;BME688;400;217918.70;219459.92;236817.77;182661.44;202171.77;183053.27;228571.42;220880.06
DAT;7858107;BME688;400;218197.31;218476.64;239140.59;184238.94;204472.84;184837.55;229031.53;222899.44
DAT;7858215;BME688;400;219884.05;222899.44;241338.67;186249.55;205581.20;186453.02;231046.94;225104.42
DAT;7858323;BME688;400;223045.09;222753.97;241851.67;190866.73;207203.56;191832.14;233736.59;225252.97
DAT;7858432;BME688;400;222753.97;224217.20;243751.48;192264.36;207834.37;192916.36;234700.89;227960.81
DAT;7858540;BME688;400;224217.20;227202.13;245504.67;193682.63;208851.72;194233.69;236653.58;230112.36
DAT;7858648;BME688;400;225699.80;228724.59;247821.88;193463.06;210656.25;195010.47;237642.14;229802.52
DAT;7858756;BME688;400;224512.17;229339.31;248001.94;196469.69;209750.11;197378.56;239812.64;232304.91
DAT;7858865;BME688;400;228265.72;230578.70;250183.23;195905.88;212757.11;197492.77;240488.50;234700.89
DAT;7858973;BME688;400;228724.59;230578.70;250918.89;197264.50;213689.48;199221.80;242194.89;233736.59
DAT;7859081;BME688;400;229957.33;233098.11;252216.75;197607.09;214360.48;200626.95;242539.08;235024.09
DAT;7859190;BME688;400;230578.70;233736.59;252403.25;199921.91;215578.95;200744.95;243230.41;236653.58
DAT;7859298;BME688;400;231831.56;234862.39;254283.58;200391.39;216124.95;201337.00;245328.22;237476.81
DAT;7859459;BME688;350;229802.52;235024.09;254473.16;200744.95;218057.92;202291.58;245681.37;236982.19
DAT;7859609;BME688;350;540797.44;549503.62;555314.56;463978.25;471021.16;460535.19;522982.63;551724.13
DAT;7859760;BME688;350;522182.56;533194.50;535704.94;449319.88;454706.94;446673.94;509706.31;531120.31
DAT;7859910;BME688;350;507056.19;520193.03;524187.34;437793.94;443770.31;431976.38;491716.69;519006.59
DAT;7860061;BME688;350;498175.62;507056.19;510468.59;426577.78;434727.22;421052.62;477946.31;505554.19
DAT;7860211;BME688;350;491009.34;492781.53;498903.78;417448.03;423928.78;408700.84;465560.34;490656.44
DAT;7860362;BME688;350;477946.31;486460.81;487502.97;407724.47;415668.75;400312.75;451101.31;482677.34
DAT;7860512;BME688;350;465560.34;474623.41;480977.00;399142.47;408456.31;389798.25;439768.09;471672.03
DAT;7860662;BME688;350;459295.81;464609.81;469724.78;393619.06;399142.47;378768.25;428990.38;459295.81
DAT;7860813;BME688;350;451399.59;452896.94;463348.41;386488.03;391811.75;362221.44;421833.16;452296.81
DAT;7860963;BME688;350;442332.63;444637.44;453800.13;378138.84;386050.91;355432.16;414155.72;443194.13
DAT;7861114;BME688;350;433072.53;435837.41;447259.22;364153.62;378558.22;345712.34;407238.03;434174.25
DAT;7861264;BME688;350;427111.56;429800.62;439202.22;355432.16;361837.47;342246.00;396822.31;424192.22
DAT;7861415;BME688;350;420793.09;422878.38;430885.75;351045.59;356918.78;334859.38;386050.91;415163.19
DAT;7861565;BME688;350;414155.72;414155.72;425514.22;343970.44;349965.81;326843.28;378978.53;409436.22
DAT;7861715;BME688;350;406026.97;406268.59;417448.03;338177.00;345013.47;321608.03;367288.38;403387.81
DAT;7861866;BME688;350;398676.28;400312.75;410667.75;331284.38;339185.16;315076.94;359550.56;395672.34
DAT;7862016;BME688;350;393165.69;392713.31;405785.63;329366.34;334859.38;309365.56;352495.69;387805.34
DAT;7862167;BME688;350;388025.78;389798.25;399843.81;323743.28;329684.47;304128.31;347472.00;383018.50
DAT;7862317;BME688;350;384528.72;380033.41;394985.53;318308.97;324667.09;299327.69;340538.75;377511.53
DAT;7862404;BME688;400;376263.09;376055.81;388910.00;314496.31;321003.13;260493.52;219178.08;220594.58
DAT;7862512;BME688;400;164683.17;166125.89;184040.27;143377.20;154823.11;138828.64;168921.14;167429.69
DAT;7862620;BME688;400;174090.45;172158.70;194123.22;150058.61;162488.09;144960.36;176978.92;175342.47
DAT;7862729;BME688;400;180918.73;178459.39;201218.31;154963.69;165964.34;151121.61;183053.27;180154.83
DAT;7862837;BME688;400;185843.92;183446.80;205581.20;159303.05;170951.59;155245.61;192698.53;184837.55
DAT;7862945;BME688;400;184837.55;187066.13;209621.30;161412.36;173559.33;159303.05;197836.17;193463.06
DAT;7863054;BME688;400;196131.02;194455.00;213288.89;164683.17;177162.63;161412.36;201099.77;197836.17
DAT;7863162;BME688;400;196356.66;197950.91;217779.67;166938.38;181495.92;165803.11;206077.69;200981.36
DAT;7863270;BME688;400;201693.91;200981.36;220167.70;169761.27;183644.19;168754.13;209235.80;204106.05
DAT;7863379;BME688;400;205705.11;204106.05;223923.03;171985.22;186046.52;171123.00;212096.11;207329.42
DAT;7863487;BME688;400;206202.17;207834.37;227202.13;174803.69;191294.59;172506.73;216949.16;209750.11
DAT;7863595;BME688;400;212492.22;209364.14;228724.59;177716.08;193902.67;175342.47;218616.56;212360.02
DAT;7863704;BME688;400;211177.56;212096.11;230890.64;179020.98;196809.53;177901.33;221597.06;215715.19
DAT;7863812;BME688;400;213288.89;213022.67;233257.41;180154.83;198642.09;179964.84;223923.03;217363.61
DAT;7863920;BME688;400;214900.31;216124.95;235024.09;183053.27;200156.38;181303.11;226298.34;218616.56
DAT;7864028;BME688;400;216811.34;218197.31;236653.58;182857.14;201693.91;183053.27;227505.00;220309.81
DAT;7864137;BME688;400;218616.56;220452.09;238305.80;184637.58;204106.05;185641.77;229802.52;222318.72
DAT;7864245;BME688;400;220594.58;222174.00;240488.50;185641.77;205457.47;187271.39;232146.91;224807.91
DAT;7864353;BME688;400;222029.48;223629.61;242194.89;191509.25;206701.66;191724.39;232621.53;226900.06
DAT;7864462;BME688;400;222463.61;225550.66;244100.12;192807.37;208979.59;193134.67;235024.09;227656.73
DAT;7864570;BME688;400;224364.59;226900.06;245504.67;193353.47;209879.08;195010.47;236325.88;227960.81
DAT;7864678;BME688;400;227808.67;228113.17;247462.55;195010.47;208851.72;196018.38;237146.83;230890.64
DAT;7864787;BME688;400;223190.94;227353.47;247642.08;196469.69;212360.02;197036.75;239644.28;232146.91
DAT;7864895;BME688;400;228113.17;229647.91;248362.84;195793.50;212624.58;198065.77;240488.50;232939.03
DAT;7865003;BME688;400;228571.42;232146.91;250550.53;198065.77;213422.27;199338.14;241680.44;235673.19
DAT;7865112;BME688;400;229647.91;233098.11;252216.75;197836.17;215035.70;200391.39;242884.25;235348.20
DAT;7865220;BME688;400;230890.64;233257.41;252403.25;198411.16;216398.98;201337.00;244624.94;236489.61
DAT;7865328;BME688;400;233416.91;234057.14;252777.09;199338.14;216261.88;202291.58;245504.67;238139.53
DAT;7865489;BME688;350;232939.03;235024.09;255234.30;200744.95;217225.28;202291.58;246213.03;238805.97
DAT;7865639;BME688;350;540369.38;547740.06;554863.19;463034.13;468757.16;462720.28;523785.16;550389.69
DAT;7865790;BME688;350;524993.56;532362.87;536125.62;448729.19;455313.47;446966.38;503689.12;531533.88
DAT;7865940;BME688;350;508567.16;519796.97;523785.16;438356.16;443770.31;431976.38;490656.44;522582.28
DAT;7866091;BME688;350;497087.37;506679.87;511616.28;428183.16;432249.91;420016.41;475615.41;505554.19
DAT;7866241;BME688;350;487502.97;497812.34;503317.78;418728.28;424192.22;408700.84;465878.06;492426.06
DAT;7866392;BME688;350;478616.50;484389.78;487851.34;408456.31;416938.13;400312.75;453197.63;479288.56
DAT;7866542;BME688;350;464926.22;474293.66;478616.50;400547.62;406268.59;388025.78;442619.41;471672.03
DAT;7866693;BME688;350;457449.19;462720.28;471998.16;391362.50;399142.47;381307.03;433347.44;463663.13
DAT;7866843;BME688;350;449024.34;452596.69;463978.25;384096.03;392487.53;361837.47;420533.87;452296.81
DAT;7866993;BME688;350;443770.31;447552.44;455313.47;377094.47;384528.72;355432.16;413653.81;440904.19
DAT;7867144;BME688;350;435004.25;438074.88;445798.87;363378.28;377094.47;348536.41;403149.59;433898.31
DAT;7867294;BME688;350;425779.62;428183.16;439202.22;356173.91;364542.53;342246.00;397284.19;424455.97
DAT;7867445;BME688;350;421052.62;421572.66;431976.38;350325.00;359172.22;333550.50;387805.34;415922.00
DAT;7867595;BME688;350;410174.25;416683.62;423665.69;344665.09;350325.00;326843.28;379821.97;407238.03
DAT;7867746;BME688;350;406995.22;406268.59;418471.59;339522.53;345362.56;320100.03;364542.53;402911.66
DAT;7867896;BME688;350;401726.16;399609.75;410667.75;332575.50;340199.34;314496.31;360309.66;395901.81
DAT;7868046;BME688;350;396822.31;394301.13;405063.28;329366.34;335188.22;308526.66;352495.69;387145.56
DAT;7868197;BME688;350;389798.25;388910.00;399609.75;324976.19;330003.22;306311.69;348536.41;383880.03
DAT;7868347;BME688;350;383233.53;383018.50;394985.53;317126.03;325596.19;299065.41;339860.59;376055.81
DAT;7868434;BME688;400;378558.22;375229.03;389798.25;314206.81;320400.50;263510.03;219318.91;224659.94
DAT;7868542;BME688;400;165642.19;165642.19;183053.27;143739.47;154823.11;138042.59;167429.69;167265.59
DAT;7868651;BME688;400;172506.73;173031.42;193244.02;150190.67;161718.25;144837.34;176978.92;174624.83
DAT;7868759;BME688;400;178833.39;177716.08;200391.39;154963.69;166449.94;150322.95;182271.27;180918.73
DAT;7868867;BME688;400;185238.78;182466.14;205333.88;159303.05;169930.30;154963.69;192156.13;186249.55
DAT;7868975;BME688;400;193353.47;187066.13;209235.80;161718.25;174090.45;159601.00;197492.77;194344.28
DAT;7869084;BME688;400;196356.66;194787.91;213555.78;164207.83;178086.95;162798.09;201218.31;197378.56
DAT;7869192;BME688;400;196923.08;198642.09;216536.27;168089.30;180918.73;165642.19;206576.56;201218.31
DAT;7869300;BME688;400;203134.30;202411.55;219884.05;169424.22;182466.14;168255.02;208724.02;204106.05
DAT;7869409;BME688;400;205705.11;206451.61;223629.61;171985.22;186656.94;170780.52;213288.89;207329.42
DAT;7869517;BME688;400;204595.41;207707.91;226148.41;174624.83;193353.47;171985.22;215988.19;210137.50
DAT;7869625;BME688;400;209750.11;210396.55;228418.47;176795.58;195010.47;174982.91;218336.89;212757.11
DAT;7869734;BME688;400;211308.30;212227.98;231046.94;178086.95;197036.75;177716.08;220737.23;215306.98
DAT;7869842;BME688;400;211964.39;215035.70;231360.14;180345.19;199571.23;179586.11;223336.97;216811.34
DAT;7869950;BME688;400;214495.19;218476.64;235348.20;182271.27;200273.81;182076.81;225104.42;218896.97
DAT;7870059;BME688;400;213155.70;218896.97;236653.58;184238.94;200509.11;183446.80;227808.67;221023.09
DAT;7870167;BME688;400;215578.95;220737.23;238639.02;184837.55;202531.64;184438.05;229493.50;222463.61
DAT;7870275;BME688;400;219884.05;221309.70;240997.88;186046.52;204595.41;186046.52;232304.91;224659.94
DAT;7870383;BME688;400;221741.02;223483.19;242366.86;192264.36;207329.42;192264.36;233416.91;226148.41
DAT;7870492;BME688;400;222753.97;226749.33;244100.12;192264.36;208087.78;194455.00;235673.19;227656.73
DAT;7870600;BME688;400;226148.41;225998.67;245504.67;192916.36;209107.61;195121.95;236653.58;228724.59
DAT;7870708;BME688;400;227353.47;228877.97;246746.98;194012.89;210786.33;196018.38;237642.14;230578.70
DAT;7870817;BME688;400;226148.41;229493.50;248001.94;195793.50;211701.47;197836.17;238805.97;230890.64
DAT;7870925;BME688;400;227960.81;230423.05;248724.80;195569.14;213155.70;197836.17;240488.50;233416.91
DAT;7871033;BME688;400;230267.59;230112.36;250918.89;196582.84;212360.02;200273.81;241680.44;234057.14
DAT;7871142;BME688;400;231360.14;232939.03;251288.34;198180.77;213823.34;199454.61;242711.55;235999.08
DAT;7871250;BME688;400;231831.56;233736.59;253339.94;199221.80;214225.94;201574.80;243925.67;236817.77
DAT;7871358;BME688;400;231517.06;233416.91;253528.09;200391.39;216949.16;202651.89;244800.37;237807.70
DAT;7871519;BME688;350;232463.11;236162.36;255616.58;200626.95;215578.95;202651.89;245858.34;237973.50
DAT;7871670;BME688;350;539089.25;548179.87;555314.56;461781.28;468114.28;464609.81;525802.31;552170.38
DAT;7871820;BME688;350;523383.59;534028.69;538239.19;450208.84;457449.19;444058.97;506304.09;530707.44
DAT;7871970;BME688;350;510468.59;519796.97;523383.59;437233.12;442906.56;430885.75;491009.34;519006.59
DAT;7872121;BME688;350;500366.47;505554.19;514702.19;428990.38;435004.25;421312.50;477611.94;504806.50
