DAT;733070;BME688;400;134242.27;134136.75;142420.03;114823.95;124817.16;117999.54;145207.03;137044.97
DAT;733178;BME688;400;135306.55;135845.05;143860.64;116390.09;125275.27;117918.01;147592.97;139509.53
DAT;733287;BME688;400;136278.95;136496.94;145827.41;117108.88;126576.02;118903.85;149663.84;139395.59
DAT;733395;BME688;400;137486.58;137708.45;146957.52;118081.18;127617.15;122488.04;149663.84;141710.48
DAT;733503;BME688;400;138378.37;138378.37;149010.48;119570.30;127904.07;122224.88;150588.23;142182.73
DAT;733611;BME688;400;139509.53;138603.14;148880.48;119486.58;129456.38;121788.77;152608.05;143136.70
DAT;733720;BME688;400;140082.08;140659.34;150455.48;120925.84;130845.90;123195.38;153984.97;143860.64
DAT;733828;BME688;400;141124.59;141710.48;150588.23;121355.77;131551.91;125644.17;153984.97;145578.62
DAT;733936;BME688;400;141710.48;142897.02;152199.77;122224.88;132060.88;124543.91;155528.55;147084.17
DAT;734045;BME688;400;142777.47;142301.28;153431.22;122929.17;132573.80;125367.29;156814.70;147465.44
DAT;734153;BME688;400;143618.52;143497.77;153984.97;123641.63;132883.47;128000.00;156814.70;147592.97
DAT;734261;BME688;400;144347.33;145083.59;154823.11;124271.84;133090.72;128481.80;158122.30;149271.14
DAT;734370;BME688;400;144347.33;144591.92;155670.42;124543.91;134031.41;128869.88;159154.48;148880.48
DAT;734478;BME688;400;145827.41;146327.52;156958.92;124362.40;134878.81;129850.37;160350.77;149795.20
DAT;734586;BME688;400;145702.91;146327.52;156240.47;125459.45;135306.55;128772.63;160955.67;149926.80
DAT;734695;BME688;400;146327.52;145952.11;157103.41;125183.37;136715.62;130445.86;160652.66;151658.77
DAT;734803;BME688;400;147084.17;147592.97;158563.02;126482.21;136278.95;131349.41;162025.31;151121.61
DAT;734911;BME688;400;147465.44;147592.97;158122.30;127236.58;137044.97;130545.64;162642.95;152881.45
DAT;735019;BME688;400;148621.19;147848.69;159900.06;126576.02;137265.42;132676.86;163421.64;153155.84
DAT;735128;BME688;400;148362.80;148621.19;159451.89;127617.15;137597.42;131856.81;163892.45;153707.59
DAT;735289;BME688;200;150058.61;150058.61;159900.06;128000.00;138042.59;131653.37;164049.98;154682.78
DAT;735439;BME688;200;6594486.00;7299621.50;7246351.00;5838916.50;5716678.50;6799751.00;8118929.50;7329009.00
DAT;735590;BME688;200;6194329.00;6946788.00;6812474.00;5570894.50;5448620.00;6397501.00;7728302.00;6955635.50
DAT;735740;BME688;200;6020209.50;6728542.00;6654752.00;5432360.50;5300550.00;6222560.00;7454049.00;6728542.00
DAT;735891;BME688;200;5704735.50;6610450.00;6469496.50;5331598.00;5219496.50;6036846.00;7189118.00;6550979.50
DAT;736041;BME688;200;5634113.00;6435192.50;6345468.50;5249599.50;5078735.50;5801699.50;7077322.00;6416291.50
DAT;736191;BME688;200;5548256.00;6297905.00;6226107.00;5126408.00;4990557.50;5740715.00;6872483.00;6254628.50
DAT;736342;BME688;200;5384160.50;6169836.00;6114573.50;5045888.50;4909799.00;5576582.50;6707881.50;6162874.00
DAT;736492;BME688;200;5305699.50;6080534.50;5902017.50;4986001.00;4827342.50;5454061.50;6570684.00;6056931.50
DAT;736643;BME688;200;5229492.50;6006966.00;5777151.00;4896593.00;4755878.00;5378857.50;6477169.50;5820248.50
DAT;736793;BME688;200;5136050.00;5807869.50;5698782.50;4810334.50;4670467.50;5285161.50;6352850.00;5746755.50
DAT;736944;BME688;200;5050555.00;5680998.50;5537005.50;4780858.00;4623025.00;5179892.50;6243902.50;5663325.50
DAT;737094;BME688;200;4999695.00;5565217.50;5537005.50;4714820.00;4523467.50;5121600.50;6117998.50;5628306.50
DAT;737245;BME688;200;4927519.00;5537005.50;5389473.50;4611314.50;4486309.00;5027309.00;6040184.50;5503527.00
DAT;737395;BME688;200;4861721.00;5503527.00;5347258.50;4576536.50;4431701.50;4909799.00;5863994.50;5394797.50
DAT;737545;BME688;200;4818823.50;5443189.50;5280051.50;4530973.50;4360926.50;4861721.00;5758875.00;5310859.00
DAT;737696;BME688;200;4764175.50;5305699.50;5170085.00;4442516.50;4336686.00;4793446.50;5663325.50;5229492.50
DAT;737846;BME688;200;4690524.00;5209539.00;5145728.50;4392493.50;4252271.00;4751740.00;5599453.00;5165195.50
DAT;737997;BME688;200;4611314.50;5184810.00;5031941.00;4333245.00;4193498.75;4650582.00;5492457.50;5092943.50
DAT;738147;BME688;200;4588070.50;5059913.50;4958838.00;4282279.00;4136329.25;4619114.50;5416198.50;5050555.00
DAT;738234;BME688;400;4504811.50;5022685.50;4914217.00;4252271.00;4077650.50;3930902.00;2020720.25;2058808.75
DAT;738353;BME688;400;121269.54;119990.63;127808.29;103163.41;112329.97;104107.36;128772.63;123284.38
DAT;738461;BME688;400;124543.91;123373.49;131349.41;105719.59;114823.95;106444.91;132163.14;125551.74
DAT;738569;BME688;400;126015.26;125000.00;132987.02;107382.55;116310.77;108336.86;134665.97;127617.15
DAT;738678;BME688;400;127904.07;126952.64;135306.55;108820.41;117431.20;110440.03;137486.58;129554.66
DAT;738786;BME688;400;129653.08;129358.27;137265.42;110583.16;119486.58;112478.03;139623.67;131856.81
DAT;738894;BME688;400;130845.90;130845.90;138941.66;112035.01;121355.77;113450.03;141710.48;133090.72
DAT;739002;BME688;400;132368.16;131046.84;140543.52;113525.50;123017.78;114901.26;144347.33;135199.36
DAT;739111;BME688;400;133402.81;133090.72;142658.13;115367.28;123284.38;116152.45;145330.69;136278.95
DAT;739219;BME688;400;134559.80;134347.94;143497.77;115915.78;124908.52;117431.20;146578.88;138154.34
DAT;739327;BME688;400;136061.66;135521.44;144591.92;116390.09;126108.37;120498.94;147720.72;139737.98
DAT;739436;BME688;400;136715.62;137708.45;145952.11;117999.54;127426.58;119654.13;149926.80;140197.16
DAT;739544;BME688;400;137708.45;138715.80;147338.12;118408.88;128288.65;120075.05;150987.91;142777.47
DAT;739652;BME688;400;138490.67;139054.86;148233.94;119152.90;128869.88;123641.63;151524.13;142897.02
DAT;739761;BME688;400;139509.53;139168.25;148880.48;119570.30;129850.37;121701.92;153155.84;143618.52
DAT;739869;BME688;400;140775.36;141007.98;150455.48;120925.84;130745.66;123017.78;154542.70;144469.53
DAT;739977;BME688;400;141124.59;141475.55;151793.66;122050.06;132470.89;123910.94;155104.52;145578.62
DAT;740086;BME688;400;142182.73;143016.77;152608.05;121962.84;132573.80;127617.15;156958.92;146957.52
DAT;740194;BME688;400;143016.77;143256.86;153155.84;122752.34;132368.16;127141.79;156814.70;147592.97
DAT;740302;BME688;400;143377.20;144103.58;154402.89;123284.38;133298.62;127712.65;156958.92;147848.69
DAT;740410;BME688;400;144347.33;143860.64;154963.69;124271.84;133716.38;127712.65;157975.94;149010.48
DAT;740519;BME688;400;145827.41;145083.59;155812.53;123552.13;134559.80;129162.46;159451.89;149532.70
DAT;740627;BME688;400;146077.03;145702.91;156383.63;125000.00;134985.50;129653.08;159601.00;150721.22
DAT;740735;BME688;400;146831.09;146202.17;157103.41;125829.45;137486.58;130048.26;160955.67;150987.91
DAT;740844;BME688;400;147084.17;146453.09;157829.84;126201.62;135953.27;130147.43;160050.02;151389.70
DAT;740952;BME688;400;147084.17;146831.09;158268.94;126764.05;136170.22;128869.88;162488.09;152064.16
DAT;741060;BME688;400;147976.87;147848.69;157975.94;126201.62;137375.91;130745.66;162488.09;152471.70
DAT;741169;BME688;400;147976.87;148362.80;159601.00;127236.58;137486.58;131450.58;162642.95;153846.16
DAT;741330;BME688;200;148362.80;148880.48;159750.39;127808.29;137375.91;133402.81;163421.64;153707.59
DAT;741480;BME688;200;6626491.50;7236749.00;7217621.00;5826458.00;5651604.00;6712003.50;8155301.00;7251162.00
DAT;741631;BME688;200;6197844.00;6898526.50;6812474.00;5531397.50;5459513.50;6412524.50;7674004.50;6937963.00
DAT;741781;BME688;200;6046872.00;6716130.50;6590507.00;5384160.50;5264781.50;6215478.00;7373537.50;6699652.50
DAT;741931;BME688;200;5807869.50;6543131.00;6481012.50;5280051.50;5150581.50;5902017.50;7208095.00;6496431.50
DAT;742082;BME688;200;5628306.50;6393756.00;6312464.00;5184810.00;5074016.50;5807869.50;7049914.00;6427618.50
DAT;742232;BME688;200;5548256.00;6243902.50;6219017.00;5078735.50;4963344.50;5663325.50;6799751.00;6236772.00
DAT;742383;BME688;200;5443189.50;6131736.50;6107735.50;5027309.00;4887828.00;5570894.50;6671010.00;6138628.50
DAT;742533;BME688;200;5264781.50;6046872.00;5902017.50;4936426.50;4818823.50;5432360.50;6539213.50;6010271.50
DAT;742684;BME688;200;5199619.00;5863994.50;5758875.00;4870392.50;4747609.50;5326398.00;6427618.50;5851428.50
DAT;742834;BME688;200;5126408.00;5801699.50;5704735.50;4751740.00;4642675.00;5254650.50;6305176.00;5734686.50
DAT;742985;BME688;200;5069307.00;5675095.50;5616729.50;4718894.00;4603540.50;5145728.50;6204885.50;5645761.50
DAT;743135;BME688;200;4981453.50;5651604.00;5481432.00;4686499.00;4515987.00;5074016.50;6094104.50;5553898.50
DAT;743285;BME688;200;4936426.50;5475936.00;5437769.50;4615211.50;4453384.00;5013464.00;5908402.50;5437769.50
DAT;743436;BME688;200;4844470.50;5448620.00;5378857.50;4557441.00;4413793.00;4905389.00;5820248.50;5363011.50
DAT;743586;BME688;200;4797657.50;5394797.50;5305699.50;4497392.50;4350504.50;4827342.50;5716678.50;5310859.00
DAT;743737;BME688;200;4739369.50;5234505.00;5219496.50;4457018.50;4305913.50;4764175.50;5651604.00;5219496.50
DAT;743887;BME688;200;4666477.00;5259711.00;5170085.00;4381920.50;4252271.00;4722975.00;5548256.00;5150581.50
DAT;744038;BME688;200;4623025.00;5097697.50;5022685.50;4336686.00;4212908.00;4623025.00;5437769.50;5059913.50
DAT;744188;BME688;200;4549847.50;5140885.00;5050555.00;4285639.50;4142604.25;4561247.00;5373565.00;4981453.50
DAT;744275;BME688;400;4501099.00;5004276.00;4874739.50;4229220.50;4105236.75;3891686.50;2007351.12;2077605.87
DAT;744394;BME688;400;121269.54;119319.51;127141.79;103664.71;111087.00;103225.80;128192.29;122840.69
DAT;744502;BME688;400;123821.04;122840.69;131046.84;105523.49;114056.59;105263.16;131349.41;125275.27
DAT;744610;BME688;400;125551.74;124817.16;132676.86;107180.24;115758.53;108336.86;134031.41;127047.15
DAT;744718;BME688;400;127331.51;126952.64;135413.91;108820.41;117512.05;109729.96;136278.95;129064.78
DAT;744827;BME688;400;128967.26;128772.63;136935.02;110083.85;119319.51;113299.41;139395.59;131349.41
DAT;744935;BME688;400;130147.43;130346.23;138603.14;111376.98;121097.45;114362.30;141828.25;132573.80
DAT;745043;BME688;400;131653.37;130445.86;139737.98;112775.33;122050.06;114209.23;142777.47;134242.27
DAT;745152;BME688;400;132987.02;132573.80;142064.38;114515.77;123641.63;117593.02;144347.33;135521.44
DAT;745260;BME688;400;133611.69;134031.41;143136.70;115056.18;124543.91;118903.85;146453.09;137486.58
DAT;745368;BME688;400;134985.50;135629.14;144225.36;116310.77;124908.52;117918.01;147848.69;138490.67
DAT;745477;BME688;400;136496.94;136278.95;145330.69;117755.29;126669.97;119152.90;149401.81;140659.34
DAT;745585;BME688;400;136825.23;136825.23;147338.12;118491.09;127521.80;119822.14;149663.84;141241.37
DAT;745693;BME688;400;138266.27;138266.27;148750.72;119152.90;129064.78;121183.43;151255.55;142420.03
DAT;745802;BME688;400;139509.53;139737.98;148880.48;118821.07;130946.29;123821.04;151928.78;143982.00
DAT;745910;BME688;400;140197.16;139623.67;150455.48;120925.84;130545.64;122137.41;153431.22;144469.53
DAT;746018;BME688;400;140891.58;140891.58;151658.77;121011.58;131147.55;125551.74;154402.89;145952.11
DAT;746127;BME688;400;141475.55;141710.48;152471.70;121875.74;131046.84;123821.04;155104.52;145827.41
DAT;746235;BME688;400;142420.03;143016.77;152881.45;122312.47;132265.56;127047.15;156097.56;146704.88
DAT;746343;BME688;400;142897.02;143497.77;153984.97;122929.17;131856.81;127426.58;157248.16;147976.87
DAT;746451;BME688;400;144837.34;144591.92;154823.11;123462.74;133090.72;127331.51;157538.47;148233.94
DAT;746560;BME688;400;144591.92;144591.92;155386.95;124000.97;136170.22;128772.63;158858.20;148880.48
DAT;746668;BME688;400;145578.62;145454.55;155670.42;124362.40;136606.19;128967.26;159750.39;150721.22
DAT;746776;BME688;400;146077.03;146453.09;156814.70;125000.00;135845.05;128578.60;160200.25;150987.91
DAT;746885;BME688;400;146957.52;146578.88;156240.47;125091.62;135737.02;129850.37;160804.02;150987.91
DAT;746993;BME688;400;147592.97;146831.09;157393.17;125644.17;136170.22;130545.64;161565.16;151524.13
DAT;747101;BME688;400;147848.69;147848.69;157684.02;126576.02;136825.23;130745.66;161871.64;152608.05
DAT;747210;BME688;400;148621.19;147465.44;158563.02;126858.27;139623.67;131147.55;162642.95;152471.70
DAT;747371;BME688;200;148621.19;148621.19;158710.48;127047.15;136715.62;131349.41;162953.53;153155.84
DAT;747521;BME688;200;6566733.50;7212855.00;7137443.00;5764954.50;5605200.00;6679168.50;8094861.50;7231957.50
DAT;747672;BME688;200;6211943.00;6868162.00;6761865.50;5492457.50;5394797.50;6349157.00;7701057.50;6907251.50
DAT;747822;BME688;200;5845166.00;6658809.00;6570684.00;5352499.00;5224490.00;6131736.50;7388500.50;6691443.50
DAT;747972;BME688;200;5716678.50;6500297.50;6473330.50;5229492.50;5131224.50;6010271.50;7118835.50;6547053.00
DAT;748123;BME688;200;5616729.50;6382547.50;6279800.50;5131224.50;5027309.00;5758875.00;7036289.50;6423838.50
DAT;748273;BME688;200;5514641.50;6236772.00;6162874.00;5064606.00;4914217.00;5634113.00;6820982.50;6265392.00
DAT;748424;BME688;200;5363011.50;6131736.50;6067024.50;4958838.00;4853080.50;5565217.50;6658809.00;6107735.50
DAT;748574;BME688;200;5295410.50;6026853.00;5863994.50;4896593.00;4755878.00;5389473.50;6531393.50;6013580.50
DAT;748725;BME688;200;5269861.50;5845166.00;5752809.00;4848772.00;4714820.00;5290281.00;6363954.00;5820248.50
DAT;748875;BME688;200;5145728.50;5771046.00;5634113.00;4755878.00;4630865.00;5214513.00;6279800.50;5716678.50
DAT;749026;BME688;200;5036581.50;5734686.50;5559552.00;4694556.00;4557441.00;5150581.50;6159398.50;5616729.50
DAT;749176;BME688;200;4963344.50;5582283.00;5486939.00;4650582.00;4515987.00;5036581.50;6060292.00;5565217.50
DAT;749326;BME688;200;4892206.50;5509078.50;5405476.50;4576536.50;4453384.00;4976913.50;5882944.50;5432360.50
DAT;749477;BME688;200;4831613.00;5432360.50;5342028.00;4504811.50;4392493.50;4905389.00;5771046.00;5342028.00
DAT;749627;BME688;200;4768335.50;5405476.50;5239526.50;4438905.50;4360926.50;4844470.50;5680998.50;5269861.50
DAT;749778;BME688;200;4698595.00;5234505.00;5224490.00;4403117.50;4248962.50;4698595.00;5605200.00;5234505.00
DAT;749928;BME688;200;4634795.00;5170085.00;5102460.50;4357447.00;4225948.00;4678469.50;5503527.00;5107232.00
DAT;750079;BME688;200;4599663.00;5179892.50;5045888.50;4295752.50;4158375.75;4607424.00;5432360.50;5045888.50
DAT;750229;BME688;200;4549847.50;5107232.00;4986001.00;4242361.50;4120724.25;4553641.00;5342028.00;4972382.50
DAT;750316;BME688;400;4497392.50;5022685.50;4918643.00;4152052.75;4047430.75;3861418.75;2020720.25;2068164.63
DAT;750435;BME688;400;120840.22;119738.07;127617.15;101688.18;110870.51;102728.73;128000.00;121355.77
DAT;750543;BME688;400;123641.63;121962.84;130346.23;104617.90;114056.59;105328.13;130946.29;125000.00
DAT;750651;BME688;400;125275.27;124908.52;132265.56;106978.69;115367.28;107382.55;134559.80;126295.02
DAT;750759;BME688;400;126576.02;126669.97;134559.80;108405.67;117431.20;110511.55;136061.66;128869.88
DAT;750868;BME688;400;128675.55;127047.15;136278.95;109589.04;118738.41;113074.20;137597.42;130745.66
DAT;750976;BME688;400;129653.08;129850.37;138154.34;111961.52;120498.94;114592.66;140427.86;132987.02
DAT;751084;BME688;400;131349.41;131046.84;139852.50;112478.03;121701.92;114132.86;142301.28;133926.23
DAT;751193;BME688;400;133090.72;131551.91;141007.98;113904.34;122840.69;117108.88;143739.47;135306.55
DAT;751301;BME688;400;133611.69;133611.69;142658.13;114285.71;124181.42;117269.81;145952.11;137044.97
DAT;751409;BME688;400;134453.78;134453.78;144591.92;116152.45;125091.62;117593.02;147976.87;138154.34
DAT;751518;BME688;400;135737.02;136387.86;144837.34;116708.45;126015.26;120498.94;148233.94;140312.42
DAT;751626;BME688;400;137265.42;137375.91;146578.88;117918.01;127617.15;121097.45;149663.84;140427.86
DAT;751734;BME688;400;138603.14;138378.37;147211.05;118491.09;128096.07;121962.84;151255.55;142658.13
DAT;751842;BME688;400;139395.59;138603.14;148362.80;118986.75;128772.63;121442.13;152064.16;143256.86
DAT;751951;BME688;400;139623.67;139967.19;149532.70;119738.07;129358.27;123910.94;152608.05;144714.53
DAT;752059;BME688;400;140082.08;141241.37;150854.45;119990.63;132470.89;124817.16;153707.59;144960.36
DAT;752167;BME688;400;141592.92;141475.55;151255.55;120925.84;132987.02;125367.29;154263.33;144347.33
DAT;752276;BME688;400;143497.77;142064.38;152335.61;121875.74;134347.94;126201.62;155386.95;146957.52
DAT;752384;BME688;400;144347.33;143136.70;152608.05;122664.11;133716.38;126952.64;157393.17;146957.52
DAT;752492;BME688;400;144225.36;143377.20;153569.28;122400.19;131755.02;126858.27;157248.16;147592.97
DAT;752601;BME688;400;144469.53;144347.33;154542.70;123373.49;135953.27;128000.00;157829.84;149271.14
DAT;752709;BME688;400;145702.91;145083.59;154823.11;123910.94;136496.94;128385.16;158858.20;148880.48
DAT;752817;BME688;400;145578.62;145827.41;155528.55;124362.40;134559.80;129162.46;160050.02;150322.95
DAT;752926;BME688;400;146453.09;146453.09;156097.56;124817.16;136170.22;129554.66;160501.56;150987.91
DAT;753034;BME688;400;145952.11;146831.09;157103.41;125829.45;138154.34;130048.26;161871.64;150721.22
DAT;753142;BME688;400;146578.88;146831.09;157393.17;125091.62;136935.02;130048.26;162025.31;152881.45
DAT;753250;BME688;400;147848.69;147976.87;158415.84;126576.02;137044.97;131248.39;161565.16;151524.13
DAT;753411;BME688;200;147720.72;147848.69;158415.84;126108.37;138266.27;131755.02;162798.09;153155.84
DAT;753562;BME688;200;6566733.50;7222393.50;7146783.00;5734686.50;5605200.00;6590507.00;8131017.50;7179667.00
DAT;753712;BME688;200;6155927.00;6833785.00;6753503.50;5454061.50;5389473.50;6323427.00;7641791.00;6842347.00
DAT;753863;BME688;200;5870297.50;6650700.00;6570684.00;5321208.00;5239526.50;6148996.00;7299621.50;6638573.50
DAT;754013;BME688;200;5722668.50;6458021.50;6408762.00;5174984.00;5078735.50;5826458.00;7142110.00;6423838.50
DAT;754164;BME688;200;5576582.50;6390015.50;6268988.00;5107232.00;4990557.50;5722668.50;6955635.50;6341784.50
DAT;754314;BME688;200;5514641.50;6219017.00;6135180.50;5031941.00;4909799.00;5576582.50;6842347.00;6240335.00
DAT;754465;BME688;200;5384160.50;6148996.00;6050221.50;4949849.00;4835891.50;5475936.00;6598469.50;6121427.00
DAT;754615;BME688;200;5264781.50;6090706.50;5832680.50;4883457.50;4739369.50;5400132.00;6511923.50;6006966.00
DAT;754765;BME688;200;5249599.50;5845166.00;5746755.50;4797657.50;4682480.50;5295410.50;6401250.00;5758875.00
DAT;754916;BME688;200;5136050.00;5758875.00;5669204.00;4747609.50;4603540.50;5219496.50;6254628.50;5675095.50
DAT;755066;BME688;200;5092943.50;5628306.50;5531397.50;4678469.50;4519724.00;5050555.00;6155927.00;5593718.00
DAT;755217;BME688;200;4931968.50;5616729.50;5437769.50;4603540.50;4460659.00;5013464.00;6094104.50;5486939.00
DAT;755367;BME688;200;4936426.50;5503527.00;5448620.00;4572704.50;4420939.00;4986001.00;5857704.50;5464976.50
DAT;755518;BME688;200;4831613.00;5400132.00;5280051.50;4482626.50;4381920.50;4857397.00;5734686.50;5347258.50
DAT;755668;BME688;200;4760023.00;5321208.00;5274951.50;4420939.00;4299134.00;4810334.50;5669204.00;5264781.50
DAT;755819;BME688;200;4743486.00;5295410.50;5184810.00;4367902.00;4245659.50;4743486.00;5570894.50;5174984.00
DAT;755969;BME688;200;4666477.00;5224490.00;5097697.50;4326379.50;4180658.25;4658516.00;5492457.50;5102460.50
DAT;756119;BME688;200;4634795.00;5184810.00;5031941.00;4258903.00;4136329.25;4568879.00;5400132.00;5045888.50
DAT;756270;BME688;200;4588070.50;5018070.50;4976913.50;4209661.00;4130073.00;4527217.50;5342028.00;4927519.00
DAT;756357;BME688;400;4504811.50;4963344.50;4909799.00;4167896.25;4053439.00;3869626.75;2004404.25;2013271.12
DAT;756475;BME688;400;121615.20;120413.92;126952.64;103101.09;110368.62;102666.94;126952.64;120413.92
DAT;756584;BME688;400;123106.52;122137.41;129751.65;104617.90;113149.17;105004.10;130048.26;124453.09
DAT;756692;BME688;400;124271.84;123552.13;132060.88;106378.55;115445.32;106511.34;133821.22;126108.37
DAT;756800;BME688;400;125922.28;125922.28;133926.23;107857.59;116628.70;110511.55;136170.22;128481.80
DAT;756909;BME688;400;127521.80;127712.65;135413.91;109729.96;119152.90;110798.53;138490.67;130445.86
DAT;757017;BME688;400;128967.26;129358.27;137375.91;111159.36;119822.14;111304.35;140197.16;131856.81
DAT;757125;BME688;400;130745.66;130946.29;139509.53;111595.47;121269.54;114362.30;142658.13;133194.59
DAT;757233;BME688;400;131856.81;132163.14;139852.50;112849.90;122752.34;116231.55;143618.52;135306.55
DAT;757342;BME688;400;134031.41;133194.59;141710.48;113904.34;123106.52;117755.29;145578.62;137044.97
DAT;757450;BME688;400;134031.41;134136.75;143136.70;114592.66;124634.86;118738.41;146704.88;138042.59
DAT;757558;BME688;400;136278.95;134985.50;145207.03;116549.05;126015.26;119069.77;148105.30;138941.66
DAT;757667;BME688;400;136278.95;136825.23;146077.03;117431.20;126764.05;118738.41;149140.69;140543.52
DAT;757775;BME688;400;137819.66;137931.03;146957.52;117999.54;127712.65;121269.54;150854.45;141007.98
DAT;757883;BME688;400;138715.80;139054.86;148105.30;118738.41;129064.78;122224.88;151793.66;143016.77
DAT;757992;BME688;400;139054.86;138828.64;149401.81;120584.08;131349.41;123462.74;152881.45;143497.77
DAT;758100;BME688;400;139967.19;140082.08;149663.84;120244.25;130645.57;123552.13;154263.33;144591.92
DAT;758208;BME688;400;141710.48;141007.98;150721.22;121528.60;130048.26;124817.16;154263.33;145330.69
DAT;758317;BME688;400;142182.73;141592.92;152064.16;120669.34;132470.89;125275.27;155670.42;146578.88
DAT;758425;BME688;400;142182.73;142538.97;152881.45;121788.77;132060.88;126669.97;155812.53;147338.12
DAT;758533;BME688;400;143860.64;142777.47;153431.22;123017.78;134136.75;126858.27;157393.17;148491.87
DAT;758641;BME688;400;143739.47;143982.00;153707.59;122576.01;131856.81;127617.15;157975.94;147592.97
DAT;758750;BME688;400;146202.17;144103.58;154963.69;123552.13;133507.17;127426.58;159154.48;148880.48
DAT;758858;BME688;400;145083.59;144591.92;154823.11;123462.74;135845.05;127617.15;160200.25;149140.69
DAT;758966;BME688;400;145827.41;146077.03;156097.56;124453.09;136935.02;128869.88;159900.06;149663.84
DAT;759075;BME688;400;146957.52;145578.62;156814.70;125459.45;135953.27;129358.27;160652.66;150588.23
DAT;759183;BME688;400;148105.30;146453.09;157248.16;125551.74;136935.02;129751.65;162179.28;150721.22
DAT;759291;BME688;400;146453.09;147338.12;157393.17;125551.74;138154.34;129653.08;161718.25;152471.70
DAT;759452;BME688;200;147848.69;147592.97;157975.94;126764.05;138266.27;130346.23;162642.95;153155.84
DAT;759603;BME688;200;6531393.50;7193853.00;7123478.50;5764954.50;5593718.00;6535301.00;8064976.50;7137443.00
DAT;759753;BME688;200;6204885.50;6842347.00;6736842.00;5459513.50;5326398.00;6290651.00;7599258.00;6812474.00
DAT;759904;BME688;200;5832680.50;6630514.00;6570684.00;5295410.50;5199619.00;6083921.50;7348733.00;6602458.00
DAT;760054;BME688;200;5704735.50;6477169.50;6408762.00;5199619.00;5112012.50;5814052.50;7100325.00;6465667.00
DAT;760204;BME688;200;5570894.50;6352850.00;6247474.00;5074016.50;5008866.00;5716678.50;6964506.00;6312464.00
DAT;760355;BME688;200;5464976.50;6219017.00;6162874.00;4986001.00;4896593.00;5576582.50;6774447.00;6215478.00
DAT;760505;BME688;200;5378857.50;6111152.50;5895646.00;4905389.00;4810334.50;5421575.00;6630514.00;6063656.50
DAT;760656;BME688;200;5280051.50;6023529.50;5826458.00;4844470.50;4735260.00;5357750.00;6511923.50;5845166.00
DAT;760806;BME688;200;5209539.00;5801699.50;5716678.50;4785046.50;4650582.00;5224490.00;6356547.00;5789399.50
DAT;760957;BME688;200;5112012.50;5764954.50;5616729.50;4710753.50;4607424.00;5145728.50;6240335.00;5657458.50
DAT;761107;BME688;200;5064606.00;5599453.00;5537005.50;4650582.00;4523467.50;5069307.00;6114573.50;5548256.00
DAT;761258;BME688;200;4995122.00;5570894.50;5470451.00;4595792.50;4449755.50;4967859.50;6040184.50;5481432.00
DAT;761408;BME688;200;4896593.00;5492457.50;5405476.50;4534735.50;4438905.50;4909799.00;5820248.50;5421575.00
DAT;761558;BME688;200;4780858.00;5363011.50;5290281.00;4482626.50;4364411.50;4853080.50;5716678.50;5300550.00
DAT;761709;BME688;200;4780858.00;5336808.00;5219496.50;4428108.00;4302521.00;4785046.50;5645761.50;5249599.50
DAT;761859;BME688;200;4682480.50;5239526.50;5145728.50;4367902.00;4229220.50;4698595.00;5548256.00;5174984.00
DAT;762010;BME688;200;4599663.00;5174984.00;5055230.00;4295752.50;4199948.50;4607424.00;5459513.50;5097697.50
DAT;762160;BME688;200;4607424.00;5126408.00;4999695.00;4265556.00;4123836.00;4572704.50;5421575.00;5022685.50
DAT;762311;BME688;200;4527217.50;5050555.00;4909799.00;4196721.50;4062484.50;4482626.50;5300550.00;4940892.50
DAT;762398;BME688;400;4497392.50;4999695.00;4900987.00;4139464.50;4032488.25;3839700.00;1989798.37;2028224.75
DAT;762516;BME688;400;121355.77;119654.13;125922.28;102605.21;109659.45;102790.60;127047.15;121097.45
DAT;762624;BME688;400;122840.69;121442.13;129260.29;104043.89;112999.34;104043.89;129850.37;123821.04
DAT;762733;BME688;400;124091.13;124181.42;131450.58;105916.42;114978.66;107585.63;133611.69;126482.21
DAT;762841;BME688;400;125551.74;125551.74;133298.62;108199.49;116708.45;110297.29;136061.66;127426.58
DAT;762949;BME688;400;127521.80;127331.51;135413.91;109098.66;118162.94;110226.05;138154.34;129850.37
DAT;763058;BME688;400;128675.55;128772.63;138042.59;111159.36;119654.13;113828.37;139395.59;131856.81
DAT;763166;BME688;400;130147.43;129850.37;139168.25;111741.59;120669.34;113074.20;141592.92;132883.47
DAT;763274;BME688;400;132163.14;131349.41;140427.86;113149.17;121875.74;115680.07;143377.20;135199.36
DAT;763383;BME688;400;132883.47;132780.08;141358.36;113904.34;122929.17;116390.09;144837.34;136496.94
DAT;763491;BME688;400;135199.36;133716.38;142658.13;115056.18;124817.16;118655.85;146077.03;137375.91
DAT;763599;BME688;400;136061.66;135199.36;144347.33;115445.32;125367.29;119570.30;147976.87;139168.25
DAT;763707;BME688;400;135737.02;136061.66;145207.03;117431.20;127808.29;120244.25;148750.72;139623.67
DAT;763816;BME688;400;138266.27;137155.11;146327.52;117836.59;127331.51;121183.43;149926.80;140427.86
DAT;763924;BME688;400;138941.66;138715.80;147211.05;118738.41;129064.78;121875.74;151121.61;142420.03
DAT;764032;BME688;400;139623.67;138266.27;148362.80;119236.14;128096.07;122840.69;151793.66;143497.77
DAT;764141;BME688;400;140197.16;140543.52;149401.81;119152.90;129751.65;123731.27;153155.84;143377.20
