DAT;187649;BME688;200;2002934.00;2292109.75;2208681.50;1775081.25;1737802.25;2076026.38;2497561.00;2273030.00
DAT;187800;BME688;200;1976834.00;2252405.75;2166622.50;1745578.50;1695715.12;2025216.37;2450493.50;2232152.50
DAT;187950;BME688;200;1921200.75;2215850.75;2129451.50;1718120.75;1673886.37;1991249.38;2407287.75;2190960.25
DAT;188101;BME688;200;1897174.62;2175252.25;2099974.25;1693611.75;1642671.00;1959808.62;2357410.00;2158061.00
DAT;188251;BME688;200;1871174.00;2141139.50;2069732.25;1658635.37;1635782.75;1902461.62;2313470.75;2106454.00
DAT;188402;BME688;200;1839658.62;2112974.00;2019226.00;1645640.88;1597503.87;1889298.87;2278720.50;2076026.38
DAT;188552;BME688;200;1807989.38;2076026.38;1988349.50;1617374.12;1575384.62;1852136.50;2221258.25;2051076.62
DAT;188703;BME688;200;1776235.87;2049537.13;1973975.87;1597503.87;1564553.13;1815200.50;2192719.50;1997074.63
DAT;188853;BME688;200;1756808.87;2007351.12;1929345.25;1574476.25;1532074.00;1783195.50;2156357.00;1973975.87
DAT;188940;BME688;400;1732290.12;1979700.37;1914466.00;1552985.75;1483520.50;1569950.12;852090.69;849440.06
DAT;189059;BME688;400;65523.42;66081.57;69527.43;54935.62;59122.40;57066.43;72418.67;67068.38
DAT;189167;BME688;400;66910.61;67439.41;71809.26;56313.24;61508.89;59327.93;74700.91;68687.95
DAT;189275;BME688;400;68467.51;69527.43;73415.55;57800.86;63147.51;61731.37;77062.01;70973.11
DAT;189384;BME688;400;70213.93;71091.37;75161.48;59286.71;64630.14;63147.51;78914.92;72913.70
DAT;189492;BME688;400;71991.00;72851.45;76646.70;60634.77;66338.43;64581.23;80782.58;75360.61
DAT;189600;BME688;400;73163.76;74116.97;78479.46;61553.26;67226.89;65928.41;82901.55;76167.80
DAT;189709;BME688;400;73796.48;74963.40;79800.50;62822.09;68248.47;67386.16;83797.05;77271.35
DAT;189817;BME688;400;75360.61;76372.31;81089.64;63760.90;68798.71;68248.47;85219.71;78479.46
DAT;189925;BME688;400;76099.88;77622.80;82341.59;64581.23;69754.77;69245.34;85819.65;80553.80
DAT;190033;BME688;400;76992.48;78914.92;83632.80;65073.71;70620.69;70445.79;87671.23;80477.84
DAT;190142;BME688;400;77977.46;79429.10;84293.71;66081.57;71568.35;70796.46;88306.31;82821.09
DAT;190250;BME688;400;78335.38;80629.92;85049.84;66805.84;72234.77;71991.00;89416.70;83224.97
DAT;190358;BME688;400;79429.10;80935.82;86428.09;67279.90;73163.76;72727.27;90747.96;84127.51
DAT;190467;BME688;400;80025.01;81321.48;86868.00;67922.52;73352.44;72913.70;91428.57;85304.90
DAT;190575;BME688;400;80629.92;82500.80;87942.29;68522.48;74375.36;73732.72;91822.09;85134.69
DAT;190683;BME688;400;81244.05;82901.55;88397.79;68965.52;74700.91;74440.24;94013.95;85304.90
DAT;190792;BME688;400;82024.99;83469.19;87942.29;69527.43;75427.23;74831.92;95008.35;86956.52
DAT;190900;BME688;400;82500.80;84044.65;89698.67;70041.04;75493.95;75829.38;95540.21;87581.25
DAT;191008;BME688;400;83143.88;84796.29;89136.49;70271.76;76032.08;75964.39;96512.73;87581.25
DAT;191117;BME688;400;83224.97;85475.80;90747.96;70796.46;76372.31;76372.31;96951.34;88489.46
DAT;191225;BME688;400;84210.52;85134.69;91526.63;70855.24;76992.48;77271.35;97282.92;89229.70
DAT;191333;BME688;400;84460.57;86166.27;91624.91;72173.66;77271.35;77201.45;97616.78;89887.64
DAT;191442;BME688;400;84712.11;86691.50;91526.63;71568.35;77622.80;77411.55;97784.57;89982.42
DAT;191550;BME688;400;85134.69;86956.52;93807.26;72173.66;78048.78;77835.21;98291.42;90172.59
DAT;191658;BME688;400;85647.38;87312.41;94013.95;72173.66;78407.35;78624.08;98918.09;90747.96
DAT;191767;BME688;400;85906.04;87761.40;94377.88;72418.67;78624.08;78479.46;99321.05;91038.41
DAT;191875;BME688;400;86515.71;88306.31;94692.06;72727.27;78624.08;78769.23;99669.07;91428.57
DAT;192036;BME688;200;86253.37;87761.40;95061.27;73101.09;78769.23;79207.92;100078.19;91822.09
DAT;192186;BME688;200;2740716.00;3139900.25;2986511.00;2371743.00;2274923.75;2828729.25;3599297.00;3152588.00
DAT;192337;BME688;200;2532303.00;2910124.25;2817056.50;2223066.50;2173520.75;2700066.00;3366344.75;2938307.00
DAT;192487;BME688;200;2435196.25;2799726.50;2718884.75;2161477.50;2090329.12;2575290.75;3181977.00;2822880.75
DAT;192638;BME688;200;2369684.75;2727030.75;2632390.75;2101590.50;2038825.25;2490726.75;3076229.75;2724310.00
DAT;192788;BME688;200;2313470.75;2652849.75;2587492.00;2032754.38;1975403.87;2424386.00;2928852.25;2645140.50
DAT;192939;BME688;200;2265486.75;2604769.50;2518290.75;1997074.63;1943074.00;2359447.00;2849391.25;2587492.00
DAT;193089;BME688;200;2205114.50;2534653.50;2433026.50;1948620.37;1905116.25;2299831.50;2779776.00;2506732.00
DAT;193240;BME688;200;2158061.00;2468213.25;2390429.00;1903788.00;1858439.25;2243154.50;2708099.25;2470446.25
DAT;193390;BME688;200;2111340.25;2424386.00;2353346.75;1885385.50;1827347.75;2190960.25;2647705.25;2407287.75
DAT;193541;BME688;200;2065036.50;2386251.00;2297896.25;1839658.62;1797279.50;2158061.00;2594868.50;2355376.75
DAT;193691;BME688;200;2028224.75;2331246.50;2248696.25;1816408.00;1771626.25;2095140.62;2551230.25;2297896.25
DAT;193842;BME688;200;2002934.00;2284439.50;2206896.50;1787865.50;1726812.87;2054162.50;2495278.75;2256127.75
DAT;193992;BME688;200;1964037.37;2250549.50;2144502.50;1756808.87;1711659.00;2031242.25;2428698.50;2217650.25
DAT;194143;BME688;200;1922553.37;2205114.50;2114610.25;1727905.50;1668771.62;1982575.00;2386251.00;2183951.00
DAT;194293;BME688;200;1907778.25;2171792.25;2093534.37;1689420.50;1647626.75;1947230.75;2339234.75;2149567.00
DAT;194444;BME688;200;1859704.87;2129451.50;2071302.12;1678000.87;1620253.12;1911785.25;2309557.25;2099974.25
DAT;194594;BME688;200;1839658.62;2103209.25;2011787.87;1641683.37;1615460.50;1876317.00;2259862.00;2054162.50
DAT;194745;BME688;200;1800835.37;2072874.50;1973975.87;1619292.37;1575384.62;1835948.00;2232152.50;2040348.75
DAT;194895;BME688;200;1773928.12;2038825.25;1950011.87;1590062.12;1555640.00;1809187.25;2176986.50;1989798.37
DAT;194982;BME688;400;1763616.75;2013271.12;1917154.25;1583607.25;1526080.50;1589136.75;888696.00;872231.69
DAT;195100;BME688;400;66545.36;66753.59;69754.77;55220.02;59785.15;57997.28;72913.70;67279.90
DAT;195209;BME688;400;67439.41;68193.93;71991.00;56725.02;62135.92;59701.49;74831.92;69357.90
DAT;195317;BME688;400;69133.13;69697.80;74116.97;58115.78;63476.32;61776.06;77411.55;71269.48
DAT;195425;BME688;400;70737.77;71448.51;75627.77;59995.31;64875.82;63429.14;79429.10;73101.09
DAT;195534;BME688;400;71991.00;72603.52;77764.27;61332.05;66545.36;65073.71;81089.64;74700.91
DAT;195642;BME688;400;73542.09;74440.24;79061.15;62090.71;67546.17;66338.43;82500.80;76440.73
DAT;195750;BME688;400;74505.24;76167.80;80250.78;63429.14;68467.51;67653.27;84544.25;77906.27
DAT;195859;BME688;400;76235.85;77062.01;81789.14;64240.90;69868.99;68965.52;85647.38;78769.23
DAT;195967;BME688;400;76992.48;78191.81;82740.79;65123.38;70855.24;69811.84;87045.23;79725.95
DAT;196075;BME688;400;77693.48;78769.23;84127.51;65826.69;71748.88;70796.46;88306.31;81089.64
DAT;196184;BME688;400;78479.46;79950.03;84628.10;66235.45;71930.32;71388.73;89043.48;81946.23
DAT;196292;BME688;400;79207.92;80629.92;85475.80;67439.41;73226.55;72173.66;90267.98;82660.64
DAT;196400;BME688;400;79950.03;81399.05;86779.66;67976.63;73669.06;73226.55;91038.41;85049.84
DAT;196509;BME688;400;81012.66;82103.91;87223.17;68467.51;74052.65;73605.52;92119.47;85134.69
DAT;196617;BME688;400;81244.05;82740.79;87942.29;69133.13;75360.61;74052.65;94325.72;85819.65
DAT;196725;BME688;400;82341.59;83143.88;88858.04;69470.83;75560.80;75029.30;95008.35;86515.71
DAT;196834;BME688;400;82341.59;83879.42;89323.10;70271.76;75896.83;75294.12;95433.37;87134.10
DAT;196942;BME688;400;83143.88;84460.57;90555.36;70271.76;76235.85;75964.39;95808.38;87581.25
DAT;197050;BME688;400;83469.19;84880.63;90267.98;70737.77;76784.64;77062.01;96622.01;88306.31
DAT;197159;BME688;400;84127.51;86079.35;91233.07;72173.66;77131.66;76853.80;96951.34;88215.02
DAT;197267;BME688;400;85134.69;86253.37;91526.63;71688.60;77481.84;77131.66;97616.78;90077.41
DAT;197375;BME688;400;84965.15;86079.35;91526.63;72234.77;78120.23;77552.26;98234.84;89793.05
DAT;197484;BME688;400;84965.15;87401.84;94377.88;73542.09;78263.53;78335.38;98404.77;90267.98
DAT;197592;BME688;400;85561.50;87942.29;94065.77;72480.18;78914.92;78842.01;99321.05;90844.57
DAT;197700;BME688;400;86340.64;87851.75;94797.26;72789.31;78696.59;78407.35;99552.79;90844.57
DAT;197809;BME688;400;86253.37;88489.46;95220.38;73163.76;79800.50;79061.15;100195.70;91921.01
DAT;197917;BME688;400;86428.09;88950.66;95593.73;73415.55;79725.95;79134.47;100372.48;91822.09
DAT;198078;BME688;200;87134.10;88397.79;96349.27;73415.55;79651.52;79429.10;101506.74;93807.26
DAT;198228;BME688;200;2765698.75;3176425.00;3088407.25;2428698.50;2305657.25;2864335.75;3642507.75;3185689.25
DAT;198379;BME688;200;2587492.00;2983248.25;2852367.75;2276820.50;2214054.00;2721594.75;3372581.25;2967041.00
DAT;198529;BME688;200;2486191.25;2858339.25;2757320.75;2192719.50;2136114.75;2614746.25;3229010.75;2837547.75
DAT;198680;BME688;200;2407287.75;2760107.75;2671014.00;2126135.50;2090329.12;2518290.75;3107739.00;2754539.25
DAT;198830;BME688;200;2349297.50;2684141.50;2592405.00;2080772.12;2019226.00;2452694.50;2976744.25;2681505.75
DAT;198981;BME688;200;2286352.25;2617252.50;2525277.50;2026719.50;1972550.00;2384167.75;2900849.75;2637475.75
DAT;199131;BME688;200;2237640.00;2585042.50;2497561.00;1995615.12;1932075.50;2341240.25;2814153.25;2553616.00
DAT;199282;BME688;200;2187450.00;2504433.00;2430860.50;1952801.00;1897174.62;2265486.75;2743469.50;2499847.50
DAT;199432;BME688;200;2151260.50;2459321.50;2367630.00;1911785.25;1866059.25;2224877.75;2689428.75;2424386.00
DAT;199583;BME688;200;2109709.00;2420088.75;2337232.50;1882785.62;1818827.75;2168343.00;2629855.50;2396723.25
DAT;199733;BME688;200;2069732.25;2361487.50;2282530.00;1842140.75;1796097.37;2127792.25;2558401.00;2345262.00
DAT;199884;BME688;200;2023715.38;2325291.00;2243154.50;1818827.75;1773928.12;2087133.75;2515970.50;2297896.25
DAT;200034;BME688;200;2004404.25;2282530.00;2206896.50;1794916.75;1742237.37;2046465.13;2459321.50;2252405.75
DAT;200184;BME688;200;1959808.62;2259862.00;2156357.00;1757939.87;1711659.00;2000000.00;2424386.00;2208681.50
DAT;200335;BME688;200;1925264.37;2203335.25;2129451.50;1728999.62;1685250.00;1973975.87;2392523.25;2166622.50
DAT;200485;BME688;200;1899814.50;2171792.25;2088730.25;1712732.62;1661663.25;1945843.25;2317397.50;2132778.00
DAT;200636;BME688;200;1869892.75;2134445.00;2055708.88;1686290.62;1630897.87;1894542.12;2274923.75;2090329.12
DAT;200786;BME688;200;1835948.00;2117890.50;2011787.87;1651612.87;1606904.62;1864784.88;2241313.25;2058808.75
DAT;200937;BME688;200;1806793.12;2071302.12;1992702.50;1636763.25;1590988.50;1845876.50;2217650.25;2022216.75
DAT;201024;BME688;400;1790209.75;2035785.25;1969704.25;1611646.62;1560083.75;1607850.87;900417.69;882948.94
DAT;201142;BME688;400;66858.19;67068.38;70737.77;55980.76;60548.72;58394.16;73226.55;67814.57
DAT;201251;BME688;400;68303.09;68522.48;72603.52;57761.73;62500.00;60164.51;75227.74;70041.04
DAT;201359;BME688;400;69811.84;70855.24;74505.24;59204.44;64728.19;62045.57;77271.35;71809.26
DAT;201467;BME688;400;71508.38;72234.77;76577.92;60548.72;65877.51;63904.14;80175.38;73669.06
DAT;201576;BME688;400;73101.09;73289.44;78048.78;61865.64;67068.38;65024.13;81867.60;75427.23
DAT;201684;BME688;400;73732.72;75161.48;79950.03;62914.72;68577.55;66805.84;83387.63;77977.46
DAT;201792;BME688;400;75360.61;76784.64;80477.84;64000.00;69527.43;68139.48;84880.63;77977.46
DAT;201901;BME688;400;76577.92;78048.78;82024.99;64728.19;70679.18;69133.13;86166.27;79061.15
DAT;202009;BME688;400;77552.26;78479.46;83306.22;65624.20;71210.02;70271.76;87401.84;81710.82
DAT;202117;BME688;400;78551.70;79281.51;84377.06;66805.84;72295.96;71150.64;88673.37;81476.77
DAT;202225;BME688;400;79355.24;80553.80;85561.50;67279.90;73289.44;71991.00;90363.57;83143.88
DAT;202334;BME688;400;79875.20;81476.77;86166.27;68139.48;73796.48;72665.34;91038.41;84544.25
DAT;202442;BME688;400;80935.82;82341.59;87134.10;69527.43;74245.94;73988.44;91526.63;85475.80
DAT;202550;BME688;400;81867.60;83306.22;87851.75;69133.13;75029.30;73988.44;93807.26;85992.61
DAT;202659;BME688;400;82341.59;83961.95;88765.60;69697.80;75493.95;74897.60;94639.55;87045.23
DAT;202767;BME688;400;82821.09;84210.52;89698.67;71091.37;76304.02;75095.34;95326.76;87671.23
DAT;202875;BME688;400;83550.91;84628.10;89982.42;70503.99;76646.70;75896.83;95647.30;88033.02
DAT;202984;BME688;400;83797.05;84965.15;90747.96;71568.35;77062.01;76646.70;96786.39;88581.31
DAT;203092;BME688;400;84460.57;86166.27;91428.57;71448.51;77906.27;76923.08;97616.78;89043.48
DAT;203200;BME688;400;84628.10;86868.00;91822.09;71568.35;78191.81;77552.26;97672.64;89887.64
DAT;203309;BME688;400;85134.69;86868.00;92219.02;72234.77;78479.46;77977.46;99147.95;90363.57
DAT;203417;BME688;400;85475.80;87761.40;94377.88;72173.66;79207.92;78335.38;99032.88;90651.55
DAT;203525;BME688;400;86079.35;88123.92;94744.63;72603.52;79207.92;78987.97;99785.62;90941.38
DAT;203634;BME688;400;86691.50;88581.31;95061.27;73352.44;79800.50;78914.92;99785.62;91822.09
DAT;203742;BME688;400;86956.52;88765.60;95647.30;74700.91;79875.20;79577.24;100254.55;92219.02
DAT;203850;BME688;400;86956.52;89136.49;95754.63;74766.35;80553.80;80100.13;101265.82;92219.02
DAT;203959;BME688;400;87581.25;89416.70;96349.27;74963.40;80782.58;80477.84;101205.77;94065.77
DAT;204120;BME688;200;88033.02;89698.67;96512.73;74181.40;80935.82;80477.84;101446.41;94377.88
DAT;204270;BME688;200;2822880.75;3252084.25;3120167.50;2435196.25;2361487.50;2913229.00;3669429.00;3244356.50
DAT;204421;BME688;200;2632390.75;3083176.50;2907026.25;2319365.75;2250549.50;2760107.75;3451443.00;3058999.25
DAT;204571;BME688;200;2506732.00;2916340.25;2782608.75;2248696.25;2185699.00;2658014.25;3271565.50;2903934.75
DAT;204721;BME688;200;2454899.50;2805479.50;2702738.25;2159768.00;2098360.75;2570442.50;3147138.00;2811256.00
DAT;204872;BME688;200;2386251.00;2713481.25;2645140.50;2119534.25;2066599.37;2493000.50;3057286.75;2721594.75
DAT;205022;BME688;200;2329258.00;2655429.50;2577721.75;2071302.12;2008827.87;2426540.25;2938307.00;2652849.75
DAT;205173;BME688;200;2276820.50;2617252.50;2497561.00;2031242.25;1979700.37;2367630.00;2867343.25;2582597.75
DAT;205323;BME688;200;2235807.75;2553616.00;2463759.50;1988349.50;1936185.25;2317397.50;2774128.00;2529956.75
DAT;205474;BME688;200;2176986.50;2499847.50;2403050.75;1947230.75;1902461.62;2273030.00;2724310.00;2459321.50
DAT;205624;BME688;200;2136114.75;2470446.25;2359447.00;1915809.12;1863512.25;2221258.25;2660604.00;2433026.50
DAT;205775;BME688;200;2109709.00;2417945.75;2325291.00;1876317.00;1833482.50;2164904.75;2604769.50;2367630.00
DAT;205925;BME688;200;2055708.88;2367630.00;2271139.50;1849627.50;1805598.37;2131113.50;2548848.75;2341240.25
DAT;206076;BME688;200;2026719.50;2323312.50;2235807.75;1826125.75;1779708.87;2093534.37;2488456.75;2297896.25
DAT;206226;BME688;200;2004404.25;2280623.50;2201558.75;1783195.50;1743349.62;2048000.00;2454899.50;2254265.25
DAT;206377;BME688;200;1965451.00;2235807.75;2152956.75;1757939.87;1725721.50;2008827.87;2413671.25;2210469.50
DAT;206527;BME688;200;1937559.12;2215850.75;2121180.75;1738908.87;1695715.12;1976834.00;2361487.50;2170066.25
DAT;206677;BME688;200;1906446.38;2173520.75;2090329.12;1710586.75;1670813.75;1940312.63;2309557.25;2129451.50
DAT;206828;BME688;200;1871174.00;2137787.00;2052618.37;1690466.37;1636763.25;1905116.25;2286352.25;2082358.87
DAT;206978;BME688;200;1848375.50;2112974.00;2016244.13;1659643.37;1628952.12;1872457.12;2241313.25;2052618.37
DAT;207065;BME688;400;1816408.00;2071302.12;1992702.50;1629924.37;1602190.50;1632848.37;911234.69;895104.88
DAT;207184;BME688;400;67760.72;67868.51;71508.38;56612.12;61244.02;58959.00;73924.34;68577.55
DAT;207292;BME688;400;68687.95;69189.19;73289.44;57957.89;63476.32;60937.87;76235.85;70329.67
DAT;207401;BME688;400;70156.21;71388.73;75095.34;59659.75;65272.82;63007.63;78479.46;72173.66
DAT;207509;BME688;400;72112.68;72913.70;77271.35;61156.23;66390.04;64532.39;80706.18;74310.59
DAT;207617;BME688;400;73988.44;74635.57;78769.23;62271.95;67653.27;66286.90;81946.23;77481.84
DAT;207725;BME688;400;74831.92;75694.85;80326.33;63476.32;68854.23;67226.89;84460.57;78263.53
DAT;207834;BME688;400;76099.88;77062.01;80935.82;64434.94;70271.76;68632.71;85219.71;79950.03
DAT;207942;BME688;400;77131.66;78842.01;82901.55;65523.42;71269.48;69697.80;86515.71;80859.12
DAT;208050;BME688;400;78191.81;79651.52;83714.84;66441.73;72357.27;70737.77;87761.40;81867.60
DAT;208159;BME688;400;79207.92;80629.92;85134.69;67068.38;72851.45;71930.32;89136.49;82821.09
DAT;208267;BME688;400;80326.33;81321.48;86253.37;68577.55;73732.72;72541.80;90077.41;84628.10
DAT;208375;BME688;400;80859.12;81632.66;87223.17;68412.62;74505.24;73352.44;91135.63;85390.26
DAT;208484;BME688;400;81244.05;82580.65;87851.75;69357.90;75227.74;74375.36;92418.77;85992.61
DAT;208592;BME688;400;82341.59;83306.22;88397.79;70737.77;75829.38;74635.57;94692.06;86515.71
DAT;208700;BME688;400;83387.63;84796.29;89604.48;71091.37;76440.73;75560.80;94692.06;87401.84
DAT;208809;BME688;400;83469.19;84965.15;89604.48;71568.35;76923.08;76372.31;95540.21;88489.46
DAT;208917;BME688;400;84044.65;85906.04;90747.96;72418.67;77341.39;76923.08;96512.73;88858.04
DAT;209025;BME688;400;85049.84;86253.37;91428.57;72541.80;78191.81;77201.45;97227.50;89604.48
DAT;209134;BME688;400;85134.69;86956.52;92119.47;72913.70;78407.35;77622.80;98178.33;90172.59
DAT;209242;BME688;400;85992.61;87134.10;94273.62;73542.09;78696.59;78191.81;98348.06;90747.96
DAT;209350;BME688;400;86428.09;87761.40;94377.88;73415.55;79281.51;78335.38;98975.45;91330.72
DAT;209459;BME688;400;86340.64;88215.02;94587.10;73163.76;79355.24;79281.51;99785.62;91038.41
DAT;209567;BME688;400;87134.10;88581.31;95220.38;73478.76;80100.13;79800.50;99610.90;91723.40
DAT;209675;BME688;400;87491.45;89229.70;96512.73;74897.60;80175.38;79725.95;100549.88;92119.47
DAT;209784;BME688;400;87851.75;89229.70;95916.07;74766.35;81089.64;80250.78;101205.77;92119.47
DAT;209892;BME688;400;87671.23;89323.10;96186.36;75896.83;81399.05;80326.33;101325.95;94902.69
DAT;210000;BME688;400;88673.37;89793.05;97784.57;75560.80;81476.77;80250.78;101992.03;94117.65
DAT;210161;BME688;200;88765.60;90651.55;97282.92;76099.88;81244.05;80706.18;102666.94;94902.69
DAT;210312;BME688;200;2846421.25;3289299.25;3176425.00;2504433.00;2403050.75;2957400.75;3732118.50;3279423.50
DAT;210462;BME688;200;2663199.00;3104206.25;2922583.00;2361487.50;2284439.50;2811256.00;3486699.25;3111280.00
DAT;210613;BME688;200;2587492.00;2957400.75;2828729.25;2284439.50;2199785.25;2697398.75;3329404.50;2941472.25
DAT;210763;BME688;200;2481672.25;2855350.25;2751763.50;2194481.75;2146188.00;2604769.50;3232833.50;2825802.00
DAT;210914;BME688;200;2413671.25;2796859.00;2663199.00;2147876.25;2106454.00;2525277.50;3116606.50;2751763.50
DAT;211064;BME688;200;2369684.75;2724310.00;2602287.25;2088730.25;2052618.37;2481672.25;2970268.25;2689428.75
DAT;211215;BME688;200;2323312.50;2658014.25;2551230.25;2060362.12;2022216.75;2407287.75;2897771.50;2629855.50
DAT;211365;BME688;200;2276820.50;2602287.25;2497561.00;2022216.75;1975403.87;2349297.50;2819965.50;2575290.75
DAT;211516;BME688;200;2230329.50;2546471.75;2450493.50;1984015.50;1943074.00;2295964.25;2774128.00;2522944.25
DAT;211666;BME688;200;2187450.00;2490726.75;2390429.00;1945843.25;1907778.25;2256127.75;2700066.00;2463759.50
DAT;211817;BME688;200;2146188.00;2454899.50;2365579.00;1919850.00;1873742.00;2196246.75;2647705.25;2400937.75
DAT;211967;BME688;200;2095140.62;2398828.75;2315432.50;1881488.25;1831023.75;2164904.75;2592405.00;2361487.50
DAT;212118;BME688;200;2072874.50;2365579.00;2263608.75;1860972.25;1802023.75;2129451.50;2556006.25;2339234.75
DAT;212268;BME688;200;2031242.25;2327272.75;2230329.50;1824905.37;1780869.62;2087133.75;2488456.75;2290187.25
DAT;212418;BME688;200;1998536.25;2290187.25;2192719.50;1804405.25;1755679.37;2043402.37;2437369.75;2254265.25
DAT;212569;BME688;200;1971126.12;2250549.50;2151260.50;1759072.37;1731191.87;2008827.87;2398828.75;2196246.75
DAT;212719;BME688;200;1936185.25;2223066.50;2117890.50;1735593.25;1707378.12;1965451.00;2357410.00;2171792.25
DAT;212870;BME688;200;1921200.75;2168343.00;2080772.12;1714883.87;1679032.62;1937559.12;2315432.50;2132778.00
DAT;213020;BME688;200;1876317.00;2154655.50;2046465.13;1683172.37;1658635.37;1891916.87;2280623.50;2103209.25
DAT;213107;BME688;400;1859704.87;2119534.25;2014756.50;1675941.12;1630897.87;1682135.50;926068.25;925440.56
DAT;213226;BME688;400;67922.52;68303.09;72051.79;57566.90;62045.57;59534.88;74570.34;69133.13
DAT;213334;BME688;400;69697.80;70271.76;74052.65;58877.64;64289.30;61464.59;77271.35;71448.51
DAT;213442;BME688;400;70620.69;71688.60;75964.39;60420.11;65979.38;63476.32;78842.01;73163.76
DAT;213551;BME688;400;72665.34;73542.09;77552.26;61820.82;67121.13;65473.14;80782.58;76235.85
DAT;213659;BME688;400;74052.65;75227.74;79061.15;62822.09;68854.23;66441.73;82982.17;77201.45
DAT;213767;BME688;400;75493.95;76509.27;80935.82;64192.58;69983.59;68139.48;84460.57;78914.92
DAT;213876;BME688;400;77131.66;77622.80;81476.77;65173.12;70973.11;69301.57;86428.09;80859.12
DAT;213984;BME688;400;78120.23;78551.70;83714.84;66235.45;71809.26;70387.68;87401.84;81632.66
DAT;214092;BME688;400;78987.97;80100.13;85134.69;67814.57;72480.18;71269.48;88858.04;82740.79
DAT;214201;BME688;400;80025.01;81166.77;85304.90;67653.27;73924.34;72112.68;89604.48;84293.71
DAT;214309;BME688;400;80402.01;82103.91;86603.52;68412.62;74635.57;73352.44;91038.41;84965.15
DAT;214417;BME688;400;81321.48;83306.22;87581.25;69189.19;75161.48;74116.97;92119.47;85819.65
DAT;214526;BME688;400;82660.64;83632.80;88397.79;69868.99;76032.08;74635.57;93910.49;86515.71
DAT;214634;BME688;400;83143.88;84880.63;89416.70;70914.13;77201.45;75427.23;95433.37;87223.17
DAT;214742;BME688;400;83632.80;84880.63;90077.41;71688.60;77062.01;76646.70;96186.36;87761.40
DAT;214851;BME688;400;84460.57;85992.61;90651.55;72665.34;77835.21;76923.08;96786.39;88673.37
DAT;214959;BME688;400;85390.26;86428.09;91135.63;72789.31;78335.38;77481.84;97227.50;89323.10
DAT;215067;BME688;400;85647.38;86079.35;91921.01;73038.52;79134.47;77906.27;98518.38;89982.42
DAT;215176;BME688;400;85906.04;87761.40;93962.20;74116.97;79651.52;78407.35;99090.38;90555.36
DAT;215284;BME688;400;86079.35;88215.02;94744.63;74181.40;79577.24;78914.92;99436.78;91330.72
DAT;215392;BME688;400;86428.09;88765.60;94849.95;74570.34;80326.33;79800.50;100372.48;92219.02
DAT;215501;BME688;400;87223.17;88581.31;95326.76;74245.94;80326.33;79875.20;100727.91;91723.40
DAT;215609;BME688;400;87942.29;89604.48;96567.34;75427.23;81244.05;80250.78;100609.16;92318.79
DAT;215717;BME688;400;87942.29;90172.59;96951.34;75694.85;80935.82;80402.01;101325.95;94377.88
DAT;215826;BME688;400;88397.79;89982.42;96622.01;74897.60;81946.23;80859.12;102175.21;94849.95
DAT;215934;BME688;400;88950.66;90651.55;97172.14;76099.88;81632.66;81166.77;103038.84;95273.54
DAT;216042;BME688;400;89510.49;90941.38;97449.56;76167.80;82341.59;81321.48;103101.09;95647.30
DAT;216203;BME688;200;89416.70;91233.07;98065.51;76646.70;82580.65;81789.14;103538.93;95754.63
DAT;216354;BME688;200;2891634.25;3341627.50;3189410.25;2537008.25;2446103.25;3076229.75;3773376.25;3341627.50
DAT;216504;BME688;200;2729756.75;3156232.00;2967041.00;2398828.75;2333238.50;2837547.75;3554784.00;3172734.25
DAT;216655;BME688;200;2587492.00;2976744.25;2867343.25;2284439.50;2259862.00;2746228.75;3337543.25;2996342.25
DAT;216805;BME688;200;2525277.50;2891634.25;2788291.25;2271139.50;2192719.50;2660604.00;3227102.50;2903934.75
DAT;216956;BME688;200;2472683.25;2831662.75;2721594.75;2183951.00;2132778.00;2572864.25;3156232.00;2831662.75
DAT;217106;BME688;200;2405167.25;2762900.50;2640025.75;2141139.50;2079187.88;2513654.50;3074498.00;2762900.50
DAT;217257;BME688;200;2361487.50;2694736.75;2592405.00;2098360.75;2049537.13;2446103.25;2941472.25;2684141.50
DAT;217407;BME688;200;2309557.25;2619763.25;2532303.00;2051076.62;2020720.25;2407287.75;2864335.75;2627325.25
DAT;217558;BME688;200;2278720.50;2587492.00;2499847.50;2011787.87;1988349.50;2353346.75;2802600.00;2565612.25
DAT;217708;BME688;200;2230329.50;2568025.00;2422235.25;1988349.50;1932075.50;2286352.25;2743469.50;2509035.25
DAT;217859;BME688;200;2171792.25;2488456.75;2396723.25;1950011.87;1901137.13;2250549.50;2700066.00;2463759.50
DAT;218009;BME688;200;2158061.00;2461538.50;2345262.00;1911785.25;1868613.12;2201558.75;2634930.75;2411539.50
DAT;218160;BME688;200;2103209.25;2409411.75;2317397.50;1881488.25;1839658.62;2171792.25;2580157.50;2365579.00
DAT;218310;BME688;200;2079187.88;2369684.75;2276820.50;1850881.12;1823686.50;2117890.50;2534653.50;2329258.00
DAT;218460;BME688;200;2049537.13;2321337.50;2219452.75;1824905.37;1786695.75;2087133.75;2472683.25;2286352.25
DAT;218611;BME688;200;2010306.75;2280623.50;2187450.00;1807989.38;1761341.62;2041874.37;2446103.25;2233978.75
DAT;218761;BME688;200;1972550.00;2265486.75;2146188.00;1773928.12;1738908.87;2017734.00;2396723.25;2198014.50
DAT;218912;BME688;200;1943074.00;2226692.00;2134445.00;1748932.50;1707378.12;1984015.50;2355376.75;2178723.50
