DAT;4621776;BME688;400;163421.64;162179.28;173736.00;140197.16;151255.55;140543.52;171812.08;167101.83
DAT;4621885;BME688;400;164842.23;163578.28;175703.50;142182.73;152064.16;141828.25;173383.00;168587.42
DAT;4621993;BME688;400;165803.11;164049.98;176247.84;142658.13;153018.53;143982.00;175522.80;168255.02
DAT;4622101;BME688;400;167429.69;165321.28;178272.98;143982.00;155245.61;146453.09;176612.62;170269.38
DAT;4622210;BME688;400;168089.30;168255.02;179208.95;144469.53;155670.42;145330.69;179208.95;171294.75
DAT;4622318;BME688;400;169424.22;168421.05;181495.92;145827.41;157684.02;148621.19;180918.73;173207.03
DAT;4622426;BME688;400;170951.59;170099.67;182271.27;146202.17;158415.84;147338.12;180535.97;173736.00
DAT;4622534;BME688;400;171812.08;170099.67;183644.19;147720.72;158858.20;148105.30;182076.81;175342.47
DAT;4622643;BME688;400;172506.73;172681.28;184238.94;147720.72;160652.66;152199.77;184238.94;175884.58
DAT;4622751;BME688;400;173736.00;172506.73;185440.06;148362.80;161565.16;153431.22;184238.94;176612.62
DAT;4622859;BME688;400;174268.20;172856.17;186249.55;149663.84;162025.31;150322.95;186046.52;178459.39
DAT;4622968;BME688;400;175342.47;174090.45;187066.13;150190.67;162642.95;151928.78;190866.73;178459.39
DAT;4623076;BME688;400;176066.03;174982.91;192807.37;152064.16;163109.27;153293.41;190973.52;178833.39
DAT;4623184;BME688;400;176978.92;175162.50;194123.22;151928.78;163892.45;153018.53;190973.52;180345.19
DAT;4623293;BME688;400;177716.08;176612.62;194455.00;152471.70;165642.19;154124.02;193025.45;180727.14
DAT;4623401;BME688;400;178272.98;177531.20;194899.13;153431.22;164842.23;157103.41;192807.37;181495.92
DAT;4623509;BME688;400;178833.39;177346.73;195010.47;153018.53;165481.58;154682.78;194676.81;183249.83
DAT;4623670;BME688;300;179586.11;178646.20;195681.25;154402.89;166287.75;156670.75;194344.28;182857.14
DAT;4623821;BME688;300;989133.06;932392.44;1065556.75;841586.19;895104.88;856903.75;1050795.25;984142.25
DAT;4623971;BME688;300;947928.75;902799.19;1026309.19;804873.25;868348.50;818872.44;1016377.19;954556.06
DAT;4624121;BME688;300;910020.00;876149.75;1000732.94;787692.31;843145.31;799687.63;969467.44;927956.50
DAT;4624272;BME688;300;886388.25;854757.94;983433.37;769924.81;820841.69;772538.69;947928.75;906997.31
DAT;4624422;BME688;300;866145.06;833876.25;959925.00;752526.19;809166.31;752526.19;922314.81;885238.81
DAT;4624573;BME688;300;851028.44;813505.44;932392.44;739350.19;789514.25;739350.19;897458.37;860685.00
DAT;4624723;BME688;300;845233.19;790886.25;911843.25;726756.56;772538.69;723674.94;870563.25;840032.81
DAT;4624874;BME688;300;814476.06;774730.50;893347.87;709386.94;756277.69;710124.81;845756.75;825806.44
DAT;4625024;BME688;300;798751.94;765607.50;880103.13;694944.00;749085.56;692125.69;824310.75;803925.44
DAT;4625174;BME688;300;790886.25;740151.81;862315.81;684492.00;733787.19;671035.38;808687.06;790428.37
DAT;4625325;BME688;300;772538.69;742567.06;846281.00;667101.00;719859.38;658097.69;795031.06;771229.50
DAT;4625475;BME688;300;759221.50;722908.56;831337.50;657463.87;709386.94;648101.25;772538.69;756696.81
DAT;4625626;BME688;300;742567.06;711605.31;813505.44;643216.06;691424.69;633663.38;756696.81;748264.50
DAT;4625776;BME688;300;738550.31;703538.31;801565.56;631903.75;680398.69;617611.56;738550.31;734576.75
DAT;4625927;BME688;300;725983.69;686557.19;788602.25;623819.69;671035.38;607174.63;731428.56;722143.87
DAT;4626077;BME688;300;714584.81;677024.81;776492.87;613724.88;660006.44;597084.56;714584.81;711605.31
DAT;4626227;BME688;300;704991.37;667101.00;756696.81;603417.81;648101.25;582811.63;703538.31;696361.81
DAT;4626378;BME688;300;696361.81;653061.25;741760.25;594484.75;639600.25;569680.12;693532.00;685179.00
DAT;4626528;BME688;300;679721.19;645649.44;736955.75;585310.06;628992.63;562637.37;680398.69;671035.38
DAT;4626615;BME688;400;674349.69;637807.56;730645.75;578858.12;622114.19;510850.59;253716.55;263103.81
DAT;4626734;BME688;400;138266.27;134136.75;145578.62;116868.30;126482.21;113374.66;138715.80;136715.62
DAT;4626842;BME688;400;143016.77;139395.59;150322.95;120669.34;131755.02;119486.58;145083.59;142658.13
DAT;4626950;BME688;400;146077.03;143377.20;154124.02;123821.04;134242.27;122929.17;149140.69;145330.69
DAT;4627059;BME688;400;149271.14;146704.88;157829.84;127331.51;137597.42;125551.74;153155.84;148233.94
DAT;4627167;BME688;400;151793.66;148491.87;160350.77;129554.66;139623.67;128000.00;156240.47;152199.77
DAT;4627275;BME688;400;153707.59;152064.16;162798.09;131653.37;142182.73;130745.66;159601.00;155245.61
DAT;4627384;BME688;400;155812.53;153431.22;165642.19;133507.17;144714.53;134031.41;162488.09;157829.84
DAT;4627492;BME688;400;157393.17;155104.52;168255.02;135413.91;146202.17;137044.97;165001.61;158563.02
DAT;4627600;BME688;400;159601.00;157975.94;169256.20;136606.19;147592.97;136170.22;167101.83;161718.25
DAT;4627709;BME688;400;160955.67;158710.48;171294.75;138266.27;149010.48;138266.27;168587.42;162798.09
DAT;4627817;BME688;400;162488.09;161565.16;173383.00;139967.19;150455.48;142301.28;170780.52;165001.61
DAT;4627925;BME688;400;163892.45;162025.31;175162.50;139967.19;151793.66;142182.73;172332.55;166449.94
DAT;4628033;BME688;400;165161.30;163265.31;175884.58;141828.25;153155.84;143739.47;173913.05;168255.02
DAT;4628142;BME688;400;166449.94;164524.42;177346.73;142658.13;153707.59;143016.77;176795.58;169592.58
DAT;4628250;BME688;400;167594.11;166287.75;179020.98;143982.00;155104.52;144347.33;176978.92;170780.52
DAT;4628358;BME688;400;168754.13;167101.83;180345.19;144837.34;156240.47;145702.91;179208.95;172158.70
DAT;4628467;BME688;400;169930.30;167923.91;180918.73;145702.91;157393.17;148233.94;179586.11;173207.03
DAT;4628575;BME688;400;170780.52;170099.67;182076.81;147465.44;157684.02;150322.95;181689.14;173559.33
DAT;4628683;BME688;400;171639.30;170609.80;184238.94;147465.44;159451.89;150455.48;182857.14;174090.45
DAT;4628792;BME688;400;172506.73;170951.59;182857.14;147976.87;160501.56;150322.95;184438.05;176066.03
DAT;4628900;BME688;400;173736.00;171123.00;185641.77;149401.81;160955.67;151928.78;184438.05;177346.73
DAT;4629008;BME688;400;174090.45;172856.17;186249.55;150854.45;161871.64;153984.97;185440.06;177716.08
DAT;4629117;BME688;400;175162.50;173383.00;192589.81;150190.67;162179.28;151928.78;191509.25;178272.98
DAT;4629225;BME688;400;176066.03;173913.05;186861.31;150588.23;162488.09;154963.69;186656.94;180918.73
DAT;4629333;BME688;400;176978.92;175522.80;192589.81;151928.78;163265.31;154963.69;190653.52;179964.84
DAT;4629441;BME688;400;177346.73;176430.05;193134.67;152335.61;163735.20;154682.78;193244.02;180727.14
DAT;4629550;BME688;400;177901.33;176612.62;195010.47;153569.28;164365.97;156670.75;194455.00;182466.14
DAT;4629711;BME688;300;178833.39;177716.08;195569.14;154124.02;165161.30;155386.95;193025.45;183053.27
DAT;4629861;BME688;300;986987.94;927956.50;1064725.75;830326.37;883520.25;847857.56;1045164.56;981312.87
DAT;4630012;BME688;300;945958.44;897458.37;1027081.25;802507.81;860685.00;817891.38;1003675.56;945958.44
DAT;4630162;BME688;300;924187.75;865595.94;995624.69;780041.88;836430.44;794106.25;968092.62;920449.44
DAT;4630312;BME688;300;903994.69;843666.31;971537.00;758799.56;820348.50;768192.06;943996.31;899231.63
DAT;4630463;BME688;300;872789.25;830831.62;943996.31;748264.50;800156.25;744998.19;916126.12;876149.75
DAT;4630613;BME688;300;861771.50;806299.19;936228.56;732213.06;780934.25;739350.19;888117.94;855829.50
DAT;4630764;BME688;300;827809.19;789971.06;901606.87;715333.56;766037.00;717589.37;865595.94;838485.19
DAT;4630914;BME688;300;811571.25;773852.25;887540.62;703538.31;751283.94;702814.00;843666.31;819363.88
DAT;4631065;BME688;300;801565.56;760490.19;873347.56;688634.81;740151.81;684492.00;828311.44;803452.31
DAT;4631215;BME688;300;794568.38;749085.56;851028.44;679045.06;729085.06;669718.75;811089.13;784524.06
DAT;4631365;BME688;300;767760.06;730645.75;839516.31;670376.44;713091.94;654940.81;783623.50;768624.50
DAT;4631516;BME688;300;755859.00;720619.31;822820.44;653061.25;703538.31;642006.25;765607.50;750870.75
DAT;4631666;BME688;300;740151.81;710864.31;812537.19;642006.25;691424.69;628992.63;752941.19;744998.19
DAT;4631817;BME688;300;737752.19;693532.00;789058.00;631903.75;679045.06;616496.06;744186.06;731428.56
DAT;4631967;BME688;300;725212.44;684492.00;784975.06;620418.06;665799.75;601291.81;731428.56;717589.37
DAT;4632118;BME688;300;712347.81;669718.75;766897.56;608256.62;654940.81;591907.50;716835.81;704264.12
DAT;4632268;BME688;300;706450.50;660645.19;758799.56;595521.94;645649.44;579349.38;702091.19;692125.69
DAT;4632418;BME688;300;688634.81;653686.56;744186.06;589352.50;634252.06;570155.87;690026.94;682439.19
DAT;4632569;BME688;300;680398.69;642006.25;732999.31;576414.31;627835.69;559410.00;673020.06;667753.50
DAT;4632656;BME688;400;678370.31;628413.63;725212.44;573991.06;615384.62;506679.87;256192.14;265560.16
DAT;4632774;BME688;400;137375.91;133821.22;144837.34;116073.45;125922.28;112924.57;137708.45;135521.44
DAT;4632883;BME688;400;142538.97;138042.59;149401.81;120925.84;130445.86;117431.20;143739.47;141007.98
DAT;4632991;BME688;400;145827.41;142658.13;152881.45;124271.84;134242.27;121442.13;149010.48;144837.34
DAT;4633099;BME688;400;148233.94;145827.41;157829.84;126388.55;136935.02;124725.95;152064.16;148362.80
DAT;4633208;BME688;400;150588.23;148105.30;159900.06;128967.26;138941.66;127236.58;155670.42;151389.70
DAT;4633316;BME688;400;153018.53;150987.91;161718.25;130845.90;141358.36;130346.23;158858.20;153984.97
DAT;4633424;BME688;400;155386.95;152471.70;164683.17;133194.59;143497.77;132163.14;161412.36;156097.56
DAT;4633533;BME688;400;156814.70;155954.92;167594.11;135092.34;144837.34;135413.91;163265.31;157829.84
DAT;4633641;BME688;400;158563.02;155812.53;168921.14;135737.02;146327.52;135199.36;166287.75;159451.89
DAT;4633749;BME688;400;160200.25;158415.84;170099.67;137708.45;148105.30;138941.66;168921.14;163735.20
DAT;4633857;BME688;400;161718.25;159601.00;172332.55;138490.67;149401.81;140427.86;169761.27;164842.23
DAT;4633966;BME688;400;162642.95;161412.36;173383.00;140197.16;150987.91;141007.98;172332.55;166449.94
DAT;4634074;BME688;400;164049.98;162025.31;175342.47;141710.48;151928.78;141828.25;172856.17;168089.30
DAT;4634182;BME688;400;165001.61;165001.61;175884.58;142538.97;153431.22;144591.92;174982.91;168921.14
DAT;4634291;BME688;400;166938.38;165321.28;178086.95;143377.20;154124.02;144714.53;177162.63;170780.52
DAT;4634399;BME688;400;167758.84;167594.11;178646.20;144591.92;154823.11;146453.09;177716.08;170609.80
DAT;4634507;BME688;400;168754.13;167429.69;179586.11;145330.69;158268.94;146453.09;178833.39;172681.28
DAT;4634616;BME688;400;169930.30;168421.05;182271.27;146077.03;156958.92;148105.30;180345.19;173207.03
DAT;4634724;BME688;400;170269.38;169088.50;183446.80;147084.17;157538.47;149271.14;181882.77;175162.50
DAT;4634832;BME688;400;171812.08;169088.50;183644.19;148491.87;158415.84;151121.61;182857.14;176066.03
DAT;4634941;BME688;400;172506.73;170780.52;184637.58;148491.87;159750.39;149926.80;184238.94;176430.05
DAT;4635049;BME688;400;173559.33;171985.22;185037.95;149532.70;160350.77;152608.05;184637.58;176795.58
DAT;4635157;BME688;400;173736.00;172681.28;186861.31;148880.48;163735.20;153018.53;186453.02;178459.39
DAT;4635266;BME688;400;174803.69;172856.17;187066.13;150721.22;162179.28;151121.61;185641.77;179020.98
DAT;4635374;BME688;400;175522.80;174268.20;192372.72;150854.45;162179.28;154124.02;191940.02;178833.39
DAT;4635482;BME688;400;176795.58;174982.91;193353.47;151658.77;163421.64;152335.61;192372.72;181110.72
DAT;4635590;BME688;400;177346.73;176247.84;193353.47;152199.77;164207.83;153431.22;192481.20;181110.72
DAT;4635751;BME688;300;177716.08;176978.92;194565.84;152744.63;164365.97;155670.42;192481.20;181303.11
DAT;4635902;BME688;300;973615.38;921692.19;1056487.00;820841.69;876149.75;842625.00;1038802.94;977799.00
DAT;4636052;BME688;300;944649.44;891015.87;1015621.12;798751.94;851559.25;815936.25;999268.12;945958.44
DAT;4636203;BME688;300;923562.56;861227.94;994174.75;770359.25;833367.25;780487.81;963991.50;913062.88
DAT;4636353;BME688;300;891015.87;843145.31;965354.69;756277.69;814476.06;761763.06;931120.69;890434.81
DAT;4636504;BME688;300;860685.00;825307.25;943996.31;746627.75;795958.00;747445.25;910020.00;871674.81
DAT;4636654;BME688;300;844187.94;801565.56;926696.81;729085.06;773852.25;729085.06;876712.31;848911.94
DAT;4636804;BME688;300;835918.38;785426.62;901606.87;714584.81;759221.50;710124.81;864499.81;832351.12
DAT;4636955;BME688;300;827809.19;771229.50;884092.38;701369.88;738550.31;696361.81;839516.31;815448.94
DAT;4637105;BME688;300;812053.94;756277.69;866694.88;685867.38;740151.81;677024.81;816912.63;794568.38
DAT;4637256;BME688;300;788602.25;744998.19;855293.37;673020.06;719101.13;662568.75;799219.50;780487.81
DAT;4637406;BME688;300;780041.88;728307.25;834896.06;656199.94;709386.94;652437.06;783174.00;766897.56
DAT;4637557;BME688;300;754188.94;718344.44;821335.50;648717.12;697785.38;636617.94;761338.31;752941.19
DAT;4637707;BME688;300;756277.69;699931.63;808687.06;642006.25;686557.19;619854.75;740955.13;741760.25
DAT;4637858;BME688;300;728307.25;689330.19;789971.06;627835.69;677696.87;609342.44;742567.06;725983.69
DAT;4638008;BME688;300;723674.94;679721.19;775610.69;615384.62;658097.69;596041.94;725212.44;713091.94
DAT;4638158;BME688;300;718344.44;668407.31;762614.06;606096.50;650571.81;585812.38;710864.31;704991.37
DAT;4638309;BME688;300;702091.19;657463.87;740955.13;596562.75;640801.00;575928.00;697785.38;690026.94
DAT;4638459;BME688;300;691424.69;646873.00;744186.06;585812.38;628413.63;564965.50;684492.00;676354.00
DAT;4638610;BME688;300;677696.87;634252.06;732213.06;575442.56;619292.44;553962.69;673020.06;666449.75
DAT;4638697;BME688;400;671695.62;626108.25;721380.75;571109.88;611525.81;502206.97;255043.59;262093.67
DAT;4638815;BME688;400;136606.19;132470.89;144347.33;115601.72;124817.16;111888.11;137375.91;135629.14
DAT;4638923;BME688;400;141710.48;138154.34;149795.20;120413.92;129751.65;117431.20;142777.47;141007.98
DAT;4639032;BME688;400;144837.34;142658.13;152744.63;122840.69;132883.47;121269.54;147592.97;144837.34
DAT;4639140;BME688;400;147720.72;145454.55;154823.11;125000.00;135845.05;123821.04;151658.77;147848.69
DAT;4639248;BME688;400;150190.67;148105.30;159154.48;127617.15;138490.67;126576.02;155386.95;150455.48
DAT;4639357;BME688;400;152608.05;149795.20;161718.25;129949.24;140427.86;129162.46;157975.94;153018.53
DAT;4639465;BME688;400;153707.59;151793.66;164683.17;131653.37;142658.13;130346.23;161107.61;155954.92
DAT;4639573;BME688;400;155812.53;154124.02;165161.30;133298.62;144225.36;132368.16;163735.20;159006.22
DAT;4639682;BME688;400;157248.16;155245.61;167758.84;135092.34;145952.11;135306.55;166287.75;160350.77
DAT;4639790;BME688;400;159303.05;157538.47;169088.50;137155.11;147338.12;135629.14;167758.84;161871.64
DAT;4639898;BME688;400;160350.77;157829.84;170951.59;138154.34;148621.19;139852.50;169424.22;163578.28
DAT;4640007;BME688;400;162025.31;160350.77;172158.70;137931.03;149532.70;140775.36;171294.75;164049.98
DAT;4640115;BME688;400;163421.64;161412.36;174803.69;140891.58;153431.22;141475.55;172681.28;166449.94
DAT;4640223;BME688;400;164524.42;163109.27;175342.47;141710.48;152064.16;143497.77;175342.47;168754.13
DAT;4640331;BME688;400;165001.61;164049.98;177346.73;142658.13;154124.02;142301.28;176978.92;169256.20
DAT;4640440;BME688;400;166775.25;167101.83;177716.08;142897.02;154402.89;144347.33;176612.62;170269.38
DAT;4640548;BME688;400;167758.84;166775.25;179397.34;144837.34;155954.92;147211.05;177716.08;171812.08
DAT;4640656;BME688;400;168754.13;167265.59;181110.72;144960.36;158563.02;144714.53;179964.84;172681.28
DAT;4640765;BME688;400;170780.52;168587.42;181110.72;146453.09;157393.17;148621.19;181495.92;174268.20
DAT;4640873;BME688;400;170439.42;169088.50;183053.27;147211.05;158563.02;149926.80;181495.92;174446.34
DAT;4640981;BME688;400;171639.30;170099.67;183644.19;147592.97;158563.02;149795.20;182271.27;175342.47
DAT;4641090;BME688;400;171985.22;171985.22;185238.78;148880.48;159900.06;149271.14;184438.05;176430.05
DAT;4641198;BME688;400;173031.42;172856.17;185440.06;147976.87;162333.55;151658.77;184837.55;176066.03
DAT;4641306;BME688;400;173736.00;172856.17;185641.77;149663.84;160200.25;152744.63;187066.13;177346.73
DAT;4641415;BME688;400;175522.80;173913.05;186861.31;150058.61;161871.64;153155.84;186861.31;178459.39
DAT;4641523;BME688;400;174982.91;174090.45;187066.13;151524.13;164524.42;153018.53;191401.88;179397.34
DAT;4641631;BME688;400;176066.03;174803.69;192481.20;151121.61;164683.17;153846.16;193134.67;179397.34
DAT;4641792;BME688;300;176612.62;175162.50;193463.06;151389.70;164365.97;154263.33;193682.63;181303.11
DAT;4641943;BME688;300;970846.19;913062.88;1049987.12;813990.44;867245.37;836943.19;1032518.25;973615.38
DAT;4642093;BME688;300;934306.56;888117.94;1011857.69;791803.62;843145.31;804873.25;993451.37;940096.37
DAT;4642244;BME688;300;906395.25;855829.50;982018.69;767328.56;822324.81;778707.25;961954.00;906395.25
DAT;4642394;BME688;300;892763.75;836430.44;958577.12;753772.56;804873.25;754605.75;933667.63;886388.25
DAT;4642544;BME688;300;865595.94;821335.50;936228.56;737752.19;784524.06;744186.06;902799.19;861771.50
DAT;4642695;BME688;300;850498.31;790428.37;917357.25;724442.87;772101.81;721380.75;880670.81;844710.25
DAT;4642845;BME688;300;821829.87;784975.06;903396.56;704991.37;756696.81;704264.12;857980.75;826306.25
DAT;4642996;BME688;300;811571.25;766897.56;882948.94;696361.81;744998.19;692828.13;833876.25;805823.31
DAT;4643146;BME688;300;803925.44;741760.25;859060.38;679045.06;733787.19;676354.00;817891.38;791803.62
DAT;4643297;BME688;300;773852.25;739350.19;843145.31;670376.44;721380.75;659368.94;798284.94;775170.31
DAT;4643447;BME688;300;756696.81;728307.25;829317.69;656199.94;704264.12;648101.25;780487.81;759221.50
DAT;4643597;BME688;300;752526.19;715333.56;813990.44;644430.44;692828.13;630736.06;762188.31;739350.19
DAT;4643748;BME688;300;740955.13;702091.19;799219.50;636024.87;682439.19;619854.75;741760.25;738550.31
DAT;4643898;BME688;300;729085.06;689330.19;785878.75;622681.69;668407.31;606635.06;740151.81;724442.87
DAT;4644049;BME688;300;725212.44;673020.06;777377.12;608799.06;660006.44;595521.94;722908.56;707915.69
DAT;4644199;BME688;300;710124.81;663857.37;760914.00;600234.44;646873.00;582811.63;707915.69;697785.38
DAT;4644350;BME688;300;692125.69;656199.94;748264.50;592421.19;637212.19;574474.06;696361.81;687248.31
DAT;4644500;BME688;300;681757.69;638404.00;736161.06;581818.19;623819.69;562174.06;683806.38;671035.38
DAT;4644651;BME688;300;672357.19;631319.37;726756.56;576414.31;613173.63;551724.13;667753.50;665799.75
DAT;4644737;BME688;400;661926.31;620418.06;718344.44;564965.50;603951.62;492781.53;256577.30;260692.47
DAT;4644856;BME688;400;135953.27;132676.86;143377.20;115056.18;124453.09;111668.48;137819.66;135629.14
DAT;4644964;BME688;400;141007.98;137819.66;148362.80;119319.51;128869.88;116628.70;142301.28;140197.16
DAT;4645073;BME688;400;144103.58;141241.37;152335.61;122224.88;132470.89;123017.78;147338.12;143860.64
DAT;4645181;BME688;400;146578.88;144591.92;155245.61;124181.42;134985.50;122929.17;151524.13;147592.97
DAT;4645289;BME688;400;149140.69;147211.05;158268.94;127141.79;137486.58;128385.16;155528.55;151389.70
DAT;4645397;BME688;400;151121.61;149795.20;161107.61;129162.46;139737.98;130147.43;157684.02;153018.53
DAT;4645506;BME688;400;153293.41;151793.66;162488.09;130445.86;141358.36;130346.23;160350.77;155104.52
DAT;4645614;BME688;400;154823.11;153431.22;165321.28;133090.72;143256.86;134453.78;163109.27;157248.16
DAT;4645722;BME688;400;156670.75;155245.61;167429.69;134242.27;144591.92;133298.62;164207.83;159006.22
DAT;4645831;BME688;400;158268.94;155954.92;167923.91;135953.27;146831.09;134665.97;167429.69;161107.61
DAT;4645939;BME688;400;160050.02;157975.94;170951.59;137044.97;147465.44;137044.97;168421.05;162488.09
DAT;4646047;BME688;400;160652.66;159154.48;172158.70;139054.86;148491.87;139967.19;171123.00;164365.97
DAT;4646156;BME688;400;162179.28;160804.02;174268.20;139967.19;150588.23;141358.36;173207.03;165321.28
DAT;4646264;BME688;400;163578.28;162025.31;175522.80;140891.58;151121.61;142301.28;173559.33;167101.83
DAT;4646372;BME688;400;165001.61;164049.98;176612.62;141946.22;152608.05;143860.64;175884.58;168921.14
DAT;4646481;BME688;400;165803.11;164207.83;176978.92;142777.47;153984.97;145207.03;176978.92;169930.30
DAT;4646589;BME688;400;167265.59;165161.30;178833.39;144469.53;156814.70;145578.62;177901.33;170269.38
DAT;4646697;BME688;400;167758.84;166612.44;180345.19;144591.92;155245.61;146957.52;179397.34;172681.28
DAT;4646805;BME688;400;170099.67;168255.02;181495.92;144714.53;155670.42;148362.80;180918.73;172332.55
DAT;4646914;BME688;400;169592.58;168421.05;181689.14;146202.17;157103.41;148233.94;181882.77;173736.00
DAT;4647022;BME688;400;171294.75;169256.20;182076.81;145827.41;157538.47;149271.14;183053.27;175342.47
DAT;4647130;BME688;400;172506.73;170099.67;184238.94;147720.72;160955.67;149663.84;183446.80;174446.34
DAT;4647239;BME688;400;172681.28;171466.84;184637.58;147976.87;159451.89;151121.61;184040.27;176978.92
DAT;4647347;BME688;400;172681.28;171639.30;186249.55;147976.87;163892.45;151389.70;185440.06;177162.63
DAT;4647455;BME688;400;173559.33;172158.70;185843.92;149401.81;162798.09;152199.77;187271.39;178086.95
DAT;4647564;BME688;400;174268.20;173031.42;191940.02;150854.45;164049.98;153018.53;187066.13;178833.39
DAT;4647672;BME688;400;175522.80;173383.00;191616.77;150058.61;164524.42;153293.41;192048.02;180918.73
DAT;4647833;BME688;300;175522.80;175342.47;191940.02;151524.13;163109.27;153293.41;192807.37;180918.73
DAT;4647983;BME688;300;966037.75;905793.88;1042769.88;810607.56;859601.25;826806.62;1021701.19;973615.38
DAT;4648134;BME688;300;934306.56;878969.94;1005153.38;786331.38;835406.88;800625.50;990568.31;929852.44
DAT;4648284;BME688;300;910626.94;852090.69;980608.06;763466.94;815936.25;776051.56;955892.62;901011.88
DAT;4648435;BME688;300;883520.25;830326.37;958577.12;744186.06;796422.31;753356.63;928587.62;881808.38
DAT;4648585;BME688;300;857980.75;811089.13;929219.63;739350.19;778263.38;737752.19;900417.69;858520.25
DAT;4648735;BME688;300;845756.75;797352.56;913062.88;723674.94;761338.31;719101.13;875587.87;836430.44
DAT;4648886;BME688;300;829821.69;776934.75;896280.06;705720.19;743375.69;702814.00;848384.44;819363.88
DAT;4649036;BME688;300;815936.25;755859.00;875026.69;692125.69;740151.81;687248.31;833876.25;800156.25
DAT;4649187;BME688;300;794106.25;739350.19;862860.75;676354.00;725983.69;671035.38;812053.94;784524.06
DAT;4649337;BME688;300;778263.38;736161.06;839516.31;668407.31;713837.56;658097.69;796422.31;768624.50
DAT;4649488;BME688;300;772976.06;716835.81;829317.69;653061.25;701369.88;642006.25;776492.87;752941.19
DAT;4649638;BME688;300;753772.56;710864.31;815448.94;644430.44;685867.38;630153.88;755023.06;747445.25
DAT;4649789;BME688;300;736161.06;698499.31;789971.06;630153.88;678370.31;610978.50;747445.25;733787.19
DAT;4649939;BME688;300;724442.87;684492.00;780041.88;618731.13;663212.44;605022.19;736161.06;718344.44
DAT;4650089;BME688;300;713091.94;669062.38;772976.06;607174.63;653061.25;590882.88;720619.31;703538.31
DAT;4650240;BME688;300;701369.88;659368.94;752526.19;598130.81;639600.25;580334.38;709386.94;692828.13
DAT;4650390;BME688;300;698499.31;651192.37;739350.19;590882.88;630153.88;565433.44;689330.19;684492.00
DAT;4650541;BME688;300;681757.69;641403.06;735368.06;581818.19;621547.81;557127.31;681757.69;671695.62
DAT;4650691;BME688;300;675684.56;626108.25;723674.94;570155.87;612623.37;544680.88;666449.75;660006.44
DAT;4650778;BME688;400;665151.00;618731.13;711605.31;558951.94;602884.88;498175.62;251658.89;258912.77
DAT;4650896;BME688;400;135737.02;131653.37;142420.03;114209.23;123373.49;111014.74;136061.66;134772.31
DAT;4651005;BME688;400;140197.16;137375.91;147976.87;119319.51;128481.80;116231.55;142182.73;139281.83
DAT;4651113;BME688;400;143256.86;140427.86;151793.66;122050.06;131653.37;120584.08;147084.17;143256.86
DAT;4651221;BME688;400;146077.03;143860.64;154823.11;124091.13;134242.27;124271.84;150588.23;146077.03
DAT;4651330;BME688;400;148491.87;145952.11;156958.92;126764.05;137044.97;127236.58;154124.02;150058.61
DAT;4651438;BME688;400;150322.95;147848.69;159750.39;128385.16;138941.66;129554.66;156383.63;151928.78
DAT;4651546;BME688;400;152064.16;150588.23;162953.53;130845.90;140082.08;131958.77;159303.05;154263.33
DAT;4651655;BME688;400;154263.33;153293.41;164842.23;132163.14;141828.25;133090.72;162179.28;156527.06
DAT;4651763;BME688;400;155812.53;154823.11;166938.38;134453.78;144469.53;134665.97;164365.97;158710.48
DAT;4651871;BME688;400;157829.84;155954.92;167429.69;135737.02;145952.11;136170.22;166612.44;161107.61
DAT;4651980;BME688;400;159750.39;156670.75;169761.27;136387.86;148880.48;137931.03;168754.13;162025.31
DAT;4652088;BME688;400;160652.66;158858.20;171639.30;137931.03;147592.97;136715.62;170099.67;164524.42
DAT;4652196;BME688;400;161107.61;160050.02;172506.73;138941.66;149532.70;140659.34;171985.22;164049.98
DAT;4652305;BME688;400;162953.53;161565.16;173736.00;140659.34;153155.84;142301.28;173031.42;166449.94
DAT;4652413;BME688;400;163578.28;162488.09;176612.62;140775.36;154402.89;142182.73;174803.69;167923.91
DAT;4652521;BME688;400;165803.11;163892.45;177716.08;142064.38;151793.66;144347.33;176430.05;170439.42
DAT;4652629;BME688;400;166612.44;165321.28;177346.73;142777.47;154823.11;144225.36;177901.33;169761.27
DAT;4652738;BME688;400;166125.89;165642.19;178459.39;143618.52;157103.41;145827.41;179020.98;171294.75
DAT;4652846;BME688;400;168587.42;166612.44;179775.28;144225.36;157393.17;147084.17;178646.20;172681.28
DAT;4652954;BME688;400;168587.42;167758.84;180918.73;145083.59;155104.52;147976.87;181110.72;173913.05
DAT;4653063;BME688;400;169930.30;168089.30;182271.27;146327.52;156527.06;147720.72;181303.11;174803.69
DAT;4653171;BME688;400;171639.30;169761.27;183053.27;146578.88;159303.05;148750.72;182466.14;175342.47
DAT;4653279;BME688;400;172681.28;169930.30;184040.27;146957.52;158268.94;149926.80;182857.14;176795.58
DAT;4653388;BME688;400;173559.33;172332.55;184238.94;147338.12;160350.77;151121.61;186046.52;177346.73
DAT;4653496;BME688;400;174090.45;171985.22;184837.55;149010.48;162488.09;151658.77;185238.78;177531.20
DAT;4653604;BME688;400;173736.00;171985.22;185440.06;149140.69;161871.64;151928.78;186656.94;178086.95
DAT;4653713;BME688;400;173913.05;173031.42;192048.02;149532.70;164207.83;152335.61;191080.42;179208.95
DAT;4653873;BME688;300;174268.20;174090.45;192372.72;150058.61;162179.28;153569.28;190760.06;180535.97
