DAT;1697154;BME688;200;5295410.50;5863994.50;5870297.50;4923077.00;4751740.00;5331598.00;6208412.50;5814052.50
DAT;1697305;BME688;200;5219496.50;5857704.50;5675095.50;4848772.00;4727063.00;5229492.50;6090706.50;5728671.50
DAT;1697455;BME688;200;5165195.50;5783268.50;5634113.00;4785046.50;4634795.00;5165195.50;6030180.50;5663325.50
DAT;1697606;BME688;200;5078735.50;5716678.50;5570894.50;4764175.50;4576536.50;5102460.50;5857704.50;5576582.50
DAT;1697693;BME688;400;5031941.00;5645761.50;5470451.00;4722975.00;4527217.50;4353973.00;2196246.75;2271139.50
DAT;1697811;BME688;400;131958.77;128967.26;136825.23;110654.85;120413.92;110583.16;135092.34;131755.02
DAT;1697919;BME688;400;132780.08;131450.58;140427.86;112999.34;121875.74;113149.17;138266.27;134136.75
DAT;1698028;BME688;400;134453.78;133716.38;142897.02;114285.71;123910.94;114978.66;141710.48;135629.14
DAT;1698136;BME688;400;136278.95;136278.95;144103.58;115994.56;126108.37;116868.30;143860.64;137931.03
DAT;1698244;BME688;400;137708.45;136387.86;146453.09;117189.29;127331.51;118081.18;145702.91;140659.34
DAT;1698353;BME688;400;138941.66;139168.25;147592.97;118821.07;128675.55;120413.92;148233.94;141358.36
DAT;1698461;BME688;400;140427.86;139509.53;149401.81;121442.13;130048.26;121875.74;149140.69;143377.20
DAT;1698569;BME688;400;141475.55;141475.55;151524.13;121355.77;131147.55;123017.78;150721.22;144591.92
DAT;1698678;BME688;400;142658.13;142420.03;152199.77;122929.17;132265.56;125091.62;151793.66;146578.88
DAT;1698786;BME688;400;143982.00;143860.64;153984.97;123106.52;133298.62;124817.16;153707.59;147592.97
DAT;1698894;BME688;400;144591.92;145207.03;154823.11;124271.84;134242.27;129358.27;155670.42;149401.81
DAT;1699003;BME688;400;145702.91;145702.91;156383.63;124634.86;135199.36;129554.66;156670.75;150190.67
DAT;1699111;BME688;400;146327.52;147976.87;157538.47;126482.21;136715.62;129949.24;158710.48;151121.61
DAT;1699219;BME688;400;147848.69;147848.69;158268.94;127141.79;136825.23;129850.37;159006.22;151524.13
DAT;1699327;BME688;400;149271.14;148233.94;159154.48;127617.15;137486.58;132780.08;159601.00;152199.77
DAT;1699436;BME688;400;149010.48;149532.70;160652.66;127712.65;137708.45;132573.80;161259.84;153984.97
DAT;1699544;BME688;400;150190.67;149926.80;162179.28;129358.27;139852.50;132676.86;162333.55;154963.69
DAT;1699652;BME688;400;151793.66;151793.66;162333.55;129653.08;140197.16;133821.22;163421.64;155528.55
DAT;1699761;BME688;400;152881.45;151928.78;162179.28;129850.37;141475.55;134242.27;164207.83;156527.06
DAT;1699869;BME688;400;151793.66;152608.05;164365.97;130048.26;143860.64;134772.31;165161.30;156814.70
DAT;1699977;BME688;400;153155.84;152744.63;164683.17;131450.58;143497.77;135737.02;165321.28;157975.94
DAT;1700086;BME688;400;154124.02;153569.28;165803.11;131046.84;142301.28;134347.94;167265.59;158710.48
DAT;1700194;BME688;400;154124.02;154542.70;166287.75;132573.80;144225.36;134453.78;166938.38;160050.02
DAT;1700302;BME688;400;155670.42;155104.52;166938.38;133194.59;144591.92;136715.62;168421.05;160050.02
DAT;1700411;BME688;400;157103.41;155954.92;167758.84;133611.69;145330.69;136935.02;168587.42;160501.56
DAT;1700519;BME688;400;155812.53;156097.56;168089.30;133716.38;146957.52;138603.14;168754.13;161107.61
DAT;1700627;BME688;400;156527.06;156958.92;168421.05;134453.78;144347.33;138042.59;169424.22;162798.09
DAT;1700788;BME688;200;157248.16;156383.63;169930.30;134347.94;146077.03;139623.67;170951.59;162642.95
DAT;1700939;BME688;200;7146783.00;7895903.50;7850503.00;6363954.00;6283413.00;7265632.00;8639072.00;7890200.00
DAT;1701089;BME688;200;6736842.00;7505268.00;7433757.00;6067024.50;5870297.50;6937963.00;8179730.50;7525953.00
DAT;1701240;BME688;200;6582563.50;7285015.50;7246351.00;5832680.50;5728671.50;6795520.50;7816794.00;7319187.00
DAT;1701390;BME688;200;6405004.00;7123478.50;7109568.00;5746755.50;5616729.50;6582563.50;7674004.50;7146783.00
DAT;1701540;BME688;200;6287030.00;6973398.50;6920380.00;5657458.50;5503527.00;6458021.50;7438819.50;6991252.50
DAT;1701691;BME688;200;6166353.00;6868162.00;6812474.00;5553898.50;5394797.50;6316114.00;7338858.00;6889823.50
DAT;1701841;BME688;200;6097506.50;6753503.50;6732689.50;5470451.00;5310859.00;6173323.50;7165537.00;6766054.00
DAT;1701992;BME688;200;6030180.50;6716130.50;6574639.00;5394797.50;5249599.50;6063656.50;7040825.00;6622473.50
DAT;1702142;BME688;200;5716678.50;6550979.50;6484860.50;5342028.00;5189737.00;5863994.50;6920380.00;6511923.50
DAT;1702293;BME688;200;5628306.50;6477169.50;6375097.50;5264781.50;5140885.00;5764954.50;6816725.50;6416291.50
DAT;1702443;BME688;200;5559552.00;6382547.50;6316114.00;5165195.50;5036581.50;5680998.50;6646653.00;6334429.00
DAT;1702594;BME688;200;5475936.00;6327090.00;6187311.00;5107232.00;4990557.50;5587994.50;6508043.50;6247474.00
DAT;1702744;BME688;200;5416198.50;6166353.00;6114573.50;5069307.00;4900987.00;5520215.50;6481012.50;6131736.50
DAT;1702894;BME688;200;5394797.50;6111152.50;6026853.00;4995122.00;4857397.00;5394797.50;6334429.00;6053574.50
DAT;1703045;BME688;200;5285161.50;6030180.50;5838916.50;4927519.00;4764175.50;5310859.00;6247474.00;5851428.50
DAT;1703195;BME688;200;5264781.50;6013580.50;5758875.00;4866053.00;4735260.00;5285161.50;6128296.00;5807869.50
DAT;1703346;BME688;200;5160315.00;5795543.00;5722668.50;4814575.50;4662493.00;5209539.00;6050221.50;5704735.50
DAT;1703496;BME688;200;5170085.00;5680998.50;5616729.50;4760023.00;4623025.00;5136050.00;5895646.00;5605200.00
DAT;1703647;BME688;200;5013464.00;5587994.50;5503527.00;4714820.00;4580374.50;5022685.50;5807869.50;5525801.00
DAT;1703734;BME688;400;5055230.00;5570894.50;5492457.50;4654545.50;4512255.50;4305913.50;2161477.50;2286352.25
DAT;1703852;BME688;400;131248.39;129162.46;136387.86;110654.85;118986.75;110154.91;134772.31;130645.57
DAT;1703960;BME688;400;132060.88;131349.41;139395.59;111961.52;121962.84;112552.21;137265.42;132780.08
DAT;1704069;BME688;400;133716.38;132470.89;141710.48;113601.06;123641.63;114515.77;140891.58;135737.02
DAT;1704177;BME688;400;134985.50;134772.31;143497.77;115056.18;124362.40;116948.38;142658.13;136825.23
DAT;1704285;BME688;400;137044.97;136170.22;145578.62;116390.09;126482.21;118491.09;144347.33;140082.08
DAT;1704394;BME688;400;138266.27;137486.58;146831.09;117028.57;128000.00;119152.90;146704.88;141241.37
DAT;1704502;BME688;400;139168.25;139967.19;148362.80;118408.88;128869.88;120584.08;148750.72;142182.73
DAT;1704610;BME688;400;140197.16;141241.37;150455.48;119990.63;130445.86;121701.92;149926.80;144103.58
DAT;1704719;BME688;400;142538.97;142182.73;151121.61;121269.54;131349.41;123462.74;151255.55;145952.11
DAT;1704827;BME688;400;143497.77;143136.70;153155.84;122224.88;132060.88;124091.13;153155.84;146831.09
DAT;1704935;BME688;400;144103.58;144469.53;154823.11;122752.34;133402.81;126669.97;154542.70;148105.30
DAT;1705044;BME688;400;144837.34;145578.62;155670.42;124453.09;134559.80;128000.00;155812.53;148491.87
DAT;1705152;BME688;400;146704.88;146453.09;155670.42;125000.00;135306.55;129554.66;157103.41;150058.61
DAT;1705260;BME688;400;147211.05;147211.05;157103.41;126108.37;135629.14;129554.66;157684.02;152199.77
DAT;1705369;BME688;400;148491.87;147976.87;158563.02;126576.02;139054.86;130346.23;159006.22;151793.66
DAT;1705477;BME688;400;148362.80;148233.94;159006.22;126858.27;139967.19;131856.81;160050.02;153155.84
DAT;1705585;BME688;400;150588.23;149401.81;160955.67;127904.07;139509.53;132676.86;161565.16;154402.89
DAT;1705693;BME688;400;151121.61;149401.81;161259.84;128481.80;139168.25;132780.08;163421.64;154963.69
DAT;1705802;BME688;400;151524.13;151524.13;162179.28;128481.80;141007.98;133821.22;163109.27;156097.56
DAT;1705910;BME688;400;152199.77;151524.13;162488.09;129751.65;142301.28;133716.38;164365.97;157103.41
DAT;1706018;BME688;400;151928.78;152335.61;163578.28;130545.64;140082.08;135953.27;165321.28;157829.84
DAT;1706127;BME688;400;152608.05;152881.45;164207.83;131046.84;141828.25;135092.34;166287.75;157829.84
DAT;1706235;BME688;400;153846.16;153846.16;165001.61;131349.41;141592.92;135737.02;166612.44;158122.30
DAT;1706343;BME688;400;154542.70;153846.16;166287.75;131856.81;141710.48;136715.62;168255.02;159451.89
DAT;1706452;BME688;400;155104.52;154542.70;166287.75;133090.72;144225.36;137265.42;167758.84;160804.02
DAT;1706560;BME688;400;155670.42;155954.92;166449.94;132368.16;144469.53;137708.45;169424.22;161107.61
DAT;1706668;BME688;400;155670.42;156240.47;166938.38;132883.47;143860.64;137044.97;170269.38;162179.28
DAT;1706829;BME688;200;157975.94;156240.47;167758.84;133298.62;146453.09;137597.42;169761.27;161412.36
DAT;1706980;BME688;200;7059026.50;7856149.50;7794481.50;6345468.50;6194329.00;7193853.00;8571279.00;7850503.00
DAT;1707130;BME688;200;6736842.00;7428701.00;7428701.00;6056931.50;5838916.50;6898526.50;8198148.50;7510428.50
DAT;1707281;BME688;200;6511923.50;7285015.50;7241547.00;5783268.50;5698782.50;6666938.00;7844864.50;7314285.50
DAT;1707431;BME688;200;6386279.50;7100325.00;7063591.50;5675095.50;5559552.00;6504168.50;7684803.00;7137443.00
DAT;1707581;BME688;200;6243902.50;7009198.00;6859535.50;5570894.50;5492457.50;6367664.00;7464237.00;6977853.50
DAT;1707732;BME688;200;6142080.50;6838063.50;6745162.50;5492457.50;5373565.00;6222560.00;7280160.00;6808227.50
DAT;1707882;BME688;200;6020209.50;6774447.00;6646653.00;5405476.50;5259711.00;6138628.50;7156147.50;6707881.50
DAT;1708033;BME688;200;5807869.50;6598469.50;6531393.50;5336808.00;5209539.00;6023529.50;6991252.50;6610450.00
DAT;1708183;BME688;200;5675095.50;6547053.00;6450393.50;5264781.50;5121600.50;5814052.50;6863846.00;6488713.00
DAT;1708334;BME688;200;5669204.00;6408762.00;6330757.50;5179892.50;5050555.00;5698782.50;6778651.00;6408762.00
DAT;1708484;BME688;200;5553898.50;6334429.00;6240335.00;5088199.00;5008866.00;5610959.00;6610450.00;6308818.00
DAT;1708635;BME688;200;5492457.50;6247474.00;6187311.00;5059913.50;4914217.00;5525801.00;6515808.50;6180309.50
DAT;1708785;BME688;200;5464976.50;6117998.50;6056931.50;5018070.50;4848772.00;5421575.00;6397501.00;6073772.00
DAT;1708935;BME688;200;5426962.50;6070396.50;6006966.00;4931968.50;4793446.50;5400132.00;6352850.00;5876614.00
DAT;1709086;BME688;200;5300550.00;6026853.00;5801699.50;4887828.00;4727063.00;5285161.50;6219017.00;5826458.00
DAT;1709236;BME688;200;5264781.50;5826458.00;5771046.00;4823079.00;4682480.50;5214513.00;6104322.00;5764954.50
DAT;1709387;BME688;200;5214513.00;5746755.50;5663325.50;4764175.50;4626941.50;5170085.00;6016893.00;5686914.50
DAT;1709537;BME688;200;5055230.00;5675095.50;5605200.00;4710753.50;4584219.50;5083462.50;5851428.50;5593718.00
DAT;1709688;BME688;200;4990557.50;5639931.00;5565217.50;4638731.50;4523467.50;5022685.50;5764954.50;5537005.50
DAT;1709775;BME688;400;4931968.50;5570894.50;5437769.50;4599663.00;4478950.00;4302521.00;2152956.75;2265486.75
DAT;1709893;BME688;400;130147.43;128288.65;135629.14;110511.55;118081.18;109942.02;133821.22;130147.43
DAT;1710001;BME688;400;131349.41;130845.90;138603.14;111668.48;120754.72;111668.48;136935.02;132987.02
DAT;1710110;BME688;400;132573.80;132676.86;141007.98;113074.20;123106.52;114669.66;140197.16;134878.81
DAT;1710218;BME688;400;133926.23;134031.41;142777.47;114362.30;124362.40;115445.32;142182.73;136606.19
DAT;1710326;BME688;400;135953.27;135306.55;144714.53;116469.52;125829.45;116948.38;144225.36;137931.03
DAT;1710435;BME688;400;137044.97;137044.97;145952.11;117512.05;127141.79;118081.18;146704.88;141358.36
DAT;1710543;BME688;400;139623.67;138490.67;147720.72;118821.07;128096.07;121701.92;148621.19;141358.36
DAT;1710651;BME688;400;141358.36;140197.16;149010.48;119906.32;129162.46;122576.01;149271.14;143618.52
DAT;1710760;BME688;400;141828.25;140659.34;151121.61;119822.14;130246.76;124453.09;151658.77;145454.55
DAT;1710868;BME688;400;142064.38;141710.48;151658.77;121528.60;131755.02;125275.27;153155.84;146578.88
DAT;1710976;BME688;400;143860.64;142897.02;153569.28;122929.17;133611.69;125829.45;154682.78;147592.97
DAT;1711085;BME688;400;144714.53;144591.92;154402.89;123462.74;135521.44;125922.28;155528.55;148621.19
DAT;1711193;BME688;400;145952.11;145702.91;156097.56;124453.09;133716.38;127808.29;156383.63;149926.80
DAT;1711301;BME688;400;146831.09;146704.88;157103.41;125459.45;136825.23;129260.29;158268.94;150455.48
DAT;1711410;BME688;400;147592.97;147084.17;157248.16;125459.45;136935.02;129949.24;158858.20;151658.77
DAT;1711518;BME688;400;148362.80;148105.30;158563.02;125922.28;137375.91;131450.58;159900.06;153155.84
DAT;1711626;BME688;400;149140.69;149401.81;159750.39;127904.07;139852.50;131147.55;161871.64;153431.22
DAT;1711734;BME688;400;150058.61;149663.84;159750.39;128675.55;139623.67;131856.81;161412.36;153846.16
DAT;1711843;BME688;400;150721.22;149795.20;160804.02;128578.60;138715.80;133821.22;162798.09;156240.47
DAT;1711951;BME688;400;151255.55;151255.55;162333.55;129653.08;139967.19;132987.02;163578.28;155954.92
DAT;1712059;BME688;400;151928.78;151255.55;162953.53;129751.65;142301.28;134347.94;164683.17;156958.92
DAT;1712168;BME688;400;152471.70;151524.13;163109.27;129850.37;143016.77;134665.97;165321.28;157829.84
DAT;1712276;BME688;400;154263.33;152881.45;164365.97;130645.57;143982.00;135413.91;166612.44;157684.02
DAT;1712384;BME688;400;153707.59;153707.59;164524.42;131755.02;143136.70;135953.27;166449.94;159006.22
DAT;1712493;BME688;400;155528.55;153569.28;166125.89;131755.02;143739.47;136496.94;166612.44;159154.48
DAT;1712601;BME688;400;155954.92;154402.89;165481.58;132060.88;145454.55;136606.19;168421.05;160350.77
DAT;1712709;BME688;400;155386.95;155104.52;166612.44;132883.47;144837.34;136935.02;168921.14;160955.67
DAT;1712870;BME688;200;156527.06;154963.69;166938.38;132163.14;145827.41;136715.62;169930.30;161107.61
DAT;1713021;BME688;200;7027235.50;7755739.50;7783373.00;6254628.50;6166353.00;7142110.00;8557848.00;7800047.50
DAT;1713171;BME688;200;6707881.50;7388500.50;7373537.50;5921214.50;5814052.50;6838063.50;8112899.00;7469341.00
DAT;1713322;BME688;200;6473330.50;7160839.00;7142110.00;5783268.50;5663325.50;6671010.00;7822392.00;7241547.00
DAT;1713472;BME688;200;6327090.00;7036289.50;6977853.50;5634113.00;5525801.00;6446586.50;7615152.00;7081910.50
DAT;1713622;BME688;200;6215478.00;6942373.00;6791295.50;5531397.50;5405476.50;6330757.50;7383506.00;6964506.00
DAT;1713773;BME688;200;6063656.50;6778651.00;6724400.00;5432360.50;5321208.00;6208412.50;7241547.00;6770248.00
DAT;1713923;BME688;200;6003664.50;6703764.50;6590507.00;5357750.00;5254650.50;6094104.50;7081910.50;6687347.00
DAT;1714074;BME688;200;5771046.00;6566733.50;6488713.00;5290281.00;5184810.00;5863994.50;6986780.50;6539213.50
DAT;1714224;BME688;200;5686914.50;6431403.50;6341784.50;5214513.00;5131224.50;5814052.50;6829512.50;6446586.50
DAT;1714375;BME688;200;5622512.00;6356547.00;6301538.50;5140885.00;5041231.00;5657458.50;6749330.50;6327090.00
DAT;1714525;BME688;200;5503527.00;6276192.50;6204885.50;5074016.50;4972382.50;5599453.00;6606451.50;6240335.00
DAT;1714676;BME688;200;5486939.00;6190818.00;6114573.50;5018070.50;4923077.00;5520215.50;6461842.00;6176814.50
DAT;1714826;BME688;200;5378857.50;6148996.00;6040184.50;4945366.50;4844470.50;5432360.50;6371378.50;6070396.50
DAT;1714976;BME688;200;5249599.50;6070396.50;5814052.50;4918643.00;4776676.50;5368283.00;6283413.00;5882944.50
DAT;1715127;BME688;200;5269861.50;5826458.00;5734686.50;4814575.50;4735260.00;5285161.50;6197844.00;5758875.00
DAT;1715277;BME688;200;5199619.00;5777151.00;5675095.50;4793446.50;4682480.50;5189737.00;6067024.50;5728671.50
DAT;1715428;BME688;200;5140885.00;5734686.50;5622512.00;4731158.00;4611314.50;5107232.00;5914801.50;5651604.00
DAT;1715578;BME688;200;5055230.00;5657458.50;5537005.50;4662493.00;4538504.00;5078735.50;5845166.00;5576582.50
DAT;1715729;BME688;200;5018070.50;5622512.00;5497986.50;4615211.50;4486309.00;4972382.50;5752809.00;5497986.50
DAT;1715816;BME688;400;5008866.00;5582283.00;5394797.50;4580374.50;4442516.50;4282279.00;2137787.00;2203335.25
DAT;1715934;BME688;400;130048.26;127808.29;135092.34;109448.48;117674.10;109028.96;133090.72;130147.43
DAT;1716042;BME688;400;130445.86;129949.24;138154.34;110726.64;119990.63;111087.00;136606.19;132780.08
DAT;1716151;BME688;400;132060.88;131551.91;140312.42;112329.97;122050.06;115367.28;139737.98;133402.81
DAT;1716259;BME688;400;133090.72;132883.47;141710.48;114285.71;123910.94;115056.18;141710.48;137265.42
DAT;1716367;BME688;400;135413.91;134772.31;143497.77;115289.35;124817.16;117028.57;143739.47;137375.91
DAT;1716476;BME688;400;137265.42;136715.62;145578.62;116708.45;126669.97;119319.51;146202.17;139852.50
DAT;1716584;BME688;400;138490.67;137044.97;147465.44;118491.09;127521.80;118986.75;147084.17;141475.55
DAT;1716692;BME688;400;139623.67;138941.66;148362.80;119570.30;128000.00;122488.04;148750.72;142897.02
DAT;1716801;BME688;400;142182.73;140197.16;150455.48;120329.02;130346.23;123641.63;151121.61;144591.92
DAT;1716909;BME688;400;141475.55;141592.92;151389.70;120584.08;131147.55;124908.52;152881.45;145207.03
DAT;1717017;BME688;400;142897.02;142897.02;152881.45;122400.19;132265.56;125367.29;153707.59;146831.09
DAT;1717126;BME688;400;143739.47;143860.64;153846.16;122929.17;133402.81;126669.97;155104.52;148491.87
DAT;1717234;BME688;400;144837.34;144591.92;153984.97;123462.74;133716.38;127047.15;155954.92;149140.69
DAT;1717342;BME688;400;145578.62;145454.55;155812.53;124725.95;135306.55;127808.29;157975.94;150588.23
DAT;1717450;BME688;400;147211.05;146202.17;157103.41;124725.95;138266.27;129358.27;159601.00;151121.61
DAT;1717559;BME688;400;147720.72;146704.88;157538.47;126482.21;135845.05;130445.86;160350.77;151658.77
DAT;1717667;BME688;400;148105.30;148105.30;158268.94;125922.28;138941.66;130845.90;160350.77;153155.84
DAT;1717775;BME688;400;149926.80;148621.19;159601.00;126669.97;140427.86;131958.77;161565.16;154823.11
DAT;1717884;BME688;400;149926.80;150058.61;160350.77;127331.51;140891.58;132265.56;162642.95;154963.69
DAT;1717992;BME688;400;150455.48;150322.95;161107.61;128481.80;139054.86;133090.72;163892.45;156383.63
DAT;1718100;BME688;400;150721.22;150987.91;162179.28;129456.38;139168.25;134453.78;163735.20;156097.56
DAT;1718209;BME688;400;152608.05;150987.91;163735.20;129653.08;141124.59;134453.78;166125.89;157538.47
DAT;1718317;BME688;400;153155.84;151928.78;162953.53;129554.66;141124.59;134453.78;165001.61;157103.41
DAT;1718425;BME688;400;153018.53;152335.61;164365.97;131147.55;142658.13;134559.80;167101.83;158858.20
DAT;1718534;BME688;400;154682.78;153293.41;165161.30;131147.55;143860.64;137155.11;167594.11;159750.39
DAT;1718642;BME688;400;154263.33;153707.59;165481.58;131958.77;142897.02;136061.66;167429.69;160350.77
DAT;1718750;BME688;400;154402.89;154124.02;165803.11;131958.77;144469.53;136170.22;168754.13;160955.67
DAT;1718911;BME688;200;155954.92;154823.11;166125.89;132060.88;142301.28;137819.66;168921.14;161412.36
DAT;1719062;BME688;200;7018205.00;7690213.50;7701057.50;6169836.00;6107735.50;7077322.00;8524454.00;7744741.00
DAT;1719212;BME688;200;6606451.50;7338858.00;7246351.00;5908402.50;5758875.00;6812474.00;8094861.50;7423652.00
DAT;1719362;BME688;200;6431403.50;7118835.50;7054467.00;5728671.50;5610959.00;6606451.50;7733774.00;7236749.00
DAT;1719513;BME688;200;6276192.50;6991252.50;6973398.50;5576582.50;5509078.50;6469496.50;7525953.00;7054467.00
DAT;1719663;BME688;200;6155927.00;6855230.00;6816725.50;5486939.00;5384160.50;6312464.00;7368563.00;6889823.50
DAT;1719814;BME688;200;6067024.50;6716130.50;6687347.00;5394797.50;5321208.00;6159398.50;7184389.50;6782860.50
DAT;1719964;BME688;200;5838916.50;6622473.50;6566733.50;5316028.50;5254650.50;6111152.50;7063591.50;6658809.00
DAT;1720115;BME688;200;5752809.00;6531393.50;6416291.50;5224490.00;5140885.00;5876614.00;6894172.00;6539213.50
DAT;1720265;BME688;200;5704735.50;6401250.00;6360248.50;5160315.00;5064606.00;5752809.00;6808227.50;6423838.50
DAT;1720415;BME688;200;5628306.50;6334429.00;6261800.00;5088199.00;4995122.00;5669204.00;6658809.00;6272588.00
DAT;1720566;BME688;200;5497986.50;6276192.50;6142080.50;5027309.00;4967859.50;5576582.50;6550979.50;6176814.50
DAT;1720716;BME688;200;5432360.50;6152459.50;6073772.00;4986001.00;4844470.50;5459513.50;6438986.00;6142080.50
DAT;1720867;BME688;200;5357750.00;6067024.50;6033511.50;4900987.00;4810334.50;5410832.00;6323427.00;6010271.50
DAT;1721017;BME688;200;5249599.50;5876614.00;5838916.50;4840177.50;4735260.00;5316028.50;6261800.00;5889288.50
DAT;1721168;BME688;200;5274951.50;5826458.00;5728671.50;4772502.00;4682480.50;5244558.50;6128296.00;5789399.50
DAT;1721318;BME688;200;5189737.00;5728671.50;5663325.50;4727063.00;4650582.00;5160315.00;6036846.00;5692842.50
DAT;1721469;BME688;200;5136050.00;5651604.00;5599453.00;4674465.00;4584219.50;5116802.00;5876614.00;5593718.00
DAT;1721619;BME688;200;5041231.00;5605200.00;5514641.50;4615211.50;4527217.50;5004276.00;5752809.00;5542625.00
DAT;1721769;BME688;200;4972382.50;5565217.50;5410832.00;4561247.00;4493691.50;4940892.50;5698782.50;5464976.50
DAT;1721856;BME688;400;4923077.00;5481432.00;5384160.50;4527217.50;4435300.50;4225948.00;2121180.75;2230329.50
DAT;1721975;BME688;400;129653.08;126201.62;135092.34;109028.96;117269.81;110226.05;133716.38;129358.27
DAT;1722083;BME688;400;129850.37;128675.55;137265.42;110154.91;119990.63;110297.29;136170.22;132060.88
DAT;1722191;BME688;400;131755.02;130946.29;139737.98;111814.80;121355.77;113676.73;138715.80;133194.59
DAT;1722300;BME688;400;133402.81;133090.72;141592.92;113149.17;123641.63;115367.28;141124.59;135953.27
DAT;1722408;BME688;400;134453.78;134136.75;143256.86;114978.66;124453.09;117269.81;143256.86;137265.42
DAT;1722516;BME688;400;136278.95;135737.02;144714.53;116152.45;126108.37;119069.77;145207.03;139967.19
DAT;1722625;BME688;400;137265.42;137265.42;146077.03;117108.88;126952.64;120329.02;147084.17;140891.58
DAT;1722733;BME688;400;138266.27;138715.80;148362.80;118573.41;129064.78;121701.92;148880.48;142897.02
DAT;1722841;BME688;400;139852.50;139395.59;149271.14;119822.14;130048.26;123106.52;149795.20;143377.20
DAT;1722950;BME688;400;142301.28;140543.52;150322.95;119906.32;132987.02;124453.09;151524.13;145454.55
DAT;1723058;BME688;400;142182.73;141592.92;152064.16;121269.54;131958.77;125367.29;153569.28;146831.09
DAT;1723166;BME688;400;143497.77;142538.97;153155.84;121875.74;132265.56;126482.21;155386.95;147720.72
DAT;1723275;BME688;400;144591.92;144103.58;153707.59;123373.49;135521.44;127047.15;155954.92;148750.72
DAT;1723383;BME688;400;146077.03;144837.34;154823.11;124543.91;136170.22;127808.29;157248.16;150721.22
DAT;1723491;BME688;400;145827.41;145702.91;156814.70;124817.16;136278.95;129456.38;157393.17;150322.95
DAT;1723600;BME688;400;146578.88;146831.09;156814.70;125644.17;136935.02;129653.08;159750.39;151793.66
DAT;1723708;BME688;400;148621.19;147592.97;157393.17;125922.28;138490.67;131147.55;160350.77;152881.45
DAT;1723816;BME688;400;149401.81;148880.48;158858.20;127331.51;139281.83;131147.55;160955.67;153293.41
DAT;1723924;BME688;400;149663.84;148621.19;159750.39;127712.65;139281.83;131755.02;161412.36;154963.69
DAT;1724033;BME688;400;150455.48;149926.80;160350.77;127808.29;140197.16;132780.08;162953.53;153846.16
DAT;1724141;BME688;400;151255.55;150588.23;160955.67;128192.29;140082.08;133298.62;163265.31;155954.92
DAT;1724249;BME688;400;150721.22;151389.70;161871.64;128869.88;139395.59;133194.59;164365.97;156527.06
DAT;1724358;BME688;400;153018.53;151389.70;162488.09;129653.08;139852.50;134136.75;165481.58;156527.06
DAT;1724466;BME688;400;152881.45;151389.70;163421.64;130246.76;142777.47;134242.27;165642.19;157684.02
DAT;1724574;BME688;400;153846.16;152608.05;163735.20;130946.29;143860.64;136170.22;166612.44;158858.20
DAT;1724683;BME688;400;153293.41;153431.22;165001.61;130645.57;142897.02;135092.34;166449.94;159006.22
DAT;1724791;BME688;400;153984.97;154124.02;165803.11;131450.58;144103.58;136935.02;167923.91;159154.48
DAT;1724952;BME688;200;154963.69;154263.33;166287.75;131856.81;144714.53;136606.19;167923.91;160804.02
DAT;1725102;BME688;200;6946788.00;7684803.00;7690213.50;6197844.00;6046872.00;7045366.50;8491319.00;7733774.00
DAT;1725253;BME688;200;6622473.50;7368563.00;7265632.00;5820248.50;5734686.50;6745162.50;8053084.50;7383506.00
DAT;1725403;BME688;200;6401250.00;7118835.50;7027235.50;5686914.50;5593718.00;6582563.50;7750236.50;7203341.50
DAT;1725554;BME688;200;6247474.00;6964506.00;6937963.00;5537005.50;5454061.50;6416291.50;7520771.00;6991252.50
DAT;1725704;BME688;200;6169836.00;6868162.00;6808227.50;5443189.50;5347258.50;6265392.00;7368563.00;6842347.00
DAT;1725855;BME688;200;6006966.00;6707881.50;6662871.00;5352499.00;5269861.50;6131736.50;7212855.00;6749330.50
DAT;1726005;BME688;200;5826458.00;6626491.50;6531393.50;5274951.50;5189737.00;6026853.00;7013698.50;6626491.50
DAT;1726155;BME688;200;5752809.00;6469496.50;6397501.00;5194673.50;5126408.00;5814052.50;6898526.50;6523591.50
DAT;1726306;BME688;200;5663325.50;6412524.50;6327090.00;5131224.50;5018070.50;5680998.50;6757682.00;6397501.00
DAT;1726456;BME688;200;5559552.00;6312464.00;6211943.00;5059913.50;4972382.50;5634113.00;6716130.50;6297905.00
DAT;1726607;BME688;200;5454061.50;6208412.50;6107735.50;4967859.50;4900987.00;5542625.00;6531393.50;6194329.00
DAT;1726757;BME688;200;5410832.00;6117998.50;6020209.50;4923077.00;4840177.50;5443189.50;6393756.00;6121427.00
DAT;1726908;BME688;200;5347258.50;6023529.50;5851428.50;4870392.50;4772502.00;5342028.00;6301538.50;6023529.50
DAT;1727058;BME688;200;5259711.00;5851428.50;5783268.50;4806101.50;4690524.00;5295410.50;6240335.00;5814052.50
DAT;1727209;BME688;200;5229492.50;5764954.50;5686914.50;4768335.50;4670467.50;5170085.00;6114573.50;5752809.00
DAT;1727359;BME688;200;5131224.50;5692842.50;5616729.50;4678469.50;4595792.50;5150581.50;6043526.50;5634113.00
DAT;1727509;BME688;200;5064606.00;5622512.00;5582283.00;4630865.00;4561247.00;5069307.00;5863994.50;5559552.00
DAT;1727660;BME688;200;5013464.00;5553898.50;5486939.00;4595792.50;4504811.50;5008866.00;5746755.50;5514641.50
