DAT;1462040;BME688;200;9137758.00;11062795.00;10469010.00;8680265.00;8361316.50;9578486.00;10736566.00;10252816.00
DAT;1462190;BME688;200;9046935.00;10973878.00;10419078.00;8639072.00;8222835.50;9470520.00;10621718.00;10110460.00
DAT;1462341;BME688;200;8957900.00;10810953.00;10301163.00;8471562.00;8149216.50;9381048.00;10489117.00;9917676.00
DAT;1462428;BME688;400;8921318.00;10652796.00;10148033.00;8412837.00;8076904.00;8367722.00;3500106.75;3750057.25
DAT;1462536;BME688;400;186046.52;196923.08;210137.50;162333.55;174803.69;162488.09;201813.17;193682.63
DAT;1462644;BME688;400;195010.47;199454.61;213957.37;166938.38;178459.39;166938.38;206826.91;198873.56
DAT;1462752;BME688;400;200509.11;202411.55;217087.12;167923.91;180727.14;170269.38;211177.56;201455.83
DAT;1462861;BME688;400;201813.17;205087.12;220309.81;170780.52;182661.44;173736.00;214091.58;204595.41
DAT;1462969;BME688;400;204350.42;208341.81;222174.00;172506.73;184637.58;175884.58;216398.98;207077.86
DAT;1463077;BME688;400;204350.42;208851.72;224659.94;175522.80;191401.88;178272.98;218476.64;208979.59
DAT;1463186;BME688;400;207203.56;211308.30;226148.41;176066.03;193134.67;179397.34;222029.48;210266.94
DAT;1463294;BME688;400;208596.45;213689.48;227808.67;177346.73;193902.67;181110.72;222753.97;212227.98
DAT;1463402;BME688;400;209235.80;216536.27;229647.91;179208.95;195569.14;183842.02;225252.97;214091.58
DAT;1463511;BME688;400;210526.31;216398.98;231517.06;179964.84;196923.08;185037.95;226900.06;216673.72
DAT;1463619;BME688;400;211570.25;219318.91;234057.14;180727.14;197721.56;185238.78;228724.59;217363.61
DAT;1463727;BME688;400;212889.81;221453.28;234862.39;182076.81;201099.77;186861.31;230890.64;219601.11
DAT;1463836;BME688;400;215442.88;220167.70;236325.88;182857.14;201218.31;191187.45;232780.17;220737.23
DAT;1463944;BME688;400;216673.72;221166.31;237476.81;184040.27;202171.77;193682.63;232463.11;221453.28
DAT;1464052;BME688;400;217363.61;223190.94;238639.02;186046.52;201932.56;195010.47;234378.58;222463.61
DAT;1464160;BME688;400;219037.44;223336.97;239812.64;186249.55;203862.23;196018.38;236982.19;224070.02
DAT;1464269;BME688;400;219318.91;224512.17;241338.67;187271.39;203376.36;196469.69;237642.14;224512.17
DAT;1464377;BME688;400;220309.81;227051.00;243577.55;186656.94;204595.41;198295.89;238805.97;226298.34
DAT;1464485;BME688;400;221166.31;226298.34;243057.20;190973.52;206701.66;197264.50;239812.64;227202.13
DAT;1464594;BME688;400;222029.48;228877.97;243230.41;193025.45;206576.56;198757.77;243403.84;227808.67
DAT;1464702;BME688;400;222318.72;227505.00;244800.37;192698.53;208469.06;199921.91;241338.67;228571.42
DAT;1464810;BME688;400;223923.03;229493.50;245504.67;193025.45;208469.06;200863.08;242711.55;229339.31
DAT;1464919;BME688;400;223336.97;229957.33;246390.77;194012.89;209879.08;201813.17;243403.84;230112.36
DAT;1465027;BME688;400;223629.61;230112.36;246925.48;194787.91;210656.25;200863.08;244100.12;231203.44
DAT;1465135;BME688;400;225550.66;231831.56;250000.00;195569.14;210526.31;201813.17;245328.22;231517.06
DAT;1465244;BME688;400;226298.34;232146.91;250183.23;195793.50;211570.25;201932.56;245152.02;232621.53
DAT;1465352;BME688;400;227202.13;233098.11;250918.89;195345.28;213155.70;203984.06;245681.37;233576.64
DAT;1465513;BME688;200;227960.81;234378.58;249451.89;197036.75;213422.27;204106.05;248182.27;233896.75
DAT;1465663;BME688;200;11972232.00;14658018.00;13991460.00;11303208.00;10875539.00;13204916.00;15380427.00;13858321.00
DAT;1465814;BME688;200;11303208.00;13858321.00;13236922.00;10875539.00;10438993.00;12445120.00;14667860.00;13157197.00
DAT;1465964;BME688;200;11062795.00;13599502.00;12946661.00;10509301.00;10148033.00;12256592.00;14145478.00;12870385.00
DAT;1466115;BME688;200;10875539.00;13366510.00;12720497.00;10330391.00;9944765.00;12040419.00;13744966.00;12581302.00
DAT;1466265;BME688;200;10673616.00;13196939.00;12430956.00;10129212.00;9837286.00;11652916.00;13391091.00;12297992.00
DAT;1466416;BME688;200;10529563.00;12977426.00;12263473.00;10026928.00;9620669.00;11409471.00;13133467.00;12208644.00
DAT;1466566;BME688;200;10419078.00;12705700.00;12067023.00;9899698.00;9478739.00;11210400.00;12985140.00;11842429.00
DAT;1466716;BME688;200;10252816.00;12581302.00;11842429.00;9749479.00;9332954.00;11007054.00;12624928.00;11640497.00
DAT;1466867;BME688;200;10138614.00;12304919.00;11690332.00;9578486.00;9183857.00;10853925.00;12402725.00;11469373.00
DAT;1467017;BME688;200;9953827.00;12263473.00;11529909.00;9454126.00;9137758.00;10652796.00;12208644.00;11385685.00
DAT;1467168;BME688;200;9837286.00;11919971.00;11421401.00;9309091.00;9002198.00;10479053.00;11972232.00;11164566.00
DAT;1467318;BME688;200;9793186.00;11855282.00;11256613.00;9207081.00;8841878.00;10330391.00;11816805.00;10984915.00
DAT;1467469;BME688;200;9629151.00;11690332.00;11119104.00;9137758.00;8756815.00;10281770.00;11481430.00;10853925.00
DAT;1467619;BME688;200;9503480.00;11578799.00;11007054.00;9039448.00;8652759.00;10101110.00;11279862.00;10663196.00
DAT;1467770;BME688;200;9445950.00;11409471.00;10864721.00;8957900.00;8591505.00;9935719.00;11130435.00;10539723.00
DAT;1467920;BME688;200;9309091.00;11279862.00;10768321.00;8856216.00;8458441.00;9801974.00;10962864.00;10479053.00
DAT;1468071;BME688;200;9207081.00;11074011.00;10601100.00;8756815.00;8374137.50;9732106.00;10843150.00;10310887.00
DAT;1468221;BME688;200;9137758.00;11018157.00;10519422.00;8666490.00;8285208.50;9578486.00;10747130.00;10101110.00
DAT;1468371;BME688;200;8994785.00;10875539.00;10359785.00;8611827.00;8229030.50;9437788.00;10684056.00;10045371.00
DAT;1468458;BME688;400;8957900.00;10768321.00;10233604.00;8504542.00;8106878.00;8551148.00;3599297.00;3706787.25
DAT;1468566;BME688;400;192372.72;197721.56;211439.19;162953.53;174446.34;164524.42;203376.36;195233.56
DAT;1468675;BME688;400;196582.84;201099.77;214495.19;166449.94;179020.98;167594.11;208087.78;198757.77
DAT;1468783;BME688;400;198411.16;203255.27;218756.67;169592.58;180727.14;171812.08;211701.47;202291.58
DAT;1468891;BME688;400;201218.31;207455.42;220452.09;171466.84;184438.05;174090.45;213957.37;205087.12
DAT;1469000;BME688;400;202892.81;208087.78;222899.44;173913.05;187271.39;176247.84;217640.81;207581.59
DAT;1469108;BME688;400;205705.11;211964.39;224956.06;174982.91;187066.13;178272.98;219601.11;209750.11
DAT;1469216;BME688;400;207077.86;213155.70;227051.00;175703.50;193902.67;180345.19;223629.61;212096.11
DAT;1469325;BME688;400;208851.72;214765.09;228877.97;177346.73;194455.00;182076.81;224659.94;213823.34
DAT;1469433;BME688;400;209879.08;216949.16;231203.44;180535.97;196923.08;182857.14;226598.81;215171.25
DAT;1469541;BME688;400;211570.25;218057.92;232304.91;180345.19;197950.91;184837.55;228571.42;217087.12
DAT;1469650;BME688;400;212757.11;219884.05;233896.75;180918.73;199338.14;185440.06;230267.59;218616.56
DAT;1469758;BME688;400;215988.19;220737.23;235348.20;182271.27;200509.11;187271.39;230734.56;219742.48
DAT;1469866;BME688;400;217363.61;221309.70;236653.58;184637.58;202772.28;192807.37;233098.11;220880.06
DAT;1469974;BME688;400;217779.67;223190.94;238305.80;184637.58;201455.83;194899.13;235186.03;221597.06
DAT;1470083;BME688;400;220167.70;223923.03;239812.64;186656.94;203740.55;194899.13;236162.36;224217.20
DAT;1470191;BME688;400;219884.05;224807.91;240827.84;191401.88;205087.12;196923.08;237642.14;224956.06
DAT;1470299;BME688;400;221885.16;225998.67;242023.16;191080.42;206326.81;197721.56;238639.02;225998.67
DAT;1470408;BME688;400;221597.06;226749.33;243403.84;187271.39;205457.47;196809.53;239981.25;227656.73
DAT;1470516;BME688;400;222318.72;228877.97;244800.37;192916.36;207455.42;197607.09;240658.05;228418.47
DAT;1470624;BME688;400;223923.03;228113.17;246213.03;193682.63;208596.45;199221.80;241509.44;229339.31
DAT;1470733;BME688;400;222463.61;230423.05;245681.37;194787.91;209235.80;199221.80;242884.25;229647.91
DAT;1470841;BME688;400;224217.20;229957.33;246568.75;195121.95;209492.64;202411.55;242711.55;230890.64
DAT;1470949;BME688;400;225104.42;230423.05;248182.27;195681.25;210656.25;201099.77;244274.81;231674.20
DAT;1471058;BME688;400;226148.41;230423.05;248182.27;196243.77;210656.25;203497.61;245858.34;232463.11
DAT;1471166;BME688;400;227505.00;233416.91;248724.80;196131.02;211570.25;203740.55;247104.25;233257.41
DAT;1471274;BME688;400;225699.80;233576.64;249634.33;197150.56;212624.58;202772.28;247104.25;233416.91
DAT;1471382;BME688;400;226448.47;234700.89;252403.25;197264.50;212492.22;204840.97;246925.48;234700.89
DAT;1471543;BME688;200;229185.31;234378.58;251658.89;199571.23;213288.89;204228.16;248362.84;234539.62
DAT;1471694;BME688;200;12134049.00;14867514.00;14090733.00;11373829.00;10973878.00;13317618.00;15489482.00;13937899.00
DAT;1471844;BME688;200;11409471.00;14072579.00;13366510.00;10929953.00;10499199.00;12795002.00;14707361.00;13391091.00
DAT;1471995;BME688;200;11130435.00;13719071.00;13078427.00;10611399.00;10301163.00;12291073.00;14265564.00;13031617.00
DAT;1472145;BME688;200;10951872.00;13432261.00;12795002.00;10399238.00;10148033.00;12113863.00;13920136.00;12617636.00
DAT;1472296;BME688;200;10768321.00;13236922.00;12537976.00;10349968.00;9881785.00;11715409.00;13633451.00;12318797.00
DAT;1472446;BME688;200;10590821.00;13047183.00;12311854.00;10101110.00;9671783.00;11493511.00;13269083.00;12113863.00
DAT;1472597;BME688;200;10458985.00;12780031.00;12161069.00;9953827.00;9629151.00;11268226.00;12847677.00;12033786.00
DAT;1472747;BME688;200;10330391.00;12617636.00;11946044.00;9863937.00;9478739.00;11096512.00;12509257.00;11702857.00
DAT;1472898;BME688;200;10195395.00;12409771.00;11765889.00;9654685.00;9285350.00;10995973.00;12537976.00;11566537.00
DAT;1473048;BME688;200;10073163.00;12263473.00;11665361.00;9545004.00;9207081.00;10694517.00;12381636.00;11397565.00
DAT;1473198;BME688;200;9944765.00;12080369.00;11505618.00;9486972.00;9039448.00;10539723.00;11985369.00;11221918.00
DAT;1473349;BME688;200;9837286.00;11829603.00;11373829.00;9309091.00;8957900.00;10369620.00;11778577.00;11153165.00
DAT;1473499;BME688;200;9706161.00;11791292.00;11233459.00;9253883.00;8827586.00;10349968.00;11727989.00;10962864.00
DAT;1473650;BME688;200;9586893.00;11578799.00;11040431.00;9092120.00;8742796.00;10101110.00;11505618.00;10704998.00
DAT;1473800;BME688;200;9511756.00;11505618.00;10919027.00;9024511.00;8652759.00;9990244.00;11198906.00;10663196.00
DAT;1473951;BME688;200;9372998.00;11350191.00;10810953.00;8870601.00;8531112.00;9863937.00;11018157.00;10438993.00
DAT;1474101;BME688;200;9293250.00;11268226.00;10715500.00;8928610.00;8399897.00;9723442.00;10886379.00;10291457.00
DAT;1474252;BME688;200;9153073.00;11164566.00;10539723.00;8707946.00;8361316.50;9629151.00;10704998.00;10262449.00
DAT;1474402;BME688;200;9107282.00;10951872.00;10419078.00;8639072.00;8229030.50;9470520.00;10580562.00;10157471.00
DAT;1474489;BME688;400;8994785.00;10875539.00;10349968.00;8551148.00;8185860.50;8517806.00;3637655.50;3739785.50
DAT;1474597;BME688;400;185037.95;199921.91;211701.47;163578.28;175342.47;165803.11;203740.55;196923.08
DAT;1474705;BME688;400;197264.50;201337.00;216124.95;167923.91;180154.83;168587.42;208596.45;199804.88
DAT;1474814;BME688;400;200863.08;203862.23;219037.44;170951.59;181882.77;171639.30;212227.98;203984.06
DAT;1474922;BME688;400;202651.89;207203.56;222029.48;172158.70;184040.27;175162.50;216673.72;205457.47
DAT;1475030;BME688;400;204106.05;209107.61;223923.03;174803.69;187271.39;177716.08;218476.64;208087.78
DAT;1475139;BME688;400;205087.12;211177.56;225699.80;176247.84;192589.81;179020.98;222029.48;210656.25
DAT;1475247;BME688;400;208087.78;214225.94;228265.72;177716.08;194565.84;181110.72;224070.02;213155.70
DAT;1475355;BME688;400;209235.80;217087.12;229957.33;179586.11;195457.14;183053.27;225699.80;214630.06
DAT;1475464;BME688;400;211046.98;217640.81;231831.56;179964.84;197950.91;183644.19;227202.13;216949.16
DAT;1475572;BME688;400;213823.34;219601.11;233416.91;182076.81;198526.56;185843.92;228877.97;218197.31
DAT;1475680;BME688;400;213689.48;221023.09;235673.19;183446.80;199571.23;186453.02;231046.94;219318.91
DAT;1475788;BME688;400;215988.19;221885.16;236489.61;184438.05;201693.91;191294.59;232146.91;221885.16
DAT;1475897;BME688;400;216811.34;223045.09;238472.28;184438.05;202291.58;193682.63;235348.20;222753.97
DAT;1476005;BME688;400;217225.28;223629.61;240488.50;185641.77;203740.55;193792.58;235836.02;224512.17
DAT;1476113;BME688;400;218336.89;224659.94;240488.50;185440.06;204595.41;194787.91;236162.36;224807.91
DAT;1476222;BME688;400;220594.58;225998.67;242711.55;192481.20;206451.61;196809.53;238805.97;226298.34
DAT;1476330;BME688;400;221309.70;226298.34;243403.84;192589.81;207077.86;197721.56;240658.05;225998.67
DAT;1476438;BME688;400;221741.02;227051.00;244100.12;193025.45;208087.78;197721.56;241338.67;228724.59
DAT;1476547;BME688;400;223336.97;228113.17;245328.22;194123.22;208469.06;198526.56;242023.16;228724.59
DAT;1476655;BME688;400;222463.61;228724.59;245858.34;194565.84;207961.00;200744.95;243057.20;229339.31
DAT;1476763;BME688;400;223776.22;231360.14;249269.72;194787.91;210008.20;200744.95;243751.48;230890.64
DAT;1476872;BME688;400;225998.67;232304.91;248001.94;195681.25;210266.94;203376.36;243577.55;231517.06
DAT;1476980;BME688;400;226298.34;231989.13;248362.84;195793.50;211308.30;203376.36;244800.37;232621.53
DAT;1477088;BME688;400;227202.13;232780.17;250000.00;197264.50;213823.34;201932.56;246390.77;232780.17
DAT;1477196;BME688;400;225699.80;233736.59;249817.03;197721.56;212492.22;204106.05;246746.98;234378.58
DAT;1477305;BME688;400;226749.33;233896.75;251658.89;198526.56;212889.81;205210.42;247462.55;234378.58
DAT;1477413;BME688;400;227202.13;235510.58;252403.25;198180.77;212757.11;205705.11;248543.69;234862.39
DAT;1477574;BME688;200;229031.53;234700.89;251658.89;198411.16;215578.95;204840.97;249087.81;235673.19
DAT;1477724;BME688;200;12161069.00;14827149.00;14274886.00;11421401.00;11029283.00;13325742.00;15734934.00;13991460.00
DAT;1477875;BME688;200;11481430.00;14145478.00;13465379.00;10940902.00;10580562.00;12698314.00;14797020.00;13424007.00
DAT;1478025;BME688;200;11221918.00;13814503.00;13078427.00;10715500.00;10301163.00;12381636.00;14359334.00;12977426.00
DAT;1478176;BME688;200;11007054.00;13523731.00;12862807.00;10519422.00;10091777.00;12087053.00;13788344.00;12683569.00
DAT;1478326;BME688;200;10853925.00;13325742.00;12654180.00;10349968.00;9935719.00;11753228.00;13701861.00;12473544.00
DAT;1478477;BME688;200;10694517.00;13000595.00;12487805.00;10204921.00;9749479.00;11445337.00;13391091.00;12222305.00
DAT;1478627;BME688;200;10590821.00;12825049.00;12291073.00;9953827.00;9586893.00;11397565.00;12787512.00;11972232.00
DAT;1478778;BME688;200;10389347.00;12765095.00;11972232.00;9837286.00;9454126.00;11119104.00;12862807.00;11778577.00
DAT;1478928;BME688;200;10214464.00;12480670.00;11829603.00;9697544.00;9293250.00;10973878.00;12353629.00;11715409.00
DAT;1479079;BME688;200;10148033.00;12256592.00;11740595.00;9654685.00;9246050.00;10789595.00;12256592.00;11397565.00
DAT;1479229;BME688;200;9981115.00;12107149.00;11542092.00;9429640.00;9145409.00;10652796.00;11842429.00;11279862.00
DAT;1479380;BME688;200;9926689.00;11906977.00;11421401.00;9381048.00;8943231.00;10509301.00;11816805.00;11107797.00
DAT;1479530;BME688;200;9732106.00;11765889.00;11268226.00;9301164.00;8899511.00;10349968.00;11591086.00;10908123.00
DAT;1479680;BME688;200;9663226.00;11628105.00;11141789.00;9168439.00;8813341.00;10185887.00;11421401.00;10821664.00
DAT;1479831;BME688;200;9520046.00;11517750.00;10973878.00;9046935.00;8742796.00;10045371.00;11279862.00;10642416.00
DAT;1479981;BME688;200;9364961.00;11385685.00;10886379.00;8950560.00;8639072.00;9935719.00;11119104.00;10601100.00
DAT;1480132;BME688;200;9285350.00;11256613.00;10715500.00;8885033.00;8531112.00;9784413.00;10929953.00;10469010.00
DAT;1480282;BME688;200;9160749.00;11153165.00;10632057.00;8756815.00;8361316.50;9595315.00;11018157.00;10252816.00
DAT;1480433;BME688;200;9160749.00;10984915.00;10519422.00;8639072.00;8291498.00;9570093.00;10632057.00;10148033.00
DAT;1480520;BME688;400;9046935.00;10908123.00;10359785.00;8591505.00;8247672.00;8598268.00;3657142.75;3773376.25
DAT;1480628;BME688;400;186453.02;200744.95;212492.22;165321.28;175703.50;166612.44;205333.88;196356.66
DAT;1480736;BME688;400;197836.17;200391.39;216811.34;168421.05;179397.34;168754.13;209621.30;200273.81
DAT;1480844;BME688;400;200863.08;204963.97;220309.81;170439.42;183842.02;172332.55;212889.81;205087.12
DAT;1480953;BME688;400;203376.36;207834.37;222174.00;174090.45;184837.55;175884.58;216398.98;206952.30
DAT;1481061;BME688;400;205953.34;210266.94;225550.66;174982.91;187271.39;177901.33;219318.91;208724.02
DAT;1481169;BME688;400;208596.45;213155.70;227960.81;176795.58;192698.53;179020.98;221597.06;211701.47
DAT;1481278;BME688;400;207455.42;213555.78;229185.31;178086.95;195457.14;181495.92;224807.91;213288.89
DAT;1481386;BME688;400;210137.50;216811.34;230890.64;179397.34;196018.38;182661.44;226900.06;215442.88
DAT;1481494;BME688;400;213022.67;217640.81;232621.53;181495.92;196809.53;184837.55;228113.17;217225.28
DAT;1481603;BME688;400;214360.48;221023.09;234378.58;182076.81;199921.91;186453.02;229802.52;218896.97
DAT;1481711;BME688;400;216261.88;219178.08;236325.88;183446.80;201813.17;192481.20;232621.53;220737.23
DAT;1481819;BME688;400;217225.28;222899.44;237642.14;184837.55;202291.58;194233.69;233736.59;222318.72
DAT;1481927;BME688;400;219178.08;224956.06;238472.28;185843.92;203740.55;193792.58;235186.03;223629.61
DAT;1482036;BME688;400;219037.44;227051.00;240658.05;186861.31;204106.05;195121.95;236982.19;224364.59
DAT;1482144;BME688;400;221023.09;225998.67;241509.44;191401.88;204106.05;197150.56;238805.97;225550.66
DAT;1482252;BME688;400;220452.09;226448.47;242194.89;192372.72;204718.11;197378.56;239476.14;226598.81
DAT;1482361;BME688;400;222608.70;228265.72;245152.02;192698.53;207077.86;199687.98;241168.16;227505.00
DAT;1482469;BME688;400;223045.09;228877.97;244100.12;193463.06;209750.11;198642.09;241851.67;229185.31
DAT;1482577;BME688;400;224659.94;229339.31;246213.03;192807.37;207707.91;199105.58;242366.86;230578.70
DAT;1482686;BME688;400;223190.94;230423.05;246390.77;194565.84;209364.14;200626.95;244624.94;231360.14
DAT;1482794;BME688;400;225998.67;232304.91;247642.08;196809.53;210137.50;201574.80;244800.37;232146.91
DAT;1482902;BME688;400;226900.06;233098.11;248724.80;195905.88;211964.39;202772.28;245858.34;232304.91
DAT;1483011;BME688;400;226148.41;232939.03;249634.33;197492.77;213288.89;201693.91;247104.25;234539.62
DAT;1483119;BME688;400;227202.13;233416.91;250918.89;196243.77;211832.84;205087.12;247462.55;234539.62
DAT;1483227;BME688;400;229647.91;235348.20;250734.58;196582.84;213022.67;205210.42;248362.84;234539.62
DAT;1483335;BME688;400;230112.36;234539.62;252403.25;198757.77;214091.58;204472.84;248724.80;235836.02
DAT;1483444;BME688;400;230267.59;235510.58;252403.25;198065.77;215035.70;205581.20;250000.00;235836.02
DAT;1483605;BME688;200;231517.06;235186.03;252777.09;199571.23;214360.48;206077.69;250000.00;237642.14
DAT;1483755;BME688;200;12235997.00;15010536.00;14246957.00;11493511.00;11096512.00;13540496.00;15757634.00;14045435.00
DAT;1483906;BME688;200;11529909.00;14228398.00;13599502.00;11051602.00;10601100.00;12817524.00;14857402.00;13350173.00
DAT;1484056;BME688;200;11291523.00;13902418.00;13188972.00;10768321.00;10438993.00;12438034.00;14425710.00;13000595.00
DAT;1484207;BME688;200;11085250.00;13676127.00;12946661.00;10570323.00;10129212.00;12080369.00;13991460.00;12787512.00
DAT;1484357;BME688;200;10940902.00;13473684.00;12735328.00;10379474.00;10017732.00;11791292.00;13659025.00;12566826.00
DAT;1484507;BME688;200;10715500.00;13109822.00;12559601.00;10281770.00;9801974.00;11615739.00;13448800.00;12353629.00
DAT;1484658;BME688;200;10601100.00;12962025.00;12381636.00;10054618.00;9680355.00;11338408.00;13173065.00;12140793.00
DAT;1484808;BME688;200;10409149.00;12780031.00;12195013.00;9881785.00;9503480.00;11245024.00;12985140.00;11765889.00
DAT;1484959;BME688;200;10310887.00;12494948.00;11946044.00;9819598.00;9389112.00;11107797.00;12559601.00;11690332.00
DAT;1485109;BME688;200;10195395.00;12381636.00;11765889.00;9553353.00;9301164.00;10864721.00;12222305.00;11469373.00
DAT;1485260;BME688;200;10017732.00;12311854.00;11615739.00;9553353.00;9145409.00;10652796.00;12134049.00;11291523.00
DAT;1485410;BME688;200;9935719.00;12080369.00;11493511.00;9413387.00;9054435.00;10529563.00;12080369.00;11198906.00
DAT;1485561;BME688;200;9837286.00;11816805.00;11350191.00;9293250.00;8935915.00;10429026.00;11702857.00;11130435.00
DAT;1485711;BME688;200;9723442.00;11690332.00;11198906.00;9168439.00;8856216.00;10281770.00;11554302.00;10897240.00
DAT;1485862;BME688;200;9570093.00;11677833.00;11062795.00;9137758.00;8763841.00;10073163.00;11303208.00;10673616.00
DAT;1486012;BME688;200;9470520.00;11481430.00;10940902.00;9054435.00;8645910.00;9890733.00;11210400.00;10652796.00
DAT;1486162;BME688;200;9405281.00;11350191.00;10843150.00;8856216.00;8571279.00;9758189.00;11029283.00;10539723.00
DAT;1486313;BME688;200;9285350.00;11153165.00;10757715.00;8834726.00;8504542.00;9706161.00;10875539.00;10272100.00
DAT;1486463;BME688;200;9207081.00;11187436.00;10560103.00;8721853.00;8393443.00;9553353.00;10757715.00;10204921.00
DAT;1486550;BME688;400;9099695.00;10962864.00;10479053.00;8645910.00;8310423.50;8645910.00;3684281.50;3783833.75
DAT;1486658;BME688;400;193792.58;201099.77;212360.02;164683.17;176612.62;168089.30;206576.56;196696.13
DAT;1486767;BME688;400;198873.56;203134.30;218756.67;169088.50;180918.73;169424.22;210137.50;202052.09
DAT;1486875;BME688;400;200156.38;205829.14;221453.28;172158.70;183842.02;173207.03;214225.94;204840.97
DAT;1486983;BME688;400;204228.16;208214.72;224512.17;174446.34;186453.02;175703.50;218197.31;207961.00
DAT;1487092;BME688;400;206952.30;212227.98;225849.14;176247.84;191401.88;177901.33;220167.70;209879.08
DAT;1487200;BME688;400;206826.91;213022.67;227960.81;177346.73;194455.00;180345.19;222608.70;211964.39
DAT;1487308;BME688;400;210396.55;214765.09;230112.36;178646.20;196809.53;181110.72;226148.41;214900.31
DAT;1487416;BME688;400;211439.19;216261.88;231831.56;180727.14;197264.50;183644.19;227202.13;216536.27
DAT;1487525;BME688;400;214225.94;219037.44;233416.91;182661.44;199921.91;184238.94;229493.50;217779.67
DAT;1487633;BME688;400;214225.94;220452.09;235348.20;182466.14;200509.11;186656.94;231203.44;219742.48
DAT;1487741;BME688;400;216811.34;223776.22;236653.58;183842.02;202052.09;192372.72;233098.11;221023.09
DAT;1487850;BME688;400;216261.88;222899.44;238139.53;185440.06;202651.89;194455.00;234700.89;222174.00
DAT;1487958;BME688;400;218197.31;224807.91;239981.25;186249.55;205457.47;194233.69;236653.58;223776.22
DAT;1488066;BME688;400;218896.97;225849.14;240827.84;190866.73;204718.11;195345.28;237807.70;224512.17
DAT;1488175;BME688;400;221166.31;226598.81;242711.55;187271.39;206202.17;197721.56;238305.80;226598.81
DAT;1488283;BME688;400;223190.94;227353.47;243403.84;192916.36;205087.12;197950.91;239981.25;227960.81
DAT;1488391;BME688;400;223336.97;228418.47;244449.75;194123.22;208341.81;200391.39;242023.16;228724.59
DAT;1488500;BME688;400;224956.06;229339.31;245681.37;193682.63;209621.30;201337.00;242884.25;229957.33
DAT;1488608;BME688;400;224659.94;230423.05;246925.48;195121.95;208979.59;200156.38;244100.12;231046.94
DAT;1488716;BME688;400;224807.91;231046.94;247642.08;196356.66;210656.25;200744.95;244100.12;232304.91
DAT;1488824;BME688;400;226749.33;231831.56;248906.17;196243.77;212096.11;203134.30;246213.03;232780.17
DAT;1488933;BME688;400;227353.47;232463.11;249087.81;196243.77;211439.19;202291.58;246568.75;233257.41
DAT;1489041;BME688;400;227505.00;233736.59;250550.53;196356.66;212360.02;202892.81;247283.27;233257.41
DAT;1489149;BME688;400;228724.59;233576.64;251103.48;198989.50;213422.27;203984.06;248724.80;234378.58
DAT;1489258;BME688;400;228113.17;236489.61;253152.05;198526.56;214630.06;205087.12;249087.81;235999.08
DAT;1489366;BME688;400;230267.59;235348.20;253152.05;198411.16;214495.19;204718.11;249817.03;236325.88
DAT;1489474;BME688;400;229339.31;235999.08;252964.42;199454.61;216398.98;205705.11;249817.03;236982.19
DAT;1489635;BME688;200;231831.56;236817.77;254853.16;200509.11;215171.25;206576.56;251288.34;237807.70
DAT;1489786;BME688;200;12277257.00;15020857.00;14463915.00;11677833.00;11051602.00;13523731.00;15600095.00;14063519.00
DAT;1489936;BME688;200;11615739.00;14237671.00;13659025.00;11096512.00;10736566.00;12862807.00;15051906.00;13482000.00
DAT;1490087;BME688;200;11397565.00;14045435.00;13277147.00;10853925.00;10479053.00;12487805.00;14502324.00;13141368.00
DAT;1490237;BME688;200;11187436.00;13762285.00;13047183.00;10663196.00;10310887.00;12181413.00;14063519.00;12787512.00
DAT;1490388;BME688;200;10962864.00;13515364.00;12772559.00;10379474.00;10017732.00;11906977.00;13548894.00;12494948.00
DAT;1490538;BME688;200;10778947.00;13285222.00;12624928.00;10252816.00;9828434.00;11702857.00;13366510.00;12318797.00
DAT;1490688;BME688;200;10632057.00;13062787.00;12487805.00;10073163.00;9688941.00;11481430.00;13008337.00;12113863.00
DAT;1490839;BME688;200;10509301.00;12757641.00;12235997.00;9944765.00;9545004.00;11221918.00;12772559.00;11946044.00
DAT;1490989;BME688;200;10359785.00;12668858.00;12067023.00;9828434.00;9495219.00;11119104.00;12566826.00;11791292.00
DAT;1491140;BME688;200;10262449.00;12402725.00;11804035.00;9758189.00;9317032.00;10951872.00;12395688.00;11640497.00
DAT;1491290;BME688;200;10129212.00;12277257.00;11615739.00;9536671.00;9168439.00;10747130.00;12395688.00;11373829.00
DAT;1491441;BME688;200;10008552.00;12140793.00;11554302.00;9437788.00;9145409.00;10590821.00;12093744.00;11268226.00
DAT;1491591;BME688;200;9775656.00;11894011.00;11397565.00;9405281.00;8994785.00;10340170.00;11753228.00;11051602.00
DAT;1491742;BME688;200;9775656.00;11765889.00;11279862.00;9238229.00;8877811.00;10310887.00;11603399.00;10940902.00
DAT;1491892;BME688;200;9671783.00;11677833.00;11175989.00;9191585.00;8806235.00;10129212.00;11433357.00;10853925.00
DAT;1492043;BME688;200;9561716.00;11493511.00;11029283.00;9114882.00;8694083.00;10026928.00;11233459.00;10663196.00
DAT;1492193;BME688;200;9421507.00;11397565.00;10886379.00;8987383.00;8618622.00;9890733.00;11096512.00;10519422.00
DAT;1492343;BME688;200;9332954.00;11256613.00;10747130.00;8877811.00;8537780.00;9749479.00;10962864.00;10438993.00
DAT;1492494;BME688;200;9207081.00;11175989.00;10684056.00;8756815.00;8438836.00;9637647.00;10778947.00;10243201.00
