DAT;3160177;BME688;400;148233.94;146578.88;155386.95;121788.77;133507.17;122664.11;149926.80;144225.36
DAT;3160286;BME688;400;149271.14;148750.72;157103.41;123462.74;134665.97;124091.13;151389.70;145207.03
DAT;3160394;BME688;400;150190.67;149401.81;158563.02;123910.94;135845.05;126201.62;153569.28;146704.88
DAT;3160502;BME688;400;151255.55;150322.95;159750.39;124725.95;136825.23;126108.37;155245.61;147976.87
DAT;3160611;BME688;400;152744.63;151793.66;160804.02;126108.37;137597.42;129064.78;155670.42;150455.48
DAT;3160719;BME688;400;153293.41;152471.70;162025.31;126858.27;138715.80;128967.26;156814.70;150987.91
DAT;3160827;BME688;400;153984.97;154124.02;162798.09;128385.16;139623.67;129456.38;158268.94;151793.66
DAT;3160935;BME688;400;155104.52;155104.52;163892.45;128481.80;140082.08;129850.37;159750.39;152064.16
DAT;3161044;BME688;400;156097.56;154823.11;164683.17;129358.27;140775.36;132573.80;160652.66;153707.59
DAT;3161152;BME688;400;156670.75;156527.06;165642.19;129456.38;141241.37;131147.55;161565.16;154823.11
DAT;3161260;BME688;400;157393.17;157103.41;166775.25;130845.90;142777.47;132265.56;162179.28;154682.78
DAT;3161369;BME688;400;158415.84;158268.94;168255.02;131046.84;143136.70;132676.86;162798.09;156240.47
DAT;3161477;BME688;400;159006.22;158415.84;168587.42;131958.77;143618.52;133194.59;163735.20;156670.75
DAT;3161585;BME688;400;159750.39;158122.30;169256.20;132780.08;144347.33;135953.27;165481.58;158122.30
DAT;3161694;BME688;400;160350.77;160050.02;169930.30;132163.14;144714.53;135092.34;165803.11;157684.02
DAT;3161802;BME688;400;161259.84;159900.06;170609.80;134347.94;145827.41;135737.02;166287.75;159303.05
DAT;3161910;BME688;400;161565.16;159900.06;170951.59;133821.22;146202.17;136935.02;166775.25;159900.06
DAT;3162019;BME688;400;162179.28;161718.25;171812.08;134242.27;146453.09;138941.66;166938.38;160501.56
DAT;3162179;BME688;250;162798.09;162488.09;172158.70;134772.31;146453.09;139054.86;168921.14;160955.67
DAT;3162330;BME688;250;2331246.50;2373804.75;2486191.25;1854652.50;2013271.12;2093534.37;2361487.50;2435196.25
DAT;3162480;BME688;250;2239475.00;2271139.50;2413671.25;1796097.37;1932075.50;2000000.00;2256127.75;2307605.75
DAT;3162631;BME688;250;2170066.25;2230329.50;2341240.25;1759072.37;1875028.62;1941692.37;2201558.75;2241313.25
DAT;3162781;BME688;250;2114610.25;2164904.75;2294035.25;1712732.62;1842140.75;1885385.50;2134445.00;2194481.75
DAT;3162932;BME688;250;2074449.25;2132778.00;2252405.75;1668771.62;1796097.37;1857175.25;2074449.25;2139462.00
DAT;3163082;BME688;250;2028224.75;2096749.37;2212260.25;1642671.00;1773928.12;1805598.37;2037304.12;2077605.87
DAT;3163233;BME688;250;2002934.00;2049537.13;2170066.25;1624107.87;1731191.87;1764756.62;1973975.87;2057257.63
DAT;3163383;BME688;250;1965451.00;2013271.12;2119534.25;1596569.87;1711659.00;1727905.50;1933443.50;2025216.37
DAT;3163533;BME688;250;1927983.00;1945843.25;2082358.87;1569048.12;1673886.37;1700996.62;1895857.50;1988349.50
DAT;3163684;BME688;250;1910447.75;1911785.25;2060362.12;1532934.12;1651612.87;1676970.38;1859704.87;1951405.37
DAT;3163834;BME688;250;1877607.12;1882785.62;2019226.00;1515073.00;1623142.50;1637744.87;1833482.50;1906446.38
DAT;3163985;BME688;250;1852136.50;1889298.87;1995615.12;1483520.50;1605959.62;1610696.00;1787865.50;1893228.62
DAT;3164135;BME688;250;1810386.75;1849627.50;1969704.25;1459729.12;1580856.75;1578116.00;1759072.37;1862241.38
DAT;3164286;BME688;250;1787865.50;1820040.00;1926622.75;1433671.62;1560083.75;1556526.75;1732290.12;1815200.50
DAT;3164436;BME688;250;1779708.87;1780869.62;1917154.25;1427675.12;1533795.12;1538981.75;1694662.75;1789036.87
DAT;3164587;BME688;250;1738908.87;1748932.50;1876317.00;1399863.25;1524376.62;1510881.62;1669792.12;1773928.12
DAT;3164737;BME688;250;1715961.50;1733389.75;1860972.25;1371734.75;1478700.37;1455062.12;1641683.37;1751175.75
DAT;3164887;BME688;250;1694662.75;1704181.37;1826125.75;1358090.12;1465998.62;1445817.12;1608798.12;1711659.00
DAT;3165038;BME688;250;1685250.00;1690466.37;1800835.37;1339437.50;1438202.25;1423210.62;1590988.50;1698880.12
DAT;3165125;BME688;400;1653613.25;1668771.62;1777392.00;1326424.87;1420249.62;1212193.00;667753.50;645649.44
DAT;3165243;BME688;400;130845.90;128675.55;136278.95;106844.74;117350.45;105328.13;127712.65;125644.17
DAT;3165352;BME688;400;134347.94;132265.56;139852.50;109942.02;119990.63;108199.49;131450.58;127904.07
DAT;3165460;BME688;400;136825.23;133507.17;141475.55;111376.98;122137.41;110368.62;134242.27;131147.55
DAT;3165568;BME688;400;138378.37;136715.62;143739.47;112999.34;123462.74;112924.57;137819.66;132573.80
DAT;3165677;BME688;400;139852.50;138603.14;146831.09;114669.66;125183.37;114592.66;138941.66;135521.44
DAT;3165785;BME688;400;141475.55;140659.34;147592.97;117028.57;127141.79;116469.52;141946.22;137155.11
DAT;3165893;BME688;400;143136.70;141710.48;150455.48;117674.10;128869.88;117836.59;143982.00;139054.86
DAT;3166002;BME688;400;144469.53;143136.70;151658.77;118738.41;130147.43;119236.14;145330.69;140082.08
DAT;3166110;BME688;400;145702.91;144837.34;153431.22;120498.94;131551.91;120413.92;147592.97;142182.73
DAT;3166218;BME688;400;147084.17;146453.09;155812.53;121701.92;132573.80;121788.77;149140.69;142897.02
DAT;3166326;BME688;400;148105.30;148105.30;156383.63;123106.52;133926.23;123821.04;151524.13;144591.92
DAT;3166435;BME688;400;149532.70;149010.48;158122.30;123910.94;134347.94;126576.02;153155.84;147084.17
DAT;3166543;BME688;400;150854.45;149663.84;158563.02;124543.91;135521.44;125922.28;154124.02;146831.09
DAT;3166651;BME688;400;151793.66;150721.22;159900.06;125275.27;136935.02;127712.65;154542.70;148880.48
DAT;3166760;BME688;400;152608.05;151793.66;161107.61;126108.37;137708.45;128772.63;157103.41;150455.48
DAT;3166868;BME688;400;153155.84;153155.84;162179.28;126576.02;138378.37;130445.86;157684.02;151121.61
DAT;3166976;BME688;400;154542.70;152608.05;162798.09;128000.00;139168.25;128675.55;158268.94;151793.66
DAT;3167085;BME688;400;155104.52;154263.33;164365.97;129456.38;139395.59;131653.37;159303.05;153707.59
DAT;3167193;BME688;400;155245.61;154823.11;165321.28;129162.46;140082.08;131958.77;160955.67;153569.28
DAT;3167301;BME688;400;156527.06;155670.42;165481.58;130445.86;141358.36;133507.17;161259.84;154823.11
DAT;3167410;BME688;400;157393.17;156814.70;166938.38;131248.39;141946.22;134665.97;162179.28;155670.42
DAT;3167518;BME688;400;158268.94;156240.47;167758.84;131450.58;142182.73;134136.75;163892.45;156670.75
DAT;3167626;BME688;400;158563.02;157248.16;168255.02;131755.02;143256.86;136170.22;164365.97;155954.92
DAT;3167735;BME688;400;159154.48;157684.02;168421.05;132470.89;143982.00;136170.22;164842.23;156670.75
DAT;3167843;BME688;400;160050.02;159303.05;169761.27;132573.80;144225.36;136606.19;165321.28;158122.30
DAT;3167951;BME688;400;160652.66;160050.02;170609.80;133194.59;144837.34;134453.78;166612.44;158710.48
DAT;3168059;BME688;400;161259.84;160350.77;171294.75;134136.75;145454.55;136496.94;167429.69;160501.56
DAT;3168220;BME688;250;161718.25;160350.77;171985.22;134347.94;145827.41;138154.34;168255.02;159750.39
DAT;3168371;BME688;250;2305657.25;2355376.75;2463759.50;1842140.75;1976834.00;2079187.88;2355376.75;2394621.50
DAT;3168521;BME688;250;2219452.75;2256127.75;2382087.75;1771626.25;1910447.75;2001465.88;2250549.50;2297896.25
DAT;3168672;BME688;250;2156357.00;2192719.50;2329258.00;1741126.50;1878899.12;1932075.50;2176986.50;2241313.25
DAT;3168822;BME688;250;2114610.25;2161477.50;2278720.50;1687332.62;1827347.75;1878899.12;2139462.00;2178723.50
DAT;3168973;BME688;250;2068164.63;2112974.00;2230329.50;1671836.75;1787865.50;1834714.50;2060362.12;2124481.25
DAT;3169123;BME688;250;2017734.00;2061918.00;2190960.25;1626042.12;1760206.25;1803213.75;2016244.13;2095140.62
DAT;3169274;BME688;250;1991249.38;2041874.37;2163189.75;1593774.37;1733389.75;1752299.50;1971126.12;2061918.00
DAT;3169424;BME688;250;1941692.37;2004404.25;2098360.75;1571757.50;1690466.37;1737802.25;1922553.37;2013271.12
DAT;3169574;BME688;250;1923908.00;1969704.25;2071302.12;1554754.25;1659643.37;1690466.37;1880192.75;1979700.37
DAT;3169725;BME688;250;1887992.62;1930709.37;2040348.75;1526933.87;1644649.62;1664702.25;1855913.00;1947230.75
DAT;3169875;BME688;250;1859704.87;1891916.87;2011787.87;1486751.37;1613551.25;1623142.50;1817617.00;1899814.50
DAT;3170026;BME688;250;1837183.25;1848375.50;1972550.00;1477100.62;1594705.12;1599375.25;1780869.62;1885385.50
DAT;3170176;BME688;250;1810386.75;1839658.62;1948620.37;1448885.75;1569048.12;1582689.37;1751175.75;1848375.50
DAT;3170327;BME688;250;1783195.50;1784360.75;1925264.37;1418773.87;1546827.75;1545077.37;1718120.75;1811587.75
DAT;3170477;BME688;250;1764756.62;1779708.87;1880192.75;1412901.00;1521828.00;1513393.62;1689420.50;1789036.87
DAT;3170628;BME688;250;1738908.87;1747813.12;1860972.25;1382849.37;1481910.25;1478700.37;1660652.75;1746695.12
DAT;3170778;BME688;250;1714883.87;1715961.50;1845876.50;1370358.00;1472322.12;1444287.75;1634803.37;1738908.87
DAT;3170928;BME688;250;1697823.87;1696768.87;1806793.12;1351369.12;1445817.12;1429169.62;1606904.62;1718120.75
DAT;3171079;BME688;250;1656622.87;1664702.25;1797279.50;1335507.00;1430667.12;1411440.37;1583607.25;1685250.00
DAT;3171166;BME688;400;1637744.87;1652612.50;1760206.25;1311139.62;1407076.62;1200468.87;675684.56;745812.06
DAT;3171284;BME688;400;130645.57;128675.55;135413.91;106978.69;116868.30;105198.27;127141.79;124817.16
DAT;3171393;BME688;400;132987.02;130946.29;139168.25;109518.72;118326.79;107925.80;130048.26;128192.29
DAT;3171501;BME688;400;136387.86;132883.47;140891.58;110798.53;121442.13;110154.91;133926.23;130946.29
DAT;3171609;BME688;400;137597.42;136061.66;144347.33;112999.34;123017.78;112403.95;136061.66;133298.62
DAT;3171718;BME688;400;139623.67;138042.59;145827.41;114901.26;124362.40;113980.41;139168.25;134347.94
DAT;3171826;BME688;400;141007.98;139852.50;147592.97;115680.07;125829.45;115367.28;140775.36;136496.94
DAT;3171934;BME688;400;142658.13;140891.58;149271.14;117108.88;127904.07;117593.02;143136.70;138042.59
DAT;3172042;BME688;400;144103.58;142064.38;150322.95;118655.85;129456.38;118903.85;144960.36;140312.42
DAT;3172151;BME688;400;145207.03;143860.64;153431.22;119990.63;130745.66;121355.77;146957.52;141475.55
DAT;3172259;BME688;400;146327.52;144714.53;153707.59;120669.34;131856.81;121528.60;149010.48;142420.03
DAT;3172367;BME688;400;147592.97;146453.09;155528.55;122137.41;133090.72;124543.91;150455.48;143618.52
DAT;3172476;BME688;400;148491.87;147338.12;157103.41;122752.34;133507.17;125000.00;152199.77;144960.36
DAT;3172584;BME688;400;149663.84;149401.81;157393.17;124000.97;134878.81;124908.52;153431.22;146957.52
DAT;3172692;BME688;400;150322.95;150588.23;159750.39;124453.09;136061.66;127521.80;154542.70;147976.87
DAT;3172801;BME688;400;151793.66;150721.22;160050.02;125183.37;136606.19;128481.80;155670.42;148491.87
DAT;3172909;BME688;400;152608.05;151524.13;160955.67;126576.02;137708.45;127047.15;156814.70;149271.14
DAT;3173017;BME688;400;153293.41;152471.70;162025.31;128000.00;138941.66;128481.80;158415.84;151658.77
DAT;3173126;BME688;400;154263.33;153707.59;163265.31;127617.15;139168.25;130745.66;158858.20;152744.63
DAT;3173234;BME688;400;155104.52;154682.78;163421.64;129260.29;139623.67;131958.77;160200.25;153018.53
DAT;3173342;BME688;400;155528.55;155245.61;165321.28;128967.26;140082.08;132163.14;161259.84;153984.97
DAT;3173451;BME688;400;156814.70;155670.42;165803.11;129751.65;141710.48;133507.17;161871.64;154963.69
DAT;3173559;BME688;400;157248.16;156097.56;167923.91;130147.43;141946.22;135092.34;163265.31;155528.55
DAT;3173667;BME688;400;157975.94;157248.16;167758.84;130845.90;145330.69;132368.16;163421.64;156240.47
DAT;3173775;BME688;400;158268.94;157975.94;167594.11;131248.39;144103.58;134878.81;164842.23;156814.70
DAT;3173884;BME688;400;159006.22;158563.02;169256.20;131958.77;145330.69;136170.22;165001.61;157538.47
DAT;3173992;BME688;400;159750.39;159601.00;169930.30;133298.62;146453.09;135413.91;166125.89;158268.94
DAT;3174100;BME688;400;160350.77;159601.00;171294.75;133298.62;144714.53;134878.81;166938.38;158415.84
DAT;3174261;BME688;250;160652.66;159900.06;171466.84;133507.17;144469.53;137931.03;167923.91;159451.89
DAT;3174412;BME688;250;2301770.25;2345262.00;2450493.50;1818827.75;1966866.75;2057257.63;2353346.75;2396723.25
DAT;3174562;BME688;250;2198014.50;2254265.25;2369684.75;1767040.50;1914466.00;1973975.87;2246845.75;2276820.50
DAT;3174713;BME688;250;2141139.50;2194481.75;2305657.25;1728999.62;1845876.50;1925264.37;2180463.25;2228509.25
DAT;3174863;BME688;250;2103209.25;2141139.50;2267367.75;1695715.12;1817617.00;1885385.50;2111340.25;2154655.50
DAT;3175014;BME688;250;2054162.50;2083948.13;2215850.75;1657628.50;1775081.25;1823686.50;2065036.50;2117890.50
DAT;3175164;BME688;250;2004404.25;2058808.75;2178723.50;1622178.25;1735593.25;1789036.87;2007351.12;2069732.25
DAT;3175314;BME688;250;1975403.87;2025216.37;2132778.00;1597503.87;1715961.50;1738908.87;1972550.00;2029732.38
DAT;3175465;BME688;250;1945843.25;1965451.00;2106454.00;1568147.00;1692562.00;1711659.00;1915809.12;1997074.63
DAT;3175615;BME688;250;1911785.25;1917154.25;2057257.63;1549461.00;1665717.75;1680065.62;1869892.75;1964037.37
DAT;3175766;BME688;250;1898493.62;1913124.75;2031242.25;1522676.62;1622178.25;1653613.25;1842140.75;1938934.87
DAT;3175916;BME688;250;1857175.25;1864784.88;2007351.12;1481910.25;1595636.87;1623142.50;1823686.50;1898493.62
DAT;3176067;BME688;250;1832252.25;1831023.75;1969704.25;1461291.50;1590988.50;1584526.12;1791384.25;1875028.62
DAT;3176217;BME688;250;1804405.25;1824905.37;1945843.25;1427675.12;1565450.00;1567247.00;1743349.62;1831023.75
DAT;3176368;BME688;250;1760206.25;1804405.25;1910447.75;1415831.38;1526080.50;1538114.88;1708446.25;1797279.50
DAT;3176518;BME688;250;1748932.50;1757939.87;1872457.12;1395570.75;1511718.00;1504223.25;1679032.62;1782031.75
DAT;3176668;BME688;250;1731191.87;1756808.87;1844629.62;1380053.87;1507545.12;1464426.12;1652612.50;1742237.37
DAT;3176819;BME688;250;1704181.37;1703118.50;1828571.37;1355393.75;1458170.12;1453513.12;1625074.37;1734490.75
DAT;3176969;BME688;250;1687332.62;1690466.37;1810386.75;1352708.00;1444287.75;1418773.87;1596569.87;1705245.62
DAT;3177120;BME688;250;1660652.75;1662675.00;1777392.00;1321290.37;1427675.12;1396998.62;1579028.50;1665717.75
DAT;3177207;BME688;400;1636763.25;1652612.50;1747813.12;1302384.75;1407076.62;1185871.50;670376.44;740955.13
DAT;3177325;BME688;400;130048.26;128000.00;136825.23;105982.20;115994.56;104810.65;126764.05;124453.09
DAT;3177434;BME688;400;132265.56;130946.29;137708.45;108543.56;118903.85;107247.59;129850.37;127617.15
DAT;3177542;BME688;400;134347.94;134136.75;140775.36;110368.62;120329.02;109589.04;133821.22;129850.37
DAT;3177650;BME688;400;137155.11;134772.31;143497.77;112403.95;121962.84;111814.80;136170.22;131755.02
DAT;3177758;BME688;400;138603.14;136496.94;145952.11;113904.34;123731.27;113149.17;138715.80;134242.27
DAT;3177867;BME688;400;140197.16;139054.86;147465.44;115289.35;125829.45;114592.66;139967.19;135629.14
DAT;3177975;BME688;400;141592.92;140775.36;148750.72;116708.45;126952.64;119069.77;142897.02;136935.02
DAT;3178083;BME688;400;143016.77;141946.22;150721.22;117999.54;130346.23;120413.92;145207.03;140197.16
DAT;3178192;BME688;400;144225.36;143739.47;152335.61;119319.51;129358.27;120925.84;146704.88;141358.36
DAT;3178300;BME688;400;145454.55;144837.34;153018.53;120244.25;130946.29;122488.04;148621.19;142538.97
DAT;3178408;BME688;400;146957.52;146077.03;155386.95;121097.45;132163.14;124817.16;149401.81;143982.00
DAT;3178517;BME688;400;147592.97;146704.88;155954.92;122576.01;133090.72;123373.49;151658.77;145083.59
DAT;3178625;BME688;400;148880.48;147976.87;157538.47;124271.84;134031.41;126669.97;153018.53;145827.41
DAT;3178733;BME688;400;149926.80;148750.72;159006.22;124817.16;136606.19;125736.74;154542.70;148233.94
DAT;3178842;BME688;400;150854.45;150588.23;159601.00;124908.52;135953.27;128578.60;156240.47;149401.81
DAT;3178950;BME688;400;151524.13;150588.23;160501.56;126015.26;136387.86;128967.26;156670.75;149532.70
DAT;3179058;BME688;400;152199.77;151524.13;160804.02;126388.55;138490.67;127808.29;157684.02;150721.22
DAT;3179166;BME688;400;153569.28;152744.63;162798.09;126669.97;139281.83;130445.86;158710.48;152335.61
DAT;3179275;BME688;400;154542.70;154124.02;164049.98;128385.16;139737.98;131450.58;160050.02;152335.61
DAT;3179383;BME688;400;155104.52;154823.11;164683.17;129456.38;142182.73;132368.16;160501.56;153431.22
DAT;3179491;BME688;400;155245.61;154682.78;165481.58;129064.78;140197.16;132676.86;161871.64;154963.69
DAT;3179600;BME688;400;156097.56;155670.42;165642.19;129260.29;141710.48;133611.69;162488.09;155104.52
DAT;3179708;BME688;400;156670.75;156097.56;166775.25;131046.84;143497.77;133402.81;163578.28;155104.52
DAT;3179816;BME688;400;157393.17;156670.75;167758.84;131147.55;143982.00;135092.34;164207.83;156814.70
DAT;3179925;BME688;400;157975.94;157103.41;167758.84;131755.02;143256.86;135737.02;164365.97;157248.16
DAT;3180033;BME688;400;158415.84;158268.94;169088.50;132573.80;142658.13;135953.27;165481.58;158268.94
DAT;3180141;BME688;400;159006.22;158563.02;169930.30;133090.72;145578.62;136496.94;166287.75;159154.48
DAT;3180302;BME688;250;159750.39;159303.05;170439.42;133507.17;144225.36;136170.22;166938.38;158858.20
DAT;3180453;BME688;250;2284439.50;2335233.75;2468213.25;1804405.25;1952801.00;2043402.37;2349297.50;2394621.50
DAT;3180603;BME688;250;2173520.75;2239475.00;2349297.50;1753424.62;1886688.12;1968284.50;2243154.50;2274923.75
DAT;3180754;BME688;250;2136114.75;2168343.00;2299831.50;1712732.62;1828571.37;1905116.25;2180463.25;2199785.25
DAT;3180904;BME688;250;2071302.12;2117890.50;2250549.50;1672860.87;1797279.50;1853393.62;2098360.75;2152956.75
DAT;3181054;BME688;250;2046465.13;2082358.87;2199785.25;1639711.75;1763616.75;1803213.75;2052618.37;2111340.25
DAT;3181205;BME688;250;1995615.12;2035785.25;2152956.75;1610696.00;1731191.87;1780869.62;2002934.00;2063476.12
DAT;3181355;BME688;250;1966866.75;1997074.63;2119534.25;1578116.00;1703118.50;1732290.12;1964037.37;2028224.75
DAT;3181506;BME688;250;1929345.25;1964037.37;2082358.87;1541588.25;1660652.75;1699937.75;1929345.25;1988349.50
DAT;3181656;BME688;250;1893228.62;1938934.87;2052618.37;1521828.00;1649617.37;1671836.75;1878899.12;1956999.50
DAT;3181807;BME688;250;1868613.12;1910447.75;2020720.25;1509211.50;1629924.37;1633825.25;1831023.75;1938934.87
DAT;3181957;BME688;250;1832252.25;1877607.12;1984015.50;1475504.37;1589136.75;1610696.00;1800835.37;1880192.75
DAT;3182108;BME688;250;1806793.12;1840898.87;1958403.00;1441238.62;1568147.00;1579028.50;1765897.87;1862241.38
DAT;3182258;BME688;250;1786695.75;1817617.00;1923908.00;1426183.87;1545077.37;1552985.75;1742237.37;1831023.75
DAT;3182408;BME688;250;1765897.87;1772776.50;1901137.13;1414364.62;1534657.12;1525228.12;1706311.12;1803213.75
DAT;3182559;BME688;250;1740017.00;1782031.75;1872457.12;1387064.00;1502567.87;1478700.37;1687332.62;1754551.25
DAT;3182709;BME688;250;1709515.87;1747813.12;1848375.50;1370358.00;1472322.12;1462857.12;1640697.00;1748932.50
DAT;3182860;BME688;250;1694662.75;1691513.50;1815200.50;1354049.62;1458170.12;1432167.87;1617374.12;1719202.50
DAT;3183010;BME688;250;1685250.00;1680065.62;1791384.25;1325137.50;1427675.12;1420249.62;1592844.62;1691513.50
DAT;3183161;BME688;250;1651612.87;1672860.87;1775081.25;1304874.12;1405628.00;1396998.62;1564553.13;1672860.87
DAT;3183248;BME688;400;1627010.87;1646633.12;1746695.12;1293746.00;1399863.25;1193125.50;666449.75;733787.19
DAT;3183366;BME688;400;129162.46;126952.64;134878.81;105458.29;115211.52;104107.36;126952.64;124634.86
DAT;3183474;BME688;400;132470.89;130346.23;138378.37;107315.03;117918.01;106048.05;129949.24;127617.15
DAT;3183583;BME688;400;134136.75;132780.08;140082.08;110012.89;119990.63;108268.13;132470.89;129064.78
DAT;3183691;BME688;400;136061.66;134242.27;141946.22;111304.35;121701.92;111087.00;135737.02;131653.37
DAT;3183799;BME688;400;137597.42;136496.94;144347.33;113525.50;123106.52;111668.48;138042.59;134347.94
DAT;3183908;BME688;400;139281.83;137931.03;145952.11;114746.75;124725.95;116310.77;140775.36;135629.14
DAT;3184016;BME688;400;140427.86;139852.50;148491.87;115915.78;126295.02;117918.01;142897.02;138042.59
DAT;3184124;BME688;400;142064.38;141710.48;149401.81;117350.45;127236.58;117108.88;144837.34;138266.27
DAT;3184233;BME688;400;143377.20;142777.47;151255.55;118162.94;128869.88;119402.98;146327.52;139737.98
DAT;3184341;BME688;400;144103.58;142777.47;153018.53;118986.75;130048.26;121701.92;147592.97;141946.22
DAT;3184449;BME688;400;145454.55;145083.59;154402.89;120584.08;131147.55;122840.69;149140.69;143739.47
DAT;3184557;BME688;400;146578.88;145702.91;155386.95;121788.77;132265.56;123821.04;150721.22;144347.33
DAT;3184666;BME688;400;147338.12;147211.05;156958.92;122929.17;135306.55;125736.74;152608.05;146704.88
DAT;3184774;BME688;400;148621.19;148233.94;157248.16;123910.94;134242.27;126108.37;153707.59;146578.88
DAT;3184882;BME688;400;149663.84;149140.69;159154.48;125091.62;134665.97;127521.80;154823.11;148105.30
DAT;3184991;BME688;400;150721.22;150588.23;160200.25;125000.00;136496.94;128192.29;156097.56;149010.48
DAT;3185099;BME688;400;151793.66;150588.23;161107.61;125922.28;136496.94;128869.88;156958.92;150721.22
DAT;3185207;BME688;400;152335.61;151658.77;162179.28;126576.02;139737.98;130147.43;158858.20;151524.13
DAT;3185316;BME688;400;153846.16;152881.45;162798.09;127426.58;137819.66;130445.86;158710.48;151658.77
DAT;3185424;BME688;400;153984.97;153155.84;164207.83;127808.29;138715.80;131248.39;160200.25;153018.53
DAT;3185532;BME688;400;155245.61;155245.61;165001.61;130545.64;139852.50;132163.14;161259.84;153569.28
DAT;3185641;BME688;400;155104.52;155245.61;165321.28;129850.37;140197.16;132780.08;162025.31;154542.70
DAT;3185749;BME688;400;156097.56;155528.55;165964.34;129554.66;142064.38;133507.17;162179.28;155670.42
DAT;3185857;BME688;400;156383.63;155812.53;167265.59;129949.24;142777.47;134453.78;162642.95;156958.92
DAT;3185966;BME688;400;157103.41;156814.70;168255.02;131248.39;142182.73;134878.81;163735.20;157538.47
DAT;3186074;BME688;400;157684.02;157393.17;168754.13;131147.55;145330.69;135092.34;165642.19;157684.02
DAT;3186182;BME688;400;158415.84;157829.84;169424.22;132060.88;145330.69;135737.02;165001.61;157975.94
DAT;3186343;BME688;250;160200.25;159154.48;168754.13;132987.02;146327.52;135953.27;166938.38;158858.20
DAT;3186494;BME688;250;2276820.50;2323312.50;2424386.00;1797279.50;1937559.12;2026719.50;2355376.75;2398828.75
DAT;3186644;BME688;250;2189203.75;2230329.50;2329258.00;1732290.12;1878899.12;1948620.37;2244998.75;2265486.75
DAT;3186794;BME688;250;2114610.25;2149567.00;2280623.50;1689420.50;1828571.37;1897174.62;2164904.75;2237640.00
DAT;3186945;BME688;250;2074449.25;2127792.25;2232152.50;1663688.00;1804405.25;1838420.12;2109709.00;2147876.25
DAT;3187095;BME688;250;2022216.75;2065036.50;2190960.25;1636763.25;1760206.25;1812790.50;2060362.12;2112974.00
DAT;3187246;BME688;250;1992702.50;2014756.50;2154655.50;1601251.00;1736697.00;1762478.50;1995615.12;2068164.63
DAT;3187396;BME688;250;1966866.75;1985458.12;2111340.25;1569950.12;1682135.50;1736697.00;1943074.00;2020720.25
DAT;3187547;BME688;250;1929345.25;1958403.00;2065036.50;1542459.00;1663688.00;1682135.50;1906446.38;1981136.62
DAT;3187697;BME688;250;1903788.00;1927983.00;2044932.62;1517599.12;1635782.75;1655618.37;1876317.00;1951405.37
DAT;3187848;BME688;250;1858439.25;1899814.50;2005876.62;1488372.12;1607850.87;1616416.75;1833482.50;1914466.00
DAT;3187998;BME688;250;1838420.12;1869892.75;1976834.00;1464426.12;1586367.13;1609746.50;1803213.75;1893228.62
DAT;3188148;BME688;250;1807989.38;1839658.62;1936185.25;1435178.75;1567247.00;1578116.00;1767040.50;1852136.50
DAT;3188299;BME688;250;1782031.75;1815200.50;1915809.12;1421728.62;1543330.87;1546827.75;1737802.25;1822469.37
DAT;3188449;BME688;250;1765897.87;1790209.75;1885385.50;1388474.62;1517599.12;1511718.00;1702056.87;1792560.12
DAT;3188600;BME688;250;1726812.87;1730095.00;1855913.00;1374496.62;1470736.12;1483520.50;1670813.75;1772776.50
DAT;3188750;BME688;250;1710586.75;1726812.87;1831023.75;1362155.00;1461291.50;1453513.12;1646633.12;1743349.62
DAT;3188901;BME688;250;1688375.87;1693611.75;1807989.38;1335507.00;1435178.75;1424695.62;1618332.62;1724631.63
DAT;3189051;BME688;250;1653613.25;1682135.50;1787865.50;1321290.37;1415831.38;1408528.25;1600312.50;1687332.62
DAT;3189202;BME688;250;1648621.50;1654615.25;1755679.37;1299904.75;1389888.00;1388474.62;1556526.75;1665717.75
DAT;3189288;BME688;400;1617374.12;1635782.75;1734490.75;1285221.25;1389888.00;1183815.00;662568.75;729864.56
DAT;3189407;BME688;400;128675.55;126295.02;133926.23;105198.27;114285.71;103664.71;126201.62;124362.40
DAT;3189515;BME688;400;131653.37;129358.27;137375.91;107721.44;117593.02;105916.42;129456.38;126858.27
DAT;3189624;BME688;400;133507.17;132573.80;139054.86;109238.32;119402.98;108130.94;132573.80;129260.29
DAT;3189732;BME688;400;135629.14;133298.62;142420.03;111014.74;120584.08;111231.80;135737.02;131653.37
DAT;3189840;BME688;400;137155.11;136496.94;143497.77;113224.23;122840.69;113299.41;138042.59;133090.72
DAT;3189949;BME688;400;138715.80;137708.45;145207.03;114669.66;124453.09;116469.52;140082.08;135199.36
DAT;3190057;BME688;400;139623.67;138715.80;147465.44;115601.72;125736.74;116549.05;141946.22;136387.86
DAT;3190165;BME688;400;141592.92;140427.86;149140.69;117189.29;126669.97;118655.85;144714.53;138490.67
DAT;3190273;BME688;400;143016.77;142420.03;151793.66;118573.41;127904.07;120075.05;146453.09;140775.36
DAT;3190382;BME688;400;143497.77;142658.13;152608.05;118821.07;129456.38;122400.19;147720.72;140891.58
DAT;3190490;BME688;400;144960.36;144591.92;153984.97;119486.58;130745.66;122050.06;149271.14;142897.02
DAT;3190598;BME688;400;146202.17;145702.91;155386.95;121355.77;131248.39;123195.38;150455.48;144591.92
DAT;3190707;BME688;400;147211.05;146831.09;156814.70;122664.11;133926.23;125551.74;152471.70;145827.41
