DAT;6807533;BME688;400;202052.09;202531.64;218057.92;168255.02;185037.95;167594.11;208087.78;200863.08
DAT;6807641;BME688;400;203862.23;204106.05;220737.23;170780.52;186656.94;169930.30;210137.50;202651.89
DAT;6807750;BME688;400;206077.69;207077.86;223776.22;172506.73;192372.72;172158.70;213022.67;205087.12
DAT;6807858;BME688;400;208214.72;208214.72;225699.80;173383.00;193902.67;173559.33;215442.88;207455.42
DAT;6807966;BME688;400;210656.25;211046.98;227505.00;175884.58;196018.38;175342.47;217640.81;208469.06
DAT;6808075;BME688;400;211964.39;212757.11;228877.97;177716.08;197150.56;177716.08;219884.05;210396.55
DAT;6808183;BME688;400;213155.70;214091.58;231517.06;177346.73;198295.89;179208.95;221166.31;212624.58
DAT;6808291;BME688;400;215171.25;215988.19;232780.17;178646.20;198757.77;181303.11;222174.00;213422.27
DAT;6808400;BME688;400;216261.88;217363.61;233576.64;181110.72;202171.77;181495.92;223923.03;214900.31
DAT;6808508;BME688;400;217363.61;217363.61;235673.19;182271.27;202892.81;183053.27;224512.17;217225.28
DAT;6808616;BME688;400;219742.48;218197.31;236489.61;182076.81;203862.23;183842.02;227505.00;217640.81
DAT;6808724;BME688;400;220309.81;219884.05;237973.50;184040.27;205210.42;183842.02;228571.42;219037.44
DAT;6808833;BME688;400;220880.06;221309.70;239140.59;185641.77;206701.66;184837.55;229339.31;220025.78
DAT;6808941;BME688;400;222463.61;223629.61;240488.50;186656.94;207203.56;187066.13;230112.36;221741.02
DAT;6809049;BME688;400;222029.48;223776.22;242711.55;186656.94;208851.72;192048.02;231989.13;223190.94
DAT;6809158;BME688;400;224364.59;225401.72;242711.55;186656.94;208214.72;192916.36;232304.91;223629.61
DAT;6809266;BME688;400;227051.00;226598.81;243751.48;193244.02;208979.59;193572.78;233098.11;224364.59
DAT;6809427;BME688;350;224364.59;227353.47;244274.81;193244.02;210786.33;193463.06;234700.89;226298.34
DAT;6809577;BME688;350;520193.03;528652.56;530707.44;441760.13;455617.34;436394.63;506304.09;519006.59
DAT;6809728;BME688;350;504806.50;508946.31;517041.16;427646.69;440904.19;423140.50;491009.34;505554.19
DAT;6809878;BME688;350;493137.50;492781.53;504806.50;415415.81;432523.75;410914.94;472979.22;492426.06
DAT;6810029;BME688;350;480638.34;479962.50;493850.97;406995.22;423402.94;400547.62;461781.28;478616.50
DAT;6810179;BME688;350;471346.38;470372.06;483360.88;397979.00;411410.22;388246.44;442046.19;469079.25
DAT;6810330;BME688;350;456836.94;459914.66;473307.16;391138.28;403149.59;380245.09;434727.22;457755.94
DAT;6810480;BME688;350;453800.13;450208.84;462093.88;381307.03;395672.34;362991.84;419242.59;443194.13
DAT;6810630;BME688;350;444348.00;441189.16;453197.63;366499.66;389131.69;352132.06;416683.62;436953.28
DAT;6810781;BME688;350;438356.16;433347.44;445217.41;358417.91;382803.75;343278.59;401018.22;427646.69
DAT;6810931;BME688;350;426311.41;425249.16;436115.84;354325.25;365714.28;337508.25;393165.69;417192.91
DAT;6811082;BME688;350;418728.28;416938.13;430071.41;347472.00;355432.16;329684.47;384528.72;409436.22
DAT;6811232;BME688;350;413153.12;409681.94;422355.13;339860.59;351769.16;322824.72;377302.88;403149.59
DAT;6811383;BME688;350;406268.59;402199.53;416175.56;334203.66;347826.09;319202.00;358794.69;395672.34
DAT;6811533;BME688;350;399843.81;394757.12;410667.75;330003.22;337842.28;310773.91;353225.25;389353.63
DAT;6811684;BME688;350;394301.13;389353.63;402199.53;323130.31;333876.75;307138.56;347118.66;380881.53
DAT;6811834;BME688;350;389353.63;382803.75;395901.81;318308.97;326530.63;300910.97;341219.59;363378.28
DAT;6811984;BME688;350;381520.13;375848.78;390020.94;313341.50;325907.06;292404.34;335188.22;359172.22
DAT;6812135;BME688;350;375435.38;360690.37;384962.41;308805.78;316537.88;288450.72;330322.59;352860.09
DAT;6812285;BME688;350;361837.47;356173.91;380457.00;304399.53;313341.50;283185.84;323130.31;348536.41
DAT;6812372;BME688;400;355802.66;349607.38;375435.38;300910.97;312480.94;246746.98;208469.06;209492.64
DAT;6812480;BME688;400;162953.53;159750.39;175884.58;137819.66;151121.61;131147.55;159451.89;158563.02
DAT;6812588;BME688;400;168587.42;166938.38;182271.27;142420.03;156670.75;138378.37;167429.69;165642.19
DAT;6812697;BME688;400;174268.20;172856.17;191616.77;147465.44;161259.84;143256.86;173559.33;170099.67
DAT;6812805;BME688;400;178459.39;176612.62;195681.25;151255.55;165001.61;148362.80;179020.98;175162.50
DAT;6812913;BME688;400;181303.11;182271.27;200391.39;154263.33;168921.14;151928.78;183644.19;179020.98
DAT;6813022;BME688;400;185238.78;184637.58;204106.05;158268.94;172158.70;154963.69;191940.02;183249.83
DAT;6813130;BME688;400;192807.37;186453.02;207203.56;160501.56;174446.34;158563.02;194787.91;185641.77
DAT;6813238;BME688;400;194676.81;194676.81;210526.31;162953.53;177346.73;160200.25;199338.14;193463.06
DAT;6813347;BME688;400;197721.56;197836.17;213155.70;164365.97;180345.19;162953.53;202171.77;195233.56
DAT;6813455;BME688;400;200626.95;201337.00;216398.98;167101.83;181882.77;164842.23;205953.34;197836.17
DAT;6813563;BME688;400;202892.81;201932.56;218336.89;169088.50;184238.94;168587.42;208341.81;200744.95
DAT;6813672;BME688;400;204840.97;203619.02;220880.06;171985.22;186656.94;169424.22;210786.33;203376.36
DAT;6813780;BME688;400;206326.81;206826.91;223045.09;172332.55;191832.14;172681.28;213422.27;204840.97
DAT;6813888;BME688;400;208469.06;208087.78;224807.91;173207.03;194565.84;174446.34;214765.09;208214.72
DAT;6813996;BME688;400;210396.55;210396.55;226598.81;175162.50;196243.77;174803.69;216811.34;209621.30
DAT;6814105;BME688;400;212227.98;211701.47;229802.52;176430.05;197378.56;176247.84;218616.56;211046.98
DAT;6814213;BME688;400;213288.89;213957.37;231989.13;179397.34;198989.50;178272.98;220880.06;212227.98
DAT;6814321;BME688;400;215442.88;216124.95;232939.03;180535.97;199687.98;180345.19;223923.03;214765.09
DAT;6814430;BME688;400;216811.34;217087.12;233736.59;180727.14;201455.83;180154.83;223923.03;215442.88
DAT;6814538;BME688;400;216949.16;218336.89;236489.61;182271.27;203740.55;181689.14;224807.91;216811.34
DAT;6814646;BME688;400;217225.28;220880.06;236325.88;183249.83;204963.97;182857.14;226298.34;218476.64
DAT;6814755;BME688;400;220309.81;221309.70;238305.80;185238.78;205581.20;185037.95;228265.72;219178.08
DAT;6814863;BME688;400;219742.48;222899.44;240150.09;185037.95;207455.42;186249.55;229647.91;220309.81
DAT;6814971;BME688;400;222608.70;222753.97;240150.09;185641.77;208214.72;191509.25;229802.52;221166.31
DAT;6815080;BME688;400;223045.09;224659.94;241680.44;186861.31;208341.81;186656.94;232304.91;222318.72
DAT;6815188;BME688;400;224807.91;226749.33;243230.41;191616.77;209750.11;191832.14;231989.13;223336.97
DAT;6815296;BME688;400;225998.67;226900.06;243577.55;193025.45;209621.30;194123.22;232939.03;224956.06
DAT;6815457;BME688;350;226448.47;226298.34;247104.25;192916.36;211439.19;195457.14;234539.62;225550.66
DAT;6815608;BME688;350;519796.97;521384.94;532362.87;447259.22;455313.47;438637.81;510850.59;521783.44
DAT;6815758;BME688;350;504806.50;507810.56;519401.47;427111.56;445507.94;422616.59;490656.44;505554.19
DAT;6815908;BME688;350;491362.75;494208.50;505180.06;417703.44;432797.97;408945.69;476279.06;494566.53
DAT;6816059;BME688;350;480300.19;481316.09;492071.12;406995.22;424192.22;399375.97;460846.09;477278.03
DAT;6816209;BME688;350;471346.38;471346.38;482677.34;398909.22;413653.81;389798.25;442046.19;469724.78
DAT;6816360;BME688;350;463034.13;461157.41;473964.37;389353.63;403626.34;378768.25;433347.44;456836.94
DAT;6816510;BME688;350;452596.69;452596.69;462093.88;380245.09;395214.19;357292.41;422355.13;450208.84
DAT;6816661;BME688;350;444927.22;441760.13;455010.00;365714.28;384528.72;355802.66;411410.22;437233.12
DAT;6816811;BME688;350;434174.25;433898.31;446673.94;358417.91;382803.75;346414.06;402911.66;426844.53
DAT;6816961;BME688;350;427378.97;425514.22;437793.94;352495.69;375435.38;335517.69;394073.50;420016.41
DAT;6817112;BME688;350;422093.97;417959.19;430071.41;346414.06;353591.16;329684.47;385614.75;409436.22
DAT;6817262;BME688;350;413653.81;409436.22;421833.16;339522.53;347826.09;323130.31;375229.03;402436.62
DAT;6817413;BME688;350;405063.28;403387.81;418471.59;333876.75;342246.00;318606.09;362221.44;395443.12
DAT;6817563;BME688;350;400547.62;394529.00;410174.25;328415.66;345362.56;310773.91;353591.16;389575.81
DAT;6817714;BME688;350;393619.06;388246.44;403387.81;323130.31;337508.25;303857.56;348536.41;380457.00
DAT;6817864;BME688;350;388688.56;383018.50;395901.81;316831.69;331606.22;300910.97;341561.03;375435.38
DAT;6818014;BME688;350;384745.44;377302.88;392939.38;312767.25;326843.28;295697.38;337174.84;356918.78
DAT;6818165;BME688;350;376470.59;361454.28;387585.16;308526.66;323130.31;288450.72;329684.47;353957.84
DAT;6818315;BME688;350;361071.94;355802.66;380033.41;304128.31;315076.94;283185.84;324050.62;346766.00
DAT;6818402;BME688;400;356918.78;349965.81;365322.87;299327.69;308526.66;246746.98;209107.61;208596.45
DAT;6818510;BME688;400;163421.64;160652.66;176247.84;137375.91;149401.81;131349.41;160050.02;158858.20
DAT;6818618;BME688;400;169424.22;166612.44;182076.81;142658.13;155812.53;138490.67;166938.38;165964.34
DAT;6818727;BME688;400;174446.34;171466.84;192156.13;147084.17;161107.61;143739.47;173559.33;169930.30
DAT;6818835;BME688;400;179397.34;176612.62;196243.77;151255.55;165321.28;147211.05;178646.20;174982.91
DAT;6818943;BME688;400;181495.92;179964.84;200509.11;154542.70;168921.14;151928.78;183446.80;179586.11
DAT;6819052;BME688;400;185037.95;184837.55;204106.05;157684.02;172332.55;155670.42;191294.59;183053.27
DAT;6819160;BME688;400;193353.47;191940.02;207329.42;160050.02;175162.50;157393.17;195345.28;186249.55
DAT;6819268;BME688;400;195793.50;194787.91;210526.31;162179.28;177716.08;160350.77;199338.14;193572.78
DAT;6819377;BME688;400;198642.09;197721.56;213155.70;163735.20;180345.19;163578.28;202291.58;196131.02
DAT;6819485;BME688;400;201455.83;200273.81;216398.98;167101.83;182661.44;165803.11;204350.42;199571.23
DAT;6819593;BME688;400;203255.27;202291.58;218756.67;170099.67;184837.55;168421.05;207707.91;200744.95
DAT;6819702;BME688;400;203497.61;204228.16;221309.70;171985.22;187066.13;169761.27;210396.55;203619.02
DAT;6819810;BME688;400;206952.30;206202.17;224364.59;172158.70;192048.02;172332.55;212889.81;205087.12
DAT;6819918;BME688;400;208724.02;208469.06;225104.42;173559.33;195121.95;173559.33;214900.31;207077.86
DAT;6820027;BME688;400;210916.58;211832.84;228265.72;174982.91;195345.28;176066.03;217363.61;208851.72
DAT;6820135;BME688;400;211308.30;212757.11;229031.53;176430.05;196469.69;177162.63;218616.56;210786.33
DAT;6820243;BME688;400;214091.58;213689.48;231831.56;177346.73;198526.56;177716.08;219884.05;212624.58
DAT;6820351;BME688;400;215171.25;215988.19;232621.53;179964.84;200039.06;179397.34;222899.44;214630.06
DAT;6820460;BME688;400;214765.09;216398.98;234862.39;179964.84;200981.36;182076.81;224217.20;215715.19
DAT;6820568;BME688;400;217640.81;219459.92;235673.19;181689.14;203984.06;182076.81;225699.80;217087.12
DAT;6820676;BME688;400;217918.70;220167.70;236982.19;183053.27;203497.61;183644.19;226298.34;217918.70
DAT;6820785;BME688;400;219318.91;220309.81;238472.28;184040.27;206202.17;184837.55;228724.59;219601.11
DAT;6820893;BME688;400;222174.00;221309.70;239981.25;184637.58;206202.17;185037.95;229339.31;220452.09
DAT;6821001;BME688;400;223045.09;222899.44;241509.44;186249.55;206451.61;187271.39;231989.13;221309.70
DAT;6821110;BME688;400;223336.97;224956.06;242711.55;186453.02;208341.81;192264.36;231046.94;222753.97
DAT;6821218;BME688;400;224217.20;225252.97;243057.20;191724.39;210008.20;191616.77;231203.44;223629.61
DAT;6821326;BME688;400;225699.80;226298.34;246746.98;191940.02;209107.61;194233.69;233576.64;224956.06
DAT;6821487;BME688;350;226749.33;227808.67;246213.03;193682.63;212096.11;194899.13;235024.09;225849.14
DAT;6821638;BME688;350;522582.28;526613.50;534865.50;439484.97;458370.63;437793.94;507056.19;520193.03
DAT;6821788;BME688;350;506679.87;507056.19;522182.56;427111.56;445507.94;423402.94;488899.50;504061.03
DAT;6821938;BME688;350;491009.34;493850.97;506304.09;416938.13;434174.25;412155.38;473635.53;490304.03
DAT;6822089;BME688;350;481316.09;481995.75;492426.06;406510.53;417959.19;402436.62;455010.00;479962.50
DAT;6822239;BME688;350;470696.41;471672.03;480638.34;397284.19;409681.94;390467.13;444927.22;469079.25
DAT;6822390;BME688;350;461469.12;462093.88;472979.22;388467.37;405303.78;378768.25;430885.75;454706.94
DAT;6822540;BME688;350;451997.34;451399.59;464609.81;381947.03;390467.13;363765.53;420275.00;445507.94
DAT;6822691;BME688;350;443194.13;443482.03;456226.34;366893.59;384096.03;353957.84;410174.25;438356.16
DAT;6822841;BME688;350;435837.41;435004.25;445798.87;359172.22;376678.31;346766.00;402674.00;428720.97
DAT;6822992;BME688;350;429530.19;425779.62;436673.78;353225.25;365714.28;336842.09;392036.75;419500.22
DAT;6823142;BME688;350;420793.09;418471.59;430342.50;346062.84;360690.37;328415.66;385397.06;412404.34
DAT;6823292;BME688;350;412155.38;409927.94;424720.03;339860.59;353591.16;323436.50;375641.97;403865.12
DAT;6823443;BME688;350;406026.97;402911.66;416429.44;335517.69;348180.91;317126.03;360690.37;395214.19
DAT;6823593;BME688;350;399609.75;395214.19;410914.94;329048.84;343970.44;310209.03;353225.25;386926.13
DAT;6823744;BME688;350;394301.13;389798.25;402674.00;323743.28;332251.78;304399.53;347118.66;379821.97
DAT;6823894;BME688;350;389131.69;383233.53;397053.13;319202.00;328415.66;300117.22;339185.16;363765.53
DAT;6824045;BME688;350;383233.53;376886.28;392487.53;313341.50;322824.72;292655.03;333224.87;356918.78
DAT;6824195;BME688;350;366893.59;362991.84;386050.91;309085.41;319202.00;288694.66;329366.34;351045.59
DAT;6824345;BME688;350;361454.28;355802.66;379610.75;304671.22;314496.31;283892.44;323743.28;346414.06
DAT;6824432;BME688;400;356173.91;350325.00;375229.03;299590.41;309927.38;248001.94;208979.59;209879.08
DAT;6824540;BME688;400;163578.28;160200.25;176612.62;137931.03;150322.95;131755.02;159900.06;159303.05
DAT;6824649;BME688;400;169088.50;166287.75;182661.44;142301.28;156670.75;138378.37;167101.83;165161.30
DAT;6824757;BME688;400;174090.45;171639.30;192264.36;147848.69;161259.84;143497.77;173736.00;169761.27
DAT;6824865;BME688;400;179586.11;176612.62;196696.13;151793.66;166125.89;147211.05;179586.11;175162.50
DAT;6824974;BME688;400;182271.27;180345.19;200863.08;155104.52;168754.13;152744.63;183842.02;179775.28
DAT;6825082;BME688;400;185037.95;184637.58;204350.42;156670.75;172506.73;155528.55;187271.39;182661.44
DAT;6825190;BME688;400;193792.58;191940.02;208087.78;160200.25;175342.47;157829.84;195010.47;186249.55
DAT;6825299;BME688;400;195345.28;195905.88;210916.58;163735.20;178459.39;160804.02;198989.50;192372.72
DAT;6825407;BME688;400;197378.56;197607.09;213957.37;165321.28;180345.19;164365.97;202651.89;195681.25
DAT;6825515;BME688;400;199804.88;200273.81;216398.98;167923.91;182466.14;165803.11;204718.11;197836.17
DAT;6825623;BME688;400;202772.28;202651.89;219459.92;169761.27;184040.27;167758.84;207455.42;200156.38
DAT;6825732;BME688;400;205087.12;204963.97;221023.09;170439.42;186656.94;169761.27;210266.94;203376.36
DAT;6825840;BME688;400;207581.59;208214.72;223483.19;173736.00;193244.02;171639.30;212757.11;205333.88
DAT;6825948;BME688;400;209364.14;209364.14;225252.97;174090.45;194899.13;173913.05;215442.88;207077.86
DAT;6826057;BME688;400;210008.20;210786.33;228418.47;176066.03;197264.50;175342.47;217363.61;208979.59
DAT;6826165;BME688;400;213022.67;212227.98;230267.59;176978.92;196696.13;176430.05;219318.91;211308.30
DAT;6826273;BME688;400;212889.81;213823.34;230267.59;177901.33;199454.61;179208.95;221023.09;212492.22
DAT;6826382;BME688;400;216124.95;216673.72;232780.17;180535.97;199571.23;178459.39;222029.48;214495.19
DAT;6826490;BME688;400;217225.28;217225.28;234539.62;180918.73;201932.56;181303.11;223629.61;216124.95
DAT;6826598;BME688;400;217779.67;219742.48;235673.19;182271.27;203376.36;183644.19;224956.06;216124.95
DAT;6826707;BME688;400;220025.78;220452.09;237146.83;182661.44;203984.06;182857.14;226298.34;219037.44
DAT;6826815;BME688;400;220737.23;221453.28;238973.16;183644.19;205087.12;184040.27;227808.67;219178.08
DAT;6826923;BME688;400;219884.05;221741.02;239476.14;186249.55;206326.81;187066.13;229339.31;220594.58
DAT;6827031;BME688;400;222318.72;223336.97;241680.44;185843.92;207707.91;186249.55;230423.05;221741.02
DAT;6827140;BME688;400;223336.97;224956.06;242366.86;191294.59;207455.42;192264.36;231203.44;222174.00
DAT;6827248;BME688;400;224512.17;226298.34;243057.20;190760.06;210008.20;192481.20;232939.03;224364.59
DAT;6827356;BME688;400;226298.34;226900.06;244100.12;192264.36;211832.84;193244.02;234057.14;225104.42
DAT;6827517;BME688;350;226598.81;227353.47;246925.48;192264.36;212360.02;193792.58;234539.62;226900.06
DAT;6827668;BME688;350;524993.56;523383.59;533611.25;440619.63;454706.94;439484.97;505928.84;519006.59
DAT;6827818;BME688;350;509326.03;507056.19;522582.28;427914.75;444058.97;422878.38;484733.72;505928.84
DAT;6827969;BME688;350;493850.97;494208.50;506304.09;417448.03;433347.44;410914.94;468757.16;493493.97
DAT;6828119;BME688;350;482336.31;483018.88;494208.50;406510.53;424984.44;401726.16;459295.81;479625.28
DAT;6828270;BME688;350;472979.22;473635.53;485423.09;399142.47;412653.62;389798.25;442906.56;466833.81
DAT;6828420;BME688;350;463348.41;463663.13;471998.16;388467.37;400547.62;380881.53;438074.88;457449.19
DAT;6828570;BME688;350;452296.81;453800.13;463663.13;382803.75;394529.00;361837.47;420793.09;445507.94
DAT;6828721;BME688;350;444058.97;442906.56;454706.94;367288.38;388025.78;352132.06;412404.34;434727.22
DAT;6828871;BME688;350;437233.12;436115.84;444927.22;362221.44;381094.16;344317.41;401253.91;426045.34
DAT;6829022;BME688;350;427646.69;427646.69;439202.22;352860.09;375848.78;338848.44;392487.53;419242.59
DAT;6829172;BME688;350;421052.62;417959.19;432249.91;345712.34;353957.84;330642.56;384528.72;409681.94
DAT;6829323;BME688;350;414658.84;410420.84;423402.94;340199.34;353957.84;323743.28;376263.09;401253.91
DAT;6829473;BME688;350;406268.59;403865.12;415163.19;334203.66;342933.69;318012.44;361837.47;393846.16
DAT;6829623;BME688;350;401489.91;396361.53;409681.94;327784.91;337842.28;311909.84;352860.09;387145.56
DAT;6829774;BME688;350;394529.00;389798.25;402436.62;323130.31;333550.50;304399.53;347118.66;380881.53
DAT;6829924;BME688;350;388688.56;382589.19;396361.53;318606.09;327470.41;298542.28;340538.75;364153.62
DAT;6830075;BME688;350;380457.00;378138.84;391362.50;313054.12;322824.72;292404.34;335847.81;356918.78
DAT;6830225;BME688;350;376055.81;362221.44;386488.03;307692.31;320100.03;288450.72;328731.94;352132.06
DAT;6830376;BME688;350;364153.62;355802.66;379610.75;305489.25;318606.09;283185.84;322824.72;347472.00
DAT;6830462;BME688;400;358041.97;351407.00;375229.03;301176.47;309365.56;244800.37;209235.80;210137.50
DAT;6830570;BME688;400;162798.09;160200.25;175884.58;137931.03;150987.91;131349.41;159900.06;158563.02
DAT;6830679;BME688;400;169761.27;166775.25;182271.27;143136.70;157248.16;139054.86;167429.69;164842.23
DAT;6830787;BME688;400;173559.33;171639.30;192372.72;147592.97;162025.31;143136.70;173559.33;170951.59
DAT;6830895;BME688;400;178459.39;177162.63;196809.53;151658.77;165642.19;147465.44;178833.39;174624.83
DAT;6831004;BME688;400;182857.14;180727.14;201218.31;154823.11;169256.20;151389.70;183446.80;179964.84
DAT;6831112;BME688;400;185641.77;185440.06;205087.12;158710.48;172856.17;155528.55;191294.59;182076.81
DAT;6831220;BME688;400;194233.69;192589.81;207455.42;159750.39;176066.03;157829.84;196018.38;185843.92
DAT;6831329;BME688;400;196356.66;195681.25;211308.30;162642.95;178086.95;160501.56;197836.17;192372.72
DAT;6831437;BME688;400;198642.09;197836.17;214630.06;164842.23;180727.14;163265.31;202171.77;196131.02
DAT;6831545;BME688;400;201455.83;200626.95;216673.72;167101.83;182076.81;165964.34;205457.47;198526.56
DAT;6831654;BME688;400;204106.05;203013.48;219037.44;168089.30;184637.58;167758.84;207707.91;200744.95
DAT;6831762;BME688;400;206326.81;204718.11;221453.28;171123.00;186249.55;170439.42;209621.30;204106.05
DAT;6831870;BME688;400;207834.37;207329.42;224217.20;172681.28;192156.13;171812.08;211832.84;204106.05
DAT;6831979;BME688;400;209492.64;209750.11;225699.80;174090.45;194344.28;173031.42;213957.37;207203.56
DAT;6832087;BME688;400;211177.56;211177.56;227960.81;174803.69;197036.75;175522.80;217225.28;209492.64
DAT;6832195;BME688;400;212492.22;214360.48;229647.91;178086.95;196356.66;177162.63;219318.91;210396.55
DAT;6832303;BME688;400;214630.06;215035.70;231360.14;178459.39;198642.09;179397.34;219884.05;212624.58
DAT;6832412;BME688;400;215851.61;215988.19;233257.41;179208.95;200273.81;179775.28;222174.00;213957.37
DAT;6832520;BME688;400;216398.98;217779.67;234539.62;180154.83;202052.09;181303.11;224217.20;216398.98
DAT;6832628;BME688;400;217640.81;219318.91;235999.08;182661.44;203376.36;183249.83;225104.42;216811.34
DAT;6832737;BME688;400;220594.58;220025.78;237807.70;183446.80;204472.84;183249.83;226598.81;218756.67
DAT;6832845;BME688;400;221597.06;221023.09;238139.53;184637.58;204718.11;185641.77;227353.47;220880.06
DAT;6832953;BME688;400;222174.00;223190.94;240488.50;184837.55;205705.11;186656.94;229339.31;221597.06
DAT;6833062;BME688;400;223776.22;225699.80;241338.67;185641.77;207455.42;187271.39;229957.33;222174.00
DAT;6833170;BME688;400;223483.19;226298.34;241851.67;187271.39;207203.56;186861.31;232304.91;223629.61
DAT;6833278;BME688;400;225252.97;225252.97;243751.48;192372.72;208341.81;192807.37;232621.53;224956.06
DAT;6833387;BME688;400;226448.47;226749.33;244624.94;193134.67;208979.59;192916.36;234057.14;225699.80
DAT;6833548;BME688;350;225401.72;227808.67;245858.34;192916.36;210396.55;195569.14;233896.75;225550.66
DAT;6833698;BME688;350;523383.59;522982.63;534028.69;440051.56;456226.34;436673.78;498903.78;519401.47
DAT;6833848;BME688;350;505928.84;508946.31;520987.03;428183.16;448140.03;423665.69;485423.09;504806.50
DAT;6833999;BME688;350;494208.50;495643.75;506679.87;416429.44;434450.56;410174.25;475947.00;489600.75
DAT;6834149;BME688;350;482677.34;483703.34;496725.69;407968.12;422355.13;399375.97;458678.62;477611.94
DAT;6834300;BME688;350;475615.41;474293.66;485423.09;398443.59;411162.41;389798.25;442332.63;466196.22
DAT;6834450;BME688;350;463348.41;463663.13;472651.75;390243.91;406995.22;378138.84;427646.69;454706.94
DAT;6834601;BME688;350;454706.94;452896.94;466833.81;381947.03;396131.53;361454.28;420793.09;447259.22
DAT;6834751;BME688;350;445798.87;444348.00;454404.25;375229.03;387365.25;354325.25;412653.62;436953.28
DAT;6834901;BME688;350;437513.34;434727.22;446381.88;359172.22;384528.72;347118.66;402436.62;426045.34
DAT;6835052;BME688;350;428451.87;427378.97;438919.84;353225.25;366106.53;338177.00;392939.38;418215.22
DAT;6835202;BME688;350;420793.09;419500.22;430342.50;347472.00;359929.69;330963.16;385179.63;408945.69
DAT;6835353;BME688;350;414407.13;412404.34;426045.34;337842.28;351769.16;323436.50;376055.81;405303.78
DAT;6835503;BME688;350;405063.28;404343.53;417448.03;333550.50;345362.56;314496.31;358794.69;395214.19
DAT;6835654;BME688;350;399843.81;397053.13;409190.81;329366.34;344317.41;312767.25;355432.16;387365.25
DAT;6835804;BME688;350;397053.13;389798.25;402199.53;323436.50;335188.22;305216.09;347118.66;382374.91
DAT;6835955;BME688;350;390243.91;383664.28;397515.53;318903.78;329684.47;300645.91;341903.19;364153.62
DAT;6836105;BME688;350;384528.72;376263.09;391138.28;313629.41;322824.72;293915.03;335847.81;359172.22
DAT;6836255;BME688;350;376263.09;362991.84;385614.75;310209.03;318308.97;289183.84;328731.94;353591.16
DAT;6836406;BME688;350;362606.22;356545.97;380457.00;303587.31;313054.12;284840.06;324976.19;345362.56
DAT;6836493;BME688;400;361837.47;351407.00;364932.28;299065.41;312767.25;247642.08;209621.30;210656.25
DAT;6836601;BME688;400;162642.95;160050.02;176612.62;137931.03;148750.72;131147.55;160050.02;158563.02
DAT;6836709;BME688;400;168921.14;167265.59;182661.44;143256.86;156670.75;138378.37;167265.59;165321.28
DAT;6836817;BME688;400;176247.84;172856.17;192807.37;146957.52;161107.61;143618.52;173559.33;170951.59
DAT;6836926;BME688;400;177901.33;177162.63;197150.56;151524.13;166125.89;147976.87;178646.20;176430.05
DAT;6837034;BME688;400;182661.44;181495.92;201099.77;154402.89;168587.42;150987.91;183644.19;179397.34
DAT;6837142;BME688;400;186656.94;184637.58;204840.97;157248.16;171639.30;154963.69;191616.77;181495.92
DAT;6837251;BME688;400;192698.53;192589.81;207961.00;160804.02;175703.50;158858.20;195010.47;185238.78
DAT;6837359;BME688;400;195905.88;195905.88;210786.33;163892.45;177901.33;160955.67;198295.89;191616.77
DAT;6837467;BME688;400;197950.91;198411.16;214495.19;165481.58;180154.83;163265.31;202052.09;195121.95
DAT;6837576;BME688;400;201455.83;200509.11;217640.81;167101.83;182661.44;165803.11;204840.97;198180.77
DAT;6837684;BME688;400;203984.06;201455.83;219459.92;168587.42;183842.02;167758.84;207707.91;199454.61
DAT;6837792;BME688;400;205210.42;205953.34;222174.00;169761.27;186861.31;170099.67;209492.64;203134.30
DAT;6837900;BME688;400;208214.72;209107.61;224217.20;171985.22;193025.45;172158.70;212360.02;206077.69
DAT;6838009;BME688;400;209621.30;210526.31;226298.34;175162.50;194344.28;174982.91;214630.06;207707.91
DAT;6838117;BME688;400;211439.19;212360.02;227808.67;176066.03;195233.56;175342.47;217363.61;209235.80
DAT;6838225;BME688;400;212360.02;214360.48;229802.52;177162.63;199454.61;176430.05;218756.67;211308.30
DAT;6838334;BME688;400;214495.19;215442.88;231517.06;177716.08;199921.91;178272.98;220025.78;212624.58
DAT;6838442;BME688;400;215715.19;217363.61;233257.41;179775.28;200626.95;179586.11;222174.00;214091.58
DAT;6838550;BME688;400;217918.70;218756.67;234539.62;180918.73;201455.83;181110.72;224217.20;215988.19
DAT;6838659;BME688;400;219178.08;219178.08;235999.08;183053.27;203013.48;183446.80;225252.97;215171.25
DAT;6838767;BME688;400;219742.48;220309.81;237642.14;181882.77;204963.97;183644.19;226900.06;218336.89
DAT;6838875;BME688;400;221741.02;221597.06;239140.59;185238.78;204840.97;186046.52;227505.00;219459.92
DAT;6838984;BME688;400;221309.70;223045.09;240827.84;186046.52;205829.14;186861.31;229185.31;221453.28
DAT;6839092;BME688;400;223336.97;223336.97;241338.67;186249.55;206202.17;186453.02;231831.56;221741.02
DAT;6839200;BME688;400;224217.20;226598.81;242539.08;187271.39;209492.64;193025.45;231831.56;223045.09
DAT;6839309;BME688;400;225104.42;225849.14;243403.84;191940.02;209235.80;192048.02;232463.11;224956.06
DAT;6839417;BME688;400;226900.06;226900.06;244976.08;192916.36;210266.94;193244.02;233257.41;225401.72
DAT;6839578;BME688;350;227505.00;226900.06;246035.56;192916.36;211570.25;195457.14;234700.89;225550.66
DAT;6839728;BME688;350;523383.59;524993.56;536969.06;441760.13;459605.03;440619.63;504806.50;521783.44
