DAT;5107799;BME688;300;735368.06;690725.13;783174.00;599707.19;657463.87;596041.94;729085.06;704264.12
DAT;5107950;BME688;300;710864.31;679721.19;773852.25;589352.50;640200.06;585310.06;709386.94;690725.13
DAT;5108100;BME688;300;709386.94;668407.31;759643.94;578858.12;630736.06;573508.81;696361.81;675684.56
DAT;5108251;BME688;300;688634.81;657463.87;742567.06;569680.12;622681.69;558494.69;677024.81;663212.44
DAT;5108401;BME688;300;692125.69;645649.44;729085.06;559410.00;610432.19;546862.50;661926.31;648101.25
DAT;5108551;BME688;300;667101.00;628992.63;725212.44;551278.63;600234.44;539515.25;649952.38;638404.00
DAT;5108702;BME688;300;662568.75;621547.81;711605.31;540369.38;588844.19;527835.06;637212.19;627258.81
DAT;5108852;BME688;300;646260.63;612074.12;699214.75;533611.25;577878.13;515090.53;623819.69;614277.12
DAT;5109003;BME688;300;642610.62;602884.88;688634.81;523383.59;571109.88;505928.84;611525.81;606635.06
DAT;5109153;BME688;300;631319.37;589861.75;678370.31;515479.50;559868.75;497449.59;601821.94;592935.75
DAT;5109304;BME688;300;624390.25;580334.38;666449.75;507810.56;553962.69;487155.09;587324.38;583808.44
DAT;5109390;BME688;400;609886.81;573027.44;658097.69;501469.16;544680.88;442332.63;226148.41;234057.14
DAT;5109509;BME688;400;126388.55;122929.17;133090.72;104043.89;113074.20;100668.50;121269.54;121183.43
DAT;5109617;BME688;400;131046.84;126576.02;137044.97;107857.59;116948.38;104107.36;127236.58;125367.29
DAT;5109726;BME688;400;133611.69;130545.64;140659.34;109729.96;120244.25;107315.03;131046.84;127904.07
DAT;5109834;BME688;400;135845.05;132368.16;143377.20;111668.48;122840.69;110511.55;134347.94;130346.23
DAT;5109942;BME688;400;138490.67;134985.50;146578.88;114746.75;124634.86;112329.97;136935.02;133298.62
DAT;5110050;BME688;400;140197.16;137597.42;147848.69;116152.45;126201.62;116788.32;139737.98;136061.66
DAT;5110159;BME688;400;142182.73;140312.42;150854.45;118162.94;128192.29;116469.52;142420.03;137708.45
DAT;5110267;BME688;400;143618.52;141946.22;151793.66;119152.90;129653.08;118573.41;145330.69;140312.42
DAT;5110375;BME688;400;145083.59;143618.52;154124.02;121011.58;131248.39;120925.84;147084.17;141124.59
DAT;5110484;BME688;400;146831.09;143982.00;156097.56;122050.06;132987.02;123106.52;149271.14;143497.77
DAT;5110592;BME688;400;148362.80;146202.17;156814.70;123641.63;133611.69;123552.13;150190.67;145702.91
DAT;5110700;BME688;400;149401.81;147465.44;158563.02;124362.40;135521.44;125275.27;152335.61;146077.03
DAT;5110809;BME688;400;150721.22;149140.69;159900.06;125275.27;137044.97;126669.97;154263.33;147592.97
DAT;5110917;BME688;400;151928.78;149926.80;162179.28;126108.37;138042.59;128096.07;155954.92;150058.61
DAT;5111025;BME688;400;153293.41;151793.66;162488.09;126952.64;138941.66;129456.38;157684.02;149926.80
DAT;5111134;BME688;400;154263.33;152608.05;164049.98;127808.29;140082.08;130645.57;158268.94;152064.16
DAT;5111242;BME688;400;154963.69;153984.97;165481.58;128772.63;140659.34;131856.81;159900.06;154124.02
DAT;5111350;BME688;400;156383.63;155245.61;166938.38;130445.86;141946.22;132883.47;161259.84;154402.89
DAT;5111459;BME688;400;157103.41;156527.06;166612.44;132060.88;142182.73;134242.27;161871.64;155954.92
DAT;5111567;BME688;400;157684.02;157393.17;168255.02;131958.77;143136.70;133402.81;163421.64;156670.75
DAT;5111675;BME688;400;158415.84;157393.17;168921.14;131958.77;144469.53;135737.02;164207.83;157393.17
DAT;5111783;BME688;400;159900.06;158268.94;169930.30;133298.62;144960.36;136606.19;166612.44;158858.20
DAT;5111892;BME688;400;160200.25;159451.89;171294.75;134347.94;145827.41;136825.23;166287.75;159900.06
DAT;5112000;BME688;400;160955.67;159601.00;171466.84;134559.80;147720.72;137044.97;167101.83;159750.39
DAT;5112108;BME688;400;161718.25;160955.67;172856.17;134985.50;147084.17;138042.59;168421.05;160804.02
DAT;5112217;BME688;400;163109.27;161718.25;172856.17;134985.50;148621.19;138603.14;167594.11;161412.36
DAT;5112325;BME688;400;162642.95;162179.28;174090.45;136387.86;147592.97;139168.25;169930.30;163421.64
DAT;5112486;BME688;300;163892.45;162798.09;175342.47;135845.05;147848.69;140197.16;170269.38;164207.83
DAT;5112636;BME688;300;885238.81;826806.62;947271.06;719101.13;766897.56;738550.31;897458.37;844187.94
DAT;5112787;BME688;300;848911.94;796887.19;917357.25;695652.19;738550.31;709386.94;862860.75;813021.06
DAT;5112937;BME688;300;828311.44;781381.13;890434.81;676354.00;734576.75;691424.69;840550.00;791344.69
DAT;5113088;BME688;300;810607.56;753356.63;866145.06;661285.12;719101.13;673684.19;813990.44;773852.25
DAT;5113238;BME688;300;789058.00;743375.69;850498.31;645039.37;702814.00;653686.56;788602.25;757116.44
DAT;5113389;BME688;300;772101.81;733787.19;832858.88;636024.87;686557.19;639001.56;769924.81;743375.69
DAT;5113539;BME688;300;757116.44;716083.94;815936.25;622681.69;673684.19;621547.81;745812.06;732213.06
DAT;5113689;BME688;300;747445.25;699214.75;798751.94;609886.81;660006.44;606635.06;739350.19;714584.81
DAT;5113840;BME688;300;734576.75;686557.19;778707.25;598655.38;653686.56;593967.50;722908.56;699214.75
DAT;5113990;BME688;300;721380.75;673684.19;769490.88;587324.38;637807.56;580334.38;706450.50;686557.19
DAT;5114141;BME688;300;697785.38;661285.12;750870.75;577389.31;626683.00;570155.87;691424.69;671695.62
DAT;5114291;BME688;300;695652.19;652437.06;741760.25;564965.50;615939.87;557582.38;674349.69;658732.69
DAT;5114442;BME688;300;685179.00;640200.06;734576.75;558951.94;605022.19;545115.81;661926.31;649952.38
DAT;5114592;BME688;300;673020.06;627258.81;716835.81;545987.75;598130.81;534446.75;647486.56;635432.81
DAT;5114742;BME688;300;654940.81;617053.31;707182.31;537391.75;585310.06;520589.72;634252.06;624390.25
DAT;5114893;BME688;300;642610.62;606635.06;699214.75;532362.87;576414.31;515869.03;622681.69;613724.88
DAT;5115043;BME688;300;636024.87;597084.56;683806.38;522582.28;564498.38;504433.50;608256.62;604486.44
DAT;5115194;BME688;300;621547.81;584308.12;677024.81;508946.31;558494.69;491362.75;598655.38;590882.88
DAT;5115344;BME688;300;616496.06;578858.12;661926.31;502206.97;552170.38;484389.78;586315.50;581322.75
DAT;5115431;BME688;400;612074.12;567784.88;653686.56;496725.69;544680.88;438356.16;224217.20;232146.91
DAT;5115550;BME688;400;126764.05;122400.19;131856.81;103413.45;112403.95;99843.99;121962.84;120584.08
DAT;5115658;BME688;400;130147.43;126015.26;136061.66;106180.01;116310.77;104043.89;125922.28;124362.40
DAT;5115766;BME688;400;133090.72;129949.24;139395.59;109098.66;119319.51;106911.67;130645.57;127331.51
DAT;5115874;BME688;400;135306.55;131755.02;142658.13;111376.98;121528.60;110583.16;134136.75;131147.55
DAT;5115983;BME688;400;136935.02;134559.80;144837.34;113224.23;123641.63;112182.30;136715.62;133611.69
DAT;5116091;BME688;400;139168.25;137375.91;147976.87;114823.95;125736.74;114209.23;139737.98;135629.14
DAT;5116199;BME688;400;140891.58;138828.64;149532.70;117189.29;128000.00;116469.52;142064.38;137044.97
DAT;5116308;BME688;400;143016.77;141007.98;151121.61;118821.07;129751.65;119990.63;144837.34;139623.67
DAT;5116416;BME688;400;144960.36;142658.13;153707.59;119654.13;130645.57;121097.45;145827.41;142777.47
DAT;5116524;BME688;400;146578.88;144591.92;154963.69;121183.43;133507.17;121355.77;148233.94;143497.77
DAT;5116633;BME688;400;146957.52;145330.69;156958.92;122576.01;133821.22;124091.13;149926.80;145330.69
DAT;5116741;BME688;400;148491.87;146578.88;158563.02;122929.17;134031.41;125367.29;152608.05;146578.88
DAT;5116849;BME688;400;150058.61;148621.19;160501.56;125275.27;137265.42;126952.64;153293.41;147592.97
DAT;5116958;BME688;400;151928.78;149532.70;160804.02;125459.45;136825.23;128096.07;155104.52;150190.67
DAT;5117066;BME688;400;152199.77;151389.70;162333.55;127047.15;137597.42;129162.46;157248.16;150455.48
DAT;5117174;BME688;400;153155.84;151793.66;163421.64;128481.80;139509.53;130745.66;157975.94;152199.77
DAT;5117283;BME688;400;154263.33;153984.97;165161.30;128869.88;139509.53;132368.16;159006.22;153431.22
DAT;5117391;BME688;400;155104.52;154124.02;165642.19;129456.38;140775.36;132163.14;160350.77;154263.33
DAT;5117499;BME688;400;156240.47;155386.95;166449.94;130445.86;144103.58;133716.38;161871.64;155812.53
DAT;5117607;BME688;400;156814.70;155954.92;168255.02;130946.29;142182.73;133821.22;163265.31;156240.47
DAT;5117716;BME688;400;158268.94;157248.16;169256.20;130946.29;145454.55;135199.36;163578.28;156814.70
DAT;5117824;BME688;400;157829.84;157829.84;170269.38;132163.14;145827.41;135629.14;163892.45;158415.84
DAT;5117932;BME688;400;160804.02;158122.30;171294.75;133194.59;147338.12;136170.22;165803.11;159601.00
DAT;5118041;BME688;400;160804.02;159154.48;171812.08;133821.22;147720.72;136715.62;167429.69;160200.25
DAT;5118149;BME688;400;161718.25;160350.77;171466.84;134347.94;146957.52;137375.91;167265.59;161259.84
DAT;5118257;BME688;400;160955.67;160200.25;173383.00;134136.75;145827.41;138828.64;168089.30;161565.16
DAT;5118366;BME688;400;162179.28;161259.84;173207.03;134985.50;146578.88;139623.67;169761.27;162333.55
DAT;5118527;BME688;300;163421.64;162179.28;175522.80;135845.05;149010.48;139395.59;169930.30;162333.55
DAT;5118677;BME688;300;877839.69;822324.81;942042.31;712347.81;757536.50;731428.56;892763.75;843666.31
DAT;5118827;BME688;300;841586.19;798751.94;913062.88;690026.94;742567.06;707182.31;861771.50;809166.31
DAT;5118978;BME688;300;823813.37;772101.81;882948.94;673020.06;725212.44;687248.31;832858.88;788147.00
DAT;5119128;BME688;300;799219.50;757957.06;863952.75;655569.81;710124.81;671035.38;812537.19;768624.50
DAT;5119279;BME688;300;780487.81;744186.06;843145.31;643216.06;694944.00;654313.12;786784.50;744186.06
DAT;5119429;BME688;300;760914.00;727531.06;821829.87;627835.69;683122.06;637807.56;762188.31;740955.13
DAT;5119580;BME688;300;740151.81;710864.31;803925.44;617611.56;667753.50;618731.13;744186.06;726756.56
DAT;5119730;BME688;300;739350.19;696361.81;793644.63;602884.88;656831.31;607174.63;738550.31;709386.94
DAT;5119880;BME688;300;724442.87;685867.38;778707.25;595002.88;645039.37;588844.19;719101.13;697072.81
DAT;5120031;BME688;300;718344.44;675016.50;762614.06;581818.19;633663.38;580828.12;702091.19;682439.19
DAT;5120181;BME688;300;708650.50;658732.69;738550.31;571109.88;621547.81;565433.44;685179.00;669062.38
DAT;5120332;BME688;300;687940.88;647486.56;744998.19;562637.37;610978.50;555766.63;674349.69;656831.31
DAT;5120482;BME688;300;675016.50;633075.75;727531.06;553962.69;599180.81;543380.19;661285.12;646260.63
DAT;5120633;BME688;300;668407.31;623819.69;716083.94;544246.63;592421.19;531120.31;643822.69;633663.38
DAT;5120783;BME688;300;657463.87;613724.88;698499.31;532362.87;580334.38;519796.97;633663.38;622114.19
DAT;5120934;BME688;300;648101.25;603951.62;693532.00;527427.25;570632.50;510468.59;619292.44;610432.19
DAT;5121084;BME688;300;637807.56;595521.94;680398.69;513927.22;562174.06;500733.50;607715.12;601821.94
DAT;5121234;BME688;300;627835.69;586819.50;670376.44;505928.84;555766.63;492071.12;591907.50;589352.50
DAT;5121385;BME688;300;618731.13;575442.56;658732.69;500366.47;544246.63;483018.88;583309.63;579349.38
DAT;5121472;BME688;400;609342.44;567784.88;646873.00;495643.75;536125.62;439484.97;223045.09;231989.13
DAT;5121590;BME688;400;125091.62;121442.13;132060.88;102420.48;111741.59;98803.55;120244.25;120413.92
DAT;5121699;BME688;400;128772.63;125183.37;135845.05;105785.13;115758.53;103225.80;126201.62;123821.04
DAT;5121807;BME688;400;131653.37;129064.78;138828.64;108889.84;118738.41;106312.29;129850.37;126576.02
DAT;5121915;BME688;400;133716.38;131653.37;142420.03;110942.58;120925.84;110583.16;132780.08;130545.64
DAT;5122024;BME688;400;136496.94;133926.23;144347.33;112700.86;123017.78;111304.35;135737.02;132987.02
DAT;5122132;BME688;400;138042.59;136061.66;146578.88;114132.86;124908.52;114285.71;140082.08;134242.27
DAT;5122240;BME688;400;139852.50;138490.67;149401.81;116310.77;126669.97;117999.54;141946.22;137155.11
DAT;5122348;BME688;400;141710.48;140312.42;150987.91;118162.94;127904.07;118244.80;144591.92;139623.67
DAT;5122457;BME688;400;144347.33;142182.73;152608.05;119236.14;129850.37;120669.34;146704.88;141358.36
DAT;5122565;BME688;400;145952.11;143256.86;154124.02;120413.92;131147.55;119822.14;147848.69;142538.97
DAT;5122673;BME688;400;147084.17;145702.91;155528.55;122050.06;135199.36;124181.42;149795.20;144469.53
DAT;5122782;BME688;400;147211.05;146077.03;157103.41;122488.04;134242.27;125275.27;153155.84;145702.91
DAT;5122890;BME688;400;148880.48;147976.87;158858.20;123821.04;135092.34;125829.45;153431.22;148105.30
DAT;5122998;BME688;400;150190.67;148880.48;160050.02;124091.13;137708.45;127904.07;155528.55;149532.70
DAT;5123107;BME688;400;152199.77;149532.70;161718.25;126015.26;137819.66;128578.60;156670.75;150721.22
DAT;5123215;BME688;400;153155.84;151928.78;162642.95;127141.79;140543.52;129456.38;157975.94;151658.77
DAT;5123323;BME688;400;153707.59;152744.63;163735.20;128192.29;140312.42;130346.23;158858.20;152608.05
DAT;5123432;BME688;400;154963.69;153569.28;164207.83;128772.63;142182.73;131248.39;160350.77;153707.59
DAT;5123540;BME688;400;156383.63;154682.78;165803.11;129260.29;142897.02;132163.14;161565.16;153707.59
DAT;5123648;BME688;400;156958.92;155245.61;166612.44;129949.24;144347.33;133926.23;162333.55;155245.61
DAT;5123756;BME688;400;156670.75;155812.53;167265.59;130946.29;144469.53;134559.80;163265.31;156670.75
DAT;5123865;BME688;400;157829.84;157103.41;169256.20;131755.02;146704.88;135092.34;163735.20;158858.20
DAT;5123973;BME688;400;158710.48;158415.84;169424.22;132060.88;146704.88;135737.02;164842.23;158268.94
DAT;5124081;BME688;400;160050.02;158563.02;170439.42;133716.38;144714.53;136061.66;165803.11;158710.48
DAT;5124190;BME688;400;161871.64;159601.00;172506.73;133507.17;145952.11;137155.11;168421.05;160501.56
DAT;5124298;BME688;400;161412.36;159601.00;171985.22;133926.23;145578.62;137597.42;168255.02;161412.36
DAT;5124406;BME688;400;162488.09;160804.02;172332.55;134985.50;149010.48;139509.53;169088.50;162025.31
DAT;5124567;BME688;300;162488.09;161107.61;173736.00;134559.80;148233.94;139623.67;168921.14;163578.28
DAT;5124718;BME688;300;869454.44;816424.19;933667.63;710864.31;744186.06;737752.19;888117.94;845233.19
DAT;5124868;BME688;300;836943.19;793183.56;908808.50;685179.00;738550.31;706450.50;855829.50;809646.19
DAT;5125019;BME688;300;810126.56;769490.88;877275.62;666449.75;719101.13;685179.00;829317.69;787692.31
DAT;5125169;BME688;300;799219.50;743375.69;866694.88;652437.06;702814.00;665151.00;802979.81;764749.81
DAT;5125319;BME688;300;777820.00;743375.69;837456.56;637212.19;690725.13;649334.19;784524.06;740955.13
DAT;5125470;BME688;300;756696.81;722908.56;822324.81;625534.50;675016.50;630153.88;759643.94;738550.31
DAT;5125620;BME688;300;740151.81;709386.94;803452.31;615939.87;664503.56;619292.44;741760.25;721380.75
DAT;5125771;BME688;300;734576.75;692125.69;787238.12;600234.44;652437.06;602884.88;733787.19;707182.31
DAT;5125921;BME688;300;721380.75;683806.38;775170.31;588336.69;638404.00;588844.19;716835.81;694237.31
DAT;5126072;BME688;300;708650.50;668407.31;760066.81;577389.31;629572.69;577389.31;703538.31;681077.50
DAT;5126222;BME688;300;702091.19;654313.12;744998.19;567784.88;617053.31;565902.19;686557.19;668407.31
DAT;5126372;BME688;300;687940.88;648101.25;733787.19;558038.12;608256.62;553513.50;671695.62;653686.56
DAT;5126523;BME688;300;675684.56;631903.75;724442.87;548620.44;597607.25;541226.19;658097.69;642006.25
DAT;5126673;BME688;300;665151.00;623250.13;710124.81;537815.12;588844.19;528652.56;642610.62;631319.37
DAT;5126824;BME688;300;654313.12;610978.50;699214.75;532362.87;577878.13;518612.31;631903.75;619292.44
DAT;5126974;BME688;300;643822.69;598130.81;689330.19;523383.59;569205.13;509706.31;614830.37;609342.44
DAT;5127125;BME688;300;632489.19;592935.75;677696.87;513540.62;559868.75;498539.44;604486.44;599707.19
DAT;5127275;BME688;300;620982.44;581818.19;666449.75;505180.06;550389.69;487502.97;594484.75;588336.69
DAT;5127425;BME688;300;617053.31;574957.88;653061.25;496003.88;542516.56;480300.19;581818.19;577878.13
DAT;5127512;BME688;400;604486.44;563566.31;645649.44;491009.34;531533.88;436673.78;222753.97;229957.33
DAT;5127631;BME688;400;124543.91;120925.84;131046.84;101931.12;111449.72;98348.06;120329.02;119822.14
DAT;5127739;BME688;400;127904.07;125459.45;135629.14;105719.59;114978.66;102359.05;125644.17;124543.91
DAT;5127847;BME688;400;130745.66;128481.80;138266.27;107585.63;117918.01;107857.59;129162.46;126482.21
DAT;5127956;BME688;400;133298.62;130645.57;141007.98;110511.55;120075.05;109659.45;132780.08;130745.66
DAT;5128064;BME688;400;136715.62;133716.38;143618.52;112403.95;122224.88;113601.06;135953.27;132265.56
DAT;5128172;BME688;400;137155.11;136278.95;146077.03;113374.66;124271.84;114362.30;138042.59;135306.55
DAT;5128281;BME688;400;139281.83;138378.37;147976.87;115289.35;127426.58;116469.52;141475.55;136935.02
DAT;5128389;BME688;400;141358.36;139395.59;149532.70;117108.88;127141.79;118244.80;143618.52;139168.25
DAT;5128497;BME688;400;142182.73;141358.36;151793.66;117918.01;129064.78;120159.59;145827.41;141124.59
DAT;5128606;BME688;400;144469.53;141946.22;153707.59;120075.05;130845.90;121875.74;148621.19;143016.77
DAT;5128714;BME688;400;145578.62;144837.34;154682.78;121011.58;131653.37;123284.38;149926.80;144591.92
DAT;5128822;BME688;400;147211.05;145454.55;157393.17;122752.34;134559.80;124634.86;151524.13;146077.03
DAT;5128931;BME688;400;148491.87;147084.17;158415.84;123195.38;134136.75;125644.17;153569.28;147338.12
DAT;5129039;BME688;400;150190.67;148105.30;159303.05;124091.13;136606.19;126669.97;155104.52;149010.48
DAT;5129147;BME688;400;150987.91;149663.84;161412.36;125922.28;137931.03;128385.16;155670.42;149271.14
DAT;5129256;BME688;400;151658.77;150987.91;161718.25;126952.64;138490.67;128869.88;157248.16;151524.13
DAT;5129364;BME688;400;153569.28;152064.16;163109.27;126388.55;141475.55;129850.37;158563.02;153569.28
DAT;5129472;BME688;400;154682.78;153018.53;163892.45;127426.58;140082.08;131450.58;160350.77;152881.45
DAT;5129580;BME688;400;155245.61;153707.59;165161.30;128385.16;140775.36;132163.14;160955.67;154823.11
DAT;5129689;BME688;400;155104.52;154263.33;166287.75;129554.66;141007.98;133194.59;162798.09;156383.63
DAT;5129797;BME688;400;157538.47;154823.11;167265.59;130745.66;143497.77;134031.41;162798.09;157684.02
DAT;5129905;BME688;400;157538.47;155528.55;168089.30;131147.55;143377.20;135737.02;164683.17;157684.02
DAT;5130014;BME688;400;158122.30;157393.17;169088.50;132060.88;143982.00;135521.44;165001.61;158415.84
DAT;5130122;BME688;400;158268.94;157684.02;169761.27;132060.88;144469.53;136061.66;166612.44;159451.89
DAT;5130230;BME688;400;159750.39;158563.02;170439.42;133402.81;146831.09;136935.02;165964.34;160050.02
DAT;5130339;BME688;400;160955.67;158858.20;171294.75;133611.69;146957.52;136935.02;167101.83;160050.02
DAT;5130447;BME688;400;161107.61;159601.00;171466.84;134772.31;146957.52;137931.03;168587.42;161871.64
DAT;5130608;BME688;300;162488.09;160804.02;172681.28;134985.50;146327.52;138490.67;168921.14;163265.31
DAT;5130758;BME688;300;865595.94;813505.44;929852.44;702091.19;752526.19;729864.56;886388.25;840032.81
DAT;5130909;BME688;300;841586.19;785878.75;901011.88;682439.19;732213.06;704991.37;850498.31;812053.94
DAT;5131059;BME688;300;812053.94;764321.69;870008.50;664503.56;715333.56;681757.69;827307.62;781381.13
DAT;5131210;BME688;300;787692.31;738550.31;854757.94;648717.12;699214.75;663212.44;803452.31;767328.56
DAT;5131360;BME688;300;769924.81;739350.19;842625.00;633075.75;687248.31;645649.44;778707.25;738550.31
DAT;5131511;BME688;300;759643.94;718344.44;823813.37;621547.81;671695.62;627835.69;762614.06;733787.19
DAT;5131661;BME688;300;740151.81;707915.69;803452.31;610432.19;656831.31;613173.63;740955.13;719859.38
DAT;5131811;BME688;300;731428.56;685867.38;784524.06;597607.25;648717.12;597607.25;736161.06;705720.19
DAT;5131962;BME688;300;715333.56;680398.69;772538.69;585310.06;636024.87;589352.50;717589.37;692125.69
DAT;5132112;BME688;300;707182.31;665799.75;754605.75;574474.06;624961.88;573991.06;703538.31;677024.81
DAT;5132263;BME688;300;692125.69;652437.06;746627.75;564965.50;612623.37;562637.37;685179.00;663212.44
DAT;5132413;BME688;300;687248.31;641403.06;732999.31;555766.63;603951.62;549061.69;669062.38;651192.37
DAT;5132564;BME688;300;670376.44;632489.19;721380.75;545115.81;593451.19;539942.00;656199.94;639600.25
DAT;5132714;BME688;300;656199.94;620418.06;706450.50;536547.00;584808.69;525802.31;645039.37;627258.81
DAT;5132864;BME688;300;648101.25;606096.50;699931.63;529472.62;573508.81;516649.84;629572.69;615939.87
DAT;5133015;BME688;300;640200.06;594484.75;682439.19;519401.47;563101.44;508188.59;618170.81;605022.19
DAT;5133165;BME688;300;629572.69;587830.06;670376.44;511616.28;556219.44;494208.50;607174.63;595521.94
DAT;5133316;BME688;300;619292.44;576901.44;664503.56;503317.78;547740.06;485078.16;592421.19;584808.69
DAT;5133466;BME688;300;612623.37;568257.50;654940.81;494208.50;537815.12;477946.31;579841.44;573991.06
DAT;5133553;BME688;400;601291.81;560328.31;642610.62;486807.69;531533.88;434727.22;221885.16;228265.72
DAT;5133672;BME688;400;123821.04;120584.08;129358.27;101688.18;110511.55;98689.28;120669.34;118986.75
DAT;5133780;BME688;400;127521.80;124725.95;134031.41;105393.16;114669.66;102481.98;125551.74;123641.63
DAT;5133888;BME688;400;129554.66;127426.58;138266.27;107585.63;117999.54;106911.67;129949.24;126858.27
DAT;5133996;BME688;400;132265.56;130745.66;141124.59;109871.24;119319.51;108199.49;132780.08;129554.66
DAT;5134105;BME688;400;135413.91;133194.59;143377.20;111595.47;121788.77;112403.95;136061.66;132368.16
DAT;5134213;BME688;400;137375.91;135306.55;145330.69;112924.57;124362.40;114978.66;138266.27;134878.81
DAT;5134321;BME688;400;139281.83;137265.42;146957.52;114901.26;126858.27;115758.53;141241.37;136606.19
DAT;5134430;BME688;400;141007.98;138603.14;148880.48;117755.29;127331.51;117999.54;143860.64;138715.80
DAT;5134538;BME688;400;141592.92;140312.42;151524.13;118986.75;129653.08;119738.07;145083.59;140312.42
DAT;5134646;BME688;400;144837.34;142182.73;152064.16;118821.07;132265.56;121269.54;147592.97;142897.02
DAT;5134755;BME688;400;146704.88;144225.36;154263.33;121355.77;130845.90;122752.34;149140.69;144103.58
DAT;5134863;BME688;400;145827.41;145702.91;155670.42;122050.06;135953.27;124453.09;151658.77;145083.59
DAT;5134971;BME688;400;147084.17;146327.52;157103.41;122576.01;133507.17;125000.00;152881.45;147084.17
DAT;5135080;BME688;400;149140.69;147338.12;158415.84;123017.78;136170.22;126295.02;153984.97;148880.48
DAT;5135188;BME688;400;149795.20;149271.14;159750.39;124908.52;138266.27;128288.65;155670.42;149010.48
DAT;5135296;BME688;400;151658.77;150190.67;160804.02;125644.17;138042.59;129162.46;157103.41;150854.45
DAT;5135404;BME688;400;152199.77;151121.61;162488.09;126952.64;139054.86;130346.23;158563.02;152881.45
DAT;5135513;BME688;400;152881.45;152064.16;164524.42;127047.15;141007.98;130147.43;160050.02;153018.53
DAT;5135621;BME688;400;153707.59;153018.53;164365.97;128481.80;139281.83;131450.58;160200.25;154682.78
DAT;5135729;BME688;400;155245.61;153846.16;165642.19;129358.27;142301.28;133194.59;161871.64;155528.55
DAT;5135838;BME688;400;155670.42;154682.78;166125.89;129653.08;142182.73;134031.41;162953.53;156383.63
DAT;5135946;BME688;400;157538.47;155245.61;167429.69;130845.90;142658.13;134878.81;163735.20;157248.16
DAT;5136054;BME688;400;157393.17;155670.42;168089.30;130946.29;142420.03;135306.55;164365.97;158710.48
DAT;5136163;BME688;400;157975.94;157103.41;169592.58;132470.89;146077.03;135629.14;165001.61;159303.05
DAT;5136271;BME688;400;158415.84;158268.94;170099.67;132883.47;146202.17;136387.86;166775.25;160050.02
DAT;5136379;BME688;400;159900.06;158122.30;171123.00;133402.81;145702.91;137708.45;167265.59;160955.67
DAT;5136488;BME688;400;160955.67;159006.22;171812.08;133611.69;145454.55;137155.11;167923.91;161718.25
DAT;5136649;BME688;300;160350.77;160050.02;171639.30;134031.41;146957.52;137931.03;168754.13;161565.16
DAT;5136799;BME688;300;856366.31;811571.25;924187.75;699931.63;748264.50;727531.06;879536.19;838485.19
DAT;5136949;BME688;300;825307.25;785426.62;887540.62;681077.50;725983.69;699931.63;848911.94;802979.81
DAT;5137100;BME688;300;810607.56;760914.00;866145.06;659368.94;707915.69;679045.06;824310.75;785426.62
DAT;5137250;BME688;300;789058.00;746627.75;847857.56;643822.69;695652.19;661285.12;801095.25;765607.50
DAT;5137401;BME688;300;768192.06;734576.75;828814.25;631903.75;681077.50;641403.06;778707.25;749085.56
DAT;5137551;BME688;300;750870.75;714584.81;810126.56;613724.88;667101.00;626108.25;758799.56;734576.75
DAT;5137702;BME688;300;742567.06;699931.63;795031.06;606096.50;655569.81;610978.50;746627.75;719859.38
DAT;5137852;BME688;300;726756.56;685867.38;785878.75;593967.50;644430.44;598655.38;733787.19;702814.00
DAT;5138002;BME688;300;717589.37;679045.06;762188.31;586819.50;631903.75;584808.69;713837.56;687940.88
DAT;5138153;BME688;300;702814.00;660006.44;750870.75;573508.81;620418.06;572067.06;699214.75;677024.81
DAT;5138303;BME688;300;690725.13;649952.38;741760.25;563101.44;609342.44;558494.69;683806.38;662568.75
DAT;5138454;BME688;300;677024.81;636024.87;729864.56;551278.63;599707.19;551724.13;668407.31;649952.38
DAT;5138604;BME688;300;669718.75;624390.25;713837.56;541655.62;588844.19;533194.50;653686.56;638404.00
DAT;5138755;BME688;300;655569.81;614830.37;704264.12;533611.25;581322.75;525802.31;641403.06;624390.25
DAT;5138905;BME688;300;646873.00;605558.81;694944.00;526207.63;572067.06;517433.06;625534.50;615384.62
DAT;5139055;BME688;300;637212.19;593451.19;683806.38;518218.62;563101.44;505928.84;615939.87;603417.81
DAT;5139206;BME688;300;626108.25;586819.50;673020.06;508188.59;553513.50;496725.69;601821.94;593967.50
DAT;5139356;BME688;300;618170.81;573991.06;661926.31;500000.00;545987.75;488549.62;592421.19;585310.06
DAT;5139507;BME688;300;609342.44;565902.19;647486.56;492426.06;535704.94;478281.19;580828.12;573508.81
DAT;5139594;BME688;400;599180.81;556673.00;642610.62;483018.88;527020.06;432797.97;224070.02;231517.06
DAT;5139712;BME688;400;123195.38;120244.25;129358.27;101205.77;110012.89;97896.75;120159.59;119319.51
DAT;5139820;BME688;400;126015.26;124362.40;133611.69;104043.89;114132.86;102236.42;124543.91;123552.13
DAT;5139929;BME688;400;128967.26;127521.80;137708.45;106180.01;116948.38;106113.99;129260.29;126576.02
DAT;5140037;BME688;400;132060.88;129949.24;139967.19;109098.66;120329.02;109168.45;132470.89;129554.66
DAT;5140145;BME688;400;134985.50;132265.56;142420.03;110870.51;122664.11;112182.30;135521.44;131856.81
DAT;5140254;BME688;400;136606.19;134559.80;144103.58;112775.33;124725.95;114132.86;138266.27;134665.97
DAT;5140362;BME688;400;138266.27;136278.95;146831.09;114669.66;125000.00;115680.07;141007.98;136496.94
