DAT;973880;BME688;400;195345.28;197721.56;210656.25;163421.64;175522.80;163109.27;204106.05;192698.53
DAT;973989;BME688;400;198065.77;201218.31;214765.09;166612.44;179964.84;166449.94;209107.61;196582.84
DAT;974097;BME688;400;202052.09;205087.12;217363.61;170439.42;182271.27;168089.30;211439.19;198065.77
DAT;974205;BME688;400;201455.83;207455.42;218476.64;171985.22;183644.19;170099.67;214091.58;200981.36
DAT;974314;BME688;400;204106.05;208851.72;221166.31;173383.00;186249.55;173031.42;216124.95;204472.84
DAT;974422;BME688;400;207455.42;210526.31;223045.09;175162.50;191509.25;174803.69;219037.44;206952.30
DAT;974530;BME688;400;207203.56;212096.11;224807.91;175522.80;192156.13;176795.58;221597.06;206451.61
DAT;974638;BME688;400;210008.20;214360.48;226598.81;177901.33;194565.84;177901.33;223045.09;211308.30
DAT;974747;BME688;400;212492.22;215306.98;227656.73;178086.95;194565.84;179020.98;225401.72;211701.47
DAT;974855;BME688;400;213957.37;216673.72;229647.91;179586.11;198180.77;181882.77;226448.47;212624.58
DAT;974963;BME688;400;214091.58;217502.13;231046.94;180918.73;197607.09;182076.81;228113.17;214900.31
DAT;975072;BME688;400;215442.88;219601.11;231674.20;181689.14;200039.06;183446.80;229802.52;215035.70
DAT;975180;BME688;400;217225.28;220025.78;233576.64;182661.44;201337.00;184040.27;231517.06;216398.98
DAT;975288;BME688;400;216949.16;222899.44;234539.62;184238.94;200273.81;185641.77;232146.91;217087.12
DAT;975397;BME688;400;218616.56;222608.70;236489.61;184238.94;203255.27;186249.55;233576.64;218336.89
DAT;975505;BME688;400;218756.67;223045.09;237476.81;184637.58;204350.42;191940.02;235186.03;220025.78
DAT;975613;BME688;400;219884.05;225699.80;237807.70;184837.55;205333.88;191616.77;235673.19;221166.31
DAT;975722;BME688;400;221597.06;225998.67;238639.02;186656.94;204106.05;193244.02;237476.81;222174.00
DAT;975830;BME688;400;222318.72;227505.00;240658.05;185641.77;207961.00;195010.47;238305.80;223483.19
DAT;975938;BME688;400;222174.00;226298.34;240827.84;191080.42;207329.42;195569.14;239140.59;224659.94
DAT;976047;BME688;400;222899.44;228265.72;241680.44;191724.39;207455.42;195121.95;239981.25;225104.42
DAT;976155;BME688;400;225550.66;228724.59;242366.86;193353.47;207707.91;195793.50;240827.84;226148.41
DAT;976263;BME688;400;225998.67;228877.97;243925.67;192372.72;209107.61;197378.56;242366.86;226598.81
DAT;976371;BME688;400;226900.06;231831.56;244100.12;193244.02;211439.19;197036.75;242366.86;227656.73
DAT;976480;BME688;400;225550.66;230423.05;244449.75;193572.78;210916.58;198180.77;243751.48;227960.81
DAT;976588;BME688;400;227202.13;231360.14;245681.37;194012.89;210266.94;198180.77;244624.94;229185.31
DAT;976749;BME688;200;228418.47;232146.91;246213.03;195793.50;211046.98;199338.14;246390.77;229647.91
DAT;976899;BME688;200;11919971.00;14425710.00;13676127.00;11074011.00;10757715.00;12735328.00;15230304.00;13220900.00
DAT;977050;BME688;200;11409471.00;13937899.00;13016087.00;10632057.00;10429026.00;12073692.00;14274886.00;12610352.00
DAT;977200;BME688;200;11153165.00;13599502.00;12683569.00;10349968.00;10026928.00;11740595.00;13858321.00;12311854.00
DAT;977351;BME688;200;10897240.00;13133467.00;12445120.00;10110460.00;9872853.00;11433357.00;13285222.00;12107149.00
DAT;977501;BME688;200;10757715.00;12969721.00;12161069.00;9953827.00;9723442.00;11233459.00;13047183.00;11702857.00
DAT;977652;BME688;200;10539723.00;12847677.00;11919971.00;9775656.00;9520046.00;11029283.00;12787512.00;11493511.00
DAT;977802;BME688;200;10429026.00;12545176.00;11677833.00;9714794.00;9356939.00;10778947.00;12537976.00;11409471.00
DAT;977953;BME688;200;10272100.00;12388658.00;11542092.00;9578486.00;9309091.00;10570323.00;12229147.00;11164566.00
DAT;978103;BME688;200;10129212.00;12229147.00;11409471.00;9381048.00;9168439.00;10409149.00;12087053.00;11029283.00
DAT;978254;BME688;200;10026928.00;11972232.00;11187436.00;9230423.00;9002198.00;10272100.00;11842429.00;10864721.00
DAT;978404;BME688;200;9872853.00;11868164.00;11062795.00;9145409.00;8943231.00;10101110.00;11640497.00;10652796.00
DAT;978555;BME688;200;9740785.00;11727989.00;10908123.00;9114882.00;8799141.00;9953827.00;11505618.00;10489117.00
DAT;978705;BME688;200;9612203.00;11505618.00;10864721.00;8928610.00;8701009.00;9828434.00;11303208.00;10340170.00
DAT;978855;BME688;200;9553353.00;11457343.00;10694517.00;8777927.00;8584752.00;9706161.00;11130435.00;10224025.00
DAT;979006;BME688;200;9405281.00;11245024.00;10580562.00;8749800.00;8491319.00;9603751.00;11007054.00;10129212.00
DAT;979156;BME688;200;9301164.00;11062795.00;10429026.00;8673372.00;8374137.50;9340935.00;10810953.00;9953827.00
DAT;979307;BME688;200;9168439.00;11029283.00;10320630.00;8571279.00;8285208.50;9332954.00;10673616.00;9793186.00
DAT;979457;BME688;200;9114882.00;10853925.00;10185887.00;8425816.00;8173609.50;9199326.00;10489117.00;9706161.00
DAT;979608;BME688;200;9046935.00;10789595.00;10082462.00;8335792.50;8076904.00;9002198.00;10409149.00;9511756.00
DAT;979695;BME688;400;8906768.00;10652796.00;9981115.00;8260146.00;8023506.50;8082881.00;3568721.50;3585120.25
DAT;979803;BME688;400;185238.78;194565.84;206451.61;160501.56;173913.05;160350.77;200981.36;184238.94
DAT;979911;BME688;400;197264.50;197721.56;210526.31;164365.97;176430.05;163265.31;205581.20;192807.37
DAT;980019;BME688;400;199338.14;201455.83;214765.09;167758.84;180345.19;166125.89;209107.61;196243.77
DAT;980128;BME688;400;202052.09;203619.02;217640.81;169592.58;181689.14;168921.14;213422.27;198411.16
DAT;980236;BME688;400;203376.36;207077.86;219742.48;171123.00;183249.83;170780.52;214495.19;202171.77
DAT;980344;BME688;400;206202.17;209235.80;221309.70;172681.28;187066.13;173736.00;216673.72;205333.88
DAT;980453;BME688;400;208469.06;210008.20;223190.94;174268.20;192372.72;174982.91;219601.11;206326.81
DAT;980561;BME688;400;207707.91;213823.34;225998.67;175522.80;193572.78;177162.63;222318.72;209879.08
DAT;980669;BME688;400;209621.30;214630.06;227353.47;177531.20;194455.00;179775.28;224364.59;210656.25
DAT;980777;BME688;400;212624.58;216124.95;229339.31;178646.20;196809.53;179964.84;226298.34;211964.39
DAT;980886;BME688;400;213957.37;217918.70;230734.56;180535.97;200039.06;181110.72;227505.00;213689.48
DAT;980994;BME688;400;213155.70;219459.92;232146.91;180154.83;197950.91;182076.81;229185.31;215306.98
DAT;981102;BME688;400;215171.25;219459.92;232780.17;181689.14;201099.77;183644.19;229957.33;215851.61
DAT;981211;BME688;400;217087.12;221023.09;234700.89;182661.44;201218.31;184040.27;231831.56;217087.12
DAT;981319;BME688;400;218616.56;223190.94;235673.19;183249.83;204228.16;185641.77;232621.53;219178.08
DAT;981427;BME688;400;219459.92;223045.09;236817.77;185440.06;202171.77;186453.02;234539.62;220594.58
DAT;981536;BME688;400;219318.91;224807.91;237476.81;184637.58;204106.05;191401.88;235673.19;220025.78
DAT;981644;BME688;400;221023.09;227505.00;238472.28;185641.77;204963.97;192264.36;236817.77;220737.23
DAT;981752;BME688;400;222029.48;226900.06;240150.09;186046.52;206202.17;192916.36;238305.80;221885.16
DAT;981861;BME688;400;224512.17;226598.81;240997.88;187066.13;207329.42;195121.95;239140.59;223629.61
DAT;981969;BME688;400;225699.80;228418.47;240997.88;191401.88;208724.02;196809.53;239308.25;224512.17
DAT;982077;BME688;400;223629.61;227808.67;242884.25;192807.37;207077.86;195121.95;240658.05;226298.34
DAT;982186;BME688;400;226298.34;228265.72;243403.84;192156.13;208469.06;196356.66;241509.44;226148.41
DAT;982294;BME688;400;225104.42;229493.50;243577.55;192916.36;209621.30;197378.56;242884.25;227202.13
DAT;982402;BME688;400;226448.47;231046.94;244976.08;193902.67;210396.55;197721.56;242884.25;228113.17
DAT;982510;BME688;400;226298.34;231831.56;245858.34;194344.28;209879.08;199921.91;244274.81;228113.17
DAT;982619;BME688;400;227505.00;232304.91;247104.25;194899.13;212492.22;198526.56;244800.37;229493.50
DAT;982780;BME688;200;227353.47;232780.17;247462.55;195121.95;212360.02;199804.88;245858.34;229957.33
DAT;982930;BME688;200;11985369.00;14599243.00;13744966.00;11096512.00;10789595.00;12690937.00;15156337.00;13301400.00
DAT;983081;BME688;200;11433357.00;14009406.00;13016087.00;10694517.00;10409149.00;12195013.00;14256254.00;12765095.00
DAT;983231;BME688;200;11187436.00;13624948.00;12742757.00;10369620.00;10138614.00;11753228.00;13867118.00;12284161.00
DAT;983382;BME688;200;10984915.00;13301400.00;12523600.00;10110460.00;9846154.00;11505618.00;13374694.00;12113863.00
DAT;983532;BME688;200;10832397.00;13054980.00;12249720.00;9935719.00;9732106.00;11198906.00;13070602.00;11804035.00
DAT;983682;BME688;200;10570323.00;12855237.00;12100443.00;9793186.00;9536671.00;11085250.00;12840125.00;11529909.00
DAT;983833;BME688;200;10389347.00;12668858.00;11816805.00;9706161.00;9470520.00;10800264.00;12523600.00;11373829.00
DAT;983983;BME688;200;10281770.00;12523600.00;11640497.00;9536671.00;9293250.00;10570323.00;12346647.00;11187436.00
DAT;984134;BME688;200;10185887.00;12249720.00;11433357.00;9421507.00;9153073.00;10469010.00;12073692.00;11040431.00
DAT;984284;BME688;200;10063882.00;12053706.00;11233459.00;9293250.00;8987383.00;10320630.00;11906977.00;10810953.00
DAT;984435;BME688;200;9926689.00;11868164.00;11256613.00;9168439.00;8979995.00;10195395.00;11715409.00;10715500.00
DAT;984585;BME688;200;9766915.00;11740595.00;11051602.00;9031974.00;8799141.00;10017732.00;11517750.00;10529563.00
DAT;984736;BME688;200;9663226.00;11529909.00;10886379.00;8943231.00;8770878.00;9819598.00;11350191.00;10340170.00
DAT;984886;BME688;200;9646158.00;11433357.00;10747130.00;8863403.00;8571279.00;9646158.00;11233459.00;10262449.00
DAT;985037;BME688;200;9462316.00;11303208.00;10601100.00;8792058.00;8571279.00;9603751.00;11007054.00;10101110.00
DAT;985187;BME688;200;9324986.00;11279862.00;10438993.00;8591505.00;8374137.50;9437788.00;10843150.00;9999390.00
DAT;985337;BME688;200;9246050.00;11062795.00;10369620.00;8591505.00;8297797.00;9348930.00;10736566.00;9908679.00
DAT;985488;BME688;200;9145409.00;10973878.00;10262449.00;8464996.00;8247672.00;9176141.00;10560103.00;9793186.00
DAT;985638;BME688;200;9092120.00;10875539.00;10138614.00;8386997.50;8161395.00;9130120.00;10438993.00;9595315.00
DAT;985725;BME688;400;8965253.00;10694517.00;9962907.00;8297797.00;8118929.50;8106878.00;3594559.00;3613586.25
DAT;985833;BME688;400;186046.52;195457.14;206701.66;160050.02;174446.34;160652.66;200273.81;185440.06
DAT;985942;BME688;400;198757.77;200863.08;210008.20;164207.83;178459.39;164207.83;205829.14;194344.28
DAT;986050;BME688;400;197036.75;202291.58;214495.19;167265.59;181303.11;166449.94;210266.94;197950.91
DAT;986158;BME688;400;200981.36;205581.20;217225.28;169256.20;183644.19;170099.67;212757.11;199921.91
DAT;986267;BME688;400;202411.55;206826.91;219601.11;171294.75;186453.02;171123.00;215442.88;202772.28
DAT;986375;BME688;400;206701.66;209621.30;221166.31;173207.03;187066.13;173207.03;218057.92;204350.42
DAT;986483;BME688;400;207077.86;212227.98;224956.06;175522.80;191940.02;175703.50;220594.58;206576.56
DAT;986591;BME688;400;209621.30;213022.67;226749.33;176978.92;193682.63;176247.84;223045.09;208851.72
DAT;986700;BME688;400;210656.25;214630.06;227353.47;176612.62;195010.47;178272.98;224070.02;209621.30
DAT;986808;BME688;400;212757.11;216398.98;229647.91;178272.98;196582.84;181495.92;225550.66;210916.58
DAT;986916;BME688;400;214360.48;217640.81;231203.44;179208.95;197950.91;181689.14;227656.73;214495.19
DAT;987025;BME688;400;214630.06;220452.09;231674.20;181882.77;200156.38;183249.83;229339.31;215442.88
DAT;987133;BME688;400;216398.98;219601.11;234378.58;181495.92;200156.38;184637.58;230267.59;215171.25
DAT;987241;BME688;400;217087.12;221166.31;235186.03;183249.83;203619.02;184438.05;232146.91;217502.13
DAT;987350;BME688;400;217779.67;223190.94;235999.08;183446.80;202651.89;186656.94;232780.17;219601.11
DAT;987458;BME688;400;218896.97;223045.09;237642.14;186453.02;204472.84;187271.39;234378.58;219884.05
DAT;987566;BME688;400;219318.91;224512.17;238639.02;184837.55;205581.20;191187.45;235673.19;221309.70
DAT;987675;BME688;400;221885.16;226298.34;240150.09;185641.77;205457.47;192264.36;237642.14;222174.00
DAT;987783;BME688;400;221597.06;225550.66;240150.09;185440.06;207203.56;193572.78;237642.14;224364.59
DAT;987891;BME688;400;223336.97;228265.72;242023.16;187066.13;207961.00;195905.88;239140.59;222174.00
DAT;987999;BME688;400;223923.03;227353.47;242366.86;191940.02;208214.72;196923.08;240658.05;224956.06
DAT;988108;BME688;400;223336.97;229031.53;243925.67;192481.20;208851.72;196582.84;240488.50;224807.91
DAT;988216;BME688;400;226448.47;230423.05;244100.12;193353.47;209750.11;198295.89;242539.08;225104.42
DAT;988324;BME688;400;225401.72;232939.03;244624.94;193463.06;209621.30;196696.13;243577.55;226598.81
DAT;988433;BME688;400;226298.34;229957.33;245681.37;193902.67;210526.31;197950.91;244100.12;229031.53
DAT;988541;BME688;400;226900.06;232146.91;245858.34;193244.02;212227.98;198989.50;244100.12;229339.31
DAT;988649;BME688;400;227656.73;231046.94;246925.48;195905.88;210526.31;199221.80;244449.75;230112.36
DAT;988810;BME688;200;229031.53;233257.41;248001.94;195457.14;211046.98;200273.81;247104.25;230423.05
DAT;988961;BME688;200;12161069.00;14599243.00;13616455.00;11210400.00;10810953.00;12870385.00;15187949.00;13317618.00
DAT;989111;BME688;200;11493511.00;14009406.00;13094106.00;10684056.00;10379474.00;12174624.00;14237671.00;12765095.00
DAT;989262;BME688;200;11210400.00;13667570.00;12742757.00;10419078.00;10091777.00;11816805.00;13805772.00;12339672.00
DAT;989412;BME688;200;11029283.00;13350173.00;12516425.00;10166925.00;9872853.00;11578799.00;13457084.00;12067023.00
DAT;989563;BME688;200;10736566.00;13078427.00;12297992.00;10036141.00;9801974.00;11350191.00;13086262.00;11791292.00
DAT;989713;BME688;200;10621718.00;12916043.00;12020543.00;9881785.00;9561716.00;11107797.00;12817524.00;11591086.00
DAT;989863;BME688;200;10409149.00;12690937.00;11804035.00;9775656.00;9478739.00;10875539.00;12566826.00;11350191.00
DAT;990014;BME688;200;10359785.00;12402725.00;11578799.00;9578486.00;9348930.00;10684056.00;12388658.00;11210400.00
DAT;990164;BME688;200;10166925.00;12374622.00;11433357.00;9389112.00;9160749.00;10549903.00;12107149.00;10962864.00
DAT;990315;BME688;200;10063882.00;12249720.00;11279862.00;9293250.00;9061947.00;10389347.00;11946044.00;10886379.00
DAT;990465;BME688;200;9926689.00;11919971.00;11210400.00;9168439.00;8935915.00;10148033.00;11715409.00;10726023.00
DAT;990616;BME688;200;9801974.00;11715409.00;11051602.00;9069471.00;8863403.00;9990244.00;11529909.00;10560103.00
DAT;990766;BME688;200;9749479.00;11591086.00;10768321.00;8987383.00;8728823.00;9953827.00;11385685.00;10409149.00
DAT;990917;BME688;200;9595315.00;11445337.00;10800264.00;8870601.00;8611827.00;9740785.00;11233459.00;10301163.00
DAT;991067;BME688;200;9486972.00;11326651.00;10663196.00;8763841.00;8484723.00;9637647.00;11029283.00;10091777.00
DAT;991218;BME688;200;9332954.00;11210400.00;10580562.00;8652759.00;8451896.00;9553353.00;10962864.00;10054618.00
DAT;991368;BME688;200;9285350.00;11175989.00;10399238.00;8598268.00;8374137.50;9348930.00;10715500.00;9908679.00
DAT;991518;BME688;200;9168439.00;11074011.00;10272100.00;8504542.00;8247672.00;9191585.00;10570323.00;9872853.00
DAT;991669;BME688;200;9017061.00;10875539.00;10185887.00;8399897.00;8131017.50;9122494.00;10479053.00;9697544.00
DAT;991756;BME688;400;8943231.00;10736566.00;10036141.00;8354921.00;8035311.50;8137074.50;3606427.50;3630401.00
DAT;991864;BME688;400;186249.55;196131.02;207707.91;162488.09;174624.83;160200.25;201574.80;186046.52
DAT;991972;BME688;400;194344.28;201218.31;212624.58;165481.58;178459.39;164524.42;206326.81;195121.95
DAT;992080;BME688;400;199804.88;203619.02;215715.19;168255.02;179964.84;166775.25;210656.25;197150.56
DAT;992189;BME688;400;202171.77;205210.42;217502.13;170439.42;183053.27;170951.59;213555.78;202411.55
DAT;992297;BME688;400;203013.48;207581.59;220309.81;172506.73;184438.05;173031.42;216261.88;202892.81
DAT;992405;BME688;400;205705.11;210526.31;222608.70;174624.83;191187.45;173559.33;218336.89;206202.17
DAT;992514;BME688;400;208851.72;212227.98;225401.72;175162.50;193792.58;176247.84;220594.58;207077.86
DAT;992622;BME688;400;210526.31;213022.67;227051.00;177346.73;194455.00;177531.20;222174.00;210008.20
DAT;992730;BME688;400;210916.58;216536.27;228418.47;177716.08;196696.13;179586.11;225104.42;211177.56
DAT;992839;BME688;400;212492.22;217225.28;229802.52;180535.97;196696.13;181303.11;227051.00;212227.98
DAT;992947;BME688;400;213288.89;219037.44;231831.56;180535.97;198873.56;182466.14;227505.00;212227.98
DAT;993055;BME688;400;214765.09;219318.91;232304.91;181495.92;200391.39;182857.14;229493.50;215578.95
DAT;993164;BME688;400;217640.81;221309.70;234700.89;182271.27;200744.95;184438.05;231046.94;218197.31
DAT;993272;BME688;400;217640.81;221885.16;235348.20;183446.80;201455.83;185037.95;232621.53;217779.67
DAT;993380;BME688;400;218476.64;223045.09;236817.77;183644.19;203862.23;186861.31;234057.14;218896.97
DAT;993488;BME688;400;221309.70;224807.91;237642.14;185641.77;204350.42;191724.39;234700.89;219884.05
DAT;993597;BME688;400;219459.92;225104.42;238139.53;185843.92;205457.47;193134.67;235999.08;222029.48
DAT;993705;BME688;400;222753.97;227656.73;240658.05;186861.31;205581.20;192372.72;236982.19;222608.70
DAT;993813;BME688;400;222174.00;226598.81;241168.16;186656.94;206326.81;193025.45;238973.16;224512.17
DAT;993922;BME688;400;224807.91;229802.52;242366.86;187271.39;206952.30;195345.28;239644.28;225849.14
DAT;994030;BME688;400;224364.59;228418.47;243230.41;192048.02;208979.59;195569.14;240658.05;224807.91
DAT;994138;BME688;400;227656.73;230112.36;243751.48;192916.36;209492.64;198065.77;241851.67;227051.00
DAT;994247;BME688;400;226148.41;230734.56;244800.37;193572.78;210266.94;196243.77;242711.55;227353.47
DAT;994355;BME688;400;227051.00;230112.36;245504.67;193353.47;210008.20;198757.77;242884.25;229031.53
DAT;994463;BME688;400;227505.00;232146.91;246390.77;195121.95;211046.98;197721.56;243751.48;227960.81
DAT;994572;BME688;400;229647.91;232463.11;247283.27;194455.00;210916.58;198873.56;244449.75;229802.52
DAT;994680;BME688;400;227202.13;232463.11;247642.08;194787.91;212492.22;198989.50;245858.34;230267.59
DAT;994841;BME688;200;230578.70;234539.62;248182.27;195905.88;212757.11;200039.06;246035.56;229957.33
DAT;994991;BME688;200;12297992.00;14697466.00;13650489.00;11245024.00;10908123.00;12931334.00;15103941.00;13269083.00
DAT;995142;BME688;200;11603399.00;14099828.00;13031617.00;10684056.00;10458985.00;12409771.00;14387706.00;12705700.00
DAT;995292;BME688;200;11245024.00;13814503.00;12780031.00;10359785.00;10148033.00;11881073.00;13744966.00;12409771.00
DAT;995443;BME688;200;11085250.00;13424007.00;12430956.00;10233604.00;9972002.00;11517750.00;13465379.00;12167843.00
DAT;995593;BME688;200;10875539.00;13149278.00;12270361.00;9999390.00;9837286.00;11326651.00;13125576.00;11791292.00
DAT;995744;BME688;200;10632057.00;12825049.00;12120584.00;9926689.00;9671783.00;11040431.00;12916043.00;11665361.00
DAT;995894;BME688;200;10590821.00;12810008.00;11868164.00;9723442.00;9520046.00;10800264.00;12617636.00;11433357.00
DAT;996044;BME688;200;10448980.00;12473544.00;11652916.00;9553353.00;9317032.00;10726023.00;12360619.00;11256613.00
DAT;996195;BME688;200;10195395.00;12325748.00;11566537.00;9445950.00;9238229.00;10539723.00;12195013.00;11051602.00
DAT;996345;BME688;200;10129212.00;12188209.00;11350191.00;9364961.00;9137758.00;10419078.00;11894011.00;10940902.00
DAT;996496;BME688;200;9926689.00;11972232.00;11210400.00;9285350.00;8979995.00;10214464.00;11740595.00;10747130.00
DAT;996646;BME688;200;9855038.00;11765889.00;10995973.00;9130120.00;8849041.00;10063882.00;11493511.00;10560103.00
DAT;996797;BME688;200;9749479.00;11652916.00;10897240.00;8994785.00;8763841.00;9872853.00;11303208.00;10519422.00
DAT;996947;BME688;200;9654685.00;11517750.00;10778947.00;8914037.00;8673372.00;9740785.00;11268226.00;10310887.00
DAT;997098;BME688;200;9503480.00;11373829.00;10632057.00;8784987.00;8564558.00;9586893.00;11119104.00;10233604.00
DAT;997248;BME688;200;9356939.00;11256613.00;10621718.00;8666490.00;8478137.00;9528351.00;10919027.00;10063882.00
DAT;997399;BME688;200;9340935.00;11175989.00;10419078.00;8611827.00;8361316.50;9364961.00;10768321.00;9953827.00
DAT;997549;BME688;200;9230423.00;11018157.00;10224025.00;8504542.00;8335792.50;9238229.00;10601100.00;9828434.00
DAT;997700;BME688;200;9114882.00;11029283.00;10166925.00;8380562.50;8185860.50;9077008.00;10519422.00;9723442.00
DAT;997786;BME688;400;9009623.00;10810953.00;10110460.00;8348535.00;8124969.00;8380562.50;3613586.25;3573391.50
DAT;997894;BME688;400;187271.39;195793.50;207834.37;160955.67;175162.50;160652.66;200391.39;191509.25
DAT;998003;BME688;400;195681.25;200156.38;212227.98;166125.89;177901.33;165001.61;206077.69;195345.28
DAT;998111;BME688;400;198526.56;203376.36;215715.19;167265.59;182271.27;167923.91;209879.08;198526.56
DAT;998219;BME688;400;203134.30;206077.69;218476.64;170609.80;184837.55;169761.27;212889.81;200863.08
DAT;998328;BME688;400;202772.28;207581.59;221453.28;171466.84;186453.02;172681.28;216536.27;203376.36
DAT;998436;BME688;400;207203.56;210916.58;222463.61;174624.83;187271.39;174090.45;217779.67;205953.34
DAT;998544;BME688;400;208214.72;211964.39;225401.72;175522.80;193682.63;176066.03;220737.23;207329.42
DAT;998653;BME688;400;209879.08;214765.09;227353.47;177531.20;195905.88;178272.98;222753.97;210266.94
DAT;998761;BME688;400;211439.19;216124.95;229339.31;177901.33;196582.84;179964.84;224956.06;210916.58
DAT;998869;BME688;400;213155.70;216811.34;230112.36;179586.11;197378.56;181689.14;226148.41;211964.39
DAT;998978;BME688;400;214360.48;220452.09;231831.56;179586.11;199338.14;183053.27;228418.47;215442.88
DAT;999086;BME688;400;215442.88;220880.06;232939.03;181110.72;200981.36;182857.14;229957.33;217363.61
DAT;999194;BME688;400;218057.92;223776.22;234378.58;182466.14;201932.56;185238.78;231360.14;217918.70
DAT;999303;BME688;400;219601.11;223190.94;235348.20;183644.19;201932.56;185440.06;232780.17;218057.92
DAT;999411;BME688;400;220167.70;223629.61;237807.70;184637.58;203984.06;185641.77;234217.75;219884.05
DAT;999519;BME688;400;220452.09;224070.02;238472.28;185843.92;204106.05;193682.63;235510.58;222174.00
DAT;999627;BME688;400;220167.70;226148.41;239644.28;186453.02;206326.81;193353.47;236817.77;221885.16
DAT;999736;BME688;400;223045.09;227353.47;239981.25;185641.77;206701.66;193902.67;237973.50;222318.72
DAT;999844;BME688;400;222318.72;227051.00;240658.05;191832.14;206576.56;194787.91;238805.97;224807.91
DAT;999952;BME688;400;224364.59;229339.31;242366.86;191940.02;207834.37;196018.38;239981.25;226148.41
DAT;1000061;BME688;400;225104.42;228418.47;242711.55;191509.25;209879.08;195457.14;240997.88;225699.80
DAT;1000169;BME688;400;225699.80;230734.56;243751.48;193902.67;208087.78;196696.13;240997.88;227656.73
DAT;1000277;BME688;400;225550.66;231831.56;245328.22;193353.47;210526.31;199687.98;242884.25;228571.42
DAT;1000386;BME688;400;225550.66;231831.56;245681.37;195010.47;211177.56;197836.17;243230.41;228265.72
DAT;1000494;BME688;400;227808.67;232780.17;246925.48;195233.56;210396.55;198989.50;243751.48;229185.31
DAT;1000602;BME688;400;229957.33;233576.64;247462.55;195010.47;212096.11;201218.31;244624.94;230578.70
DAT;1000711;BME688;400;228571.42;233416.91;248001.94;194899.13;213288.89;200156.38;245504.67;230423.05
DAT;1000872;BME688;200;227505.00;234057.14;248724.80;196243.77;213288.89;200744.95;246390.77;230734.56
DAT;1001022;BME688;200;12154303.00;14717269.00;13779647.00;11175989.00;10929953.00;12962025.00;15166860.00;13342020.00
DAT;1001172;BME688;200;11578799.00;14173010.00;13141368.00;10789595.00;10458985.00;12381636.00;14368779.00;12847677.00
DAT;1001323;BME688;200;11350191.00;13858321.00;12855237.00;10469010.00;10138614.00;11906977.00;13823244.00;12459316.00
DAT;1001473;BME688;200;11074011.00;13448800.00;12588552.00;10252816.00;9944765.00;11578799.00;13407529.00;12161069.00
DAT;1001624;BME688;200;10864721.00;13212903.00;12318797.00;10017732.00;9810778.00;11409471.00;13173065.00;11816805.00
DAT;1001774;BME688;200;10778947.00;12916043.00;12047059.00;9962907.00;9663226.00;11085250.00;12908410.00;11566537.00
DAT;1001925;BME688;200;10621718.00;12817524.00;11791292.00;9749479.00;9462316.00;11007054.00;12588552.00;11421401.00
DAT;1002075;BME688;200;10438993.00;12530784.00;11740595.00;9561716.00;9372998.00;10778947.00;12445120.00;11268226.00
DAT;1002226;BME688;200;10243201.00;12466426.00;11566537.00;9454126.00;9207081.00;10611399.00;12073692.00;11040431.00
DAT;1002376;BME688;200;10157471.00;12161069.00;11350191.00;9340935.00;9168439.00;10369620.00;11932993.00;10951872.00
DAT;1002527;BME688;200;9962907.00;12140793.00;11175989.00;9246050.00;9031974.00;10214464.00;11727989.00;10694517.00
DAT;1002677;BME688;200;9881785.00;11804035.00;11085250.00;9168439.00;8892266.00;10054618.00;11578799.00;10601100.00
DAT;1002827;BME688;200;9766915.00;11727989.00;10951872.00;9031974.00;8806235.00;9890733.00;11445337.00;10499199.00
DAT;1002978;BME688;200;9680355.00;11542092.00;10757715.00;8813341.00;8701009.00;9810778.00;11291523.00;10389347.00
DAT;1003128;BME688;200;9561716.00;11385685.00;10684056.00;8792058.00;8591505.00;9688941.00;11085250.00;10204921.00
DAT;1003279;BME688;200;9389112.00;11338408.00;10560103.00;8735804.00;8511169.00;9553353.00;10962864.00;10054618.00
DAT;1003429;BME688;200;9348930.00;11221918.00;10429026.00;8645910.00;8432321.00;9421507.00;10810953.00;9981115.00
DAT;1003580;BME688;200;9238229.00;11040431.00;10340170.00;8504542.00;8323088.50;9277463.00;10601100.00;9837286.00
DAT;1003730;BME688;200;9145409.00;10951872.00;10176398.00;8464996.00;8229030.50;9246050.00;10479053.00;9680355.00
DAT;1003817;BME688;400;9046935.00;10832397.00;10073163.00;8335792.50;8082881.00;8497925.00;3637655.50;3582768.50
DAT;1003925;BME688;400;191724.39;199105.58;208087.78;162333.55;175342.47;160804.02;202171.77;187066.13
DAT;1004033;BME688;400;197264.50;199804.88;213022.67;166775.25;178272.98;164524.42;206576.56;193902.67
DAT;1004142;BME688;400;200744.95;203013.48;216398.98;168921.14;180535.97;167758.84;210526.31;198065.77
DAT;1004250;BME688;400;199221.80;205087.12;218057.92;171123.00;184238.94;169761.27;212757.11;201337.00
DAT;1004358;BME688;400;206202.17;208469.06;221453.28;172506.73;185843.92;172158.70;215578.95;204106.05
DAT;1004467;BME688;400;207329.42;210266.94;223923.03;174624.83;192698.53;175342.47;218896.97;204840.97
DAT;1004575;BME688;400;209750.11;211308.30;226298.34;175342.47;194012.89;177162.63;220309.81;207707.91
DAT;1004683;BME688;400;209879.08;214630.06;227505.00;177346.73;195457.14;178833.39;222318.72;210656.25
DAT;1004792;BME688;400;213555.78;216261.88;229185.31;178272.98;195793.50;178459.39;225104.42;210137.50
