DAT;5652506;BME688;300;623819.69;584808.69;665151.00;524187.34;564965.50;508188.59;619292.44;617053.31
DAT;5652593;BME688;400;613724.88;577878.13;655569.81;516259.12;550833.81;462093.88;239140.59;243751.48
DAT;5652712;BME688;400;124271.84;122929.17;131856.81;106777.89;117269.81;105785.13;128578.60;127617.15
DAT;5652820;BME688;400;129456.38;127521.80;137265.42;110654.85;120754.72;110154.91;133194.59;132163.14
DAT;5652928;BME688;400;133090.72;131046.84;140312.42;112626.48;122664.11;114285.71;138266.27;136278.95
DAT;5653037;BME688;400;135199.36;133507.17;143256.86;115680.07;126482.21;116152.45;141946.22;139509.53
DAT;5653145;BME688;400;138490.67;136387.86;147848.69;117674.10;127904.07;118821.07;145083.59;142064.38
DAT;5653253;BME688;400;139967.19;139168.25;148105.30;119822.14;130445.86;120584.08;147465.44;143982.00
DAT;5653362;BME688;400;142301.28;140082.08;149926.80;121011.58;131653.37;123195.38;150455.48;146578.88
DAT;5653470;BME688;400;144103.58;141592.92;153984.97;122840.69;135199.36;124908.52;152744.63;148233.94
DAT;5653578;BME688;400;145454.55;143618.52;154402.89;124181.42;135629.14;126388.55;155245.61;150721.22
DAT;5653686;BME688;400;147211.05;145952.11;157393.17;125183.37;136935.02;129162.46;158858.20;152335.61
DAT;5653795;BME688;400;147848.69;146957.52;157538.47;126295.02;139509.53;130048.26;159006.22;154124.02
DAT;5653903;BME688;400;149926.80;148491.87;160501.56;127521.80;139623.67;131958.77;160350.77;155386.95
DAT;5654011;BME688;400;150455.48;150588.23;160050.02;128578.60;141241.37;132060.88;162642.95;156670.75
DAT;5654120;BME688;400;152608.05;151121.61;162179.28;129850.37;141710.48;133298.62;164524.42;158122.30
DAT;5654228;BME688;400;153846.16;152335.61;162798.09;130645.57;143982.00;134665.97;164049.98;159303.05
DAT;5654336;BME688;400;154542.70;153707.59;163892.45;132060.88;144347.33;135413.91;165964.34;160200.25
DAT;5654445;BME688;400;155670.42;154402.89;164524.42;133298.62;145330.69;137265.42;168089.30;162179.28
DAT;5654553;BME688;400;155954.92;155670.42;165964.34;134136.75;145952.11;138603.14;169256.20;162798.09
DAT;5654661;BME688;400;157248.16;156670.75;169088.50;135199.36;147338.12;139054.86;169424.22;163892.45
DAT;5654770;BME688;400;158563.02;157248.16;167429.69;136061.66;148491.87;139623.67;171639.30;166125.89
DAT;5654878;BME688;400;159451.89;158415.84;171294.75;136496.94;148750.72;140891.58;172856.17;166775.25
DAT;5654986;BME688;400;159900.06;159451.89;168754.13;137486.58;149271.14;141710.48;174090.45;166449.94
DAT;5655094;BME688;400;159750.39;159750.39;172506.73;138154.34;150058.61;141592.92;176066.03;167923.91
DAT;5655203;BME688;400;161718.25;160652.66;172158.70;137931.03;150721.22;143016.77;174446.34;168587.42
DAT;5655311;BME688;400;162333.55;161565.16;173383.00;139168.25;151524.13;143256.86;176612.62;170439.42
DAT;5655419;BME688;400;164842.23;162488.09;175342.47;139168.25;152744.63;143256.86;176247.84;170780.52
DAT;5655528;BME688;400;163578.28;162798.09;173031.42;139737.98;152608.05;145083.59;177716.08;171812.08
DAT;5655689;BME688;300;164365.97;163421.64;176795.58;139852.50;153569.28;146077.03;177162.63;172158.70
DAT;5655839;BME688;300;877839.69;836430.44;937514.31;741760.25;786784.50;768192.06;946614.31;907600.25
DAT;5655990;BME688;300;846281.00;804873.25;910626.94;720619.31;767760.06;748264.50;911234.69;875026.69
DAT;5656140;BME688;300;821829.87;782725.00;875587.87;700650.00;745812.06;726756.56;883520.25;847857.56
DAT;5656290;BME688;300;804873.25;765607.50;857441.94;686557.19;736955.75;704264.12;852090.69;822820.44
DAT;5656441;BME688;300;785878.75;740151.81;840032.81;667753.50;713837.56;687248.31;824808.69;805348.00
DAT;5656591;BME688;300;771665.44;735368.06;821829.87;660006.44;701369.88;671035.38;804873.25;788147.00
DAT;5656742;BME688;300;757957.06;719101.13;802979.81;644430.44;687248.31;649334.19;786331.38;771229.50
DAT;5656892;BME688;300;736955.75;706450.50;789058.00;631319.37;667753.50;640200.06;763894.06;750458.06
DAT;5657043;BME688;300;736955.75;695652.19;776492.87;617053.31;662568.75;626108.25;744186.06;736955.75
DAT;5657193;BME688;300;720619.31;680398.69;758378.06;606096.50;649952.38;607715.12;737752.19;735368.06
DAT;5657343;BME688;300;706450.50;669062.38;739350.19;598655.38;638404.00;595521.94;725212.44;712347.81
DAT;5657494;BME688;300;697785.38;660645.19;736161.06;586819.50;626683.00;588844.19;709386.94;702091.19
DAT;5657644;BME688;300;686557.19;644430.44;725983.69;574474.06;616496.06;573991.06;694237.31;687940.88
DAT;5657795;BME688;300;673020.06;635432.81;713091.94;563566.31;607174.63;560788.62;679721.19;672357.19
DAT;5657945;BME688;300;660006.44;624961.88;701369.88;553065.06;596041.94;548179.87;666449.75;659368.94
DAT;5658096;BME688;300;647486.56;613173.63;692125.69;546862.50;585310.06;542948.06;652437.06;651192.37
DAT;5658246;BME688;300;639600.25;601291.81;678370.31;542948.06;573991.06;529062.25;641403.06;638404.00
DAT;5658397;BME688;300;632489.19;591907.50;669718.75;530707.44;568730.94;519006.59;627258.81;626108.25
DAT;5658547;BME688;300;619292.44;583808.44;658732.69;520589.72;558951.94;507810.56;615939.87;616496.06
DAT;5658634;BME688;400;611525.81;577389.31;648717.12;511616.28;552617.38;459914.66;233736.59;242884.25
DAT;5658752;BME688;400;125000.00;122752.34;131653.37;105523.49;116310.77;105654.15;128096.07;127331.51
DAT;5658861;BME688;400;128869.88;127712.65;135953.27;109518.72;120669.34;109659.45;133298.62;132060.88
DAT;5658969;BME688;400;132573.80;130545.64;139168.25;112329.97;123106.52;113525.50;137708.45;135845.05
DAT;5659077;BME688;400;135629.14;133090.72;142777.47;114901.26;126201.62;116469.52;142538.97;138603.14
DAT;5659186;BME688;400;136715.62;136278.95;145330.69;117189.29;128385.16;118821.07;144347.33;140659.34
DAT;5659294;BME688;400;139852.50;137819.66;147720.72;118738.41;130048.26;120925.84;147338.12;143739.47
DAT;5659402;BME688;400;141710.48;139623.67;149663.84;120669.34;132780.08;123017.78;150058.61;146327.52
DAT;5659511;BME688;400;143256.86;141241.37;150190.67;121962.84;134347.94;124271.84;152335.61;148233.94
DAT;5659619;BME688;400;144469.53;143739.47;152881.45;123731.27;136278.95;126108.37;155812.53;149795.20
DAT;5659727;BME688;400;146453.09;145454.55;156814.70;124634.86;136825.23;128096.07;155954.92;151658.77
DAT;5659835;BME688;400;147465.44;146831.09;155954.92;126952.64;138715.80;129358.27;158710.48;153155.84
DAT;5659944;BME688;400;149663.84;148233.94;160955.67;127141.79;139509.53;130346.23;160652.66;154682.78
DAT;5660052;BME688;400;150588.23;149271.14;159303.05;129064.78;140082.08;132780.08;160804.02;157829.84
DAT;5660160;BME688;400;151524.13;150987.91;160652.66;129751.65;141358.36;133402.81;162642.95;157393.17
DAT;5660269;BME688;400;153431.22;151928.78;161718.25;131248.39;142897.02;134347.94;167265.59;160050.02
DAT;5660377;BME688;400;153569.28;152881.45;164049.98;131551.91;144225.36;136170.22;164842.23;160050.02
DAT;5660485;BME688;400;154263.33;154263.33;166125.89;132368.16;144960.36;137265.42;168921.14;161565.16
DAT;5660594;BME688;400;155528.55;154823.11;165481.58;133507.17;145083.59;137375.91;170951.59;164207.83
DAT;5660702;BME688;400;157538.47;156097.56;167923.91;134665.97;147338.12;137931.03;171294.75;164842.23
DAT;5660810;BME688;400;157538.47;157103.41;168587.42;135306.55;148233.94;139623.67;171123.00;164524.42
DAT;5660919;BME688;400;158710.48;157684.02;167265.59;135953.27;147976.87;141007.98;171639.30;165481.58
DAT;5661027;BME688;400;159900.06;159154.48;171123.00;136387.86;149532.70;141358.36;174446.34;166938.38
DAT;5661135;BME688;400;161107.61;159303.05;170951.59;136715.62;149663.84;141946.22;172506.73;167265.59
DAT;5661243;BME688;400;161107.61;160050.02;170951.59;137708.45;150721.22;142301.28;175884.58;169088.50
DAT;5661352;BME688;400;161259.84;160955.67;174090.45;138828.64;151928.78;142538.97;176978.92;170099.67
DAT;5661460;BME688;400;162179.28;161565.16;174090.45;138715.80;152335.61;143377.20;177346.73;170609.80
DAT;5661568;BME688;400;163735.20;162333.55;171985.22;139967.19;152335.61;144960.36;179397.34;170269.38
DAT;5661729;BME688;300;164207.83;163265.31;175522.80;139852.50;153431.22;144837.34;179208.95;171985.22
DAT;5661880;BME688;300;877275.62;829317.69;940744.13;736955.75;788147.00;766467.06;949246.81;906395.25
DAT;5662030;BME688;300;843666.31;810126.56;900417.69;718344.44;763894.06;743375.69;899231.63;875026.69
DAT;5662181;BME688;300;823316.56;786331.38;869454.44;699214.75;747445.25;719859.38;877275.62;847857.56
DAT;5662331;BME688;300;808208.37;763040.25;851028.44;683806.38;729864.56;700650.00;851559.25;831844.00
DAT;5662482;BME688;300;784524.06;738550.31;835406.88;669062.38;715333.56;683122.06;824808.69;807730.25
DAT;5662632;BME688;300;765178.38;732999.31;815448.94;653686.56;696361.81;665151.00;803452.31;784524.06
DAT;5662782;BME688;300;754188.94;719859.38;798751.94;639600.25;686557.19;653061.25;775170.31;769057.44
DAT;5662933;BME688;300;745812.06;709386.94;784524.06;630736.06;670376.44;633663.38;763894.06;743375.69
DAT;5663083;BME688;300;730645.75;690725.13;765178.38;615384.62;660006.44;623250.13;742567.06;744186.06
DAT;5663234;BME688;300;716083.94;681757.69;752526.19;604486.44;648717.12;606096.50;732999.31;729864.56
DAT;5663384;BME688;300;701369.88;667101.00;743375.69;591394.75;639001.56;592935.75;719859.38;713837.56
DAT;5663535;BME688;300;692828.13;657463.87;733787.19;585310.06;624961.88;581818.19;702091.19;702091.19
DAT;5663685;BME688;300;681077.50;645039.37;719101.13;571588.06;617611.56;569680.12;688634.81;684492.00
DAT;5663836;BME688;300;671695.62;630153.88;707915.69;563101.44;604486.44;557582.38;677024.81;672357.19
DAT;5663986;BME688;300;658732.69;620418.06;696361.81;551724.13;592935.75;549946.31;662568.75;660006.44
DAT;5664136;BME688;300;648101.25;609886.81;685867.38;543813.06;586315.50;536969.06;648101.25;648101.25
DAT;5664287;BME688;300;636617.94;599707.19;676354.00;536547.00;576901.44;527427.25;635432.81;633075.75
DAT;5664437;BME688;300;630153.88;589861.75;664503.56;527427.25;564031.94;520193.03;625534.50;631903.75
DAT;5664588;BME688;300;618731.13;581322.75;654313.12;516259.12;559410.00;508188.59;611525.81;612623.37
DAT;5664675;BME688;400;607715.12;572546.81;644430.44;510850.59;546862.50;456836.94;232146.91;242023.16
DAT;5664793;BME688;400;124181.42;122576.01;130445.86;105719.59;116310.77;105328.13;127521.80;126952.64
DAT;5664901;BME688;400;129260.29;126858.27;135521.44;109378.34;119822.14;109729.96;132470.89;131248.39
DAT;5665010;BME688;400;131450.58;130445.86;140775.36;111668.48;122840.69;113224.23;137375.91;135413.91
DAT;5665118;BME688;400;134665.97;132780.08;143982.00;114132.86;125922.28;115523.47;141241.37;138154.34
DAT;5665226;BME688;400;136715.62;135629.14;143618.52;116708.45;127047.15;118326.79;143136.70;141124.59
DAT;5665335;BME688;400;139054.86;138042.59;148362.80;118326.79;130445.86;120159.59;146077.03;143739.47
DAT;5665443;BME688;400;141007.98;139168.25;151389.70;120329.02;131856.81;123284.38;149271.14;145083.59
DAT;5665551;BME688;400;142658.13;141475.55;152881.45;121701.92;133298.62;124908.52;151658.77;147592.97
DAT;5665660;BME688;400;144837.34;143377.20;153707.59;123373.49;135845.05;125736.74;153293.41;149532.70
DAT;5665768;BME688;400;145952.11;145083.59;153707.59;124908.52;135953.27;127047.15;155670.42;152471.70
DAT;5665876;BME688;400;147211.05;146327.52;155386.95;126108.37;138154.34;128675.55;159750.39;153155.84
DAT;5665985;BME688;400;148621.19;147592.97;158710.48;127047.15;139281.83;131147.55;160955.67;155386.95
DAT;5666093;BME688;400;150721.22;149271.14;158122.30;127904.07;140427.86;131349.41;160955.67;156240.47
DAT;5666201;BME688;400;152064.16;149926.80;162179.28;129850.37;141358.36;133194.59;162642.95;156670.75
DAT;5666309;BME688;400;152335.61;151524.13;161718.25;130246.76;142658.13;134347.94;163265.31;159154.48
DAT;5666418;BME688;400;152881.45;152608.05;164049.98;131958.77;143377.20;135521.44;166287.75;161107.61
DAT;5666526;BME688;400;154402.89;153569.28;165642.19;132265.56;144347.33;136606.19;170099.67;162025.31
DAT;5666634;BME688;400;155104.52;154542.70;165321.28;132883.47;145578.62;136825.23;171466.84;163265.31
DAT;5666743;BME688;400;156527.06;155528.55;167594.11;133716.38;146202.17;138828.64;170099.67;163735.20
DAT;5666851;BME688;400;157538.47;156240.47;168587.42;135413.91;146202.17;139054.86;168587.42;164207.83
DAT;5666959;BME688;400;157829.84;157393.17;167923.91;135737.02;148362.80;139967.19;174090.45;165642.19
DAT;5667068;BME688;400;158710.48;157975.94;167758.84;136387.86;148880.48;140891.58;171294.75;166775.25
DAT;5667176;BME688;400;158415.84;158858.20;171639.30;136496.94;149010.48;141241.37;174090.45;167594.11
DAT;5667284;BME688;400;160501.56;159451.89;169592.58;136935.02;150322.95;142064.38;174090.45;168587.42
DAT;5667393;BME688;400;160804.02;160501.56;172332.55;137375.91;150588.23;142897.02;176795.58;169256.20
DAT;5667501;BME688;400;161412.36;160955.67;173559.33;138941.66;152199.77;143136.70;174446.34;169761.27
DAT;5667609;BME688;400;162179.28;161871.64;173913.05;138941.66;152064.16;143982.00;178272.98;170269.38
DAT;5667770;BME688;300;163892.45;162333.55;173383.00;138828.64;152199.77;144469.53;176978.92;171294.75
DAT;5667921;BME688;300;869454.44;840032.81;926068.25;735368.06;787238.12;758799.56;940744.13;905793.88
DAT;5668071;BME688;300;842105.25;803925.44;895104.88;714584.81;762188.31;739350.19;899824.25;874466.25
DAT;5668222;BME688;300;817401.69;783623.50;862860.75;697785.38;747445.25;718344.44;873347.56;846281.00
DAT;5668372;BME688;300;803452.31;764749.81;845756.75;681757.69;724442.87;699931.63;846805.87;821335.50
DAT;5668522;BME688;300;777377.12;749085.56;823813.37;665151.00;710864.31;682439.19;823813.37;805823.31
DAT;5668673;BME688;300;763040.25;732213.06;814476.06;653061.25;697785.38;663212.44;802036.44;785878.75
DAT;5668823;BME688;300;740151.81;719101.13;791803.62;637807.56;683806.38;646260.63;780934.25;761338.31
DAT;5668974;BME688;300;740151.81;707915.69;776934.75;626683.00;671035.38;630736.06;762188.31;743375.69
DAT;5669124;BME688;300;725212.44;690725.13;760066.81;617053.31;660006.44;615939.87;743375.69;742567.06
DAT;5669275;BME688;300;712347.81;674349.69;752111.63;604486.44;646873.00;602352.94;731428.56;727531.06
DAT;5669425;BME688;300;700650.00;664503.56;740151.81;589861.75;635432.81;592421.19;716835.81;713837.56
DAT;5669575;BME688;300;689330.19;655569.81;728307.25;580828.12;623250.13;579349.38;703538.31;702814.00
DAT;5669726;BME688;300;675684.56;640801.00;714584.81;571109.88;612623.37;566371.69;686557.19;690725.13
DAT;5669876;BME688;300;667101.00;629572.69;703538.31;561711.44;601291.81;553065.06;674349.69;673020.06
DAT;5670027;BME688;300;652437.06;620418.06;691424.69;549946.31;590371.88;545987.75;657463.87;660006.44
DAT;5670177;BME688;300;643822.69;607174.63;681077.50;541226.19;584308.12;533611.25;648717.12;646873.00
DAT;5670328;BME688;300;633663.38;600762.69;669062.38;533611.25;575442.56;524187.34;632489.19;633663.38
DAT;5670478;BME688;300;624390.25;589352.50;660006.44;526613.50;566371.69;513927.22;620418.06;624390.25
DAT;5670629;BME688;300;617611.56;580334.38;649334.19;518218.62;557127.31;503689.12;610432.19;612623.37
DAT;5670715;BME688;400;606096.50;572546.81;640200.06;509326.03;549061.69;458987.00;230890.64;240827.84
DAT;5670834;BME688;400;123910.94;122312.47;130445.86;105850.73;115758.53;104234.53;126858.27;126576.02
DAT;5670942;BME688;400;127712.65;126388.55;136496.94;109871.24;119236.14;109028.96;131551.91;131551.91
DAT;5671051;BME688;400;130845.90;130147.43;138154.34;111376.98;122929.17;112108.60;136496.94;135092.34
DAT;5671159;BME688;400;134559.80;132780.08;141475.55;113904.34;125183.37;114285.71;140427.86;138154.34
DAT;5671267;BME688;400;136715.62;135199.36;144714.53;116231.55;126388.55;118326.79;143377.20;141007.98
DAT;5671375;BME688;400;138378.37;137375.91;145083.59;117836.59;129456.38;120584.08;146327.52;142777.47
DAT;5671484;BME688;400;140312.42;139054.86;149926.80;119486.58;131958.77;122137.41;148880.48;145330.69
DAT;5671592;BME688;400;141946.22;141007.98;149401.81;121183.43;132987.02;123195.38;150854.45;147465.44
DAT;5671700;BME688;400;143256.86;142777.47;150588.23;123284.38;134347.94;125551.74;154823.11;150455.48
DAT;5671809;BME688;400;145952.11;144347.33;154682.78;124817.16;136606.19;127141.79;155386.95;150190.67
DAT;5671917;BME688;400;147211.05;145702.91;157248.16;125644.17;137265.42;128481.80;157975.94;153984.97
DAT;5672025;BME688;400;147720.72;147084.17;158268.94;127426.58;138266.27;130246.76;159601.00;154823.11
DAT;5672134;BME688;400;149140.69;148362.80;156958.92;127617.15;139623.67;131349.41;160350.77;156527.06
DAT;5672242;BME688;400;150455.48;149663.84;160652.66;129260.29;141241.37;132987.02;164524.42;157393.17
DAT;5672350;BME688;400;151524.13;150987.91;159154.48;130246.76;142538.97;133716.38;163109.27;159154.48
DAT;5672459;BME688;400;152608.05;152064.16;163109.27;131755.02;142538.97;134453.78;167265.59;160652.66
DAT;5672567;BME688;400;154263.33;153018.53;164049.98;131450.58;144225.36;136387.86;168255.02;161871.64
DAT;5672675;BME688;400;154542.70;153984.97;165642.19;133402.81;146202.17;137265.42;167923.91;162025.31
DAT;5672783;BME688;400;155954.92;155104.52;166612.44;133194.59;145702.91;137486.58;168089.30;162642.95
DAT;5672892;BME688;400;155812.53;155812.53;167594.11;134878.81;146453.09;138603.14;172506.73;164683.17
DAT;5673000;BME688;400;157103.41;156814.70;168587.42;134453.78;147976.87;138490.67;171123.00;165321.28
DAT;5673108;BME688;400;158415.84;157538.47;169256.20;135953.27;148233.94;140197.16;172332.55;165481.58
DAT;5673217;BME688;400;158563.02;158415.84;169424.22;136496.94;149010.48;139967.19;173913.05;166612.44
DAT;5673325;BME688;400;159601.00;159154.48;170609.80;137819.66;149795.20;141124.59;173736.00;168921.14
DAT;5673433;BME688;400;160652.66;159750.39;171466.84;136715.62;151255.55;142420.03;173031.42;168587.42
DAT;5673542;BME688;400;161107.61;160652.66;171985.22;137486.58;150987.91;143136.70;174090.45;169424.22
DAT;5673650;BME688;400;162025.31;161107.61;173559.33;138715.80;150987.91;143377.20;174803.69;170269.38
DAT;5673811;BME688;300;162642.95;162179.28;174090.45;139852.50;151928.78;143739.47;178459.39;170951.59
DAT;5673961;BME688;300;861227.94;840032.81;925440.56;731428.56;782276.56;758378.06;933667.63;903396.56
DAT;5674112;BME688;300;836943.19;799219.50;888696.00;710124.81;760914.00;731428.56;902799.19;870008.50
DAT;5674262;BME688;300;813505.44;780487.81;862860.75;695652.19;742567.06;713837.56;867245.37;843666.31
DAT;5674413;BME688;300;790886.25;763894.06;844710.25;679045.06;722143.87;694237.31;841586.19;820841.69
DAT;5674563;BME688;300;776492.87;740955.13;829821.69;663212.44;711605.31;678370.31;819855.88;798751.94
DAT;5674714;BME688;300;761763.06;732213.06;807252.69;649334.19;696361.81;660006.44;795031.06;780487.81
DAT;5674864;BME688;300;748264.50;718344.44;793644.63;637807.56;685179.00;642610.62;776934.75;764749.81
DAT;5675014;BME688;300;735368.06;701369.88;775170.31;623250.13;671035.38;631903.75;752526.19;743375.69
DAT;5675165;BME688;300;719859.38;692125.69;766897.56;611525.81;658732.69;617053.31;745812.06;740151.81
DAT;5675315;BME688;300;710124.81;678370.31;748264.50;597084.56;648101.25;605558.81;730645.75;729864.56
DAT;5675466;BME688;300;699931.63;662568.75;734576.75;587324.38;632489.19;590882.88;713837.56;713091.94
DAT;5675616;BME688;300;685179.00;651192.37;722143.87;578858.12;621547.81;575928.00;696361.81;694237.31
DAT;5675767;BME688;300;673684.19;639001.56;711605.31;569205.13;609886.81;564965.50;684492.00;683122.06
DAT;5675917;BME688;300;663857.37;629572.69;696361.81;558951.94;601291.81;552170.38;671695.62;673020.06
DAT;5676067;BME688;300;651814.12;619292.44;688634.81;549061.69;592421.19;543380.19;654940.81;660006.44
DAT;5676218;BME688;300;640200.06;606635.06;674349.69;540797.44;582314.50;533194.50;644430.44;648101.25
DAT;5676368;BME688;300;628413.63;598130.81;663857.37;532778.37;572546.81;522582.28;630736.06;635432.81
DAT;5676519;BME688;300;623819.69;586315.50;654940.81;524187.34;563566.31;511233.16;618731.13;622681.69
DAT;5676669;BME688;300;613724.88;578858.12;645039.37;517825.53;554412.56;505180.06;606096.50;611525.81
DAT;5676756;BME688;400;602884.88;566841.94;634252.06;506679.87;545987.75;451698.28;233416.91;243751.48
DAT;5676875;BME688;400;122752.34;121442.13;129850.37;105982.20;115367.28;103727.71;126669.97;125829.45
DAT;5676983;BME688;400;127426.58;125736.74;134559.80;108543.56;118573.41;108543.56;132470.89;132060.88
DAT;5677091;BME688;400;130048.26;129358.27;139967.19;112035.01;123106.52;112035.01;136278.95;135306.55
DAT;5677200;BME688;400;133402.81;132573.80;140082.08;113828.37;125551.74;115289.35;139737.98;137708.45
DAT;5677308;BME688;400;136496.94;134665.97;143860.64;115601.72;127617.15;117999.54;143256.86;140197.16
DAT;5677416;BME688;400;137597.42;136715.62;146327.52;117918.01;129456.38;119486.58;145827.41;143016.77
DAT;5677525;BME688;400;140312.42;138603.14;147976.87;119990.63;131450.58;121355.77;148362.80;144960.36
DAT;5677633;BME688;400;141475.55;140775.36;149010.48;121269.54;132573.80;123284.38;150588.23;146578.88
DAT;5677741;BME688;400;142897.02;142538.97;153155.84;122312.47;134242.27;125367.29;153846.16;148880.48
DAT;5677849;BME688;400;145083.59;143618.52;152199.77;123821.04;135306.55;127047.15;154963.69;151255.55
DAT;5677958;BME688;400;145702.91;145702.91;155104.52;125275.27;137597.42;127808.29;160050.02;153018.53
DAT;5678066;BME688;400;148105.30;146704.88;157393.17;125922.28;138154.34;130246.76;158710.48;154124.02
DAT;5678174;BME688;400;148750.72;147976.87;157393.17;128000.00;139852.50;131551.91;160050.02;154823.11
DAT;5678283;BME688;400;149401.81;149401.81;159601.00;128675.55;140427.86;132163.14;163109.27;157829.84
DAT;5678391;BME688;400;150455.48;150455.48;161565.16;129064.78;141828.25;133926.23;164683.17;158122.30
DAT;5678499;BME688;400;151524.13;151389.70;161871.64;131248.39;142420.03;134453.78;165001.61;159451.89
DAT;5678608;BME688;400;153569.28;152471.70;164049.98;131248.39;143739.47;135521.44;167923.91;160804.02
DAT;5678716;BME688;400;154263.33;153431.22;164842.23;132368.16;144714.53;136715.62;166938.38;162333.55
DAT;5678824;BME688;400;155386.95;154124.02;165321.28;133298.62;146202.17;137819.66;170099.67;162798.09
DAT;5678933;BME688;400;155670.42;155245.61;166938.38;133926.23;146077.03;137375.91;172856.17;163892.45
DAT;5679041;BME688;400;156814.70;156383.63;167101.83;135092.34;147084.17;139509.53;170609.80;165161.30
DAT;5679149;BME688;400;156958.92;156814.70;168255.02;135629.14;147465.44;138828.64;173383.00;166612.44
DAT;5679257;BME688;400;157829.84;157975.94;169424.22;136170.22;149010.48;140082.08;173736.00;166612.44
DAT;5679366;BME688;400;158268.94;158268.94;169592.58;136825.23;148880.48;141710.48;172158.70;167923.91
DAT;5679474;BME688;400;159601.00;159154.48;171294.75;137155.11;149795.20;141592.92;174090.45;168089.30
DAT;5679582;BME688;400;160200.25;160050.02;171639.30;138266.27;150588.23;142182.73;175162.50;169424.22
DAT;5679691;BME688;400;161259.84;160501.56;172506.73;138490.67;152335.61;143016.77;176795.58;170099.67
DAT;5679852;BME688;300;161259.84;160955.67;172158.70;139168.25;151793.66;143497.77;178459.39;170951.59
DAT;5680002;BME688;300;859601.25;836430.44;918591.63;729085.06;780487.81;762188.31;922314.81;898639.75
DAT;5680153;BME688;300;832858.88;802036.44;886388.25;706450.50;757536.50;739350.19;896280.06;870008.50
DAT;5680303;BME688;300;808687.06;779596.50;862315.81;691424.69;737752.19;711605.31;860685.00;839516.31
DAT;5680453;BME688;300;789971.06;761338.31;838485.19;675684.56;723674.94;691424.69;839000.44;820841.69
DAT;5680604;BME688;300;768192.06;744998.19;815448.94;663857.37;707915.69;673684.19;813505.44;797818.44
DAT;5680754;BME688;300;757116.44;729085.06;797818.44;649952.38;694944.00;657463.87;792263.06;783623.50
DAT;5680905;BME688;300;744998.19;713837.56;780041.88;636024.87;678370.31;643216.06;776051.56;763040.25
DAT;5681055;BME688;300;731428.56;699214.75;767760.06;623250.13;666449.75;629572.69;757957.06;739350.19
DAT;5681206;BME688;300;718344.44;686557.19;758378.06;610432.19;658732.69;613724.88;745812.06;739350.19
DAT;5681356;BME688;300;704991.37;678370.31;745812.06;599707.19;646873.00;599180.81;725212.44;723674.94
DAT;5681506;BME688;300;696361.81;663212.44;730645.75;590882.88;631319.37;586315.50;712347.81;710864.31
DAT;5681657;BME688;300;682439.19;649952.38;719859.38;578858.12;615939.87;575928.00;696361.81;699931.63
DAT;5681807;BME688;300;673020.06;639600.25;707915.69;566841.94;609342.44;565433.44;679045.06;681757.69
DAT;5681958;BME688;300;660006.44;626108.25;692828.13;558951.94;598130.81;549061.69;661926.31;665799.75
DAT;5682108;BME688;300;649334.19;615939.87;685867.38;548179.87;591394.75;540369.38;651192.37;661926.31
DAT;5682259;BME688;300;636617.94;606096.50;672357.19;540369.38;583309.63;529883.56;639600.25;648717.12
DAT;5682409;BME688;300;629572.69;597084.56;662568.75;528652.56;568730.94;520193.03;625534.50;636617.94
DAT;5682559;BME688;300;624390.25;588336.69;653686.56;521384.94;558951.94;511233.16;613724.88;622681.69
DAT;5682710;BME688;300;610978.50;577878.13;644430.44;514314.41;553065.06;501101.06;605022.19;614277.12
DAT;5682797;BME688;400;600762.69;569680.12;633075.75;506304.09;542948.06;455617.34;231831.56;243057.20
DAT;5682915;BME688;400;122840.69;121528.60;129456.38;105198.27;115289.35;103225.80;126108.37;126482.21
DAT;5683024;BME688;400;127617.15;126295.02;133716.38;108130.94;119152.90;108405.67;131450.58;131147.55
DAT;5683132;BME688;400;130048.26;129456.38;137375.91;111087.00;122224.88;111888.11;135629.14;134559.80
DAT;5683240;BME688;400;132987.02;132060.88;141124.59;113224.23;125183.37;114209.23;140775.36;136825.23
DAT;5683349;BME688;400;135092.34;134453.78;143016.77;115994.56;126576.02;117269.81;142538.97;140543.52
DAT;5683457;BME688;400;138378.37;136496.94;146202.17;117674.10;128967.26;119654.13;145578.62;142301.28
DAT;5683565;BME688;400;139737.98;138603.14;148880.48;119990.63;130246.76;121097.45;147084.17;144714.53
DAT;5683674;BME688;400;140543.52;140082.08;149926.80;120669.34;132883.47;122224.88;149663.84;145952.11
DAT;5683782;BME688;400;141946.22;141592.92;152064.16;122312.47;134136.75;125000.00;153155.84;148880.48
DAT;5683890;BME688;400;144225.36;143377.20;152608.05;123821.04;135737.02;126576.02;155386.95;150588.23
DAT;5683998;BME688;400;145578.62;144837.34;155528.55;125275.27;136170.22;127808.29;159601.00;152335.61
DAT;5684107;BME688;400;146077.03;146077.03;155245.61;126201.62;138042.59;129260.29;161871.64;154402.89
DAT;5684215;BME688;400;148491.87;147465.44;157975.94;127236.58;139509.53;130545.64;159601.00;155812.53
DAT;5684323;BME688;400;149010.48;148491.87;158858.20;128772.63;140543.52;132265.56;163578.28;156240.47
DAT;5684432;BME688;400;149663.84;149795.20;159303.05;129064.78;141124.59;133298.62;163892.45;157393.17
DAT;5684540;BME688;400;151389.70;151121.61;160652.66;130246.76;143016.77;134031.41;163421.64;158858.20
DAT;5684648;BME688;400;152608.05;152471.70;163578.28;131349.41;143016.77;134878.81;165964.34;160350.77
