DAT;427959;BME688;200;9586893.00;11665361.00;11198906.00;9520046.00;8906768.00;11130435.00;13515364.00;11445337.00
DAT;428110;BME688;200;9317032.00;11350191.00;10875539.00;9293250.00;8531112.00;10908123.00;12992863.00;11175989.00
DAT;428260;BME688;200;9160749.00;11187436.00;10580562.00;9024511.00;8412837.00;10560103.00;12690937.00;10940902.00
DAT;428411;BME688;200;8994785.00;10973878.00;10429026.00;8972618.00;8210473.50;10233604.00;12452214.00;10715500.00
DAT;428561;BME688;200;8863403.00;10642416.00;10204921.00;8827586.00;8053084.50;10026928.00;12060361.00;10539723.00
DAT;428712;BME688;200;8652759.00;10519422.00;10026928.00;8571279.00;7959193.50;9899698.00;11778577.00;10379474.00
DAT;428862;BME688;200;8491319.00;10389347.00;9846154.00;8551148.00;7856149.50;9612203.00;11665361.00;10224025.00
DAT;429012;BME688;200;8471562.00;10119827.00;9775656.00;8323088.50;7739253.50;9470520.00;11433357.00;10054618.00
DAT;429163;BME688;200;8266397.50;9990244.00;9612203.00;8149216.50;7657864.00;9309091.00;11210400.00;9926689.00
DAT;429313;BME688;200;8149216.50;9890733.00;9478739.00;8059026.00;7541542.00;9183857.00;11007054.00;9766915.00
DAT;429464;BME688;200;8064976.50;9855038.00;9364961.00;8005863.50;7484696.00;9002198.00;10810953.00;9586893.00
DAT;429614;BME688;200;7941832.50;9663226.00;9214848.00;7839234.50;7358634.50;8972618.00;10704998.00;9503480.00
DAT;429765;BME688;200;7878817.00;9511756.00;9069471.00;7788923.00;7246351.00;8784987.00;10499199.00;9364961.00
DAT;429915;BME688;200;7811204.00;9421507.00;8906768.00;7744741.00;7174950.50;8645910.00;10291457.00;9230423.00
DAT;430066;BME688;200;7647141.00;9317032.00;8863403.00;7631113.00;7063591.50;8544459.00;10119827.00;9130120.00
DAT;430216;BME688;200;7615152.00;9207081.00;8742796.00;7505268.00;7000213.50;8386997.50;10036141.00;8972618.00
DAT;430366;BME688;200;7520771.00;9084558.00;8591505.00;7469341.00;6942373.00;8278929.00;9855038.00;8906768.00
DAT;430517;BME688;200;7433757.00;9017061.00;8504542.00;7358634.50;6868162.00;8235235.00;9714794.00;8777927.00
DAT;430604;BME688;400;7358634.50;8943231.00;8393443.00;7314285.50;6787075.50;7275311.00;3429767.75;3297243.00
DAT;430712;BME688;400;164207.83;169088.50;177716.08;147211.05;154823.11;147720.72;184040.27;172332.55
DAT;430820;BME688;400;168587.42;173913.05;184637.58;152744.63;159154.48;153018.53;193792.58;177346.73
DAT;430928;BME688;400;171985.22;178272.98;192807.37;154542.70;162025.31;156383.63;198295.89;181303.11
DAT;431037;BME688;400;175522.80;181689.14;195793.50;156383.63;164683.17;159601.00;201099.77;183249.83
DAT;431145;BME688;400;176978.92;183446.80;198873.56;158563.02;166612.44;162488.09;205581.20;186656.94
DAT;431253;BME688;400;179208.95;193353.47;200981.36;161107.61;168587.42;163892.45;208469.06;193025.45
DAT;431362;BME688;400;180727.14;192156.13;203376.36;162953.53;171639.30;166125.89;210656.25;195905.88
DAT;431470;BME688;400;182466.14;196923.08;205333.88;164365.97;171123.00;168089.30;214495.19;197721.56
DAT;431578;BME688;400;184238.94;194787.91;207329.42;165481.58;174446.34;169424.22;215171.25;199571.23
DAT;431687;BME688;400;186249.55;197264.50;209750.11;166449.94;174803.69;171123.00;216398.98;201813.17
DAT;431795;BME688;400;192048.02;198065.77;210008.20;167923.91;176066.03;172681.28;219742.48;203255.27
DAT;431903;BME688;400;187271.39;199921.91;212757.11;168089.30;177901.33;173559.33;220167.70;203862.23
DAT;432012;BME688;400;193902.67;200509.11;214900.31;169088.50;179020.98;174268.20;222899.44;204595.41
DAT;432120;BME688;400;194123.22;204718.11;214630.06;170609.80;179775.28;175162.50;224512.17;206576.56
DAT;432228;BME688;400;195905.88;208087.78;215988.19;171466.84;180535.97;177162.63;224217.20;208469.06
DAT;432337;BME688;400;195681.25;207077.86;218896.97;172332.55;180535.97;177531.20;226448.47;208724.02
DAT;432445;BME688;400;197492.77;208724.02;218616.56;172332.55;182661.44;179208.95;227353.47;210786.33
DAT;432553;BME688;400;199338.14;208979.59;219178.08;173383.00;183446.80;179775.28;228418.47;211832.84
DAT;432661;BME688;400;200156.38;210396.55;219742.48;174090.45;184238.94;180345.19;229647.91;212227.98
DAT;432770;BME688;400;201574.80;210396.55;220880.06;174803.69;185238.78;180918.73;230267.59;213422.27
DAT;432878;BME688;400;202291.58;208341.81;222753.97;175342.47;185641.77;181882.77;231831.56;212227.98
DAT;432986;BME688;400;201813.17;209750.11;224217.20;176066.03;186861.31;182466.14;232621.53;215035.70
DAT;433095;BME688;400;201455.83;212889.81;224070.02;176612.62;186861.31;183446.80;232304.91;217225.28
DAT;433203;BME688;400;202411.55;210656.25;224364.59;177162.63;187271.39;184238.94;234378.58;217087.12
DAT;433311;BME688;400;203376.36;213689.48;224956.06;177346.73;192156.13;185238.78;236162.36;217363.61
DAT;433420;BME688;400;204228.16;214360.48;225699.80;177531.20;191724.39;184837.55;234378.58;218057.92
DAT;433528;BME688;400;205087.12;214495.19;226448.47;177716.08;192156.13;184637.58;236489.61;217640.81
DAT;433689;BME688;200;205829.14;212624.58;227202.13;178833.39;192698.53;185843.92;236162.36;217779.67
DAT;433839;BME688;200;10330391.00;12676209.00;11972232.00;10204921.00;9445950.00;11855282.00;14579755.00;12530784.00
DAT;433990;BME688;200;9775656.00;11972232.00;11397565.00;9697544.00;8972618.00;11279862.00;13779647.00;11778577.00
DAT;434140;BME688;200;9528351.00;11603399.00;11164566.00;9486972.00;8756815.00;10875539.00;13285222.00;11409471.00
DAT;434291;BME688;200;9348930.00;11350191.00;10843150.00;9214848.00;8544459.00;10590821.00;12946661.00;11187436.00
DAT;434441;BME688;200;9168439.00;11141789.00;10652796.00;8979995.00;8399897.00;10359785.00;12632228.00;10984915.00
DAT;434592;BME688;200;8914037.00;10919027.00;10458985.00;8863403.00;8297797.00;10157471.00;12332706.00;10778947.00
DAT;434742;BME688;200;8856216.00;10768321.00;10252816.00;8701009.00;8143141.00;9981115.00;12093744.00;10611399.00
DAT;434893;BME688;200;8728823.00;10611399.00;10036141.00;8557848.00;8029404.50;9810778.00;11881073.00;10429026.00
DAT;435043;BME688;200;8591505.00;10448980.00;9908679.00;8471562.00;7953398.00;9714794.00;11702857.00;10301163.00
DAT;435194;BME688;200;8451896.00;10281770.00;9828434.00;8406362.00;7822392.00;9454126.00;11469373.00;10148033.00
DAT;435344;BME688;200;8386997.50;10129212.00;9646158.00;8260146.00;7728302.00;9389112.00;11141789.00;9944765.00
DAT;435494;BME688;200;8241448.50;9917676.00;9511756.00;8149216.50;7593974.50;9191585.00;10984915.00;9819598.00
DAT;435645;BME688;200;8161395.00;9899698.00;9324986.00;8041227.00;7505268.00;9099695.00;10864721.00;9680355.00
DAT;435795;BME688;200;7994145.00;9775656.00;9285350.00;7964997.50;7383506.00;8943231.00;10757715.00;9561716.00
DAT;435946;BME688;200;7913064.50;9654685.00;9168439.00;7861804.00;7324095.00;8820458.00;10549903.00;9413387.00
DAT;436096;BME688;200;7850503.00;9445950.00;9046935.00;7800047.50;7236749.00;8659619.00;10399238.00;9277463.00
DAT;436247;BME688;200;7684803.00;9364961.00;8863403.00;7690213.50;7174950.50;8584752.00;10204921.00;9160749.00
DAT;436397;BME688;200;7620465.00;9261730.00;8820458.00;7620465.00;7109568.00;8438836.00;10008552.00;9084558.00
DAT;436547;BME688;200;7531142.50;9145409.00;8659619.00;7525953.00;6986780.50;8304105.50;9944765.00;8928610.00
DAT;436634;BME688;400;7494968.00;9084558.00;8611827.00;7464237.00;6973398.50;7438819.50;3362200.00;3331435.50
DAT;436742;BME688;400;166449.94;172158.70;180918.73;149532.70;156670.75;149532.70;186656.94;174624.83
DAT;436851;BME688;400;171639.30;176612.62;191724.39;154263.33;162488.09;154263.33;196131.02;178459.39
DAT;436959;BME688;400;174803.69;180345.19;194233.69;157248.16;165161.30;157829.84;201455.83;182466.14
DAT;437067;BME688;400;175703.50;183249.83;198295.89;159750.39;168089.30;160804.02;204595.41;186453.02
DAT;437176;BME688;400;179586.11;192372.72;201337.00;160652.66;169424.22;163892.45;208851.72;193134.67
DAT;437284;BME688;400;180918.73;193025.45;203376.36;162953.53;171294.75;165803.11;210656.25;196469.69
DAT;437392;BME688;400;184040.27;195345.28;205581.20;164049.98;174090.45;167923.91;213022.67;196696.13
DAT;437501;BME688;400;185440.06;198526.56;207077.86;165642.19;174268.20;169424.22;214765.09;199571.23
DAT;437609;BME688;400;186249.55;196582.84;209364.14;167594.11;177162.63;171639.30;219459.92;201218.31
DAT;437717;BME688;400;192372.72;198873.56;212227.98;168421.05;176612.62;172332.55;220594.58;203619.02
DAT;437825;BME688;400;192372.72;199338.14;213957.37;170269.38;179208.95;173913.05;221741.02;205087.12
DAT;437934;BME688;400;194565.84;203013.48;215171.25;171123.00;180535.97;175522.80;223336.97;206952.30
DAT;438042;BME688;400;195569.14;207203.56;215171.25;171639.30;182076.81;177162.63;223045.09;208979.59
DAT;438150;BME688;400;195793.50;208851.72;217779.67;173031.42;182076.81;177901.33;226148.41;208341.81
DAT;438259;BME688;400;196809.53;210137.50;218476.64;173383.00;183249.83;177901.33;226900.06;211439.19
DAT;438367;BME688;400;198642.09;211177.56;220167.70;174090.45;183446.80;180345.19;228265.72;211177.56
DAT;438475;BME688;400;200744.95;211832.84;221453.28;174268.20;184438.05;180918.73;230267.59;212227.98
DAT;438584;BME688;400;200039.06;212360.02;221023.09;175162.50;186453.02;181303.11;230578.70;213555.78
DAT;438692;BME688;400;201932.56;210916.58;222899.44;176430.05;187066.13;182661.44;232146.91;213823.34
DAT;438800;BME688;400;203134.30;213957.37;224217.20;176978.92;191509.25;182076.81;233098.11;215988.19
DAT;438909;BME688;400;203134.30;214900.31;225401.72;177901.33;187271.39;183644.19;232780.17;215171.25
DAT;439017;BME688;400;203255.27;215035.70;225699.80;177901.33;192156.13;184837.55;235186.03;217640.81
DAT;439125;BME688;400;204595.41;216536.27;225699.80;178086.95;193353.47;184837.55;235673.19;217087.12
DAT;439234;BME688;400;205953.34;216811.34;228113.17;178459.39;194012.89;184837.55;238305.80;218057.92
DAT;439342;BME688;400;204840.97;214765.09;227656.73;179964.84;193463.06;185641.77;235673.19;218756.67
DAT;439450;BME688;400;207077.86;217087.12;227960.81;179586.11;195345.28;187271.39;239812.64;220594.58
DAT;439558;BME688;400;207581.59;216261.88;228265.72;180154.83;194899.13;186453.02;238805.97;220880.06
DAT;439719;BME688;200;206952.30;215306.98;229185.31;180918.73;194344.28;191940.02;237476.81;220452.09
DAT;439870;BME688;200;10458985.00;12893173.00;12332706.00;10310887.00;9586893.00;12087053.00;14817092.00;12639537.00
DAT;440020;BME688;200;9881785.00;12222305.00;11628105.00;9810778.00;9114882.00;11469373.00;13973561.00;11985369.00
DAT;440171;BME688;200;9654685.00;11753228.00;11326651.00;9445950.00;8928610.00;11029283.00;13599502.00;11690332.00
DAT;440321;BME688;200;9445950.00;11542092.00;11029283.00;9309091.00;8756815.00;10715500.00;13157197.00;11385685.00
DAT;440472;BME688;200;9238229.00;11326651.00;10778947.00;9145409.00;8557848.00;10570323.00;12802500.00;11198906.00
DAT;440622;BME688;200;9114882.00;11175989.00;10663196.00;8979995.00;8412837.00;10369620.00;12588552.00;11029283.00
DAT;440773;BME688;200;8914037.00;10962864.00;10301163.00;8856216.00;8278929.00;10101110.00;12297992.00;10832397.00
DAT;440923;BME688;200;8849041.00;10704998.00;10330391.00;8687169.00;8235235.00;9972002.00;11972232.00;10632057.00
DAT;441073;BME688;200;8639072.00;10632057.00;10054618.00;8598268.00;8047151.50;9784413.00;11778577.00;10489117.00
DAT;441224;BME688;200;8497925.00;10399238.00;10045371.00;8478137.00;7936062.00;9671783.00;11615739.00;10330391.00
DAT;441374;BME688;200;8438836.00;10281770.00;9801974.00;8425816.00;7816794.00;9437788.00;11361997.00;10176398.00
DAT;441525;BME688;200;8310423.50;10243201.00;9766915.00;8316751.50;7755739.50;9356939.00;11256613.00;10026928.00
DAT;441675;BME688;200;8222835.50;10082462.00;9578486.00;8179730.50;7615152.00;9199326.00;11018157.00;9784413.00
DAT;441826;BME688;200;8112899.00;9953827.00;9429640.00;8100865.50;7531142.50;9069471.00;10919027.00;9723442.00
DAT;441976;BME688;200;8041227.00;9801974.00;9332954.00;7970810.00;7469341.00;8935915.00;10747130.00;9612203.00
DAT;442127;BME688;200;7941832.50;9663226.00;9191585.00;7930300.00;7324095.00;8799141.00;10529563.00;9445950.00
DAT;442277;BME688;200;7816794.00;9553353.00;9092120.00;7827998.00;7265632.00;8714894.00;10399238.00;9269590.00
DAT;442428;BME688;200;7827998.00;9470520.00;8979995.00;7695632.00;7227172.50;8618622.00;10195395.00;9269590.00
DAT;442578;BME688;200;7615152.00;9364961.00;8856216.00;7625785.50;7170240.50;8484723.00;10082462.00;9130120.00
DAT;442665;BME688;400;7572914.50;9261730.00;8799141.00;7567667.50;7068162.00;7428701.00;3451443.00;3401993.25
DAT;442773;BME688;400;168421.05;174803.69;183053.27;151524.13;157684.02;152881.45;192481.20;177162.63
DAT;442881;BME688;400;173559.33;178459.39;193463.06;155104.52;164207.83;156958.92;198065.77;181689.14
DAT;442990;BME688;400;175884.58;181689.14;198180.77;158268.94;165964.34;160501.56;203619.02;185037.95
DAT;443098;BME688;400;179020.98;185440.06;200626.95;160804.02;169592.58;162025.31;205953.34;193463.06
DAT;443206;BME688;400;182076.81;192916.36;203984.06;162488.09;170269.38;165001.61;209879.08;195121.95
DAT;443314;BME688;400;183842.02;194123.22;204963.97;164842.23;172856.17;167758.84;212757.11;197264.50
DAT;443423;BME688;400;185843.92;197836.17;208087.78;166125.89;174982.91;170099.67;215171.25;200273.81
DAT;443531;BME688;400;187066.13;203619.02;210786.33;168587.42;176795.58;171466.84;218476.64;200744.95
DAT;443639;BME688;400;193572.78;200509.11;211832.84;168587.42;177716.08;172506.73;219601.11;202651.89
DAT;443748;BME688;400;194787.91;203134.30;214225.94;170609.80;179775.28;174446.34;223045.09;204595.41
DAT;443856;BME688;400;196923.08;207329.42;215442.88;171294.75;181303.11;175703.50;223045.09;207203.56
DAT;443964;BME688;400;195681.25;202892.81;216673.72;172856.17;182076.81;177162.63;225849.14;207581.59
DAT;444073;BME688;400;197950.91;208851.72;217918.70;173913.05;183446.80;178272.98;226298.34;211046.98
DAT;444181;BME688;400;198642.09;206202.17;220594.58;174446.34;184040.27;179397.34;228418.47;209750.11
DAT;444289;BME688;400;199338.14;207455.42;221885.16;174624.83;185037.95;180918.73;229957.33;212227.98
DAT;444398;BME688;400;200744.95;212492.22;222174.00;176612.62;186249.55;181303.11;232146.91;213823.34
DAT;444506;BME688;400;201574.80;214091.58;223336.97;176978.92;192156.13;182271.27;231517.06;213555.78
DAT;444614;BME688;400;204106.05;215306.98;224659.94;177346.73;192589.81;183249.83;233098.11;215715.19
DAT;444722;BME688;400;204228.16;212227.98;225849.14;177531.20;192807.37;184040.27;235836.02;217363.61
DAT;444831;BME688;400;204595.41;215442.88;226900.06;178646.20;192048.02;184238.94;235836.02;217363.61
DAT;444939;BME688;400;203619.02;213022.67;226298.34;179208.95;194344.28;186046.52;236653.58;217779.67
DAT;445047;BME688;400;207077.86;216261.88;227505.00;179775.28;195345.28;186656.94;237807.70;220309.81
DAT;445156;BME688;400;206326.81;219178.08;229339.31;179964.84;193572.78;186046.52;237807.70;220309.81
DAT;445264;BME688;400;206952.30;220594.58;229957.33;181110.72;195233.56;192264.36;238973.16;219459.92
DAT;445372;BME688;400;207707.91;217225.28;230112.36;181495.92;197150.56;191832.14;239812.64;221166.31
DAT;445481;BME688;400;208851.72;220737.23;231360.14;182271.27;196696.13;192807.37;240827.84;222463.61
DAT;445589;BME688;400;209107.61;221453.28;231674.20;181689.14;197492.77;193353.47;241338.67;222463.61
DAT;445750;BME688;200;208596.45;221023.09;231831.56;182271.27;198180.77;193025.45;241168.16;224070.02
DAT;445900;BME688;200;10673616.00;13141368.00;12581302.00;10379474.00;9654685.00;12318797.00;15000229.00;12683569.00
DAT;446051;BME688;200;10091777.00;12494948.00;11804035.00;9846154.00;9277463.00;11542092.00;14108934.00;12167843.00
DAT;446201;BME688;200;9766915.00;11972232.00;11433357.00;9612203.00;9061947.00;11164566.00;13684694.00;11881073.00
DAT;446352;BME688;200;9561716.00;11740595.00;11256613.00;9429640.00;8892266.00;10929953.00;13424007.00;11628105.00
DAT;446502;BME688;200;9397190.00;11493511.00;10962864.00;9253883.00;8701009.00;10789595.00;13008337.00;11314917.00
DAT;446653;BME688;200;9214848.00;11338408.00;10832397.00;9176141.00;8564558.00;10489117.00;12765095.00;11107797.00
DAT;446803;BME688;200;9092120.00;11187436.00;10684056.00;9002198.00;8471562.00;10330391.00;12552385.00;10973878.00
DAT;446954;BME688;200;8943231.00;11051602.00;10539723.00;8885033.00;8348535.00;10148033.00;12304919.00;10747130.00
DAT;447104;BME688;200;8820458.00;10789595.00;10340170.00;8742796.00;8179730.50;9953827.00;11946044.00;10673616.00
DAT;447254;BME688;200;8763841.00;10621718.00;10176398.00;8611827.00;8023506.50;9784413.00;11753228.00;10389347.00
DAT;447405;BME688;200;8531112.00;10429026.00;10036141.00;8484723.00;7988298.50;9637647.00;11542092.00;10359785.00
DAT;447555;BME688;200;8451896.00;10359785.00;9846154.00;8412837.00;7856149.50;9486972.00;11373829.00;10129212.00
DAT;447706;BME688;200;8380562.50;10195395.00;9646158.00;8266397.50;7733774.00;9364961.00;11187436.00;10054618.00
DAT;447856;BME688;200;8304105.50;10082462.00;9637647.00;8210473.50;7657864.00;9230423.00;11029283.00;9801974.00
DAT;448007;BME688;200;8167497.50;10017732.00;9486972.00;8112899.00;7599258.00;9031974.00;10810953.00;9784413.00
DAT;448157;BME688;200;8047151.50;9810778.00;9348930.00;8017617.00;7536338.50;8899511.00;10652796.00;9671783.00
DAT;448308;BME688;200;8047151.50;9697544.00;9261730.00;7953398.00;7433757.00;8841878.00;10529563.00;9462316.00
DAT;448458;BME688;200;7878817.00;9671783.00;9122494.00;7777830.50;7338858.00;8728823.00;10379474.00;9364961.00
DAT;448608;BME688;200;7788923.00;9629151.00;9024511.00;7722837.50;7246351.00;8591505.00;10291457.00;9269590.00
DAT;448695;BME688;400;7728302.00;9445950.00;8943231.00;7668617.00;7198594.00;7567667.50;3509102.50;3466779.50
DAT;448803;BME688;400;171123.00;177346.73;186046.52;151928.78;160804.02;153293.41;194565.84;179775.28
DAT;448912;BME688;400;175703.50;181110.72;195233.56;157103.41;165161.30;157829.84;200273.81;183644.19
DAT;449020;BME688;400;179020.98;185037.95;199571.23;160200.25;167594.11;161259.84;204106.05;187066.13
DAT;449128;BME688;400;181689.14;191832.14;201932.56;161412.36;171294.75;164207.83;208979.59;193134.67
DAT;449237;BME688;400;183446.80;195233.56;205705.11;164524.42;173559.33;166287.75;212360.02;196696.13
DAT;449345;BME688;400;186453.02;196696.13;207581.59;166125.89;174446.34;168587.42;213022.67;198873.56
DAT;449453;BME688;400;191940.02;198180.77;211439.19;167429.69;175884.58;170439.42;217918.70;202291.58
DAT;449562;BME688;400;193463.06;200744.95;212757.11;169088.50;177716.08;172856.17;220025.78;203255.27
DAT;449670;BME688;400;194899.13;203013.48;214495.19;170439.42;180535.97;174624.83;221741.02;204595.41
DAT;449778;BME688;400;196809.53;204228.16;216949.16;171985.22;181882.77;175703.50;223483.19;206701.66
DAT;449886;BME688;400;198411.16;207581.59;217918.70;172506.73;181689.14;176066.03;225550.66;208724.02
DAT;449995;BME688;400;199105.58;209364.14;220167.70;173913.05;184637.58;179397.34;228724.59;210786.33
DAT;450103;BME688;400;200156.38;208596.45;220594.58;175162.50;183644.19;179775.28;227353.47;210266.94
DAT;450211;BME688;400;199687.98;208596.45;223483.19;175522.80;186249.55;180154.83;230423.05;212889.81
DAT;450320;BME688;400;201932.56;213422.27;223336.97;177531.20;187271.39;182466.14;232304.91;215715.19
DAT;450428;BME688;400;203255.27;216124.95;225401.72;176978.92;192372.72;182466.14;233576.64;216949.16
DAT;450536;BME688;400;205087.12;212360.02;225849.14;178833.39;191616.77;183053.27;233896.75;214900.31
DAT;450645;BME688;400;205087.12;216124.95;225252.97;178086.95;193353.47;184637.58;236162.36;219037.44
DAT;450753;BME688;400;205210.42;216536.27;229647.91;179397.34;193682.63;184837.55;235999.08;218756.67
DAT;450861;BME688;400;206077.69;216124.95;227505.00;180154.83;195793.50;187066.13;237311.70;219318.91
DAT;450970;BME688;400;207077.86;219459.92;230578.70;180727.14;194899.13;187271.39;237973.50;220309.81
DAT;451078;BME688;400;207834.37;220025.78;230578.70;181110.72;195345.28;187271.39;238639.02;219742.48
DAT;451186;BME688;400;208979.59;216811.34;230423.05;181882.77;197150.56;192372.72;239308.25;223190.94
DAT;451295;BME688;400;210137.50;218616.56;231360.14;182466.14;197492.77;192481.20;241680.44;222174.00
DAT;451403;BME688;400;209750.11;222608.70;231989.13;181882.77;197836.17;194344.28;240827.84;222899.44
DAT;451511;BME688;400;210396.55;219178.08;234378.58;183249.83;199338.14;193682.63;241680.44;222463.61
DAT;451619;BME688;400;211570.25;220309.81;232780.17;184238.94;198757.77;193792.58;243577.55;223923.03
DAT;451780;BME688;200;212096.11;223629.61;235348.20;184238.94;198526.56;194676.81;243057.20;225104.42
DAT;451931;BME688;200;10747130.00;13507007.00;12646854.00;10601100.00;9819598.00;12494948.00;15219693.00;12931334.00
DAT;452081;BME688;200;10214464.00;12802500.00;12201825.00;9962907.00;9462316.00;11615739.00;14511957.00;12452214.00
DAT;452232;BME688;200;9908679.00;12473544.00;11677833.00;9766915.00;9207081.00;11326651.00;13929012.00;12167843.00
DAT;452382;BME688;200;9663226.00;12093744.00;11421401.00;9578486.00;9024511.00;11085250.00;13415763.00;11765889.00
DAT;452533;BME688;200;9536671.00;11652916.00;11153165.00;9397190.00;8863403.00;10810953.00;13261028.00;11578799.00
DAT;452683;BME688;200;9317032.00;11529909.00;11018157.00;9317032.00;8694083.00;10652796.00;12832583.00;11350191.00
DAT;452834;BME688;200;9191585.00;11303208.00;10757715.00;9130120.00;8504542.00;10438993.00;12624928.00;11141789.00
DAT;452984;BME688;200;9145409.00;11141789.00;10621718.00;9017061.00;8399897.00;10243201.00;12346647.00;10962864.00
DAT;453135;BME688;200;8928610.00;10984915.00;10438993.00;8863403.00;8291498.00;10110460.00;12154303.00;10789595.00
DAT;453285;BME688;200;8849041.00;10768321.00;10310887.00;8735804.00;8185860.50;9863937.00;11842429.00;10580562.00
DAT;453435;BME688;200;8652759.00;10611399.00;10157471.00;8666490.00;8070936.00;9740785.00;11690332.00;10479053.00
DAT;453586;BME688;200;8591505.00;10499199.00;9962907.00;8564558.00;7947611.00;9586893.00;11409471.00;10281770.00
DAT;453736;BME688;200;8445361.00;10409149.00;9819598.00;8342159.00;7918801.50;9495219.00;11303208.00;10138614.00
DAT;453887;BME688;200;8323088.50;10243201.00;9706161.00;8291498.00;7856149.50;9285350.00;11085250.00;10045371.00
DAT;454037;BME688;200;8260146.00;10148033.00;9646158.00;8260146.00;7679400.00;9214848.00;10951872.00;9766915.00
DAT;454188;BME688;200;8143141.00;10045371.00;9528351.00;8131017.50;7631113.00;9002198.00;10800264.00;9740785.00
DAT;454338;BME688;200;8118929.50;9908679.00;9332954.00;8053084.50;7531142.50;8935915.00;10590821.00;9629151.00
DAT;454489;BME688;200;7994145.00;9775656.00;9301164.00;7936062.00;7454049.00;8856216.00;10489117.00;9536671.00
DAT;454639;BME688;200;7839234.50;9740785.00;9160749.00;7800047.50;7309391.00;8652759.00;10379474.00;9429640.00
DAT;454726;BME688;400;7861804.00;9570093.00;9061947.00;7761250.50;7299621.50;7728302.00;3582768.50;3545553.00
DAT;454834;BME688;400;171985.22;179775.28;192156.13;153293.41;162025.31;154823.11;196356.66;181882.77
DAT;454942;BME688;400;177716.08;182857.14;198642.09;158268.94;167101.83;158710.48;202651.89;185843.92
DAT;455051;BME688;400;179964.84;186453.02;201218.31;161871.64;169930.30;162953.53;206826.91;192916.36
DAT;455159;BME688;400;183644.19;192589.81;205210.42;162953.53;171812.08;166125.89;210786.33;195905.88
DAT;455267;BME688;400;184238.94;196809.53;207077.86;164683.17;174090.45;168421.05;213422.27;198411.16
DAT;455375;BME688;400;186249.55;198411.16;210008.20;166938.38;176430.05;170951.59;215715.19;200273.81
DAT;455484;BME688;400;193463.06;200744.95;212492.22;167923.91;179397.34;172506.73;219318.91;203013.48
DAT;455592;BME688;400;194344.28;203255.27;213689.48;171294.75;180535.97;174624.83;220737.23;204595.41
DAT;455700;BME688;400;196131.02;204350.42;215988.19;172158.70;181303.11;175703.50;222029.48;207329.42
DAT;455809;BME688;400;198757.77;206326.81;219037.44;173031.42;183842.02;177531.20;225998.67;208087.78
DAT;455917;BME688;400;199804.88;208596.45;219742.48;174624.83;185037.95;179775.28;227656.73;209364.14
DAT;456025;BME688;400;200863.08;211964.39;222318.72;174982.91;186861.31;179964.84;228571.42;211046.98
DAT;456134;BME688;400;201218.31;209621.30;222608.70;176247.84;185843.92;181303.11;230578.70;213823.34
DAT;456242;BME688;400;203255.27;211046.98;223776.22;177531.20;191940.02;183053.27;232304.91;214900.31
DAT;456350;BME688;400;204228.16;213689.48;225401.72;177346.73;193025.45;183249.83;232463.11;217087.12
DAT;456459;BME688;400;205333.88;213422.27;227202.13;178833.39;193463.06;184040.27;233736.59;217779.67
DAT;456567;BME688;400;204228.16;213957.37;227505.00;179775.28;194012.89;185238.78;236982.19;218756.67
DAT;456675;BME688;400;207329.42;213823.34;228724.59;180535.97;195569.14;186453.02;236325.88;220309.81
DAT;456784;BME688;400;208341.81;217363.61;230267.59;180535.97;195121.95;191401.88;236982.19;220880.06
DAT;456892;BME688;400;208851.72;222608.70;229802.52;182271.27;196582.84;186453.02;239812.64;220167.70
DAT;457000;BME688;400;208596.45;221453.28;231360.14;182857.14;197036.75;192807.37;239308.25;220167.70
DAT;457108;BME688;400;211046.98;220880.06;231674.20;182661.44;198295.89;193353.47;242194.89;223336.97
DAT;457217;BME688;400;211046.98;218756.67;233896.75;183249.83;197836.17;193572.78;241168.16;222463.61
DAT;457325;BME688;400;211439.19;221023.09;232304.91;183842.02;199804.88;194344.28;242884.25;223629.61
DAT;457433;BME688;400;212227.98;221023.09;235999.08;184637.58;198295.89;193353.47;243751.48;224512.17
DAT;457542;BME688;400;210916.58;220025.78;235186.03;184637.58;200156.38;194455.00;242711.55;226298.34
DAT;457650;BME688;400;212757.11;220880.06;235024.09;185440.06;200863.08;195345.28;245504.67;224807.91
DAT;457811;BME688;200;213689.48;222174.00;237311.70;184637.58;201932.56;195793.50;245858.34;227051.00
DAT;457961;BME688;200;10864721.00;13607973.00;12908410.00;10747130.00;9953827.00;12402725.00;15348009.00;13109822.00
DAT;458112;BME688;200;10320630.00;13023847.00;12222305.00;10148033.00;9561716.00;11804035.00;14502324.00;12639537.00
DAT;458262;BME688;200;10063882.00;12537976.00;11753228.00;9855038.00;9293250.00;11493511.00;14054471.00;12263473.00
DAT;458413;BME688;200;9775656.00;12215471.00;11529909.00;9671783.00;9183857.00;11210400.00;13693272.00;11946044.00
DAT;458563;BME688;200;9620669.00;11816805.00;11256613.00;9478739.00;8972618.00;10929953.00;13317618.00;11765889.00
DAT;458714;BME688;200;9495219.00;11690332.00;11085250.00;9364961.00;8799141.00;10663196.00;13149278.00;11469373.00
DAT;458864;BME688;200;9293250.00;11505618.00;10919027.00;9230423.00;8756815.00;10570323.00;12772559.00;11268226.00
DAT;459015;BME688;200;9246050.00;11326651.00;10768321.00;9054435.00;8557848.00;10281770.00;12466426.00;11007054.00
