DAT;1219989;BME688;200;4883457.50;5492457.50;5290281.00;4350504.50;4255584.50;4789243.00;5503527.00;5126408.00
DAT;1220139;BME688;200;4844470.50;5410832.00;5239526.50;4278924.00;4225948.00;4678469.50;5426962.50;5088199.00
DAT;1220290;BME688;200;4780858.00;5357750.00;5165195.50;4235781.00;4171079.50;4634795.00;5331598.00;5064606.00
DAT;1220440;BME688;200;4718894.00;5336808.00;5078735.50;4206418.50;4145749.00;4565060.00;5274951.50;4958838.00
DAT;1220591;BME688;200;4630865.00;5229492.50;5022685.50;4142604.25;4050432.75;4478950.00;5174984.00;4874739.50
DAT;1220741;BME688;200;4630865.00;5179892.50;4958838.00;4136329.25;4017655.75;4442516.50;5112012.50;4785046.50
DAT;1220892;BME688;200;4565060.00;5083462.50;4914217.00;4083748.75;3962273.25;4417363.00;5045888.50;4755878.00
DAT;1220978;BME688;400;4493691.50;5050555.00;4844470.50;4017655.75;3962273.25;3757798.25;1894542.12;1936185.25
DAT;1221097;BME688;400;121355.77;120329.02;125367.29;100078.19;108612.64;99378.88;121097.45;117755.29
DAT;1221205;BME688;400;123462.74;122488.04;127617.15;101026.05;110726.64;100787.40;123552.13;119152.90
DAT;1221314;BME688;400;125551.74;123462.74;130048.26;102359.05;111595.47;102481.98;125736.74;120498.94
DAT;1221422;BME688;400;126388.55;125829.45;132060.88;103790.80;112626.48;104425.86;128096.07;122664.11
DAT;1221530;BME688;400;127808.29;127617.15;133611.69;105588.78;114362.30;106180.01;129949.24;124634.86
DAT;1221638;BME688;400;129949.24;129554.66;135521.44;106048.05;115680.07;107653.49;131958.77;125922.28
DAT;1221747;BME688;400;131450.58;131046.84;136278.95;108268.13;117431.20;108959.35;133821.22;127426.58
DAT;1221855;BME688;400;132265.56;130545.64;138603.14;108336.86;117918.01;110226.05;134665.97;129456.38
DAT;1221963;BME688;400;133090.72;132883.47;140312.42;109729.96;119906.32;112552.21;136496.94;130445.86
DAT;1222072;BME688;400;134453.78;134242.27;140197.16;110297.29;120925.84;112035.01;138378.37;132470.89
DAT;1222180;BME688;400;135306.55;135199.36;142777.47;112256.09;121183.43;114285.71;141007.98;132987.02
DAT;1222288;BME688;400;136496.94;135629.14;143497.77;112924.57;122312.47;114285.71;141710.48;134347.94
DAT;1222397;BME688;400;137375.91;137597.42;144714.53;113828.37;123731.27;116948.38;141828.25;134985.50
DAT;1222505;BME688;400;138378.37;139054.86;146327.52;114285.71;124181.42;118738.41;143618.52;136061.66
DAT;1222613;BME688;400;139054.86;139054.86;146831.09;115211.52;124543.91;118573.41;144837.34;137044.97
DAT;1222722;BME688;400;139967.19;139395.59;147211.05;115994.56;125829.45;118244.80;145207.03;137931.03
DAT;1222830;BME688;400;140197.16;141358.36;148362.80;116628.70;126482.21;120669.34;146831.09;139509.53
DAT;1222938;BME688;400;141358.36;141710.48;149401.81;117108.88;127426.58;120413.92;147338.12;140543.52
DAT;1223046;BME688;400;142420.03;142658.13;149795.20;117350.45;127141.79;120159.59;148621.19;140312.42
DAT;1223155;BME688;400;142897.02;142658.13;150987.91;118738.41;128192.29;123195.38;148880.48;140891.58
DAT;1223263;BME688;400;143618.52;144469.53;152335.61;119990.63;128869.88;121442.13;150455.48;142777.47
DAT;1223371;BME688;400;144469.53;145083.59;152744.63;119738.07;129456.38;122137.41;151389.70;143377.20
DAT;1223480;BME688;400;144714.53;144960.36;153018.53;120159.59;129751.65;122050.06;151658.77;143982.00
DAT;1223588;BME688;400;145330.69;145207.03;154823.11;119319.51;130545.64;125459.45;152064.16;144347.33
DAT;1223696;BME688;400;146077.03;145702.91;154963.69;120754.72;131147.55;125367.29;153431.22;145083.59
DAT;1223805;BME688;400;146578.88;145207.03;155528.55;120925.84;131248.39;126295.02;153707.59;145454.55
DAT;1223913;BME688;400;146831.09;146831.09;155954.92;121097.45;134031.41;126858.27;154823.11;145454.55
DAT;1224074;BME688;200;147465.44;146578.88;157103.41;122050.06;132573.80;125000.00;154823.11;146578.88
DAT;1224224;BME688;200;6382547.50;7118835.50;6982314.00;5389473.50;5305699.50;6251049.00;7438819.50;6671010.00
DAT;1224375;BME688;200;6067024.50;6778651.00;6558847.00;5174984.00;5136050.00;5851428.50;7000213.50;6423838.50
DAT;1224525;BME688;200;5728671.50;6562788.00;6446586.50;5064606.00;4931968.50;5675095.50;6741000.00;6272588.00
DAT;1224676;BME688;200;5587994.50;6446586.50;6272588.00;4945366.50;4848772.00;5531397.50;6586532.50;6128296.00
DAT;1224826;BME688;200;5481432.00;6222560.00;6063656.50;4853080.50;4760023.00;5426962.50;6405004.00;5863994.50
DAT;1224977;BME688;200;5405476.50;6201362.50;6036846.00;4789243.00;4682480.50;5295410.50;6265392.00;5771046.00
DAT;1225127;BME688;200;5310859.00;6050221.50;5832680.50;4698595.00;4611314.50;5194673.50;6135180.50;5663325.50
DAT;1225277;BME688;200;5224490.00;5845166.00;5657458.50;4630865.00;4508530.50;5126408.00;6033511.50;5582283.00
DAT;1225428;BME688;200;5160315.00;5771046.00;5582283.00;4561247.00;4475280.00;5041231.00;5851428.50;5486939.00
DAT;1225578;BME688;200;5092943.50;5692842.50;5503527.00;4508530.50;4410229.00;4958838.00;5728671.50;5373565.00
DAT;1225729;BME688;200;5004276.00;5587994.50;5400132.00;4457018.50;4353973.00;4853080.50;5663325.50;5280051.50
DAT;1225879;BME688;200;4940892.50;5514641.50;5352499.00;4403117.50;4289005.00;4801875.50;5570894.50;5204574.50
DAT;1226030;BME688;200;4892206.50;5459513.50;5280051.50;4350504.50;4258903.00;4735260.00;5459513.50;5136050.00
DAT;1226180;BME688;200;4818823.50;5373565.00;5170085.00;4289005.00;4196721.50;4662493.00;5363011.50;5055230.00
DAT;1226331;BME688;200;4739369.50;5300550.00;5155443.50;4219418.00;4133198.75;4572704.50;5280051.50;4986001.00
DAT;1226481;BME688;200;4694556.00;5249599.50;5078735.50;4180658.25;4071570.50;4549847.50;5214513.00;4976913.50
DAT;1226631;BME688;200;4642675.00;5184810.00;4986001.00;4152052.75;4056449.50;4471615.50;5150581.50;4861721.00
DAT;1226782;BME688;200;4557441.00;5140885.00;4918643.00;4077650.50;3997072.50;4417363.00;5055230.00;4818823.50
DAT;1226932;BME688;200;4530973.50;5059913.50;4905389.00;4029513.00;3970916.25;4326379.50;4995122.00;4760023.00
DAT;1227019;BME688;400;4486309.00;4999695.00;4831613.00;3994149.25;3891686.50;3657142.75;1880192.75;1955598.00
DAT;1227138;BME688;400;121442.13;119236.14;124908.52;99610.90;107857.59;99205.58;120159.59;116948.38
DAT;1227246;BME688;400;122929.17;121615.20;127808.29;101085.88;109518.72;100431.54;123284.38;118162.94
DAT;1227354;BME688;400;124362.40;124000.97;130445.86;102297.70;111304.35;102114.08;125829.45;120413.92
DAT;1227463;BME688;400;126669.97;124817.16;131147.55;102976.67;112403.95;103727.71;127047.15;122050.06
DAT;1227571;BME688;400;127904.07;126952.64;132265.56;104489.80;113752.50;105523.49;129850.37;124091.13
DAT;1227679;BME688;400;129162.46;128578.60;135413.91;106312.29;115211.52;107382.55;131958.77;125367.29
DAT;1227788;BME688;400;130445.86;129554.66;136606.19;106644.45;116868.30;109518.72;134031.41;126952.64
DAT;1227896;BME688;400;131248.39;131147.55;137819.66;108130.94;117350.45;109448.48;134985.50;128772.63
DAT;1228004;BME688;400;132676.86;132883.47;138941.66;109378.34;119152.90;112924.57;137375.91;130545.64
DAT;1228113;BME688;400;133611.69;133821.22;141592.92;110870.51;120075.05;111449.72;137819.66;130745.66
DAT;1228221;BME688;400;134453.78;135199.36;141710.48;111087.00;121269.54;113224.23;139623.67;132676.86
DAT;1228329;BME688;400;135953.27;135306.55;142897.02;112849.90;122050.06;115915.78;141007.98;134031.41
DAT;1228437;BME688;400;136935.02;136935.02;144469.53;112849.90;122400.19;114515.77;141946.22;134242.27
DAT;1228546;BME688;400;137597.42;136825.23;145578.62;113752.50;123821.04;115994.56;142897.02;136278.95
DAT;1228654;BME688;400;138603.14;138042.59;146453.09;114669.66;123910.94;119236.14;144347.33;136061.66
DAT;1228762;BME688;400;139281.83;138603.14;146831.09;115211.52;125736.74;119654.13;145083.59;137931.03
DAT;1228871;BME688;400;139967.19;140197.16;147592.97;115994.56;125736.74;120413.92;146578.88;139168.25
DAT;1228979;BME688;400;140659.34;140891.58;149140.69;117431.20;126388.55;120584.08;146957.52;138378.37
DAT;1229087;BME688;400;141475.55;141007.98;149401.81;118162.94;129064.78;121269.54;147976.87;140543.52
DAT;1229196;BME688;400;142182.73;141592.92;150588.23;117836.59;127808.29;121788.77;149010.48;140891.58
DAT;1229304;BME688;400;142897.02;143136.70;151121.61;118655.85;128288.65;121788.77;150190.67;141475.55
DAT;1229412;BME688;400;143377.20;142777.47;152335.61;119152.90;128967.26;122664.11;150588.23;143016.77
DAT;1229521;BME688;400;143982.00;144347.33;152608.05;120075.05;129456.38;123731.27;151658.77;143016.77
DAT;1229629;BME688;400;144714.53;144225.36;153569.28;120498.94;130246.76;124362.40;152064.16;144103.58
DAT;1229737;BME688;400;145083.59;145207.03;153984.97;120329.02;130346.23;124634.86;152744.63;144591.92
DAT;1229846;BME688;400;145454.55;145330.69;154823.11;120669.34;131046.84;125736.74;153155.84;145578.62
DAT;1229954;BME688;400;146077.03;146578.88;155670.42;120669.34;131856.81;125551.74;153984.97;145702.91
DAT;1230115;BME688;200;146453.09;146578.88;156527.06;122488.04;131856.81;125922.28;154263.33;146831.09
DAT;1230265;BME688;200;6327090.00;7045366.50;6889823.50;5394797.50;5285161.50;6215478.00;7393502.00;6716130.50
DAT;1230416;BME688;200;5820248.50;6724400.00;6531393.50;5155443.50;5069307.00;5814052.50;6973398.50;6367664.00
DAT;1230566;BME688;200;5663325.50;6539213.50;6356547.00;5045888.50;4927519.00;5645761.50;6770248.00;6226107.00
DAT;1230717;BME688;200;5576582.50;6401250.00;6183808.50;4914217.00;4827342.50;5525801.00;6515808.50;6070396.50
DAT;1230867;BME688;200;5443189.50;6236772.00;6162874.00;4840177.50;4718894.00;5384160.50;6405004.00;5851428.50
DAT;1231017;BME688;200;5342028.00;6166353.00;5807869.50;4739369.50;4690524.00;5316028.50;6268988.00;5722668.50
DAT;1231168;BME688;200;5305699.50;6050221.50;5801699.50;4686499.00;4549847.50;5150581.50;6107735.50;5628306.50
DAT;1231318;BME688;200;5189737.00;5789399.50;5605200.00;4591928.50;4512255.50;5131224.50;5908402.50;5525801.00
DAT;1231469;BME688;200;5140885.00;5692842.50;5537005.50;4576536.50;4420939.00;4995122.00;5814052.50;5437769.50
DAT;1231619;BME688;200;5027309.00;5639931.00;5525801.00;4512255.50;4396029.00;4905389.00;5698782.50;5321208.00
DAT;1231770;BME688;200;4967859.50;5559552.00;5384160.50;4442516.50;4333245.00;4840177.50;5610959.00;5285161.50
DAT;1231920;BME688;200;4892206.50;5503527.00;5290281.00;4367902.00;4268890.00;4764175.50;5492457.50;5174984.00
DAT;1232071;BME688;200;4857397.00;5443189.50;5316028.50;4299134.00;4232498.00;4674465.00;5437769.50;5112012.50
DAT;1232221;BME688;200;4789243.00;5368283.00;5155443.50;4248962.50;4155211.75;4650582.00;5336808.00;5045888.50
DAT;1232371;BME688;200;4743486.00;5285161.50;5107232.00;4209661.00;4123836.00;4588070.50;5285161.50;4972382.50
DAT;1232522;BME688;200;4690524.00;5209539.00;5022685.50;4164717.75;4038452.00;4501099.00;5214513.00;4927519.00
DAT;1232672;BME688;200;4576536.50;5160315.00;4963344.50;4096000.00;4023575.75;4406670.50;5126408.00;4835891.50
DAT;1232823;BME688;200;4561247.00;5097697.50;4927519.00;4050432.75;3979596.75;4374900.00;5045888.50;4751740.00
DAT;1232973;BME688;200;4512255.50;5055230.00;4840177.50;4000000.00;3956532.25;4302521.00;4972382.50;4694556.00
DAT;1233060;BME688;400;4482626.50;4990557.50;4785046.50;4000000.00;3877869.75;3671896.00;1894542.12;1968284.50
DAT;1233179;BME688;400;120669.34;118655.85;124725.95;99147.95;107045.79;97840.62;120159.59;116628.70
DAT;1233287;BME688;400;122050.06;120840.22;126952.64;100846.95;109308.28;99785.62;122752.34;118738.41
DAT;1233395;BME688;400;123106.52;123373.49;129751.65;102053.02;110511.55;101688.18;125275.27;120159.59
DAT;1233504;BME688;400;125736.74;124362.40;130645.57;103727.71;111304.35;103476.15;127141.79;121615.20
DAT;1233612;BME688;400;126764.05;126388.55;132883.47;104875.05;113980.41;105393.16;129358.27;123462.74
DAT;1233720;BME688;400;128288.65;128192.29;134136.75;105719.59;114438.98;106048.05;131046.84;124543.91
DAT;1233828;BME688;400;129653.08;128967.26;136278.95;106444.91;115601.72;108062.48;132780.08;127141.79
DAT;1233937;BME688;400;130845.90;130645.57;136278.95;108336.86;117350.45;110798.53;135306.55;127712.65
DAT;1234045;BME688;400;132368.16;131856.81;138715.80;109448.48;118491.09;111595.47;136387.86;129162.46
DAT;1234153;BME688;400;132987.02;133090.72;139967.19;110012.89;119654.13;112626.48;137155.11;130745.66
DAT;1234262;BME688;400;134347.94;133507.17;141475.55;111087.00;120413.92;114978.66;139281.83;131958.77
DAT;1234370;BME688;400;135199.36;135306.55;142064.38;111961.52;121442.13;113450.03;140891.58;133194.59
DAT;1234478;BME688;400;136061.66;136278.95;143739.47;112552.21;122224.88;115837.10;141592.92;134136.75
DAT;1234587;BME688;400;136825.23;136935.02;144714.53;113074.20;123017.78;117593.02;142538.97;135413.91
DAT;1234695;BME688;400;138042.59;137375.91;145827.41;114823.95;123821.04;118903.85;143497.77;136278.95
DAT;1234803;BME688;400;138490.67;138941.66;145578.62;115758.53;124908.52;118573.41;144347.33;137375.91
DAT;1234912;BME688;400;139168.25;139623.67;147338.12;116073.45;125183.37;119654.13;145330.69;138490.67
DAT;1235020;BME688;400;139737.98;140543.52;147848.69;115758.53;126015.26;120413.92;147338.12;139281.83
DAT;1235128;BME688;400;140891.58;141592.92;149532.70;116310.77;126576.02;120329.02;147338.12;139737.98
DAT;1235237;BME688;400;141358.36;141358.36;150058.61;117350.45;128772.63;122137.41;149140.69;140197.16
DAT;1235345;BME688;400;142182.73;142301.28;150854.45;118655.85;128192.29;121788.77;149401.81;141946.22
DAT;1235453;BME688;400;142658.13;143256.86;152608.05;118986.75;128385.16;122400.19;149926.80;142420.03
DAT;1235561;BME688;400;143256.86;143618.52;152608.05;119570.30;128772.63;123195.38;151793.66;142897.02
DAT;1235670;BME688;400;143860.64;144225.36;152881.45;119319.51;130147.43;123373.49;151121.61;143377.20
DAT;1235778;BME688;400;144591.92;144591.92;153846.16;120329.02;130346.23;124453.09;152335.61;143860.64
DAT;1235886;BME688;400;145083.59;144837.34;154263.33;120669.34;132987.02;124453.09;152608.05;145330.69
DAT;1235995;BME688;400;145702.91;146327.52;154682.78;121097.45;130545.64;125091.62;153569.28;146077.03
DAT;1236156;BME688;200;145952.11;145952.11;156383.63;121355.77;131958.77;125459.45;153707.59;145578.62
DAT;1236306;BME688;200;6431403.50;7049914.00;6850930.50;5336808.00;5254650.50;6173323.50;7304503.00;6658809.00
DAT;1236457;BME688;200;5882944.50;6720262.50;6554911.00;5121600.50;5050555.00;5795543.00;6876810.00;6352850.00
DAT;1236607;BME688;200;5639931.00;6508043.50;6334429.00;4981453.50;4883457.50;5616729.50;6720262.50;6194329.00
DAT;1236757;BME688;200;5514641.50;6360248.50;6162874.00;4896593.00;4785046.50;5503527.00;6511923.50;6046872.00
DAT;1236908;BME688;200;5432360.50;6251049.00;6083921.50;4810334.50;4722975.00;5368283.00;6360248.50;5807869.50
DAT;1237058;BME688;200;5305699.50;6077151.50;5826458.00;4710753.50;4662493.00;5269861.50;6226107.00;5686914.50
DAT;1237209;BME688;200;5224490.00;6043526.50;5734686.50;4646625.00;4565060.00;5174984.00;6114573.50;5628306.50
DAT;1237359;BME688;200;5189737.00;5814052.50;5680998.50;4611314.50;4478950.00;5069307.00;5934082.00;5497986.50
DAT;1237510;BME688;200;5088199.00;5716678.50;5553898.50;4530973.50;4413793.00;4963344.50;5771046.00;5400132.00
DAT;1237660;BME688;200;5031941.00;5599453.00;5448620.00;4438905.50;4353973.00;4879094.50;5675095.50;5331598.00
DAT;1237811;BME688;200;4954339.50;5593718.00;5373565.00;4424520.50;4309311.00;4810334.50;5593718.00;5194673.50
DAT;1237961;BME688;200;4879094.50;5443189.50;5264781.50;4364411.50;4222680.50;4735260.00;5492457.50;5189737.00
DAT;1238111;BME688;200;4827342.50;5373565.00;5254650.50;4265556.00;4193498.75;4670467.50;5410832.00;5092943.50
DAT;1238262;BME688;200;4760023.00;5326398.00;5131224.50;4265556.00;4123836.00;4584219.50;5321208.00;5018070.50
DAT;1238412;BME688;200;4698595.00;5259711.00;5092943.50;4174267.50;4071570.50;4530973.50;5244558.50;4931968.50
DAT;1238563;BME688;200;4642675.00;5184810.00;5004276.00;4130073.00;4038452.00;4460659.00;5170085.00;4883457.50
DAT;1238713;BME688;200;4599663.00;5107232.00;4972382.50;4092930.25;4023575.75;4410229.00;5088199.00;4818823.50
DAT;1238864;BME688;200;4530973.50;5069307.00;4848772.00;4032488.25;3953668.00;4347041.50;5031941.00;4755878.00
DAT;1239014;BME688;200;4478950.00;5013464.00;4883457.50;3979596.75;3883384.75;4268890.00;4940892.50;4698595.00
DAT;1239101;BME688;400;4446133.00;4931968.50;4772502.00;3945100.00;3828932.00;3649810.75;1884084.62;1958403.00
DAT;1239220;BME688;400;119822.14;118162.94;124091.13;98348.06;106511.34;97952.94;119570.30;116549.05
DAT;1239328;BME688;400;121962.84;120329.02;127426.58;99960.95;108751.06;99785.62;121875.74;118491.09
DAT;1239436;BME688;400;123641.63;122576.01;128288.65;101870.27;109800.55;101145.79;124817.16;119822.14
DAT;1239544;BME688;400;125091.62;123821.04;129751.65;103476.15;111814.80;102852.55;126295.02;121442.13
DAT;1239653;BME688;400;126576.02;125736.74;132060.88;104107.36;113149.17;104362.01;128288.65;123284.38
DAT;1239761;BME688;400;127808.29;127712.65;133716.38;106246.11;114515.77;106180.01;130845.90;124634.86
DAT;1239869;BME688;400;129358.27;129162.46;135521.44;106577.85;115211.52;108062.48;132163.14;126576.02
DAT;1239978;BME688;400;130445.86;129751.65;137155.11;107450.16;116788.32;109871.24;134559.80;127904.07
DAT;1240086;BME688;400;131248.39;131349.41;138154.34;108889.84;117755.29;111595.47;135521.44;129064.78
DAT;1240194;BME688;400;132470.89;132470.89;139509.53;109659.45;119152.90;112478.03;137708.45;131046.84
DAT;1240303;BME688;400;133194.59;132883.47;140543.52;110368.62;119738.07;113601.06;138154.34;131450.58
DAT;1240411;BME688;400;134347.94;134559.80;142658.13;111304.35;120925.84;114978.66;140427.86;133194.59
DAT;1240519;BME688;400;135199.36;135413.91;142658.13;112775.33;122488.04;115601.72;141475.55;133821.22
DAT;1240628;BME688;400;135953.27;136496.94;143377.20;112478.03;122137.41;116231.55;142420.03;134665.97
DAT;1240736;BME688;400;136606.19;137486.58;145083.59;114209.23;123195.38;117028.57;143618.52;136935.02
DAT;1240844;BME688;400;137931.03;138490.67;145827.41;114438.98;124091.13;118408.88;144469.53;136606.19
DAT;1240952;BME688;400;138715.80;138154.34;147338.12;115915.78;126295.02;119069.77;145330.69;138154.34
DAT;1241061;BME688;400;139395.59;139737.98;147976.87;116152.45;126015.26;119570.30;145952.11;138715.80
DAT;1241169;BME688;400;139623.67;139168.25;148362.80;116469.52;126108.37;120075.05;147211.05;139737.98
DAT;1241277;BME688;400;140775.36;141007.98;148880.48;116390.09;126388.55;120925.84;148233.94;140543.52
DAT;1241386;BME688;400;141241.37;141592.92;150854.45;117350.45;126952.64;120754.72;149010.48;140775.36
DAT;1241494;BME688;400;142182.73;142182.73;151524.13;118162.94;130346.23;121701.92;149926.80;141946.22
DAT;1241602;BME688;400;142182.73;143016.77;151793.66;118986.75;128000.00;122400.19;150854.45;142658.13
DAT;1241711;BME688;400;142897.02;143860.64;151793.66;119069.77;129162.46;122752.34;150854.45;143256.86
DAT;1241819;BME688;400;144225.36;144469.53;152744.63;119319.51;128675.55;123284.38;152881.45;144591.92
DAT;1241927;BME688;400;144469.53;144960.36;153846.16;120329.02;129949.24;124453.09;151793.66;143860.64
DAT;1242036;BME688;400;145330.69;144837.34;153846.16;120584.08;132060.88;125000.00;153293.41;144837.34
DAT;1242197;BME688;200;145330.69;146077.03;155245.61;120584.08;130545.64;124634.86;153293.41;144591.92
DAT;1242347;BME688;200;6356547.00;7031759.50;6838063.50;5274951.50;5209539.00;6131736.50;7353680.50;6662871.00
DAT;1242497;BME688;200;5845166.00;6646653.00;6492570.00;5055230.00;4995122.00;5740715.00;6942373.00;6301538.50
DAT;1242648;BME688;200;5622512.00;6458021.50;6294276.00;4954339.50;4848772.00;5599453.00;6691443.50;6197844.00
DAT;1242798;BME688;200;5565217.50;6338104.50;6124860.00;4853080.50;4764175.50;5448620.00;6465667.00;6020209.50
DAT;1242949;BME688;200;5394797.50;6173323.50;6053574.50;4739369.50;4634795.00;5347258.50;6327090.00;5820248.50
DAT;1243099;BME688;200;5300550.00;6080534.50;5845166.00;4694556.00;4595792.50;5239526.50;6201362.50;5669204.00
DAT;1243250;BME688;200;5194673.50;6010271.50;5746755.50;4599663.00;4482626.50;5145728.50;6070396.50;5576582.50
DAT;1243400;BME688;200;5155443.50;5740715.00;5663325.50;4561247.00;4478950.00;5050555.00;5921214.50;5492457.50
DAT;1243551;BME688;200;5069307.00;5722668.50;5553898.50;4530973.50;4388963.50;4967859.50;5807869.50;5426962.50
DAT;1243701;BME688;200;4976913.50;5582283.00;5416198.50;4438905.50;4340132.50;4870392.50;5675095.50;5331598.00
DAT;1243851;BME688;200;4923077.00;5565217.50;5321208.00;4381920.50;4302521.00;4751740.00;5542625.00;5234505.00
DAT;1244002;BME688;200;4870392.50;5531397.50;5274951.50;4336686.00;4212908.00;4698595.00;5475936.00;5160315.00
DAT;1244152;BME688;200;4810334.50;5416198.50;5290281.00;4272229.50;4180658.25;4630865.00;5363011.50;5092943.50
DAT;1244303;BME688;200;4751740.00;5280051.50;5184810.00;4180658.25;4105236.75;4561247.00;5295410.50;5008866.00
DAT;1244453;BME688;200;4678469.50;5224490.00;5059913.50;4142604.25;4050432.75;4519724.00;5219496.50;4945366.50
DAT;1244604;BME688;200;4626941.50;5189737.00;4967859.50;4108325.00;4002931.75;4431701.50;5136050.00;4958838.00
DAT;1244754;BME688;200;4595792.50;5107232.00;4986001.00;4041440.50;3953668.00;4378407.50;5055230.00;4844470.50
DAT;1244905;BME688;200;4515987.00;5069307.00;4853080.50;3997072.50;3930902.00;4322955.00;4999695.00;4751740.00
DAT;1245055;BME688;200;4457018.50;4990557.50;4789243.00;3936569.00;3875118.25;4248962.50;4914217.00;4642675.00
DAT;1245142;BME688;400;4420939.00;4905389.00;4772502.00;3916806.00;3834308.50;3676840.25;1872457.12;1909112.12
DAT;1245260;BME688;400;119990.63;118081.18;123552.13;99032.88;106378.55;97952.94;119402.98;116231.55
DAT;1245369;BME688;400;121269.54;119738.07;126108.37;99610.90;108820.41;99032.88;122224.88;117431.20
DAT;1245477;BME688;400;123017.78;122137.41;128578.60;101145.79;109659.45;100906.59;124725.95;118655.85
DAT;1245585;BME688;400;124543.91;123821.04;130445.86;102053.02;111522.55;102236.42;126388.55;121442.13
DAT;1245694;BME688;400;126015.26;125091.62;132163.14;103727.71;112700.86;104362.01;128385.16;123017.78
DAT;1245802;BME688;400;127331.51;127141.79;133298.62;104553.80;113601.06;107315.03;130845.90;124453.09
DAT;1245910;BME688;400;128578.60;128481.80;134559.80;106644.45;114901.26;108751.06;132780.08;125829.45
DAT;1246019;BME688;400;129456.38;129554.66;136278.95;107585.63;116231.55;110154.91;134242.27;127331.51
DAT;1246127;BME688;400;131046.84;129850.37;137931.03;108130.94;117918.01;110870.51;135629.14;128869.88
DAT;1246235;BME688;400;131653.37;131958.77;138941.66;109729.96;118244.80;111449.72;136715.62;130445.86
DAT;1246344;BME688;400;132987.02;133090.72;140082.08;110368.62;119152.90;113601.06;138042.59;131349.41
DAT;1246452;BME688;400;133821.22;134136.75;142064.38;111376.98;120669.34;113828.37;138715.80;132676.86
DAT;1246560;BME688;400;134772.31;135737.02;142897.02;111522.55;120754.72;114978.66;140427.86;134031.41
DAT;1246668;BME688;400;135413.91;136825.23;143377.20;112924.57;124725.95;117189.29;142420.03;134772.31
DAT;1246777;BME688;400;136496.94;137155.11;144714.53;113224.23;122840.69;116469.52;143497.77;135629.14
DAT;1246885;BME688;400;137375.91;137708.45;145454.55;114438.98;123462.74;117755.29;144591.92;135845.05
DAT;1246993;BME688;400;137819.66;137931.03;147211.05;114669.66;125736.74;118244.80;145454.55;137375.91
DAT;1247102;BME688;400;138828.64;139967.19;148105.30;115056.18;124543.91;118573.41;146704.88;138266.27
DAT;1247210;BME688;400;139623.67;140312.42;148105.30;116152.45;126858.27;120075.05;147084.17;138941.66
DAT;1247318;BME688;400;140312.42;141007.98;148750.72;116628.70;126201.62;120498.94;147848.69;139967.19
DAT;1247427;BME688;400;140659.34;141358.36;149532.70;117189.29;128578.60;121875.74;148362.80;140312.42
DAT;1247535;BME688;400;141475.55;141475.55;150987.91;118162.94;127236.58;122050.06;148880.48;141124.59
DAT;1247643;BME688;400;142420.03;142420.03;151524.13;118326.79;128967.26;122400.19;150190.67;141828.25
DAT;1247752;BME688;400;143016.77;143497.77;151389.70;118986.75;130545.64;122840.69;150455.48;142897.02
DAT;1247860;BME688;400;144591.92;143982.00;153155.84;119152.90;130845.90;123284.38;151658.77;143860.64
DAT;1247968;BME688;400;144103.58;144591.92;152744.63;120244.25;131856.81;123373.49;151793.66;143618.52
DAT;1248077;BME688;400;144347.33;144837.34;153846.16;119906.32;131958.77;124453.09;152881.45;144347.33
DAT;1248237;BME688;200;144591.92;145454.55;154823.11;120244.25;132676.86;124543.91;152881.45;145083.59
DAT;1248388;BME688;200;6215478.00;6964506.00;6838063.50;5254650.50;5170085.00;6083921.50;7358634.50;6578598.50
DAT;1248538;BME688;200;5801699.50;6650700.00;6450393.50;5027309.00;4976913.50;5716678.50;6850930.50;6283413.00
DAT;1248689;BME688;200;5651604.00;6431403.50;6290651.00;4909799.00;4844470.50;5587994.50;6650700.00;6148996.00
DAT;1248839;BME688;200;5514641.50;6301538.50;6117998.50;4814575.50;4731158.00;5443189.50;6519697.50;6020209.50
DAT;1248990;BME688;200;5437769.50;6194329.00;6046872.00;4731158.00;4642675.00;5290281.00;6323427.00;5789399.50
DAT;1249140;BME688;200;5290281.00;6067024.50;5777151.00;4658516.00;4568879.00;5204574.50;6162874.00;5639931.00
DAT;1249291;BME688;200;5189737.00;5863994.50;5752809.00;4595792.50;4489997.50;5116802.00;6050221.50;5525801.00
DAT;1249441;BME688;200;5097697.50;5752809.00;5622512.00;4523467.50;4438905.50;4981453.50;5882944.50;5459513.50
DAT;1249591;BME688;200;5050555.00;5686914.50;5559552.00;4460659.00;4350504.50;4940892.50;5710700.50;5357750.00
DAT;1249742;BME688;200;4954339.50;5605200.00;5459513.50;4396029.00;4302521.00;4879094.50;5675095.50;5285161.50
DAT;1249892;BME688;200;4900987.00;5537005.50;5352499.00;4336686.00;4262227.00;4764175.50;5559552.00;5204574.50
DAT;1250043;BME688;200;4844470.50;5416198.50;5300550.00;4258903.00;4177460.50;4686499.00;5443189.50;5107232.00
DAT;1250193;BME688;200;4764175.50;5389473.50;5219496.50;4242361.50;4123836.00;4615211.50;5352499.00;5045888.50
DAT;1250344;BME688;200;4718894.00;5310859.00;5078735.50;4177460.50;4083748.75;4584219.50;5274951.50;4990557.50
DAT;1250494;BME688;200;4658516.00;5184810.00;5031941.00;4130073.00;4038452.00;4482626.50;5224490.00;4918643.00
