DAT;7049189;BME688;400;153155.84;151389.70;163421.64;126388.55;139967.19;130645.57;158268.94;154124.02
DAT;7049297;BME688;400;154542.70;152471.70;163892.45;128869.88;141475.55;130845.90;159750.39;152881.45
DAT;7049405;BME688;400;155386.95;153293.41;165964.34;128967.26;143256.86;132780.08;161871.64;155245.61
DAT;7049513;BME688;400;157538.47;154682.78;167758.84;130845.90;143497.77;134453.78;162488.09;156527.06
DAT;7049622;BME688;400;157538.47;156097.56;169088.50;131450.58;144469.53;134772.31;163735.20;157538.47
DAT;7049730;BME688;400;159154.48;156958.92;169592.58;132368.16;145207.03;133926.23;165321.28;159900.06
DAT;7049838;BME688;400;159451.89;158122.30;170609.80;132883.47;146077.03;137044.97;165803.11;159451.89
DAT;7049947;BME688;400;160501.56;158710.48;171985.22;133821.22;147211.05;138378.37;168089.30;161412.36
DAT;7050055;BME688;400;161565.16;160050.02;173207.03;135413.91;148362.80;139054.86;169930.30;162025.31
DAT;7050163;BME688;400;162488.09;160955.67;174090.45;135092.34;148362.80;138490.67;169592.58;162179.28
DAT;7050272;BME688;400;163578.28;161871.64;174446.34;135737.02;149532.70;140082.08;170951.59;163735.20
DAT;7050380;BME688;400;164049.98;162488.09;175884.58;137265.42;151793.66;140543.52;170269.38;164524.42
DAT;7050488;BME688;400;164683.17;162798.09;175884.58;137597.42;150190.67;139623.67;171466.84;164683.17
DAT;7050597;BME688;400;165001.61;163109.27;177162.63;138715.80;152335.61;142538.97;173207.03;168089.30
DAT;7050757;BME688;350;165964.34;164365.97;179397.34;138378.37;152064.16;143377.20;173031.42;167429.69
DAT;7050908;BME688;350;386050.91;362991.84;385614.75;305489.25;314206.81;304671.22;364153.62;378138.84
DAT;7051058;BME688;350;363765.53;350684.94;376678.31;298803.63;307415.19;295953.75;352495.69;358417.91
DAT;7051209;BME688;350;355432.16;338512.41;359172.22;291405.81;300381.34;286754.41;342246.00;348536.41
DAT;7051359;BME688;350;347826.09;330003.22;351769.16;285794.03;294422.09;278109.72;332575.50;341219.59
DAT;7051510;BME688;350;340878.84;330322.59;341903.19;279934.37;288450.72;271906.53;324667.09;331284.38
DAT;7051660;BME688;350;334203.66;316831.69;334859.38;273212.38;281783.16;265147.59;314786.34;324976.19
DAT;7051811;BME688;350;327470.41;311057.09;329366.34;268484.53;277206.28;258520.58;307692.31;315368.03
DAT;7051961;BME688;350;322215.22;306311.69;323436.50;262698.81;271690.09;250918.89;299853.59;308248.03
DAT;7052111;BME688;350;314496.31;298542.28;317126.03;257157.20;268062.81;248182.27;295185.94;303587.31
DAT;7052262;BME688;350;308526.66;292655.03;312195.13;252590.03;262496.78;240827.84;287964.00;298281.38
DAT;7052412;BME688;350;304671.22;287237.03;306586.81;247642.08;258716.53;235186.03;280855.72;292404.34
DAT;7052563;BME688;350;298542.28;282951.09;300645.91;244274.81;252403.25;232304.91;274089.94;285316.25
DAT;7052713;BME688;350;293409.75;277206.28;295185.94;239644.28;248543.69;227051.00;271258.28;282015.97
DAT;7052864;BME688;350;288939.06;274530.84;291405.81;235024.09;245328.22;221309.70;264941.78;277431.59
DAT;7053014;BME688;350;285794.03;268907.56;288694.66;231674.20;241509.44;217087.12;260096.52;269971.00
DAT;7053165;BME688;350;280164.16;264531.12;282482.75;227505.00;237311.70;215171.25;255234.30;268907.56
DAT;7053315;BME688;350;276532.53;260096.52;279247.34;223923.03;233736.59;209750.11;250366.75;262698.81
DAT;7053465;BME688;350;273212.38;256770.31;274751.81;219884.05;230578.70;205953.34;244800.37;257739.75
DAT;7053616;BME688;350;268907.56;253905.28;270827.81;217779.67;227656.73;203255.27;241851.67;252964.42
DAT;7053703;BME688;400;266597.25;250918.89;266597.25;214091.58;223629.61;172856.17;153293.41;155528.55
DAT;7053821;BME688;400;122224.88;119069.77;130246.76;100727.91;111449.72;98746.38;120413.92;119570.30
DAT;7053930;BME688;400;126952.64;124543.91;135092.34;104170.91;115445.32;103288.28;125367.29;124362.40
DAT;7054038;BME688;400;129850.37;128481.80;139281.83;108062.48;118821.07;106312.29;130545.64;127521.80
DAT;7054146;BME688;400;133298.62;131248.39;142064.38;110440.03;121701.92;110297.29;134453.78;130845.90
DAT;7054254;BME688;400;136061.66;133611.69;144837.34;112403.95;124362.40;111961.52;137819.66;134347.94
DAT;7054363;BME688;400;138042.59;136278.95;147465.44;114901.26;126482.21;116152.45;141007.98;136387.86
DAT;7054471;BME688;400;140659.34;138154.34;150058.61;116390.09;128481.80;118738.41;143377.20;139395.59
DAT;7054579;BME688;400;142301.28;140543.52;152471.70;117918.01;131653.37;120840.22;146453.09;142182.73
DAT;7054688;BME688;400;144347.33;142658.13;154682.78;119822.14;133821.22;122400.19;148621.19;143860.64
DAT;7054796;BME688;400;146831.09;144225.36;155386.95;121269.54;134559.80;124000.97;150987.91;145578.62
DAT;7054904;BME688;400;148105.30;146831.09;158268.94;123641.63;136935.02;125367.29;152608.05;147211.05
DAT;7055013;BME688;400;149532.70;147720.72;160955.67;124000.97;136170.22;126858.27;154402.89;148880.48
DAT;7055121;BME688;400;150588.23;148362.80;161718.25;125367.29;139737.98;128967.26;155528.55;150854.45
DAT;7055229;BME688;400;152608.05;149926.80;163109.27;126858.27;139281.83;129751.65;157393.17;152199.77
DAT;7055337;BME688;400;152608.05;152199.77;164049.98;127141.79;140197.16;130745.66;158858.20;153569.28
DAT;7055446;BME688;400;154124.02;153293.41;164842.23;128481.80;143136.70;132883.47;160652.66;154963.69
DAT;7055554;BME688;400;155104.52;153984.97;166938.38;130048.26;143497.77;133402.81;161871.64;155954.92
DAT;7055662;BME688;400;157248.16;155528.55;167758.84;130346.23;143618.52;134453.78;162953.53;158415.84
DAT;7055771;BME688;400;157975.94;156527.06;169256.20;131147.55;146077.03;135413.91;165161.30;158415.84
DAT;7055879;BME688;400;158268.94;157538.47;170269.38;132883.47;146957.52;136061.66;165642.19;159601.00
DAT;7055987;BME688;400;160350.77;158122.30;170780.52;132987.02;146202.17;137931.03;166938.38;160804.02
DAT;7056096;BME688;400;159900.06;159154.48;172158.70;134136.75;147084.17;137708.45;168921.14;161107.61
DAT;7056204;BME688;400;161412.36;160050.02;172856.17;134878.81;149926.80;138828.64;169088.50;163109.27
DAT;7056312;BME688;400;162488.09;160652.66;173559.33;134985.50;149926.80;139168.25;170609.80;163735.20
DAT;7056421;BME688;400;163109.27;161718.25;174982.91;136061.66;151255.55;140082.08;170951.59;163578.28
DAT;7056529;BME688;400;163892.45;161871.64;175162.50;136170.22;151255.55;140312.42;171466.84;165964.34
DAT;7056637;BME688;400;164049.98;163421.64;176795.58;137931.03;150854.45;140891.58;173207.03;165964.34
DAT;7056798;BME688;350;166612.44;163735.20;176795.58;137708.45;153155.84;141828.25;172681.28;165964.34
DAT;7056949;BME688;350;383018.50;362221.44;384528.72;303587.31;313629.41;301176.47;362991.84;376055.81
DAT;7057099;BME688;350;364153.62;350684.94;364932.28;296467.88;304671.22;294168.34;351045.59;355802.66
DAT;7057250;BME688;350;353957.84;342589.50;356173.91;289429.06;298542.28;285316.25;341219.59;346414.06
DAT;7057400;BME688;350;347472.00;332899.87;348180.91;283185.84;291654.81;278336.50;329684.47;338848.44
DAT;7057550;BME688;350;337842.28;324358.56;341903.19;277206.28;286273.41;271258.28;323130.31;330963.16
DAT;7057701;BME688;350;331928.69;315368.03;334531.19;271258.28;280394.31;264121.75;315368.03;323130.31
DAT;7057851;BME688;350;324976.19;313054.12;327156.56;265353.72;273870.03;258912.77;306311.69;317716.41
DAT;7058002;BME688;350;319800.13;301975.81;322519.69;260096.52;269119.59;250734.58;300381.34;311625.06
DAT;7058152;BME688;350;315076.94;298020.97;315076.94;255616.58;265560.16;247821.88;293662.19;305489.25
DAT;7058303;BME688;350;307692.31;291405.81;309927.38;251288.34;259898.48;239644.28;286033.53;296725.59
DAT;7058453;BME688;350;303857.56;286995.53;306311.69;247462.55;256577.30;235510.58;278791.19;291654.81
DAT;7058603;BME688;350;296725.59;281087.03;298020.97;242023.16;252216.75;231046.94;274530.84;286033.53
DAT;7058754;BME688;350;292655.03;276756.75;294168.34;237973.50;247104.25;225849.14;268273.50;279247.34
DAT;7058904;BME688;350;287964.00;272123.31;288939.06;233896.75;243403.84;221741.02;264531.12;275194.84
DAT;7059055;BME688;350;282249.19;267852.47;284602.56;230267.59;240150.09;217225.28;259503.30;271690.09
DAT;7059205;BME688;350;279247.34;264121.75;280394.31;225849.14;236162.36;212360.02;254283.58;266597.25
DAT;7059356;BME688;350;274751.81;258716.53;276085.19;222899.44;233257.41;209750.11;249817.03;262901.16
DAT;7059506;BME688;350;273650.47;256384.58;272557.91;219318.91;229957.33;204963.97;244976.08;257739.75
DAT;7059656;BME688;350;265974.03;252403.25;268484.53;215035.70;226448.47;201574.80;240658.05;254283.58
DAT;7059743;BME688;400;263713.62;248724.80;266389.19;213957.37;222318.72;171466.84;153707.59;158563.02
DAT;7059862;BME688;400;121442.13;118903.85;130445.86;100549.88;110942.58;97728.57;120244.25;119570.30
DAT;7059970;BME688;400;126388.55;123106.52;133926.23;104234.53;115445.32;103101.09;125922.28;124181.42
DAT;7060078;BME688;400;129456.38;127331.51;137819.66;107517.85;118408.88;107721.44;130445.86;128096.07
DAT;7060187;BME688;400;133090.72;130246.76;141828.25;109729.96;122576.01;109448.48;134559.80;130445.86
DAT;7060295;BME688;400;135845.05;133090.72;143739.47;112035.01;124091.13;113450.03;137265.42;133821.22
DAT;7060403;BME688;400;137708.45;135629.14;146453.09;113980.41;127236.58;114438.98;140659.34;136606.19
DAT;7060512;BME688;400;140775.36;137819.66;149401.81;115994.56;127426.58;117350.45;143618.52;138715.80
DAT;7060620;BME688;400;142420.03;139395.59;150854.45;117593.02;131551.91;119654.13;146704.88;141241.37
DAT;7060728;BME688;400;143860.64;141710.48;153707.59;119236.14;132676.86;121701.92;148750.72;144225.36
DAT;7060837;BME688;400;145702.91;143618.52;155954.92;121701.92;134772.31;123195.38;149926.80;145454.55
DAT;7060945;BME688;400;146831.09;144837.34;157103.41;122576.01;135629.14;125091.62;152471.70;146578.88
DAT;7061053;BME688;400;149140.69;146831.09;158858.20;123462.74;137265.42;126669.97;154402.89;148621.19
DAT;7061162;BME688;400;150190.67;148362.80;159900.06;124908.52;138941.66;127426.58;156383.63;150455.48
DAT;7061270;BME688;400;152064.16;149532.70;162953.53;126201.62;139623.67;129064.78;157103.41;151255.55
DAT;7061378;BME688;400;152744.63;151255.55;163421.64;127331.51;141592.92;130745.66;159303.05;153431.22
DAT;7061487;BME688;400;153569.28;152744.63;164683.17;128385.16;142777.47;131147.55;161565.16;154542.70
DAT;7061595;BME688;400;154124.02;153707.59;165481.58;128967.26;142182.73;132573.80;161565.16;155954.92
DAT;7061703;BME688;400;157103.41;154263.33;167101.83;130048.26;145702.91;133402.81;162953.53;157393.17
DAT;7061811;BME688;400;157684.02;155670.42;168921.14;130946.29;145952.11;134559.80;164683.17;158563.02
DAT;7061920;BME688;400;157393.17;156097.56;169592.58;131856.81;146578.88;135306.55;165001.61;159154.48
DAT;7062028;BME688;400;160200.25;158122.30;170439.42;132780.08;146704.88;135953.27;166612.44;160804.02
DAT;7062136;BME688;400;159451.89;158122.30;170951.59;132573.80;145454.55;137044.97;167429.69;162179.28
DAT;7062245;BME688;400;161259.84;158710.48;173031.42;133926.23;146327.52;137597.42;169256.20;161718.25
DAT;7062353;BME688;400;161871.64;159750.39;173383.00;134347.94;148233.94;138378.37;169088.50;162488.09
DAT;7062461;BME688;400;162642.95;161259.84;174803.69;135199.36;149926.80;139054.86;170439.42;164049.98
DAT;7062570;BME688;400;163892.45;161259.84;175522.80;135845.05;150455.48;140659.34;170951.59;164207.83
DAT;7062678;BME688;400;164365.97;162488.09;175703.50;136496.94;150322.95;141124.59;171812.08;165642.19
DAT;7062839;BME688;350;165161.30;162333.55;177162.63;137265.42;153018.53;140312.42;173031.42;166775.25
DAT;7062989;BME688;350;381094.16;359929.69;382160.84;303857.56;311057.09;301708.91;361071.94;375641.97
DAT;7063140;BME688;350;360309.66;343970.44;362606.22;293915.03;303048.25;292154.06;349965.81;356545.97
DAT;7063290;BME688;350;352860.09;334531.19;353591.16;287478.94;295441.44;282716.72;338848.44;348892.69
DAT;7063441;BME688;350;344665.09;326843.28;348536.41;281087.03;289674.69;276085.19;330003.22;337508.25
DAT;7063591;BME688;350;336510.03;320100.03;341903.19;275416.91;283185.84;268484.53;320701.53;329366.34
DAT;7063741;BME688;350;330003.22;314496.31;331928.69;269331.94;278563.66;263510.03;313054.12;323436.50
DAT;7063892;BME688;350;323436.50;308805.78;323743.28;264121.75;273431.25;256963.61;305762.91;314786.34
DAT;7064042;BME688;350;317126.03;302779.41;319500.78;259503.30;267223.37;250366.75;298020.97;307969.94
DAT;7064193;BME688;350;312767.25;296467.88;313341.50;253339.94;263103.81;244449.75;291157.25;302511.09
DAT;7064343;BME688;350;306862.44;292906.19;306862.44;250183.23;258520.58;239140.59;285554.94;296210.59
DAT;7064494;BME688;350;301708.91;284602.56;303048.25;245504.67;253339.94;233576.64;280855.72;289920.72
DAT;7064644;BME688;350;295953.75;279934.37;298803.63;241338.67;248724.80;229493.50;271906.53;284840.06
DAT;7064794;BME688;350;291405.81;274310.22;292906.19;236653.58;246213.03;225252.97;267642.44;278336.50
DAT;7064945;BME688;350;286995.53;271906.53;287964.00;233257.41;240997.88;218896.97;263103.81;276085.19
DAT;7065095;BME688;350;282482.75;267223.37;284840.06;229647.91;238973.16;216398.98;257739.75;270184.69
DAT;7065246;BME688;350;276308.69;266389.19;279019.06;225849.14;234539.62;212757.11;253152.05;266597.25
DAT;7065396;BME688;350;275416.91;258716.53;274089.94;221166.31;230578.70;208469.06;248724.80;260891.72
DAT;7065547;BME688;350;269971.00;253528.09;271258.28;217087.12;227808.67;204963.97;243577.55;257739.75
DAT;7065697;BME688;350;264941.78;250366.75;268695.88;214630.06;225104.42;202052.09;239644.28;253339.94
DAT;7065784;BME688;400;262496.78;247821.88;263917.53;211570.25;221023.09;172681.28;151928.78;157829.84
DAT;7065902;BME688;400;121183.43;118244.80;129162.46;100549.88;110368.62;99032.88;119738.07;118821.07
DAT;7066011;BME688;400;125922.28;123106.52;134136.75;103917.19;114438.98;103350.83;125183.37;124362.40
DAT;7066119;BME688;400;127904.07;126764.05;137819.66;106644.45;117593.02;106444.91;130048.26;127331.51
DAT;7066227;BME688;400;131856.81;129850.37;141007.98;108959.35;120754.72;110726.64;133716.38;129949.24
DAT;7066336;BME688;400;134453.78;132573.80;143377.20;111449.72;124362.40;112775.33;136935.02;133821.22
DAT;7066444;BME688;400;137044.97;134985.50;146077.03;113752.50;126669.97;114209.23;140197.16;137044.97
DAT;7066552;BME688;400;139509.53;138042.59;148491.87;115915.78;129064.78;117593.02;143497.77;138603.14
DAT;7066661;BME688;400;140659.34;139168.25;150322.95;117108.88;128578.60;119319.51;145454.55;141124.59
DAT;7066769;BME688;400;142777.47;141358.36;153569.28;118081.18;132060.88;120584.08;147720.72;142897.02
DAT;7066877;BME688;400;145330.69;143497.77;155245.61;121011.58;132780.08;122752.34;150721.22;145207.03
DAT;7066986;BME688;400;145827.41;144591.92;156097.56;121355.77;136061.66;124543.91;151255.55;146327.52
DAT;7067094;BME688;400;148362.80;145952.11;158415.84;122576.01;137375.91;125736.74;154263.33;149140.69
DAT;7067202;BME688;400;149926.80;148362.80;159750.39;124817.16;139054.86;127521.80;155104.52;149010.48
DAT;7067310;BME688;400;150455.48;149401.81;160652.66;124908.52;139168.25;128000.00;156958.92;151658.77
DAT;7067419;BME688;400;152471.70;151255.55;161871.64;126388.55;141475.55;129949.24;158858.20;152199.77
DAT;7067527;BME688;400;154124.02;150987.91;164049.98;127521.80;139852.50;130946.29;160955.67;153569.28
DAT;7067635;BME688;400;154402.89;152608.05;165001.61;128481.80;140312.42;131958.77;162179.28;155812.53
DAT;7067744;BME688;400;155386.95;153846.16;166125.89;129358.27;144103.58;133507.17;162798.09;156814.70
DAT;7067852;BME688;400;157393.17;155386.95;168255.02;130445.86;143982.00;133716.38;163421.64;157393.17
DAT;7067960;BME688;400;157393.17;156527.06;168255.02;130946.29;143860.64;134878.81;165001.61;158858.20
DAT;7068069;BME688;400;158710.48;156814.70;169592.58;131755.02;146578.88;136170.22;166775.25;160200.25
DAT;7068177;BME688;400;159154.48;158415.84;171639.30;132163.14;147211.05;136496.94;166938.38;161259.84
DAT;7068285;BME688;400;160804.02;158122.30;171812.08;133402.81;145952.11;137486.58;167923.91;161565.16
DAT;7068394;BME688;400;161259.84;160050.02;172681.28;134347.94;149532.70;139281.83;169761.27;161718.25
DAT;7068502;BME688;400;162333.55;160804.02;174090.45;134665.97;149010.48;138828.64;170609.80;163735.20
DAT;7068610;BME688;400;161565.16;161259.84;174090.45;135413.91;149663.84;140312.42;170269.38;164049.98
DAT;7068719;BME688;400;163109.27;161412.36;175522.80;135521.44;150854.45;141358.36;171985.22;165481.58
DAT;7068879;BME688;350;164207.83;162798.09;175884.58;137265.42;149795.20;141710.48;172681.28;166449.94
DAT;7069030;BME688;350;377720.41;356545.97;378768.25;302511.09;310773.91;299590.41;361454.28;376678.31
DAT;7069180;BME688;350;358417.91;347118.66;362991.84;293409.75;300645.91;291405.81;348180.91;355062.41
DAT;7069331;BME688;350;348536.41;340538.75;355432.16;285794.03;293409.75;281783.16;338848.44;347472.00
DAT;7069481;BME688;350;343278.59;327470.41;344665.09;279019.06;287721.28;276756.75;328731.94;338177.00
DAT;7069632;BME688;350;333550.50;320400.50;338512.41;273650.47;281087.03;266805.62;319800.13;329366.34
DAT;7069782;BME688;350;328731.94;315951.87;331284.38;267642.44;276532.53;260294.86;311909.84;320701.53
DAT;7069932;BME688;350;322519.69;307969.94;326843.28;261691.80;272123.31;255808.14;303317.53;313629.41
DAT;7070083;BME688;350;315951.87;304943.41;318308.97;258129.56;266805.62;247821.88;297760.97;306862.44
DAT;7070233;BME688;350;310773.91;294168.34;312480.94;252590.03;261291.14;242884.25;291405.81;301176.47
DAT;7070384;BME688;350;305216.09;289429.06;307415.19;248362.84;257545.27;237807.70;284365.47;295185.94
DAT;7070534;BME688;350;299327.69;287237.03;300381.34;243751.48;252964.42;232304.91;278109.72;288450.72
DAT;7070685;BME688;350;294930.87;278109.72;297242.37;239812.64;248362.84;227960.81;272993.88;284128.75
DAT;7070835;BME688;350;289429.06;274751.81;291405.81;235673.19;244274.81;224364.59;267432.75;279019.06
DAT;7070986;BME688;350;284840.06;271474.03;287237.03;231046.94;240150.09;220309.81;262698.81;274310.22
DAT;7071136;BME688;350;279934.37;265560.16;283420.97;227960.81;236982.19;216536.27;257739.75;268907.56
DAT;7071286;BME688;350;276981.34;262496.78;278109.72;223045.09;233098.11;211046.98;253152.05;264326.28
DAT;7071437;BME688;350;272557.91;257545.27;275416.91;220167.70;229185.31;207834.37;249269.72;260692.47
DAT;7071587;BME688;350;270398.72;253152.05;271042.87;216536.27;226749.33;203984.06;244449.75;255808.14
DAT;7071738;BME688;350;264121.75;249451.89;267432.75;213155.70;223190.94;200863.08;240319.17;251658.89
DAT;7071824;BME688;400;260294.86;246390.77;263306.75;210396.55;219037.44;171812.08;151255.55;157829.84
DAT;7071943;BME688;400;120840.22;117674.10;128869.88;100195.70;110083.85;99090.38;119822.14;118408.88
DAT;7072051;BME688;400;125367.29;123017.78;133090.72;103288.28;114132.86;102114.08;125183.37;124181.42
DAT;7072160;BME688;400;127617.15;126201.62;137044.97;105850.73;119319.51;106113.99;129358.27;127331.51
DAT;7072268;BME688;400;132163.14;129064.78;140775.36;109589.04;120498.94;110297.29;132987.02;130946.29
DAT;7072376;BME688;400;133507.17;132470.89;142658.13;110368.62;122224.88;112478.03;136935.02;133298.62
DAT;7072485;BME688;400;136715.62;134347.94;146077.03;113149.17;126295.02;114669.66;140543.52;136278.95
DAT;7072593;BME688;400;138266.27;136935.02;147465.44;115367.28;126764.05;115994.56;142897.02;138941.66
DAT;7072701;BME688;400;141007.98;138828.64;150058.61;116948.38;130645.57;118162.94;145702.91;141124.59
DAT;7072810;BME688;400;143136.70;141241.37;152199.77;118491.09;131349.41;121097.45;148105.30;143256.86
DAT;7072918;BME688;400;145083.59;142658.13;153707.59;119319.51;132883.47;122400.19;149663.84;144591.92
DAT;7073026;BME688;400;145827.41;143618.52;155386.95;121269.54;134242.27;124271.84;151524.13;146077.03
DAT;7073134;BME688;400;147592.97;146077.03;157829.84;122576.01;134136.75;126201.62;154263.33;147338.12
DAT;7073243;BME688;400;148880.48;147592.97;159303.05;123910.94;137931.03;126764.05;155104.52;149532.70
DAT;7073351;BME688;400;150854.45;147976.87;160955.67;125183.37;136387.86;128481.80;158268.94;152199.77
DAT;7073459;BME688;400;151389.70;149663.84;162333.55;125367.29;139281.83;129554.66;158563.02;153155.84
DAT;7073568;BME688;400;152335.61;150588.23;163892.45;126952.64;140312.42;131958.77;159900.06;153846.16
DAT;7073676;BME688;400;154124.02;151928.78;165321.28;127904.07;141592.92;132163.14;160955.67;155812.53
DAT;7073784;BME688;400;155528.55;153846.16;166125.89;129162.46;143618.52;133090.72;162488.09;156814.70
DAT;7073893;BME688;400;155386.95;153846.16;166612.44;129751.65;143860.64;133821.22;163735.20;158122.30
DAT;7074001;BME688;400;157393.17;155528.55;167265.59;130745.66;145952.11;134347.94;165001.61;159451.89
DAT;7074109;BME688;400;157684.02;156527.06;167923.91;131551.91;145702.91;135845.05;166125.89;160050.02
DAT;7074218;BME688;400;158710.48;156670.75;170269.38;132060.88;146453.09;135845.05;167758.84;160652.66
DAT;7074326;BME688;400;159750.39;157103.41;171294.75;132676.86;147592.97;136715.62;169761.27;161565.16
DAT;7074434;BME688;400;159750.39;159006.22;171812.08;133298.62;148233.94;138042.59;169088.50;162642.95
DAT;7074542;BME688;400;161412.36;160050.02;172506.73;134242.27;149140.69;138941.66;169592.58;163109.27
DAT;7074651;BME688;400;160955.67;160350.77;173207.03;135413.91;149532.70;138828.64;170780.52;164365.97
DAT;7074759;BME688;400;163265.31;161871.64;174446.34;135521.44;149401.81;140891.58;171639.30;164365.97
DAT;7074920;BME688;350;163421.64;162025.31;174090.45;137044.97;150588.23;141124.59;171466.84;165642.19
DAT;7075070;BME688;350;375848.78;354325.25;376263.09;299853.59;308248.03;299853.59;360690.37;376470.59
DAT;7075221;BME688;350;356173.91;344665.09;359929.69;291904.22;299327.69;290909.09;349249.66;354325.25
DAT;7075371;BME688;350;348180.91;333224.87;349965.81;284840.06;293157.75;282482.75;337842.28;347472.00
DAT;7075522;BME688;350;340538.75;327156.56;344665.09;277883.31;287478.94;274089.94;327784.91;336178.59
DAT;7075672;BME688;350;332575.50;323743.28;335517.69;271906.53;279934.37;268273.50;320400.50;329684.47
DAT;7075823;BME688;350;325907.06;317126.03;330322.59;266597.25;274310.22;261091.28;311340.84;321608.03
DAT;7075973;BME688;350;319500.78;303587.31;321911.34;260493.52;269331.94;254663.02;303587.31;313341.50
DAT;7076124;BME688;350;314206.81;299590.41;316537.88;256000.00;264941.78;249269.72;296725.59;307969.94
DAT;7076274;BME688;350;308805.78;297242.37;311909.84;251658.89;259898.48;243403.84;289674.69;300381.34
DAT;7076424;BME688;350;302511.09;288207.16;306311.69;246925.48;255043.59;238139.53;283185.84;296725.59
DAT;7076575;BME688;350;296983.75;286513.72;300645.91;241338.67;250550.53;231674.20;276981.34;288939.06
DAT;7076725;BME688;350;293662.19;281318.69;295441.44;237642.14;247104.25;226598.81;272557.91;285794.03
DAT;7076876;BME688;350;289183.84;275639.31;291157.25;234217.75;242023.16;223190.94;267223.37;278336.50
DAT;7077026;BME688;350;282951.09;272340.44;285794.03;230578.70;237807.70;218057.92;262093.67;272775.72
DAT;7077177;BME688;350;278563.66;265147.59;281783.16;225849.14;235348.20;214630.06;255234.30;267014.34
DAT;7077327;BME688;350;275639.31;259503.30;279705.00;222608.70;231360.14;211046.98;252777.09;264736.31
DAT;7077478;BME688;350;271042.87;258129.56;274751.81;219178.08;227353.47;207077.86;247642.08;259503.30
DAT;7077628;BME688;350;265974.03;252216.75;269971.00;216261.88;225401.72;203255.27;243057.20;256770.31
DAT;7077778;BME688;350;262496.78;250734.58;267852.47;212889.81;221309.70;199804.88;238973.16;251103.48
DAT;7077865;BME688;400;259503.30;245858.34;261291.14;209879.08;218756.67;170609.80;154263.33;155954.92
DAT;7077984;BME688;400;119236.14;117512.05;128000.00;98918.09;109518.72;98803.55;119654.13;118821.07
DAT;7078092;BME688;400;124000.97;122664.11;132573.80;102420.48;113525.50;102481.98;124362.40;123641.63
DAT;7078200;BME688;400;127141.79;125829.45;136387.86;105982.20;116788.32;105523.49;129554.66;126669.97
DAT;7078309;BME688;400;131450.58;128869.88;139395.59;108130.94;120244.25;108681.80;132265.56;129751.65
DAT;7078417;BME688;400;133298.62;131147.55;141710.48;110583.16;121355.77;111522.55;136061.66;133194.59
DAT;7078525;BME688;400;135845.05;133507.17;144714.53;112775.33;125000.00;113450.03;140543.52;135629.14
DAT;7078634;BME688;400;138042.59;135845.05;147338.12;114209.23;125367.29;116231.55;141946.22;138828.64
DAT;7078742;BME688;400;140427.86;138266.27;149795.20;116310.77;130147.43;118573.41;144960.36;140427.86
DAT;7078850;BME688;400;141710.48;140082.08;151928.78;118081.18;131349.41;120669.34;146831.09;142777.47
DAT;7078959;BME688;400;143982.00;141946.22;153155.84;119402.98;132060.88;121442.13;149401.81;144837.34
DAT;7079067;BME688;400;145454.55;143497.77;155104.52;120840.22;132265.56;123910.94;151255.55;146578.88
DAT;7079175;BME688;400;146578.88;145702.91;156814.70;122050.06;136170.22;124908.52;152881.45;147338.12
DAT;7079284;BME688;400;148362.80;146704.88;158415.84;123552.13;137486.58;126858.27;156097.56;149795.20
DAT;7079392;BME688;400;150058.61;147592.97;160200.25;124453.09;138941.66;128772.63;157103.41;150322.95
DAT;7079500;BME688;400;151658.77;149401.81;161565.16;125275.27;139054.86;130246.76;158710.48;152744.63
DAT;7079609;BME688;400;152471.70;150721.22;162333.55;126858.27;140082.08;130946.29;160050.02;153431.22
DAT;7079717;BME688;400;153846.16;151389.70;163109.27;128385.16;141710.48;131653.37;160955.67;155104.52
DAT;7079825;BME688;400;153984.97;152881.45;164524.42;129162.46;143136.70;132780.08;162798.09;156814.70
DAT;7079933;BME688;400;155104.52;153984.97;166287.75;129751.65;143016.77;134665.97;163735.20;157248.16
DAT;7080042;BME688;400;156097.56;155104.52;167758.84;131248.39;144347.33;134347.94;165321.28;158415.84
DAT;7080150;BME688;400;157103.41;155528.55;168421.05;130745.66;145578.62;135845.05;166125.89;159601.00
DAT;7080258;BME688;400;158122.30;156527.06;169256.20;132265.56;145827.41;136387.86;166449.94;160501.56
DAT;7080367;BME688;400;158415.84;157538.47;169930.30;132368.16;146453.09;136278.95;166938.38;161718.25
DAT;7080475;BME688;400;159303.05;158563.02;171466.84;133716.38;147084.17;138042.59;168587.42;161871.64
DAT;7080583;BME688;400;159900.06;159154.48;172158.70;134136.75;148491.87;138715.80;170099.67;163421.64
DAT;7080692;BME688;400;161107.61;160200.25;172681.28;133926.23;149010.48;139054.86;170439.42;163735.20
DAT;7080800;BME688;400;161565.16;160804.02;173736.00;134985.50;149010.48;139509.53;170099.67;164049.98
DAT;7080961;BME688;350;162179.28;161565.16;174624.83;136387.86;149795.20;141007.98;171985.22;165803.11
DAT;7081111;BME688;350;365714.28;353957.84;365322.87;301176.47;306037.06;296725.59;359172.22;364542.53
DAT;7081262;BME688;350;355802.66;345013.47;356918.78;293409.75;297242.37;290661.38;348536.41;355062.41
DAT;7081412;BME688;350;348180.91;336510.03;349249.66;283185.84;291405.81;281550.72;337842.28;344665.09
DAT;7081563;BME688;350;337842.28;328099.97;342246.00;278791.19;285554.94;272993.88;329366.34;334203.66
