DAT;3405442;BME688;250;2897771.50;3219493.00;3383027.00;2479419.00;2678875.00;2760107.75;3076229.75;3221392.00
DAT;3405592;BME688;250;2849391.25;3170892.25;3353940.75;2450493.50;2663199.00;2692080.25;2986511.00;3172734.25
DAT;3405742;BME688;250;2817056.50;3125524.50;3283366.75;2422235.25;2624799.75;2660604.00;2903934.75;3127314.25
DAT;3405893;BME688;250;2791141.50;3062430.00;3267650.50;2365579.00;2582597.75;2607256.50;2849391.25;3067590.25
DAT;3406043;BME688;250;2729756.75;2970268.25;3200625.00;2339234.75;2544099.50;2577721.75;2808364.75;2983248.25
DAT;3406194;BME688;250;2700066.00;2928852.25;3150769.25;2305657.25;2511342.75;2529956.75;2765698.75;2928852.25
DAT;3406344;BME688;250;2655429.50;2894699.75;3100681.25;2292109.75;2481672.25;2493000.50;2716180.25;2888575.50
DAT;3406495;BME688;250;2640025.75;2852367.75;2993058.00;2254265.25;2443914.00;2465984.25;2676249.50;2837547.75
DAT;3406582;BME688;400;2612245.00;2802600.00;2967041.00;2217650.25;2411539.50;2164904.75;946614.31;1062240.62
DAT;3406690;BME688;400;184438.05;186453.02;207455.42;157684.02;170780.52;158268.94;193572.78;187066.13
DAT;3406798;BME688;400;193134.67;196809.53;212492.22;164207.83;176066.03;163109.27;200039.06;195010.47
DAT;3406906;BME688;400;197264.50;201813.17;217779.67;166938.38;178646.20;167758.84;203497.61;200273.81
DAT;3407015;BME688;400;199338.14;203376.36;220025.78;168255.02;181689.14;171466.84;208214.72;203013.48
DAT;3407123;BME688;400;203376.36;206326.81;223045.09;172506.73;185641.77;172158.70;211701.47;205705.11
DAT;3407231;BME688;400;204595.41;210266.94;225401.72;173736.00;187271.39;174982.91;214900.31;209107.61
DAT;3407339;BME688;400;208596.45;211439.19;227808.67;176066.03;193025.45;178459.39;217640.81;210396.55
DAT;3407448;BME688;400;208851.72;214630.06;229802.52;176795.58;194565.84;180154.83;220737.23;213422.27
DAT;3407556;BME688;400;210656.25;217779.67;231674.20;179208.95;196923.08;183446.80;222608.70;214900.31
DAT;3407664;BME688;400;211832.84;217640.81;234217.75;181303.11;196923.08;183446.80;224807.91;217779.67
DAT;3407773;BME688;400;215171.25;219178.08;235836.02;181495.92;199804.88;184438.05;227051.00;219037.44
DAT;3407881;BME688;400;215171.25;222899.44;236982.19;183053.27;201218.31;186861.31;228724.59;220167.70
DAT;3407989;BME688;400;218197.31;222318.72;238973.16;185238.78;202772.28;191401.88;230734.56;221741.02
DAT;3408098;BME688;400;219884.05;223923.03;240319.17;185440.06;205210.42;193572.78;231831.56;222608.70
DAT;3408206;BME688;400;218756.67;224956.06;242023.16;185440.06;204595.41;194787.91;233576.64;223923.03
DAT;3408314;BME688;400;222029.48;226749.33;242539.08;191294.59;207581.59;197036.75;234862.39;225550.66
DAT;3408423;BME688;400;222463.61;228265.72;244100.12;192264.36;207203.56;195905.88;236653.58;226298.34
DAT;3408531;BME688;400;223336.97;229031.53;245681.37;193572.78;208087.78;198411.16;237476.81;228571.42
DAT;3408639;BME688;400;223336.97;229339.31;246568.75;194565.84;207834.37;197836.17;239476.14;229802.52
DAT;3408747;BME688;400;223923.03;230112.36;248543.69;194676.81;209879.08;201574.80;240658.05;230578.70
DAT;3408856;BME688;400;226900.06;231360.14;248362.84;195233.56;210916.58;201455.83;241338.67;231203.44
DAT;3408964;BME688;400;226148.41;232146.91;249451.89;195457.14;211964.39;201337.00;242023.16;232621.53
DAT;3409072;BME688;400;228113.17;232939.03;250183.23;196696.13;212889.81;202171.77;243230.41;233896.75
DAT;3409181;BME688;400;228877.97;232939.03;251473.48;196582.84;212624.58;203619.02;244100.12;234217.75
DAT;3409289;BME688;400;229647.91;236653.58;252403.25;196696.13;213155.70;205210.42;244800.37;235024.09
DAT;3409397;BME688;400;230112.36;235348.20;253528.09;198295.89;214765.09;203862.23;246390.77;234862.39
DAT;3409506;BME688;400;230423.05;235510.58;254283.58;198873.56;216536.27;205087.12;246213.03;236325.88
DAT;3409667;BME688;250;231831.56;236162.36;255043.59;198873.56;216261.88;204718.11;247283.27;236982.19
DAT;3409817;BME688;250;3719409.75;4099074.25;4367902.00;3178273.50;3464580.25;3686768.75;4142604.25;4145749.00
DAT;3409967;BME688;250;3568721.50;3930902.00;4145749.00;3055576.25;3343673.50;3524957.00;3945100.00;4000000.00
DAT;3410118;BME688;250;3475604.50;3834308.50;4023575.75;2928852.25;3213809.25;3416892.50;3794349.25;3919617.25
DAT;3410268;BME688;250;3368421.00;3711826.00;3962273.25;2873377.75;3183832.00;3358065.25;3699255.00;3744914.25
DAT;3410419;BME688;250;3325350.00;3630401.00;3883384.75;2808364.75;3111280.00;3238584.75;3587475.25;3714350.50
DAT;3410569;BME688;250;3265696.75;3582768.50;3757798.25;2743469.50;2983248.25;3172734.25;3491157.00;3592194.75
DAT;3410720;BME688;250;3206262.25;3504599.00;3706787.25;2708099.25;2931997.25;3107739.00;3404113.75;3568721.50
DAT;3410870;BME688;250;3138096.25;3460190.00;3649810.75;2652849.75;2885523.00;2983248.25;3343673.50;3460190.00
DAT;3411021;BME688;250;3100681.25;3393537.75;3566391.00;2604769.50;2814153.25;2938307.00;3289299.25;3414756.25
DAT;3411171;BME688;250;2996342.25;3321305.50;3500106.75;2568025.00;2776949.25;2852367.75;3198750.50;3337543.25
DAT;3411322;BME688;250;2931997.25;3275489.75;3462383.75;2532303.00;2751763.50;2822880.75;3145325.50;3289299.25
DAT;3411472;BME688;250;2907026.25;3240506.25;3425465.25;2506732.00;2705416.00;2740716.00;3074498.00;3217596.25
DAT;3411622;BME688;250;2849391.25;3183832.00;3370500.00;2454899.50;2665799.00;2727030.75;2970268.25;3174578.50
DAT;3411773;BME688;250;2825802.00;3138096.25;3313245.75;2428698.50;2624799.75;2658014.25;2922583.00;3116606.50
DAT;3411923;BME688;250;2771312.50;3084918.00;3254021.75;2380011.50;2587492.00;2597336.75;2855350.25;3077963.50
DAT;3412074;BME688;250;2748993.25;2970268.25;3236665.25;2361487.50;2534653.50;2563204.00;2802600.00;2976744.25
DAT;3412224;BME688;250;2708099.25;2925714.25;3152588.00;2307605.75;2509035.25;2534653.50;2751763.50;2947823.00
DAT;3412375;BME688;250;2655429.50;2891634.25;3130900.00;2294035.25;2477169.75;2481672.25;2724310.00;2873377.75
DAT;3412525;BME688;250;2637475.75;2846421.25;3077963.50;2250549.50;2446103.25;2443914.00;2678875.00;2846421.25
DAT;3412612;BME688;400;2614746.25;2808364.75;2979992.75;2235807.75;2392523.25;2203335.25;950568.56;1066389.00
DAT;3412720;BME688;400;182857.14;192156.13;207961.00;159451.89;170780.52;158710.48;194233.69;186656.94
DAT;3412828;BME688;400;194455.00;197950.91;213689.48;164049.98;176978.92;164365.97;200509.11;196356.66
DAT;3412937;BME688;400;198526.56;199804.88;216673.72;167101.83;179020.98;167265.59;204228.16;199921.91
DAT;3413045;BME688;400;201693.91;204718.11;220594.58;169761.27;183249.83;170099.67;208596.45;203497.61
DAT;3413153;BME688;400;203740.55;208724.02;223629.61;171466.84;184637.58;173383.00;212492.22;206326.81
DAT;3413262;BME688;400;207329.42;210916.58;225550.66;173736.00;191616.77;176978.92;215851.61;208469.06
DAT;3413370;BME688;400;207834.37;212624.58;228265.72;175884.58;193353.47;178272.98;218336.89;210916.58
DAT;3413478;BME688;400;210396.55;215442.88;230267.59;177901.33;194899.13;179775.28;220452.09;212889.81
DAT;3413587;BME688;400;212227.98;214360.48;232146.91;179586.11;197036.75;182076.81;222608.70;216124.95
DAT;3413695;BME688;400;213689.48;219037.44;234378.58;181110.72;198526.56;183249.83;226598.81;217640.81
DAT;3413803;BME688;400;216124.95;220025.78;235673.19;182661.44;200509.11;185641.77;226900.06;218896.97
DAT;3413911;BME688;400;216673.72;221741.02;237476.81;183249.83;201574.80;192264.36;229647.91;221166.31
DAT;3414020;BME688;400;217640.81;223190.94;239308.25;185037.95;202772.28;191940.02;230890.64;221885.16
DAT;3414128;BME688;400;219459.92;223629.61;240997.88;186046.52;203984.06;193353.47;232621.53;222753.97
DAT;3414236;BME688;400;220167.70;225550.66;242711.55;187271.39;206701.66;194899.13;233576.64;225401.72
DAT;3414345;BME688;400;222029.48;227202.13;243403.84;193463.06;206202.17;195905.88;235186.03;227202.13
DAT;3414453;BME688;400;223190.94;228113.17;244449.75;192481.20;206326.81;196018.38;236982.19;227656.73
DAT;3414561;BME688;400;223923.03;228113.17;246390.77;192156.13;207961.00;199338.14;237476.81;228724.59
DAT;3414670;BME688;400;225401.72;229647.91;247283.27;194787.91;209621.30;199571.23;239812.64;229339.31
DAT;3414778;BME688;400;226749.33;230267.59;249087.81;195121.95;209621.30;200156.38;240319.17;231203.44
DAT;3414886;BME688;400;227505.00;230578.70;250183.23;195457.14;211177.56;200039.06;240997.88;232146.91
DAT;3414995;BME688;400;227202.13;232939.03;249634.33;197721.56;212096.11;199571.23;242539.08;232780.17
DAT;3415103;BME688;400;228724.59;233416.91;252216.75;196582.84;212889.81;203013.48;243751.48;234057.14
DAT;3415211;BME688;400;228571.42;233416.91;252030.52;198180.77;213689.48;203255.27;245328.22;234862.39
DAT;3415319;BME688;400;229957.33;235999.08;253152.05;197950.91;214765.09;203984.06;245858.34;235024.09
DAT;3415428;BME688;400;230734.56;235186.03;254853.16;198757.77;215035.70;205457.47;247104.25;235673.19
DAT;3415536;BME688;400;230423.05;236489.61;254663.02;199921.91;216398.98;204840.97;248001.94;236162.36
DAT;3415697;BME688;250;232463.11;237642.14;255808.14;200509.11;215851.61;205210.42;248001.94;237311.70
DAT;3415847;BME688;250;3737226.25;4120724.25;4374900.00;3167214.50;3482253.00;3684281.50;4136329.25;4161544.25
DAT;3415998;BME688;250;3578073.75;3939408.50;4145749.00;3057286.75;3345721.75;3545553.00;3965150.00;3988315.50
DAT;3416148;BME688;250;3480034.00;3820895.50;4038452.00;2941472.25;3227102.50;3434081.00;3818224.25;3886148.00
DAT;3416299;BME688;250;3401993.25;3727024.50;3950807.75;2852367.75;3161713.50;3356001.75;3714350.50;3783833.75
DAT;3416449;BME688;250;3327376.00;3657142.75;3842401.50;2814153.25;3116606.50;3254021.75;3606427.50;3694250.25
DAT;3416600;BME688;250;3281394.00;3573391.50;3799629.00;2762900.50;2989781.00;3170892.25;3522683.25;3601670.75
DAT;3416750;BME688;250;3219493.00;3509102.50;3719409.75;2735225.50;2941472.25;3114829.00;3425465.25;3538661.00
DAT;3416901;BME688;250;3150769.25;3451443.00;3644938.75;2665799.00;2894699.75;3084918.00;3368421.00;3466779.50
DAT;3417051;BME688;250;3107739.00;3385124.00;3589833.50;2632390.75;2858339.25;2925714.25;3285342.00;3399875.50
DAT;3417201;BME688;250;3064148.00;3343673.50;3534081.00;2565612.25;2799726.50;2867343.25;3229010.75;3364271.00
DAT;3417352;BME688;250;2957400.75;3281394.00;3466779.50;2522944.25;2737968.00;2822880.75;3148952.50;3291281.75
DAT;3417502;BME688;250;2910124.25;3223293.25;3401993.25;2509035.25;2718884.75;2765698.75;3095409.00;3244356.50
DAT;3417653;BME688;250;2882477.25;3172734.25;3345721.75;2457108.50;2658014.25;2710787.50;2983248.25;3183832.00
DAT;3417803;BME688;250;2831662.75;3130900.00;3293266.25;2433026.50;2632390.75;2663199.00;2925714.25;3150769.25
DAT;3417954;BME688;250;2768502.75;3081437.00;3275489.75;2388338.25;2582597.75;2629855.50;2855350.25;3083176.50
DAT;3418104;BME688;250;2729756.75;2976744.25;3225196.75;2343249.50;2546471.75;2577721.75;2825802.00;2983248.25
DAT;3418255;BME688;250;2713481.25;2931997.25;3183832.00;2327272.75;2527615.00;2532303.00;2779776.00;2941472.25
DAT;3418405;BME688;250;2678875.00;2894699.75;3134494.00;2290187.25;2470446.25;2499847.50;2721594.75;2897771.50
DAT;3418555;BME688;250;2676249.50;2852367.75;3071040.25;2278720.50;2441728.75;2452694.50;2655429.50;2855350.25
DAT;3418642;BME688;400;2614746.25;2814153.25;2970268.25;2243154.50;2426540.25;2182205.75;955223.87;1069731.00
DAT;3418750;BME688;400;183842.02;187271.39;208596.45;159303.05;171294.75;158268.94;194123.22;191832.14
DAT;3418859;BME688;400;194787.91;196356.66;215171.25;164683.17;177716.08;164683.17;200391.39;196696.13
DAT;3418967;BME688;400;197950.91;200863.08;218896.97;167265.59;181689.14;167758.84;204963.97;201218.31
DAT;3419075;BME688;400;201932.56;205210.42;222029.48;169761.27;183644.19;172158.70;209364.14;203740.55
DAT;3419184;BME688;400;203013.48;206826.91;224217.20;172332.55;186453.02;174268.20;212227.98;206826.91
DAT;3419292;BME688;400;206326.81;210526.31;226749.33;173736.00;191187.45;176612.62;216673.72;209107.61
DAT;3419400;BME688;400;207961.00;213555.78;228724.59;175884.58;192698.53;179397.34;218896.97;211964.39
DAT;3419509;BME688;400;210656.25;213422.27;231203.44;177346.73;195569.14;180727.14;221166.31;213689.48
DAT;3419617;BME688;400;213022.67;215851.61;233576.64;178833.39;197721.56;182661.44;223336.97;216536.27
DAT;3419725;BME688;400;214765.09;217363.61;234700.89;181882.77;200273.81;184238.94;226448.47;217225.28
DAT;3419833;BME688;400;216398.98;220452.09;236653.58;182076.81;200039.06;185440.06;227808.67;219601.11
DAT;3419942;BME688;400;217640.81;221597.06;237807.70;182661.44;200391.39;191187.45;229493.50;220880.06
DAT;3420050;BME688;400;219037.44;222899.44;239308.25;184637.58;202892.81;192264.36;231517.06;222174.00
DAT;3420158;BME688;400;220167.70;225252.97;240997.88;186249.55;204228.16;194233.69;233098.11;224217.20
DAT;3420267;BME688;400;221309.70;226298.34;242711.55;191080.42;206451.61;194676.81;234862.39;224512.17
DAT;3420375;BME688;400;221023.09;227505.00;244274.81;191294.59;207077.86;197721.56;236162.36;227051.00
DAT;3420483;BME688;400;223190.94;227656.73;244800.37;192807.37;207961.00;196469.69;237642.14;227505.00
DAT;3420592;BME688;400;222753.97;230578.70;246035.56;193682.63;208596.45;198989.50;238639.02;228265.72
DAT;3420700;BME688;400;225550.66;230423.05;246568.75;194344.28;208979.59;198873.56;239308.25;229802.52
DAT;3420808;BME688;400;225104.42;230267.59;248362.84;195457.14;211177.56;199454.61;241509.44;231046.94
DAT;3420917;BME688;400;228113.17;231674.20;250366.75;195233.56;211439.19;200039.06;242539.08;231517.06
DAT;3421025;BME688;400;227202.13;232621.53;250183.23;196582.84;211570.25;202531.64;243925.67;233098.11
DAT;3421133;BME688;400;227656.73;233576.64;252216.75;197492.77;211177.56;202531.64;243577.55;233896.75
DAT;3421241;BME688;400;229957.33;234217.75;252030.52;197721.56;213555.78;202651.89;244976.08;234862.39
DAT;3421350;BME688;400;230890.64;236653.58;254094.30;197721.56;214225.94;203013.48;246213.03;235186.03
DAT;3421458;BME688;400;230890.64;235024.09;254283.58;199571.23;215578.95;205333.88;247462.55;236489.61
DAT;3421566;BME688;400;229957.33;236489.61;254473.16;201693.91;217502.13;205457.47;245681.37;237973.50
DAT;3421727;BME688;250;232939.03;237311.70;256577.30;200863.08;215988.19;207455.42;248543.69;237311.70
DAT;3421878;BME688;250;3755214.25;4136329.25;4299134.00;3210031.25;3464580.25;3684281.50;4155211.75;4199948.50
DAT;3422028;BME688;250;3592194.75;3950807.75;4161544.25;3072768.25;3325350.00;3543252.50;3985405.00;4053439.00
DAT;3422179;BME688;250;3511358.75;3818224.25;4038452.00;2941472.25;3254021.75;3447086.00;3791715.00;3869626.75
DAT;3422329;BME688;250;3429767.75;3765571.25;3950807.75;2879437.50;3178273.50;3335505.00;3691753.00;3804923.25
DAT;3422480;BME688;250;3366344.75;3649810.75;3864151.00;2814153.25;3118386.00;3287319.50;3625581.00;3701762.25
DAT;3422630;BME688;250;3277455.50;3596926.50;3794349.25;2768502.75;3079699.25;3185689.25;3524957.00;3611196.75
DAT;3422780;BME688;250;3230921.00;3524957.00;3714350.50;2692080.25;2938307.00;3120167.50;3453625.75;3554784.00
DAT;3422931;BME688;250;3134494.00;3471186.50;3654695.50;2663199.00;2888575.50;2976744.25;3366344.75;3480034.00
DAT;3423081;BME688;250;3134494.00;3395647.75;3582768.50;2607256.50;2861334.25;2944644.25;3279423.50;3419031.75
DAT;3423232;BME688;250;3069314.25;3327376.00;3527233.50;2575290.75;2791141.50;2864335.75;3211919.25;3366344.75
DAT;3423382;BME688;250;2963820.50;3301229.00;3466779.50;2532303.00;2757320.75;2831662.75;3161713.50;3313245.75
DAT;3423533;BME688;250;2919458.25;3238584.75;3419031.75;2511342.75;2727030.75;2776949.25;3077963.50;3254021.75
DAT;3423683;BME688;250;2879437.50;3204381.00;3370500.00;2454899.50;2694736.75;2727030.75;2957400.75;3195007.75
DAT;3423834;BME688;250;2858339.25;3141706.50;3325350.00;2420088.75;2642580.75;2663199.00;2935148.75;3156232.00
DAT;3423984;BME688;250;2811256.00;3088407.25;3261795.75;2390429.00;2607256.50;2629855.50;2867343.25;3102442.75
DAT;3424134;BME688;250;2735225.50;2979992.75;3215701.75;2353346.75;2558401.00;2587492.00;2825802.00;3057286.75
DAT;3424285;BME688;250;2724310.00;2947823.00;3170892.25;2313470.75;2541731.25;2548848.75;2811256.00;2957400.75
DAT;3424435;BME688;250;2673629.25;2925714.25;3114829.00;2299831.50;2506732.00;2495278.75;2718884.75;2910124.25
DAT;3424586;BME688;250;2634930.75;2864335.75;3083176.50;2288268.25;2468213.25;2459321.50;2676249.50;2849391.25
DAT;3424673;BME688;400;2599809.50;2822880.75;2967041.00;2243154.50;2422235.25;2190960.25;935587.00;1071409.87
DAT;3424781;BME688;400;186249.55;191724.39;209621.30;159601.00;172506.73;159900.06;195121.95;187271.39
DAT;3424889;BME688;400;194676.81;198873.56;214091.58;164842.23;177531.20;164524.42;200273.81;197836.17
DAT;3424997;BME688;400;199221.80;201932.56;219037.44;168255.02;179964.84;168089.30;205705.11;200863.08
DAT;3425106;BME688;400;204106.05;204963.97;221597.06;170269.38;184438.05;171985.22;209750.11;202651.89
DAT;3425214;BME688;400;204106.05;207455.42;224807.91;172681.28;185238.78;174624.83;212889.81;207455.42
DAT;3425322;BME688;400;206326.81;209879.08;227353.47;174982.91;192589.81;176795.58;216536.27;209107.61
DAT;3425431;BME688;400;208087.78;211177.56;229339.31;176978.92;192916.36;178459.39;219884.05;211832.84
DAT;3425539;BME688;400;210656.25;215715.19;231046.94;177716.08;195233.56;179775.28;222463.61;214630.06
DAT;3425647;BME688;400;212492.22;218057.92;233257.41;179208.95;198180.77;182857.14;224070.02;216124.95
DAT;3425756;BME688;400;214225.94;219178.08;234862.39;181303.11;199921.91;184837.55;226298.34;218756.67
DAT;3425864;BME688;400;216536.27;221309.70;236817.77;183842.02;201574.80;186046.52;228418.47;220452.09
DAT;3425972;BME688;400;215171.25;222753.97;238973.16;184238.94;203497.61;191616.77;230423.05;221597.06
DAT;3426080;BME688;400;219178.08;223776.22;239644.28;185843.92;205333.88;194123.22;231989.13;223336.97
DAT;3426189;BME688;400;221309.70;224956.06;242023.16;186453.02;204595.41;193792.58;233257.41;224659.94
DAT;3426297;BME688;400;220309.81;225699.80;243403.84;186656.94;207707.91;194899.13;235510.58;225104.42
DAT;3426405;BME688;400;222608.70;228418.47;244800.37;191080.42;207455.42;196469.69;237146.83;226749.33
DAT;3426514;BME688;400;222174.00;228724.59;245858.34;193572.78;208596.45;197378.56;237146.83;228418.47
DAT;3426622;BME688;400;225401.72;230112.36;246746.98;193244.02;209621.30;198526.56;239812.64;229493.50
DAT;3426730;BME688;400;226448.47;230578.70;248182.27;194565.84;209492.64;199571.23;240488.50;230267.59
DAT;3426839;BME688;400;225849.14;232463.11;248906.17;195793.50;211308.30;202171.77;240658.05;231203.44
DAT;3426947;BME688;400;227505.00;231674.20;249817.03;196696.13;211570.25;202531.64;242711.55;233098.11
DAT;3427055;BME688;400;229339.31;233416.91;250918.89;197607.09;212360.02;204350.42;242884.25;234057.14
DAT;3427164;BME688;400;229802.52;235024.09;252030.52;196696.13;212757.11;203134.30;243577.55;235348.20
DAT;3427272;BME688;400;231203.44;235348.20;252777.09;197036.75;213555.78;203255.27;244800.37;235348.20
DAT;3427380;BME688;400;231360.14;235673.19;253905.28;198757.77;215171.25;203619.02;246746.98;236325.88
DAT;3427489;BME688;400;231989.13;237146.83;254283.58;200744.95;216673.72;205210.42;246925.48;237146.83
DAT;3427597;BME688;400;231989.13;237642.14;255425.30;200039.06;217640.81;207203.56;248001.94;237642.14
DAT;3427758;BME688;250;233098.11;237807.70;255808.14;200863.08;216811.34;206202.17;249087.81;238305.80
DAT;3427908;BME688;250;3750057.25;4171079.50;4299134.00;3202502.00;3491157.00;3721944.50;4177460.50;4212908.00
DAT;3428059;BME688;250;3640080.00;3953668.00;4164717.75;3074498.00;3337543.25;3568721.50;3959400.75;4008808.50
DAT;3428209;BME688;250;3493390.25;3858690.50;4044433.50;2935148.75;3250148.75;3442740.00;3820895.50;3928074.75
DAT;3428360;BME688;250;3408362.75;3744914.25;3965150.00;2888575.50;3221392.00;3343673.50;3739785.50;3810232.50
DAT;3428510;BME688;250;3370500.00;3666965.00;3861418.75;2834602.00;3127314.25;3273526.50;3604047.50;3724482.75
DAT;3428660;BME688;250;3293266.25;3594559.00;3796987.25;2785447.25;2979992.75;3225196.75;3522683.25;3637655.50
DAT;3428811;BME688;250;3246285.00;3540955.25;3709305.00;2740716.00;2954201.25;3132696.00;3455811.00;3587475.25
DAT;3428961;BME688;250;3180124.25;3468981.50;3637655.50;2676249.50;2879437.50;3069314.25;3368421.00;3497865.00
DAT;3429112;BME688;250;3107739.00;3412622.25;3601670.75;2629855.50;2858339.25;2954201.25;3313245.75;3425465.25
DAT;3429262;BME688;250;3083176.50;3343673.50;3540955.25;2592405.00;2822880.75;2879437.50;3240506.25;3389325.50
DAT;3429413;BME688;250;2983248.25;3293266.25;3486699.25;2553616.00;2757320.75;2814153.25;3165378.75;3309230.50
DAT;3429563;BME688;250;2935148.75;3246285.00;3427615.00;2506732.00;2724310.00;2782608.75;3109508.50;3265696.75
DAT;3429714;BME688;250;2870357.50;3195007.75;3374665.25;2468213.25;2681505.75;2716180.25;2963820.50;3204381.00
DAT;3429864;BME688;250;2843457.25;3141706.50;3313245.75;2430860.50;2655429.50;2678875.00;2951008.75;3165378.75
DAT;3430014;BME688;250;2802600.00;3102442.75;3263745.00;2400937.75;2602287.25;2632390.75;2858339.25;3107739.00
DAT;3430165;BME688;250;2776949.25;2996342.25;3236665.25;2363531.50;2582597.75;2587492.00;2849391.25;3058999.25
DAT;3430315;BME688;250;2729756.75;2947823.00;3189410.25;2339234.75;2520615.50;2551230.25;2785447.25;2960607.25
DAT;3430466;BME688;250;2684141.50;2916340.25;3121951.25;2303712.00;2490726.75;2497561.00;2746228.75;2910124.25
DAT;3430616;BME688;250;2660604.00;2867343.25;3102442.75;2267367.75;2461538.50;2461538.50;2692080.25;2876404.50
DAT;3430703;BME688;400;2624799.75;2825802.00;2973502.75;2244998.75;2439547.25;2196246.75;941392.81;1078178.50
DAT;3430811;BME688;400;186861.31;193134.67;209107.61;159601.00;171812.08;158563.02;195569.14;192589.81
DAT;3430919;BME688;400;196131.02;198411.16;215442.88;164842.23;178272.98;164524.42;201813.17;198295.89
DAT;3431028;BME688;400;199338.14;202171.77;217779.67;166938.38;181303.11;168089.30;205953.34;201932.56
DAT;3431136;BME688;400;201813.17;204963.97;221885.16;171294.75;183644.19;171812.08;210008.20;205581.20
DAT;3431244;BME688;400;203376.36;208851.72;225699.80;173913.05;187271.39;174446.34;212889.81;207707.91
DAT;3431353;BME688;400;206826.91;209235.80;227051.00;174982.91;191724.39;177162.63;216398.98;210786.33
DAT;3431461;BME688;400;208979.59;211832.84;230423.05;176612.62;194233.69;179397.34;219318.91;211701.47
DAT;3431569;BME688;400;210526.31;215171.25;231517.06;179586.11;196582.84;180535.97;221597.06;214360.48
DAT;3431678;BME688;400;212360.02;217363.61;233736.59;179020.98;198526.56;182661.44;223629.61;216811.34
DAT;3431786;BME688;400;215171.25;219459.92;235348.20;181495.92;200391.39;184238.94;226148.41;218476.64
DAT;3431894;BME688;400;214495.19;221453.28;237311.70;183446.80;202411.55;185440.06;228724.59;219601.11
DAT;3432003;BME688;400;217087.12;222608.70;238472.28;184637.58;203013.48;193353.47;230112.36;222174.00
DAT;3432111;BME688;400;220025.78;223776.22;240488.50;185440.06;203497.61;192807.37;231989.13;223629.61
DAT;3432219;BME688;400;221741.02;225998.67;241851.67;186453.02;204595.41;194344.28;233576.64;225849.14
DAT;3432328;BME688;400;221023.09;226448.47;243403.84;190760.06;206701.66;195569.14;235024.09;227202.13
DAT;3432436;BME688;400;223336.97;229185.31;244976.08;192589.81;207455.42;196696.13;237311.70;227808.67
DAT;3432544;BME688;400;222608.70;228724.59;246213.03;194344.28;209235.80;197378.56;237973.50;229493.50
DAT;3432652;BME688;400;225849.14;230890.64;247283.27;195233.56;210008.20;198295.89;240319.17;229647.91
DAT;3432761;BME688;400;226749.33;230578.70;248543.69;194012.89;210396.55;200273.81;240658.05;230112.36
DAT;3432869;BME688;400;225849.14;231203.44;249269.72;196809.53;212227.98;200863.08;241851.67;232146.91
DAT;3432977;BME688;400;228571.42;234378.58;250183.23;195569.14;211308.30;200863.08;243057.20;233416.91
DAT;3433086;BME688;400;229185.31;233736.59;252216.75;197036.75;212757.11;202772.28;244449.75;234700.89
DAT;3433194;BME688;400;229493.50;234217.75;252590.03;197607.09;215035.70;203497.61;246213.03;234057.14
DAT;3433302;BME688;400;230890.64;235348.20;252777.09;199454.61;213957.37;203740.55;247462.55;235999.08
DAT;3433411;BME688;400;229647.91;236653.58;254283.58;200273.81;216261.88;203740.55;247283.27;235999.08
DAT;3433519;BME688;400;232463.11;235999.08;254663.02;200744.95;215715.19;206451.61;247821.88;237311.70
DAT;3433627;BME688;400;232146.91;236489.61;255808.14;199338.14;216949.16;206326.81;247642.08;238973.16
DAT;3433788;BME688;250;232463.11;237311.70;255808.14;201218.31;217225.28;206451.61;249087.81;238305.80
DAT;3433939;BME688;250;3810232.50;4177460.50;4292376.00;3210031.25;3468981.50;3701762.25;4158375.75;4155211.75
DAT;3434089;BME688;250;3618374.50;4020613.50;4161544.25;3081437.00;3341627.50;3561739.25;3973805.50;3997072.50
DAT;3434240;BME688;250;3488926.75;3872370.50;4050432.75;2967041.00;3254021.75;3449263.25;3834308.50;3894461.50
DAT;3434390;BME688;250;3431923.00;3737226.25;3973805.50;2900849.75;3169052.25;3358065.25;3742348.00;3794349.25
DAT;3434540;BME688;250;3374665.25;3666965.00;3905602.00;2837547.75;3141706.50;3285342.00;3611196.75;3699255.00
DAT;3434691;BME688;250;3313245.75;3613586.25;3807576.00;2751763.50;2993058.00;3204381.00;3524957.00;3635234.00
DAT;3434841;BME688;250;3246285.00;3527233.50;3729569.75;2737968.00;2970268.25;3125524.50;3475604.50;3566391.00
DAT;3434992;BME688;250;3165378.75;3468981.50;3659593.50;2694736.75;2907026.25;2989781.00;3385124.00;3504599.00
DAT;3435142;BME688;250;3113053.50;3401993.25;3630401.00;2634930.75;2867343.25;2944644.25;3303225.75;3427615.00
DAT;3435293;BME688;250;3091904.25;3353940.75;3543252.50;2599809.50;2796859.00;2885523.00;3240506.25;3372581.25
DAT;3435443;BME688;250;2970268.25;3299234.75;3491157.00;2548848.75;2779776.00;2846421.25;3172734.25;3323326.50
DAT;3435594;BME688;250;2910124.25;3242430.25;3442740.00;2511342.75;2735225.50;2776949.25;3102442.75;3275489.75
DAT;3435744;BME688;250;2873377.75;3206262.25;3383027.00;2493000.50;2678875.00;2735225.50;3055576.25;3215701.75
DAT;3435894;BME688;250;2852367.75;3165378.75;3313245.75;2441728.75;2640025.75;2678875.00;2954201.25;3159884.25
