DAT;2917097;BME688;250;2822880.75;3138096.25;3202502.00;2392523.25;2602287.25;2599809.50;2796859.00;3052161.00
DAT;2917248;BME688;250;2785447.25;3081437.00;3158057.00;2373804.75;2632390.75;2525277.50;2774128.00;2951008.75
DAT;2917398;BME688;250;2765698.75;2983248.25;3109508.50;2335233.75;2522944.25;2486191.25;2716180.25;2903934.75
DAT;2917549;BME688;250;2737968.00;2928852.25;3079699.25;2303712.00;2525277.50;2439547.25;2686782.50;2861334.25
DAT;2917699;BME688;250;2686782.50;2900849.75;2973502.75;2274923.75;2497561.00;2413671.25;2622279.25;2817056.50
DAT;2917786;BME688;400;2642580.75;2852367.75;2935148.75;2239475.00;2472683.25;2146188.00;923562.56;1057305.12
DAT;2917894;BME688;400;191401.88;190866.73;205829.14;160804.02;173383.00;156383.63;192264.36;183842.02
DAT;2918002;BME688;400;194455.00;199454.61;211964.39;165321.28;179964.84;161718.25;199105.58;193682.63
DAT;2918111;BME688;400;202052.09;202772.28;215715.19;168255.02;182466.14;165321.28;203134.30;197950.91
DAT;2918219;BME688;400;203984.06;204228.16;217779.67;170269.38;184837.55;168754.13;208341.81;200273.81
DAT;2918327;BME688;400;205210.42;208214.72;221309.70;172506.73;192264.36;171123.00;211177.56;203255.27
DAT;2918436;BME688;400;209107.61;210266.94;224217.20;173913.05;194676.81;172856.17;214360.48;207455.42
DAT;2918544;BME688;400;211439.19;213422.27;226900.06;176066.03;195010.47;176247.84;217087.12;208851.72
DAT;2918652;BME688;400;214900.31;215171.25;228724.59;180154.83;199338.14;177531.20;217640.81;211570.25
DAT;2918761;BME688;400;214765.09;219178.08;231203.44;180727.14;198989.50;179397.34;221166.31;212227.98
DAT;2918869;BME688;400;215988.19;218476.64;232463.11;182076.81;201455.83;179964.84;224070.02;212757.11
DAT;2918977;BME688;400;218756.67;221885.16;234862.39;183644.19;203619.02;182076.81;225699.80;216811.34
DAT;2919085;BME688;400;218756.67;223045.09;236162.36;183053.27;204228.16;184438.05;227202.13;218476.64
DAT;2919194;BME688;400;221309.70;222608.70;236489.61;185440.06;206326.81;185641.77;228724.59;219037.44
DAT;2919302;BME688;400;223776.22;226148.41;238805.97;186046.52;207077.86;187066.13;231203.44;221309.70
DAT;2919410;BME688;400;222463.61;225998.67;240827.84;187271.39;206701.66;186861.31;231517.06;222608.70
DAT;2919519;BME688;400;225550.66;228418.47;241851.67;192372.72;209107.61;193902.67;233416.91;223923.03
DAT;2919627;BME688;400;224070.02;228113.17;243577.55;192807.37;210656.25;193353.47;235348.20;223923.03
DAT;2919735;BME688;400;226900.06;229647.91;245328.22;194344.28;209750.11;195569.14;236325.88;226900.06
DAT;2919844;BME688;400;229185.31;229802.52;246568.75;194565.84;210786.33;196469.69;236982.19;227202.13
DAT;2919952;BME688;400;227505.00;230578.70;246390.77;194899.13;212757.11;197150.56;238805.97;226900.06
DAT;2920060;BME688;400;228265.72;233416.91;247642.08;196469.69;214360.48;198411.16;240150.09;229185.31
DAT;2920169;BME688;400;229493.50;232621.53;249087.81;196243.77;215035.70;198180.77;240997.88;228724.59
DAT;2920277;BME688;400;231517.06;234862.39;249634.33;196923.08;215442.88;199921.91;241338.67;231203.44
DAT;2920385;BME688;400;231517.06;235673.19;250734.58;199221.80;215306.98;201099.77;242194.89;232304.91
DAT;2920493;BME688;400;232304.91;235999.08;250366.75;198526.56;217225.28;203013.48;243403.84;232621.53
DAT;2920602;BME688;400;232780.17;236653.58;251103.48;198873.56;217640.81;201455.83;244624.94;233257.41
DAT;2920710;BME688;400;236489.61;236817.77;252030.52;201099.77;217363.61;203013.48;245328.22;232780.17
DAT;2920871;BME688;250;234217.75;238639.02;253528.09;200039.06;218896.97;202772.28;246035.56;235673.19
DAT;2921021;BME688;250;3820895.50;4142604.25;4239068.50;3200625.00;3502351.50;3623175.50;4059464.75;4065508.75
DAT;2921172;BME688;250;3640080.00;3947951.75;4056449.50;3079699.25;3393537.75;3484474.75;3845106.75;3900023.75
DAT;2921322;BME688;250;3545553.00;3855966.00;3959400.75;2935148.75;3323326.50;3360131.25;3757798.25;3804923.25
DAT;2921473;BME688;250;3460190.00;3783833.75;3880625.25;2879437.50;3244356.50;3263745.00;3599297.00;3709305.00
DAT;2921623;BME688;250;3412622.25;3676840.25;3807576.00;2837547.75;3145325.50;3206262.25;3536369.50;3642507.75
DAT;2921774;BME688;250;3370500.00;3611196.75;3724482.75;2776949.25;3120167.50;3111280.00;3493390.25;3566391.00
DAT;2921924;BME688;250;3275489.75;3561739.25;3654695.50;2724310.00;2957400.75;2989781.00;3333469.00;3480034.00
DAT;2922075;BME688;250;3230921.00;3484474.75;3564063.50;2663199.00;2957400.75;2931997.25;3255961.75;3414756.25
DAT;2922225;BME688;250;3167214.50;3447086.00;3518144.75;2629855.50;2879437.50;2864335.75;3208145.75;3353940.75
DAT;2922375;BME688;250;3156232.00;3397760.25;3464580.25;2580157.50;2849391.25;2788291.25;3154409.00;3303225.75
DAT;2922526;BME688;250;3067590.25;3335505.00;3404113.75;2544099.50;2796859.00;2762900.50;3052161.00;3246285.00
DAT;2922676;BME688;250;2954201.25;3283366.75;3329404.50;2515970.50;2740716.00;2710787.50;2941472.25;3183832.00
DAT;2922827;BME688;250;2928852.25;3236665.25;3285342.00;2477169.75;2681505.75;2673629.25;2947823.00;3136294.00
DAT;2922977;BME688;250;2879437.50;3178273.50;3255961.75;2433026.50;2692080.25;2607256.50;2907026.25;3088407.25
DAT;2923128;BME688;250;2840499.25;3130900.00;3211919.25;2400937.75;2645140.50;2553616.00;2788291.25;3055576.25
DAT;2923278;BME688;250;2799726.50;3086661.75;3150769.25;2365579.00;2614746.25;2525277.50;2754539.25;2957400.75
DAT;2923429;BME688;250;2762900.50;2979992.75;3107739.00;2329258.00;2551230.25;2477169.75;2684141.50;2916340.25
DAT;2923579;BME688;250;2740716.00;2941472.25;3077963.50;2305657.25;2511342.75;2454899.50;2702738.25;2858339.25
DAT;2923729;BME688;250;2694736.75;2903934.75;2973502.75;2273030.00;2483929.75;2394621.50;2660604.00;2828729.25
DAT;2923816;BME688;400;2637475.75;2855350.25;2919458.25;2248696.25;2433026.50;2149567.00;910020.00;1056487.00
DAT;2923924;BME688;400;185440.06;191940.02;204718.11;160350.77;173736.00;156097.56;192807.37;184040.27
DAT;2924033;BME688;400;198295.89;198411.16;211046.98;165481.58;178833.39;161718.25;198873.56;192481.20
DAT;2924141;BME688;400;200744.95;201337.00;215851.61;167594.11;182661.44;165161.30;204350.42;197492.77
DAT;2924249;BME688;400;204472.84;204595.41;219459.92;170099.67;184238.94;168089.30;207961.00;199687.98
DAT;2924358;BME688;400;206326.81;208724.02;221597.06;173383.00;191724.39;170609.80;211046.98;202651.89
DAT;2924466;BME688;400;208724.02;211701.47;224807.91;174446.34;193792.58;173031.42;214225.94;207329.42
DAT;2924574;BME688;400;211177.56;213022.67;226148.41;177346.73;195793.50;174982.91;215851.61;207961.00
DAT;2924683;BME688;400;214091.58;215442.88;229957.33;178272.98;197721.56;178086.95;218756.67;209621.30
DAT;2924791;BME688;400;213555.78;217779.67;230112.36;180345.19;199571.23;179775.28;221453.28;213155.70
DAT;2924899;BME688;400;216949.16;219742.48;233098.11;181882.77;202171.77;179964.84;223045.09;215171.25
DAT;2925008;BME688;400;217640.81;221023.09;234057.14;181882.77;202651.89;183053.27;225550.66;216673.72
DAT;2925116;BME688;400;220452.09;222753.97;236653.58;183644.19;204350.42;183446.80;227202.13;218336.89
DAT;2925224;BME688;400;221166.31;223336.97;236982.19;185238.78;207077.86;184040.27;228418.47;220167.70
DAT;2925332;BME688;400;223483.19;225252.97;239308.25;185843.92;205953.34;186046.52;231203.44;220880.06
DAT;2925441;BME688;400;222753.97;227202.13;241338.67;190973.52;208851.72;187271.39;232939.03;222753.97
DAT;2925549;BME688;400;224659.94;229185.31;241680.44;191080.42;208469.06;193244.02;233416.91;223776.22
DAT;2925657;BME688;400;225252.97;228877.97;243403.84;192589.81;211177.56;194455.00;234862.39;223629.61
DAT;2925766;BME688;400;226749.33;229957.33;245152.02;193572.78;211701.47;195233.56;236489.61;226598.81
DAT;2925874;BME688;400;228571.42;232463.11;245504.67;194565.84;210786.33;196018.38;237642.14;226900.06
DAT;2925982;BME688;400;229031.53;233257.41;245858.34;195121.95;213555.78;196582.84;239140.59;226900.06
DAT;2926091;BME688;400;229957.33;233576.64;247462.55;195345.28;215442.88;196469.69;239812.64;229031.53
DAT;2926199;BME688;400;229647.91;234378.58;248906.17;196356.66;214091.58;197492.77;240319.17;230112.36
DAT;2926307;BME688;400;232621.53;233896.75;249817.03;197378.56;214900.31;199921.91;241168.16;231203.44
DAT;2926416;BME688;400;232463.11;236162.36;251103.48;197264.50;215442.88;202052.09;242194.89;230890.64
DAT;2926524;BME688;400;233576.64;235510.58;251288.34;199221.80;216811.34;200626.95;243751.48;230578.70
DAT;2926632;BME688;400;233736.59;236162.36;250918.89;198757.77;219318.91;200863.08;244624.94;233098.11
DAT;2926740;BME688;400;234378.58;238305.80;252590.03;199454.61;218057.92;202892.81;245504.67;233257.41
DAT;2926901;BME688;250;236817.77;238639.02;252777.09;200391.39;218756.67;202892.81;246746.98;234539.62
DAT;2927052;BME688;250;3828932.00;4155211.75;4216160.50;3211919.25;3529513.25;3608810.50;4062484.50;4041440.50
DAT;2927202;BME688;250;3627989.25;3991230.25;4059464.75;3072768.25;3391430.25;3471186.50;3905602.00;3891686.50
DAT;2927353;BME688;250;3552471.75;3837002.25;3933733.50;2947823.00;3315257.00;3335505.00;3744914.25;3804923.25
DAT;2927503;BME688;250;3462383.75;3775985.25;3869626.75;2873377.75;3246285.00;3265696.75;3613586.25;3706787.25
DAT;2927654;BME688;250;3423318.00;3691753.00;3807576.00;2840499.25;3150769.25;3180124.25;3566391.00;3625581.00
DAT;2927804;BME688;250;3331435.50;3620773.50;3734670.50;2774128.00;3098922.00;3121951.25;3425465.25;3571055.00
DAT;2927954;BME688;250;3269606.75;3554784.00;3637655.50;2729756.75;3067590.25;3076229.75;3374665.25;3511358.75
DAT;2928105;BME688;250;3227102.50;3506849.25;3582768.50;2681505.75;2935148.75;2938307.00;3307226.50;3427615.00
DAT;2928255;BME688;250;3161713.50;3447086.00;3513617.75;2629855.50;2831662.75;2852367.75;3255961.75;3364271.00
DAT;2928406;BME688;250;3120167.50;3383027.00;3451443.00;2582597.75;2805479.50;2791141.50;3125524.50;3297243.00
DAT;2928556;BME688;250;3076229.75;3323326.50;3406237.00;2553616.00;2757320.75;2740716.00;2989781.00;3255961.75
DAT;2928707;BME688;250;2960607.25;3295253.50;3356001.75;2499847.50;2774128.00;2700066.00;3055576.25;3200625.00
DAT;2928857;BME688;250;2925714.25;3227102.50;3303225.75;2486191.25;2708099.25;2660604.00;2944644.25;3147138.00
DAT;2929008;BME688;250;2867343.25;3195007.75;3257904.25;2441728.75;2678875.00;2592405.00;2849391.25;3097164.50
DAT;2929158;BME688;250;2849391.25;3136294.00;3204381.00;2405167.25;2627325.25;2580157.50;2799726.50;2993058.00
DAT;2929308;BME688;250;2793997.25;3095409.00;3167214.50;2365579.00;2568025.00;2511342.75;2746228.75;2938307.00
DAT;2929459;BME688;250;2771312.50;2986511.00;3118386.00;2331246.50;2525277.50;2488456.75;2697398.75;2903934.75
DAT;2929609;BME688;250;2743469.50;2947823.00;3072768.25;2301770.25;2546471.75;2428698.50;2645140.50;2870357.50
DAT;2929760;BME688;250;2684141.50;2903934.75;2976744.25;2263608.75;2461538.50;2424386.00;2612245.00;2834602.00
DAT;2929847;BME688;400;2658014.25;2867343.25;2935148.75;2252405.75;2477169.75;2151260.50;927326.25;1062240.62
DAT;2929955;BME688;400;185037.95;193134.67;206202.17;160200.25;173736.00;157103.41;191616.77;184837.55
DAT;2930063;BME688;400;198526.56;198873.56;211177.56;163735.20;178646.20;162025.31;198411.16;193572.78
DAT;2930171;BME688;400;203013.48;202291.58;215715.19;167429.69;181882.77;165001.61;204350.42;196809.53
DAT;2930280;BME688;400;203619.02;205210.42;218197.31;169592.58;186453.02;167923.91;208087.78;200273.81
DAT;2930388;BME688;400;208214.72;208214.72;223336.97;172681.28;191616.77;170951.59;211570.25;203740.55
DAT;2930496;BME688;400;210396.55;211439.19;225252.97;176066.03;193244.02;172681.28;214091.58;205210.42
DAT;2930605;BME688;400;212227.98;213288.89;227353.47;177901.33;196131.02;175703.50;216673.72;208341.81
DAT;2930713;BME688;400;213555.78;215442.88;229957.33;179020.98;198065.77;178459.39;219459.92;210137.50
DAT;2930821;BME688;400;215035.70;217225.28;231360.14;179397.34;200509.11;179397.34;221023.09;212227.98
DAT;2930930;BME688;400;215988.19;219178.08;232304.91;181303.11;202052.09;181110.72;222899.44;215306.98
DAT;2931038;BME688;400;217087.12;221023.09;234378.58;183446.80;202411.55;183249.83;225401.72;215171.25
DAT;2931146;BME688;400;220594.58;223336.97;237476.81;184837.55;203619.02;183644.19;227202.13;217087.12
DAT;2931254;BME688;400;220880.06;223336.97;238973.16;185440.06;205210.42;186861.31;229339.31;218896.97
DAT;2931363;BME688;400;222463.61;224807.91;239812.64;187271.39;207707.91;187066.13;230578.70;220594.58
DAT;2931471;BME688;400;222463.61;227353.47;240488.50;191294.59;208596.45;191724.39;232304.91;221309.70
DAT;2931579;BME688;400;225104.42;228418.47;241338.67;187271.39;210008.20;193353.47;233416.91;224217.20
DAT;2931688;BME688;400;225401.72;229647.91;242366.86;193244.02;209107.61;193572.78;234862.39;223629.61
DAT;2931796;BME688;400;227808.67;232780.17;244100.12;193682.63;211964.39;196131.02;235673.19;225998.67
DAT;2931904;BME688;400;228571.42;230734.56;245858.34;194565.84;211177.56;196696.13;237311.70;227808.67
DAT;2932013;BME688;400;228418.47;233257.41;245858.34;194787.91;213155.70;196923.08;238305.80;226749.33
DAT;2932121;BME688;400;230267.59;232939.03;248362.84;196243.77;215035.70;197950.91;239644.28;228877.97
DAT;2932229;BME688;400;231203.44;233416.91;248182.27;196923.08;214091.58;199571.23;240319.17;229957.33
DAT;2932338;BME688;400;231046.94;234700.89;249817.03;197607.09;214900.31;199804.88;241680.44;231203.44
DAT;2932446;BME688;400;232621.53;233896.75;251288.34;198411.16;215442.88;200039.06;243577.55;231831.56
DAT;2932554;BME688;400;233257.41;235348.20;251658.89;198642.09;218476.64;200391.39;244100.12;232621.53
DAT;2932663;BME688;400;234539.62;236162.36;252777.09;199921.91;218336.89;201693.91;244100.12;232621.53
DAT;2932771;BME688;400;234700.89;238305.80;253339.94;200156.38;218197.31;202052.09;245328.22;233416.91
DAT;2932932;BME688;250;236325.88;236817.77;253905.28;201693.91;217640.81;202531.64;245328.22;235510.58
DAT;2933082;BME688;250;3810232.50;4148898.50;4219418.00;3208145.75;3522683.25;3589833.50;4041440.50;4023575.75
DAT;2933233;BME688;250;3654695.50;3973805.50;4062484.50;3077963.50;3364271.00;3471186.50;3861418.75;3902810.75
DAT;2933383;BME688;250;3534081.00;3877869.75;3947951.75;2935148.75;3313245.75;3362200.00;3765571.25;3807576.00
DAT;2933534;BME688;250;3466779.50;3778597.75;3883384.75;2861334.25;3223293.25;3275489.75;3627989.25;3711826.00
DAT;2933684;BME688;250;3399875.50;3709305.00;3765571.25;2808364.75;3148952.50;3200625.00;3522683.25;3623175.50
DAT;2933834;BME688;250;3317270.75;3630401.00;3734670.50;2757320.75;3114829.00;3111280.00;3378841.00;3552471.75
DAT;2933985;BME688;250;3281394.00;3580419.50;3640080.00;2718884.75;2983248.25;2996342.25;3319286.75;3488926.75
DAT;2934135;BME688;250;3232833.50;3513617.75;3585120.25;2681505.75;2941472.25;2916340.25;3289299.25;3427615.00
DAT;2934286;BME688;250;3167214.50;3462383.75;3529513.25;2629855.50;2897771.50;2858339.25;3163545.00;3368421.00
DAT;2934436;BME688;250;3120167.50;3385124.00;3460190.00;2577721.75;2843457.25;2811256.00;3102442.75;3313245.75
DAT;2934587;BME688;250;3088407.25;3347772.75;3397760.25;2539367.75;2793997.25;2746228.75;3052161.00;3250148.75
DAT;2934737;BME688;250;2967041.00;3287319.50;3353940.75;2504433.00;2762900.50;2705416.00;2996342.25;3193139.75
DAT;2934888;BME688;250;2928852.25;3238584.75;3301229.00;2465984.25;2729756.75;2663199.00;2903934.75;3138096.25
DAT;2935038;BME688;250;2891634.25;3198750.50;3257904.25;2430860.50;2655429.50;2604769.50;2864335.75;3100681.25
DAT;2935188;BME688;250;2846421.25;3147138.00;3217596.25;2392523.25;2607256.50;2546471.75;2831662.75;2986511.00
DAT;2935339;BME688;250;2811256.00;3114829.00;3159884.25;2375870.00;2575290.75;2520615.50;2743469.50;2954201.25
DAT;2935489;BME688;250;2754539.25;2983248.25;3120167.50;2337232.50;2539367.75;2486191.25;2708099.25;2913229.00
DAT;2935640;BME688;250;2732488.25;2951008.75;3072768.25;2303712.00;2532303.00;2426540.25;2681505.75;2882477.25
DAT;2935790;BME688;250;2697398.75;2900849.75;2979992.75;2282530.00;2468213.25;2396723.25;2622279.25;2814153.25
DAT;2935877;BME688;400;2663199.00;2852367.75;2944644.25;2241313.25;2459321.50;2152956.75;908204.00;1062240.62
DAT;2935985;BME688;400;184637.58;192264.36;205210.42;160050.02;174624.83;155670.42;192807.37;184637.58
DAT;2936093;BME688;400;198526.56;198180.77;210396.55;165161.30;179397.34;161412.36;199221.80;193792.58
DAT;2936202;BME688;400;201337.00;202411.55;215442.88;169592.58;182466.14;164683.17;203497.61;197378.56
DAT;2936310;BME688;400;202291.58;205457.47;219318.91;169930.30;186046.52;168255.02;207961.00;200391.39
DAT;2936418;BME688;400;207203.56;209107.61;221453.28;172158.70;191401.88;170951.59;210916.58;202531.64
DAT;2936527;BME688;400;208979.59;210786.33;226298.34;175342.47;194344.28;171812.08;214630.06;206826.91
DAT;2936635;BME688;400;210396.55;212757.11;227202.13;176978.92;196696.13;176066.03;216261.88;208469.06
DAT;2936743;BME688;400;212096.11;215715.19;229339.31;177716.08;198180.77;176795.58;218057.92;210008.20
DAT;2936852;BME688;400;215988.19;218057.92;230578.70;179208.95;199804.88;178833.39;221309.70;211832.84
DAT;2936960;BME688;400;216811.34;220167.70;232304.91;182271.27;200626.95;181689.14;223483.19;215171.25
DAT;2937068;BME688;400;218336.89;221023.09;234700.89;182076.81;203255.27;182466.14;225401.72;216673.72
DAT;2937177;BME688;400;221453.28;223336.97;236817.77;184238.94;203984.06;184438.05;226749.33;218336.89
DAT;2937285;BME688;400;220167.70;225401.72;238805.97;185037.95;204350.42;184837.55;228265.72;219037.44
DAT;2937393;BME688;400;222753.97;226749.33;238805.97;186656.94;207077.86;186453.02;230578.70;219601.11
DAT;2937501;BME688;400;224217.20;226598.81;240488.50;191401.88;208851.72;186656.94;231674.20;222029.48
DAT;2937610;BME688;400;223923.03;228113.17;241680.44;192156.13;208341.81;193682.63;233416.91;222029.48
DAT;2937718;BME688;400;226448.47;228877.97;244100.12;192807.37;210266.94;194676.81;235024.09;225252.97
DAT;2937826;BME688;400;227656.73;229802.52;245152.02;194455.00;211046.98;194455.00;235186.03;226148.41
DAT;2937935;BME688;400;229957.33;231360.14;245681.37;195010.47;212360.02;196243.77;236982.19;227808.67
DAT;2938043;BME688;400;229802.52;233416.91;246925.48;194455.00;213022.67;196469.69;237311.70;228418.47
DAT;2938151;BME688;400;231203.44;232939.03;248362.84;195457.14;214495.19;197036.75;239476.14;228418.47
DAT;2938260;BME688;400;229802.52;233098.11;248906.17;196923.08;215715.19;198757.77;240150.09;230112.36
DAT;2938368;BME688;400;231203.44;234217.75;248724.80;197036.75;214630.06;199221.80;241338.67;231517.06
DAT;2938476;BME688;400;231360.14;236489.61;251103.48;198526.56;216673.72;200039.06;242539.08;231360.14
DAT;2938585;BME688;400;233257.41;237311.70;252030.52;199221.80;217087.12;201218.31;243403.84;230890.64
DAT;2938693;BME688;400;232939.03;238305.80;251658.89;198642.09;216811.34;201693.91;243751.48;233896.75
DAT;2938801;BME688;400;237146.83;238639.02;252030.52;199221.80;219178.08;202291.58;245504.67;234217.75
DAT;2938962;BME688;250;235510.58;237973.50;254094.30;200391.39;218616.56;202531.64;245681.37;235510.58
DAT;2939113;BME688;250;3831618.25;4167896.25;4252271.00;3213809.25;3550162.50;3620773.50;4035468.00;4029513.00
DAT;2939263;BME688;250;3637655.50;3970916.25;4065508.75;3076229.75;3383027.00;3473394.00;3864151.00;3900023.75
DAT;2939413;BME688;250;3538661.00;3853245.50;3979596.75;2938307.00;3321305.50;3364271.00;3752634.00;3810232.50
DAT;2939564;BME688;250;3491157.00;3775985.25;3847816.00;2885523.00;3225196.75;3252084.25;3601670.75;3737226.25
DAT;2939714;BME688;250;3423318.00;3701762.25;3823570.50;2819965.50;3158057.00;3176425.00;3473394.00;3635234.00
DAT;2939865;BME688;250;3349826.25;3620773.50;3716878.50;2782608.75;3093655.50;3105971.50;3449263.25;3550162.50
DAT;2940015;BME688;250;3277455.50;3575731.00;3674366.50;2718884.75;2951008.75;2983248.25;3353940.75;3480034.00
DAT;2940166;BME688;250;3252084.25;3524957.00;3585120.25;2681505.75;2916340.25;2919458.25;3315257.00;3423318.00
DAT;2940316;BME688;250;3176425.00;3460190.00;3509102.50;2627325.25;2849391.25;2867343.25;3238584.75;3341627.50
DAT;2940467;BME688;250;3118386.00;3406237.00;3464580.25;2589946.25;2811256.00;2819965.50;3111280.00;3307226.50
DAT;2940617;BME688;250;3067590.25;3343673.50;3404113.75;2551230.25;2811256.00;2760107.75;3091904.25;3250148.75
DAT;2940767;BME688;250;2976744.25;3305225.00;3337543.25;2515970.50;2721594.75;2700066.00;3067590.25;3176425.00
DAT;2940918;BME688;250;2919458.25;3240506.25;3315257.00;2468213.25;2678875.00;2647705.25;2882477.25;3141706.50
DAT;2941068;BME688;250;2891634.25;3183832.00;3257904.25;2450493.50;2645140.50;2627325.25;2822880.75;3090154.75
DAT;2941219;BME688;250;2849391.25;3141706.50;3229010.75;2375870.00;2612245.00;2572864.25;2793997.25;2983248.25
DAT;2941369;BME688;250;2831662.75;3090154.75;3169052.25;2359447.00;2580157.50;2513654.50;2748993.25;2954201.25
DAT;2941520;BME688;250;2785447.25;2993058.00;3120167.50;2321337.50;2541731.25;2472683.25;2686782.50;2919458.25
DAT;2941670;BME688;250;2737968.00;2919458.25;3090154.75;2317397.50;2534653.50;2443914.00;2655429.50;2867343.25
DAT;2941821;BME688;250;2700066.00;2910124.25;2983248.25;2278720.50;2472683.25;2403050.75;2602287.25;2828729.25
DAT;2941907;BME688;400;2673629.25;2870357.50;2938307.00;2244998.75;2446103.25;2132778.00;910626.94;1061414.87
DAT;2942015;BME688;400;186249.55;191616.77;205457.47;160501.56;174624.83;156240.47;192156.13;183842.02
DAT;2942124;BME688;400;198295.89;199221.80;210396.55;165001.61;178833.39;161565.16;198411.16;192372.72
DAT;2942232;BME688;400;199221.80;202772.28;215715.19;168754.13;182661.44;164683.17;202772.28;197036.75
DAT;2942340;BME688;400;205829.14;205457.47;219318.91;169930.30;185037.95;168421.05;206701.66;200509.11
DAT;2942449;BME688;400;207203.56;209492.64;222174.00;172506.73;191187.45;171812.08;209621.30;203497.61
DAT;2942557;BME688;400;210526.31;211570.25;224807.91;174982.91;195233.56;172506.73;213288.89;205953.34
DAT;2942665;BME688;400;211439.19;211832.84;227656.73;176430.05;196018.38;176795.58;216673.72;208087.78
DAT;2942774;BME688;400;213689.48;214495.19;229802.52;178646.20;198065.77;177162.63;218756.67;209621.30
DAT;2942882;BME688;400;215171.25;217502.13;231517.06;181110.72;200626.95;180154.83;221166.31;212227.98
DAT;2942990;BME688;400;217640.81;219884.05;233416.91;181882.77;200981.36;181495.92;223190.94;213689.48
DAT;2943099;BME688;400;218476.64;221453.28;235673.19;183053.27;203134.30;182076.81;225550.66;216536.27
DAT;2943207;BME688;400;220309.81;222753.97;237642.14;183053.27;204595.41;184040.27;227051.00;217640.81
DAT;2943315;BME688;400;221023.09;222753.97;237642.14;185843.92;205829.14;185238.78;229031.53;218476.64
DAT;2943424;BME688;400;223483.19;225104.42;238973.16;186656.94;206326.81;187066.13;230423.05;219601.11
DAT;2943532;BME688;400;224217.20;226298.34;240319.17;191832.14;208469.06;191509.25;231674.20;221597.06
DAT;2943640;BME688;400;225252.97;227505.00;241851.67;192481.20;210266.94;193353.47;233098.11;222608.70
DAT;2943748;BME688;400;225550.66;229339.31;242711.55;193902.67;210266.94;192698.53;234217.75;222899.44
DAT;2943857;BME688;400;228113.17;229957.33;245504.67;194455.00;211439.19;194676.81;236162.36;224807.91
DAT;2943965;BME688;400;229031.53;232780.17;245504.67;194787.91;213288.89;195793.50;236982.19;227202.13
DAT;2944073;BME688;400;229957.33;232304.91;246925.48;196696.13;213422.27;196469.69;237311.70;226598.81
DAT;2944182;BME688;400;229647.91;233576.64;246568.75;195793.50;213422.27;198642.09;238805.97;228571.42
DAT;2944290;BME688;400;230578.70;233736.59;248724.80;197150.56;215715.19;198295.89;240827.84;228877.97
DAT;2944398;BME688;400;232463.11;235999.08;249269.72;197378.56;215035.70;199571.23;241509.44;230890.64
DAT;2944507;BME688;400;231831.56;235510.58;251103.48;197950.91;215578.95;200744.95;242366.86;231989.13
DAT;2944615;BME688;400;233416.91;237311.70;251658.89;198642.09;218057.92;200039.06;242884.25;231674.20
DAT;2944723;BME688;400;235024.09;237476.81;251658.89;198757.77;218756.67;202531.64;243403.84;233736.59
DAT;2944832;BME688;400;235186.03;238805.97;253905.28;199687.98;217225.28;202531.64;244449.75;234378.58
DAT;2944992;BME688;250;233257.41;238973.16;254663.02;199921.91;218476.64;202052.09;244976.08;232780.17
DAT;2945143;BME688;250;3831618.25;4193498.75;4219418.00;3211919.25;3543252.50;3589833.50;4035468.00;4035468.00
DAT;2945293;BME688;250;3657142.75;3985405.00;4050432.75;3062430.00;3395647.75;3480034.00;3855966.00;3900023.75
DAT;2945444;BME688;250;3536369.50;3883384.75;3962273.25;2938307.00;3315257.00;3368421.00;3704273.00;3802274.25
DAT;2945594;BME688;250;3495626.25;3786457.25;3861418.75;2873377.75;3248215.75;3271565.50;3649810.75;3727024.50
DAT;2945745;BME688;250;3387223.50;3701762.25;3789084.25;2825802.00;3159884.25;3176425.00;3511358.75;3627989.25
DAT;2945895;BME688;250;3337543.25;3652251.50;3706787.25;2768502.75;3072768.25;3132696.00;3370500.00;3540955.25
DAT;2946046;BME688;250;3255961.75;3573391.50;3644938.75;2708099.25;2960607.25;2993058.00;3333469.00;3480034.00
DAT;2946196;BME688;250;3204381.00;3511358.75;3575731.00;2660604.00;2922583.00;2919458.25;3230921.00;3419031.75
DAT;2946346;BME688;250;3167214.50;3477817.75;3520412.50;2624799.75;2855350.25;2858339.25;3211919.25;3345721.75
DAT;2946497;BME688;250;3141706.50;3416892.50;3477817.75;2587492.00;2837547.75;2802600.00;3098922.00;3325350.00
DAT;2946647;BME688;250;3081437.00;3358065.25;3399875.50;2532303.00;2785447.25;2754539.25;3086661.75;3254021.75
DAT;2946798;BME688;250;2973502.75;3289299.25;3360131.25;2499847.50;2729756.75;2721594.75;2947823.00;3198750.50
DAT;2946948;BME688;250;2951008.75;3242430.25;3323326.50;2465984.25;2729756.75;2673629.25;2913229.00;3141706.50
DAT;2947099;BME688;250;2876404.50;3211919.25;3254021.75;2446103.25;2652849.75;2597336.75;2825802.00;3081437.00
DAT;2947249;BME688;250;2843457.25;3145325.50;3215701.75;2424386.00;2671014.00;2568025.00;2768502.75;3050456.25
DAT;2947400;BME688;250;2793997.25;3107739.00;3159884.25;2382087.75;2629855.50;2532303.00;2735225.50;2951008.75
DAT;2947550;BME688;250;2765698.75;2996342.25;3121951.25;2347278.00;2548848.75;2479419.00;2676249.50;2903934.75
