DAT;3645579;BME688;250;2224877.75;2278720.50;2420088.75;1855913.00;1986902.75;2093534.37;2365579.00;2450493.50
DAT;3645729;BME688;250;2171792.25;2246845.75;2380011.50;1810386.75;1947230.75;2049537.13;2315432.50;2380011.50
DAT;3645880;BME688;250;2142819.75;2185699.00;2335233.75;1782031.75;1909112.12;2001465.88;2256127.75;2341240.25
DAT;3646030;BME688;250;2109709.00;2142819.75;2299831.50;1750053.37;1893228.62;1940312.63;2199785.25;2294035.25
DAT;3646180;BME688;250;2066599.37;2109709.00;2261733.75;1723543.00;1849627.50;1917154.25;2124481.25;2269252.00
DAT;3646331;BME688;250;2038825.25;2065036.50;2219452.75;1696768.87;1822469.37;1872457.12;2101590.50;2205114.50
DAT;3646481;BME688;250;1997074.63;2032754.38;2187450.00;1666734.50;1796097.37;1840898.87;2080772.12;2180463.25
DAT;3646632;BME688;250;1972550.00;2001465.88;2149567.00;1641683.37;1761341.62;1809187.25;2031242.25;2124481.25
DAT;3646782;BME688;250;1947230.75;1965451.00;2116249.00;1615460.50;1735593.25;1773928.12;1984015.50;2096749.37
DAT;3646933;BME688;250;1911785.25;1954198.50;2085539.75;1585446.12;1706311.12;1743349.62;1944457.62;2058808.75
DAT;3647083;BME688;250;1887992.62;1903788.00;2052618.37;1568147.00;1689420.50;1712732.62;1906446.38;2031242.25
DAT;3647234;BME688;250;1858439.25;1876317.00;2023715.38;1550340.62;1668771.62;1680065.62;1877607.12;1997074.63
DAT;3647384;BME688;250;1824905.37;1858439.25;1992702.50;1524376.62;1633825.25;1661663.25;1839658.62;1973975.87
DAT;3647534;BME688;250;1805598.37;1822469.37;1959808.62;1503395.12;1621215.12;1621215.12;1802023.75;1937559.12
DAT;3647685;BME688;250;1782031.75;1802023.75;1937559.12;1467574.37;1590062.12;1603131.12;1772776.50;1906446.38
DAT;3647835;BME688;250;1747813.12;1768184.75;1910447.75;1453513.12;1566348.00;1579028.50;1751175.75;1866059.25
DAT;3647922;BME688;400;1741126.50;1752299.50;1884084.62;1438202.25;1549461.00;1312399.87;744998.19;699931.63
DAT;3648041;BME688;400;135953.27;133194.59;143377.20;114438.98;124453.09;113904.34;138941.66;136935.02
DAT;3648149;BME688;400;138378.37;137155.11;147338.12;117836.59;127141.79;117431.20;143016.77;140543.52
DAT;3648257;BME688;400;140543.52;139967.19;150322.95;119319.51;130246.76;120075.05;146957.52;143377.20
DAT;3648366;BME688;400;142420.03;141592.92;151658.77;121615.20;131551.91;122752.34;149926.80;145827.41
DAT;3648474;BME688;400;144225.36;143256.86;154124.02;122137.41;133821.22;123552.13;151793.66;146957.52
DAT;3648582;BME688;400;146831.09;146077.03;155812.53;124453.09;135413.91;125922.28;154823.11;149926.80
DAT;3648691;BME688;400;147592.97;147338.12;157538.47;126015.26;137044.97;127047.15;156527.06;151524.13
DAT;3648799;BME688;400;149401.81;149140.69;159900.06;127141.79;138490.67;131450.58;158122.30;153155.84
DAT;3648907;BME688;400;150190.67;150455.48;161565.16;128869.88;139281.83;132573.80;160501.56;154823.11
DAT;3649016;BME688;400;151255.55;151389.70;162953.53;129850.37;140543.52;133507.17;162179.28;156240.47
DAT;3649124;BME688;400;153846.16;152471.70;164683.17;130845.90;141475.55;134031.41;163735.20;158122.30
DAT;3649232;BME688;400;155670.42;153984.97;165803.11;132676.86;142897.02;135521.44;166287.75;159750.39
DAT;3649340;BME688;400;156240.47;154542.70;166125.89;132265.56;143377.20;136825.23;166938.38;160200.25
DAT;3649449;BME688;400;157684.02;155954.92;166775.25;133821.22;144714.53;137931.03;168089.30;160955.67
DAT;3649557;BME688;400;157684.02;156670.75;169424.22;135306.55;145578.62;138828.64;168921.14;162642.95
DAT;3649665;BME688;400;159303.05;157975.94;170099.67;135521.44;147465.44;140543.52;171294.75;163578.28
DAT;3649774;BME688;400;160955.67;158710.48;171985.22;136715.62;147465.44;140427.86;170951.59;164683.17
DAT;3649882;BME688;400;160501.56;159900.06;171812.08;137597.42;150987.91;141592.92;172332.55;166449.94
DAT;3649990;BME688;400;160501.56;160652.66;173031.42;137819.66;148362.80;142301.28;173031.42;166775.25
DAT;3650099;BME688;400;161871.64;161871.64;174090.45;138042.59;149271.14;142538.97;174268.20;167429.69
DAT;3650207;BME688;400;161565.16;161412.36;174803.69;139281.83;151121.61;143016.77;176247.84;168754.13
DAT;3650315;BME688;400;162179.28;162953.53;175884.58;138828.64;152744.63;144225.36;175522.80;169088.50
DAT;3650424;BME688;400;163735.20;163421.64;176430.05;140427.86;153293.41;145330.69;176612.62;169761.27
DAT;3650532;BME688;400;165161.30;165321.28;176795.58;140427.86;154542.70;145330.69;176978.92;170269.38
DAT;3650640;BME688;400;165001.61;164683.17;177716.08;142064.38;152471.70;146578.88;178459.39;171294.75
DAT;3650749;BME688;400;166449.94;165481.58;178646.20;141828.25;156097.56;146453.09;179397.34;171123.00
DAT;3650857;BME688;400;166287.75;165964.34;179397.34;142897.02;156240.47;146327.52;180154.83;172506.73
DAT;3651018;BME688;250;167265.59;166449.94;179397.34;141828.25;155954.92;147465.44;181495.92;173031.42
DAT;3651168;BME688;250;2424386.00;2483929.75;2629855.50;2004404.25;2146188.00;2288268.25;2642580.75;2710787.50
DAT;3651319;BME688;250;2311512.50;2394621.50;2539367.75;1921200.75;2077605.87;2194481.75;2518290.75;2609748.25
DAT;3651469;BME688;250;2280623.50;2323312.50;2454899.50;1884084.62;2005876.62;2131113.50;2435196.25;2488456.75
DAT;3651620;BME688;250;2224877.75;2263608.75;2407287.75;1835948.00;1988349.50;2074449.25;2369684.75;2470446.25
DAT;3651770;BME688;250;2164904.75;2217650.25;2365579.00;1796097.37;1944457.62;2011787.87;2288268.25;2388338.25
DAT;3651920;BME688;250;2132778.00;2176986.50;2317397.50;1764756.62;1901137.13;1975403.87;2254265.25;2331246.50
DAT;3652071;BME688;250;2080772.12;2134445.00;2274923.75;1732290.12;1868613.12;1927983.00;2194481.75;2276820.50
DAT;3652221;BME688;250;2057257.63;2098360.75;2232152.50;1704181.37;1839658.62;1899814.50;2147876.25;2232152.50
DAT;3652372;BME688;250;2013271.12;2055708.88;2194481.75;1679032.62;1800835.37;1853393.62;2083948.13;2208681.50
DAT;3652522;BME688;250;1986902.75;2017734.00;2166622.50;1649617.37;1778549.75;1807989.38;2046465.13;2154655.50
DAT;3652673;BME688;250;1952801.00;1989798.37;2129451.50;1626042.12;1759072.37;1789036.87;2010306.75;2126135.50
DAT;3652823;BME688;250;1929345.25;1965451.00;2093534.37;1605959.62;1722455.87;1747813.12;1972550.00;2076026.38
DAT;3652974;BME688;250;1898493.62;1926622.75;2061918.00;1579942.12;1698880.12;1726812.87;1941692.37;2044932.62
DAT;3653124;BME688;250;1867335.25;1893228.62;2026719.50;1554754.25;1675941.12;1698880.12;1903788.00;2017734.00
DAT;3653274;BME688;250;1840898.87;1880192.75;1997074.63;1538114.88;1645640.88;1671836.75;1850881.12;1982575.00
DAT;3653425;BME688;250;1821253.88;1850881.12;1976834.00;1512555.37;1627010.87;1642671.00;1837183.25;1955598.00
DAT;3653575;BME688;250;1786695.75;1820040.00;1944457.62;1481910.25;1599375.25;1612598.37;1813994.62;1923908.00
DAT;3653726;BME688;250;1770477.62;1783195.50;1918501.12;1456614.50;1570853.25;1585446.12;1778549.75;1898493.62
DAT;3653876;BME688;250;1748932.50;1773928.12;1891916.87;1439718.75;1556526.75;1565450.00;1751175.75;1872457.12
DAT;3653963;BME688;400;1728999.62;1740017.00;1869892.75;1423210.62;1548582.25;1298668.37;729085.06;694944.00
DAT;3654082;BME688;400;134878.81;132368.16;142182.73;114209.23;124091.13;113224.23;138042.59;136278.95
DAT;3654190;BME688;400;137155.11;136061.66;146077.03;116549.05;126952.64;116948.38;142538.97;140082.08
DAT;3654298;BME688;400;139395.59;138490.67;149271.14;118573.41;129064.78;120669.34;146077.03;142420.03
DAT;3654407;BME688;400;141946.22;140891.58;151524.13;120840.22;131147.55;122137.41;148621.19;144103.58
DAT;3654515;BME688;400;143136.70;143256.86;153018.53;122840.69;132883.47;122752.34;151121.61;147720.72
DAT;3654623;BME688;400;144714.53;144837.34;155245.61;124000.97;134242.27;125000.00;153431.22;149010.48
DAT;3654731;BME688;400;146831.09;146578.88;157248.16;125644.17;136170.22;127808.29;155528.55;151255.55
DAT;3654840;BME688;400;148233.94;148233.94;160050.02;126764.05;137155.11;130645.57;157393.17;152199.77
DAT;3654948;BME688;400;150455.48;149532.70;160350.77;127712.65;140543.52;131856.81;160200.25;154124.02
DAT;3655056;BME688;400;151389.70;150455.48;162333.55;128967.26;141828.25;132265.56;161259.84;156383.63
DAT;3655165;BME688;400;151658.77;151121.61;163421.64;130147.43;141241.37;134031.41;162798.09;157829.84
DAT;3655273;BME688;400;153293.41;153155.84;164365.97;131856.81;144225.36;134878.81;164207.83;157829.84
DAT;3655381;BME688;400;155954.92;154263.33;165642.19;132368.16;144714.53;136496.94;165803.11;160050.02
DAT;3655490;BME688;400;155104.52;154963.69;167923.91;133507.17;145702.91;137265.42;167429.69;160050.02
DAT;3655598;BME688;400;156958.92;156670.75;167594.11;133298.62;144714.53;139281.83;168754.13;162025.31
DAT;3655706;BME688;400;158563.02;157103.41;169592.58;134772.31;148105.30;138828.64;169930.30;162953.53
DAT;3655815;BME688;400;159006.22;158122.30;170099.67;135845.05;145952.11;139967.19;170780.52;163265.31
DAT;3655923;BME688;400;159006.22;159451.89;171466.84;136278.95;146831.09;140775.36;171985.22;165001.61
DAT;3656031;BME688;400;160200.25;159750.39;171985.22;136825.23;147465.44;142182.73;173383.00;165642.19
DAT;3656140;BME688;400;161565.16;160501.56;173031.42;137155.11;150854.45;142897.02;173207.03;166775.25
DAT;3656248;BME688;400;160804.02;161107.61;173736.00;138042.59;150854.45;142658.13;173736.00;167429.69
DAT;3656356;BME688;400;163892.45;161871.64;175162.50;138603.14;149926.80;144347.33;174982.91;167923.91
DAT;3656464;BME688;400;163421.64;162642.95;176978.92;139395.59;152471.70;143982.00;176247.84;169256.20
DAT;3656573;BME688;400;163421.64;163265.31;175884.58;139852.50;151255.55;144837.34;177162.63;168754.13
DAT;3656681;BME688;400;164524.42;163892.45;177716.08;140312.42;153846.16;145578.62;178086.95;170099.67
DAT;3656789;BME688;400;165001.61;164524.42;178086.95;141007.98;154542.70;145952.11;178272.98;171466.84
DAT;3656898;BME688;400;166612.44;165321.28;178459.39;141592.92;154402.89;146453.09;179397.34;171812.08
DAT;3657059;BME688;250;167101.83;165964.34;179964.84;141475.55;152881.45;146578.88;179020.98;173383.00
DAT;3657209;BME688;250;2413671.25;2465984.25;2614746.25;1992702.50;2156357.00;2276820.50;2637475.75;2697398.75
DAT;3657360;BME688;250;2317397.50;2349297.50;2544099.50;1911785.25;2066599.37;2182205.75;2504433.00;2585042.50
DAT;3657510;BME688;250;2256127.75;2292109.75;2454899.50;1858439.25;2014756.50;2111340.25;2420088.75;2509035.25
DAT;3657660;BME688;250;2210469.50;2254265.25;2403050.75;1816408.00;1965451.00;2060362.12;2347278.00;2446103.25
DAT;3657811;BME688;250;2164904.75;2201558.75;2341240.25;1783195.50;1925264.37;2017734.00;2274923.75;2411539.50
DAT;3657961;BME688;250;2101590.50;2156357.00;2309557.25;1752299.50;1881488.25;1962625.75;2223066.50;2309557.25
DAT;3658112;BME688;250;2061918.00;2114610.25;2263608.75;1721370.00;1863512.25;1930709.37;2163189.75;2267367.75
DAT;3658262;BME688;250;2034268.62;2088730.25;2208681.50;1691513.50;1835948.00;1893228.62;2151260.50;2217650.25
DAT;3658413;BME688;250;1994157.75;2043402.37;2187450.00;1662675.00;1800835.37;1852136.50;2087133.75;2166622.50
DAT;3658563;BME688;250;1973975.87;2020720.25;2141139.50;1634803.37;1759072.37;1816408.00;2034268.62;2142819.75
DAT;3658714;BME688;250;1936185.25;1985458.12;2111340.25;1609746.50;1730095.00;1776235.87;2002934.00;2101590.50
DAT;3658864;BME688;250;1915809.12;1941692.37;2071302.12;1589136.75;1708446.25;1760206.25;1964037.37;2077605.87
DAT;3659014;BME688;250;1878899.12;1919850.00;2044932.62;1564553.13;1686290.62;1724631.63;1927983.00;2052618.37
DAT;3659165;BME688;250;1864784.88;1886688.12;2013271.12;1542459.00;1664702.25;1690466.37;1889298.87;2010306.75
DAT;3659315;BME688;250;1818827.75;1876317.00;1985458.12;1520133.62;1642671.00;1662675.00;1859704.87;1973975.87
DAT;3659466;BME688;250;1809187.25;1832252.25;1956999.50;1488372.12;1602190.50;1631872.50;1837183.25;1951405.37
DAT;3659616;BME688;250;1770477.62;1802023.75;1926622.75;1467574.37;1590062.12;1605015.62;1804405.25;1919850.00
DAT;3659767;BME688;250;1763616.75;1783195.50;1902461.62;1444287.75;1570853.25;1577204.50;1750053.37;1898493.62
DAT;3659917;BME688;250;1730095.00;1765897.87;1875028.62;1427675.12;1542459.00;1552103.12;1734490.75;1876317.00
DAT;3660004;BME688;400;1708446.25;1734490.75;1857175.25;1407076.62;1527788.12;1302384.75;734576.75;704991.37
DAT;3660123;BME688;400;133926.23;132368.16;142658.13;113074.20;123552.13;113525.50;138154.34;135092.34
DAT;3660231;BME688;400;136496.94;136061.66;145827.41;116469.52;126108.37;115758.53;141358.36;138715.80
DAT;3660339;BME688;400;138378.37;138715.80;148362.80;117674.10;129064.78;119319.51;145330.69;141946.22
DAT;3660447;BME688;400;141124.59;140543.52;150322.95;119738.07;129751.65;121442.13;148105.30;144591.92
DAT;3660556;BME688;400;143497.77;142182.73;152064.16;121615.20;131653.37;124634.86;150721.22;146831.09
DAT;3660664;BME688;400;144714.53;143618.52;154402.89;123106.52;136170.22;126108.37;152881.45;147848.69
DAT;3660772;BME688;400;146327.52;145083.59;155812.53;124634.86;135413.91;127904.07;155245.61;150455.48
DAT;3660881;BME688;400;147976.87;147720.72;157393.17;126669.97;139054.86;129358.27;156814.70;151524.13
DAT;3660989;BME688;400;149140.69;148750.72;160501.56;126482.21;138266.27;130545.64;160200.25;154542.70
DAT;3661097;BME688;400;150322.95;150058.61;160955.67;127426.58;141241.37;131450.58;160350.77;155386.95
DAT;3661206;BME688;400;151121.61;151389.70;162488.09;128192.29;140543.52;133090.72;162179.28;156814.70
DAT;3661314;BME688;400;152608.05;152471.70;163109.27;130645.57;143618.52;134453.78;163578.28;156958.92
DAT;3661422;BME688;400;153569.28;152881.45;164842.23;131046.84;142538.97;136170.22;165321.28;159451.89
DAT;3661531;BME688;400;155386.95;154124.02;166125.89;131958.77;145578.62;136170.22;166449.94;160501.56
DAT;3661639;BME688;400;157248.16;154682.78;167101.83;132780.08;143739.47;137931.03;167101.83;160501.56
DAT;3661747;BME688;400;156527.06;156814.70;167594.11;133716.38;145702.91;137708.45;168921.14;163421.64
DAT;3661856;BME688;400;157684.02;157248.16;170099.67;134136.75;146957.52;139509.53;169930.30;164683.17
DAT;3661964;BME688;400;158858.20;157829.84;170609.80;135629.14;146202.17;140891.58;171123.00;165001.61
DAT;3662072;BME688;400;159900.06;158268.94;171466.84;136496.94;149926.80;141358.36;172681.28;165481.58
DAT;3662180;BME688;400;161718.25;159601.00;172158.70;137155.11;149401.81;142064.38;173207.03;166612.44
DAT;3662289;BME688;400;160955.67;160350.77;172856.17;137931.03;149663.84;141710.48;174803.69;166938.38
DAT;3662397;BME688;400;162953.53;160350.77;174090.45;138042.59;150854.45;142538.97;174446.34;168255.02
DAT;3662505;BME688;400;162488.09;161259.84;174446.34;138941.66;150190.67;143497.77;175342.47;167594.11
DAT;3662614;BME688;400;163421.64;162642.95;175703.50;139737.98;152608.05;143016.77;176247.84;169930.30
DAT;3662722;BME688;400;164207.83;163421.64;176066.03;140082.08;153569.28;145454.55;177716.08;170099.67
DAT;3662830;BME688;400;163735.20;163421.64;177346.73;140312.42;153569.28;145330.69;177901.33;170609.80
DAT;3662939;BME688;400;166125.89;164049.98;177531.20;141592.92;153018.53;145702.91;178272.98;170951.59
DAT;3663100;BME688;250;166612.44;164842.23;178459.39;141475.55;154823.11;146453.09;179586.11;172681.28
DAT;3663250;BME688;250;2388338.25;2459321.50;2599809.50;1973975.87;2116249.00;2252405.75;2602287.25;2676249.50
DAT;3663400;BME688;250;2299831.50;2355376.75;2506732.00;1906446.38;2040348.75;2166622.50;2493000.50;2570442.50
DAT;3663551;BME688;250;2239475.00;2282530.00;2437369.75;1853393.62;2011787.87;2096749.37;2403050.75;2502138.00
DAT;3663701;BME688;250;2185699.00;2230329.50;2390429.00;1813994.62;1958403.00;2063476.12;2343249.50;2415806.50
DAT;3663852;BME688;250;2129451.50;2194481.75;2325291.00;1770477.62;1913124.75;1992702.50;2290187.25;2355376.75
DAT;3664002;BME688;250;2091930.50;2141139.50;2290187.25;1735593.25;1878899.12;1943074.00;2212260.25;2339234.75
DAT;3664153;BME688;250;2068164.63;2104830.50;2244998.75;1704181.37;1850881.12;1913124.75;2164904.75;2282530.00
DAT;3664303;BME688;250;2029732.38;2066599.37;2203335.25;1675941.12;1821253.88;1872457.12;2132778.00;2223066.50
DAT;3664454;BME688;250;1988349.50;2032754.38;2166622.50;1646633.12;1792560.12;1827347.75;2083948.13;2170066.25
DAT;3664604;BME688;250;1959808.62;2010306.75;2121180.75;1621215.12;1753424.62;1811587.75;2029732.38;2137787.00
DAT;3664754;BME688;250;1921200.75;1961216.13;2098360.75;1598439.00;1726812.87;1757939.87;2000000.00;2111340.25
DAT;3664905;BME688;250;1897174.62;1938934.87;2060362.12;1574476.25;1693611.75;1735593.25;1947230.75;2068164.63
DAT;3665055;BME688;250;1871174.00;1907778.25;2026719.50;1553869.50;1685250.00;1698880.12;1925264.37;2038825.25
DAT;3665206;BME688;250;1842140.75;1860972.25;2004404.25;1529499.62;1646633.12;1671836.75;1882785.62;2001465.88
DAT;3665356;BME688;250;1817617.00;1848375.50;1968284.50;1506713.25;1627010.87;1653613.25;1848375.50;1971126.12
DAT;3665507;BME688;250;1802023.75;1817617.00;1940312.63;1478700.37;1600312.50;1629924.37;1815200.50;1966866.75
DAT;3665657;BME688;250;1763616.75;1799648.50;1914466.00;1456614.50;1577204.50;1597503.87;1791384.25;1891916.87
DAT;3665808;BME688;250;1742237.37;1777392.00;1887992.62;1433671.62;1563657.12;1569950.12;1756808.87;1880192.75
DAT;3665958;BME688;250;1720285.62;1754551.25;1862241.38;1417301.00;1538981.75;1542459.00;1733389.75;1845876.50
DAT;3666045;BME688;400;1695715.12;1730095.00;1833482.50;1396998.62;1523526.12;1311139.62;718344.44;685179.00
DAT;3666163;BME688;400;133090.72;131755.02;141124.59;112849.90;122664.11;112108.60;137265.42;135521.44
DAT;3666272;BME688;400;135306.55;134772.31;144225.36;115367.28;125275.27;115601.72;141007.98;139395.59
DAT;3666380;BME688;400;137931.03;137044.97;147976.87;117350.45;127426.58;119906.32;144225.36;141946.22
DAT;3666488;BME688;400;140891.58;139509.53;150190.67;119738.07;131147.55;119570.30;146831.09;144103.58
DAT;3666597;BME688;400;141592.92;141241.37;152199.77;121011.58;133090.72;122312.47;150190.67;146327.52
DAT;3666705;BME688;400;144225.36;143497.77;154124.02;123106.52;133507.17;125275.27;152608.05;148491.87
DAT;3666813;BME688;400;145083.59;144837.34;155104.52;124362.40;136387.86;127426.58;154402.89;150190.67
DAT;3666922;BME688;400;147084.17;145952.11;157393.17;125091.62;137044.97;128772.63;156240.47;151255.55
DAT;3667030;BME688;400;148621.19;147338.12;158563.02;126482.21;137375.91;130845.90;159006.22;152881.45
DAT;3667138;BME688;400;150058.61;148491.87;160501.56;127331.51;137931.03;130845.90;160050.02;153984.97
DAT;3667247;BME688;400;150588.23;151255.55;161871.64;128000.00;141475.55;133090.72;161871.64;156383.63
DAT;3667355;BME688;400;152608.05;151793.66;163578.28;129554.66;143016.77;133507.17;162642.95;156814.70
DAT;3667463;BME688;400;153431.22;152471.70;163892.45;130445.86;142658.13;134559.80;164524.42;158710.48
DAT;3667572;BME688;400;154402.89;154263.33;165321.28;132060.88;144837.34;135306.55;166449.94;160652.66
DAT;3667680;BME688;400;156097.56;155245.61;167101.83;132265.56;145454.55;136715.62;166938.38;160652.66
DAT;3667788;BME688;400;156814.70;155245.61;166449.94;133194.59;146077.03;136935.02;168255.02;162025.31
DAT;3667896;BME688;400;157538.47;156240.47;168089.30;134347.94;146077.03;138266.27;168921.14;163421.64
DAT;3668005;BME688;400;158268.94;156958.92;169256.20;134878.81;147976.87;139395.59;171466.84;164365.97
DAT;3668113;BME688;400;159303.05;157975.94;170269.38;134665.97;149795.20;140197.16;171985.22;164049.98
DAT;3668221;BME688;400;159006.22;158268.94;171985.22;136935.02;149140.69;140775.36;172856.17;165964.34
DAT;3668330;BME688;400;160350.77;159601.00;173031.42;136496.94;150058.61;141358.36;174090.45;166612.44
DAT;3668438;BME688;400;161259.84;160955.67;172856.17;136825.23;150322.95;141710.48;173383.00;167101.83
DAT;3668546;BME688;400;162025.31;160955.67;174803.69;139054.86;151658.77;143377.20;174803.69;167923.91
DAT;3668655;BME688;400;163265.31;162179.28;174446.34;138715.80;151255.55;143377.20;175884.58;168754.13
DAT;3668763;BME688;400;164049.98;162798.09;175703.50;139623.67;152199.77;144225.36;176978.92;169930.30
DAT;3668871;BME688;400;163109.27;163109.27;175703.50;139281.83;152199.77;144225.36;177346.73;169088.50
DAT;3668980;BME688;400;164365.97;162798.09;177162.63;140082.08;153018.53;145578.62;178833.39;170439.42
DAT;3669140;BME688;250;165642.19;164524.42;177901.33;140891.58;153431.22;145454.55;179586.11;171294.75
DAT;3669291;BME688;250;2363531.50;2448296.50;2597336.75;1961216.13;2103209.25;2239475.00;2589946.25;2684141.50
DAT;3669441;BME688;250;2263608.75;2343249.50;2488456.75;1884084.62;2040348.75;2154655.50;2472683.25;2570442.50
DAT;3669592;BME688;250;2210469.50;2263608.75;2428698.50;1829796.75;1982575.00;2077605.87;2403050.75;2499847.50
DAT;3669742;BME688;250;2164904.75;2241313.25;2377939.00;1791384.25;1925264.37;2048000.00;2315432.50;2424386.00
DAT;3669893;BME688;250;2112974.00;2173520.75;2305657.25;1765897.87;1910447.75;1998536.25;2254265.25;2373804.75
DAT;3670043;BME688;250;2091930.50;2151260.50;2263608.75;1720285.62;1869892.75;1937559.12;2223066.50;2323312.50
DAT;3670194;BME688;250;2051076.62;2096749.37;2215850.75;1692562.00;1828571.37;1902461.62;2158061.00;2241313.25
DAT;3670344;BME688;250;2007351.12;2060362.12;2185699.00;1673886.37;1803213.75;1868613.12;2109709.00;2203335.25
DAT;3670494;BME688;250;1973975.87;2026719.50;2144502.50;1632848.37;1771626.25;1820040.00;2074449.25;2163189.75
DAT;3670645;BME688;250;1933443.50;1992702.50;2109709.00;1609746.50;1753424.62;1793737.62;2019226.00;2119534.25
DAT;3670795;BME688;250;1913124.75;1955598.00;2080772.12;1585446.12;1721370.00;1761341.62;1986902.75;2082358.87
DAT;3670946;BME688;250;1891916.87;1933443.50;2057257.63;1560975.62;1685250.00;1728999.62;1944457.62;2052618.37
DAT;3671096;BME688;250;1848375.50;1909112.12;2011787.87;1535520.12;1673886.37;1687332.62;1917154.25;2025216.37
DAT;3671247;BME688;250;1828571.37;1876317.00;1984015.50;1513393.62;1635782.75;1665717.75;1872457.12;1992702.50
DAT;3671397;BME688;250;1806793.12;1842140.75;1947230.75;1483520.50;1608798.12;1634803.37;1850881.12;1956999.50
DAT;3671548;BME688;250;1776235.87;1811587.75;1936185.25;1462857.12;1597503.87;1618332.62;1815200.50;1933443.50
DAT;3671698;BME688;250;1745578.50;1780869.62;1898493.62;1442761.50;1579942.12;1588212.50;1782031.75;1901137.13
DAT;3671848;BME688;250;1732290.12;1761341.62;1878899.12;1418773.87;1544203.62;1560083.75;1751175.75;1877607.12
DAT;3671999;BME688;250;1708446.25;1735593.25;1848375.50;1402739.75;1528643.37;1545077.37;1719202.50;1847125.12
DAT;3672086;BME688;400;1688375.87;1714883.87;1833482.50;1380053.87;1505052.37;1282806.12;724442.87;679721.19
DAT;3672204;BME688;400;132060.88;131147.55;140543.52;111888.11;122137.41;110798.53;137375.91;135199.36
DAT;3672313;BME688;400;135737.02;134665.97;143497.77;115523.47;124634.86;116788.32;140427.86;137931.03
DAT;3672421;BME688;400;136715.62;137044.97;146578.88;116231.55;127331.51;118655.85;144103.58;140082.08
DAT;3672529;BME688;400;140197.16;139054.86;149010.48;119738.07;129358.27;122224.88;147720.72;143377.20
DAT;3672638;BME688;400;142538.97;140775.36;150854.45;121011.58;133402.81;123462.74;149401.81;145083.59
DAT;3672746;BME688;400;143982.00;142182.73;152608.05;121788.77;132265.56;125000.00;152064.16;147720.72
DAT;3672854;BME688;400;145330.69;143618.52;154823.11;122488.04;136061.66;126482.21;153707.59;148621.19
DAT;3672962;BME688;400;145578.62;145578.62;156383.63;124908.52;134559.80;127426.58;155954.92;151793.66
DAT;3673071;BME688;400;148362.80;146704.88;157393.17;125551.74;137597.42;128967.26;158268.94;152471.70
DAT;3673179;BME688;400;150190.67;148750.72;159154.48;127712.65;139852.50;130445.86;160050.02;154263.33
DAT;3673287;BME688;400;150058.61;149663.84;161412.36;128675.55;140312.42;132987.02;160955.67;155670.42
DAT;3673396;BME688;400;152064.16;150190.67;161871.64;129064.78;141710.48;133194.59;162488.09;157829.84
DAT;3673504;BME688;400;152471.70;152335.61;163578.28;130545.64;142301.28;134136.75;163735.20;158563.02
DAT;3673612;BME688;400;153846.16;153293.41;165001.61;131248.39;143016.77;135413.91;165642.19;159154.48
DAT;3673721;BME688;400;154823.11;154402.89;166287.75;132163.14;145207.03;135845.05;166612.44;160652.66
DAT;3673829;BME688;400;155954.92;154682.78;166938.38;132470.89;145578.62;137155.11;168421.05;162488.09
DAT;3673937;BME688;400;157248.16;156097.56;167923.91;134665.97;146704.88;138941.66;168255.02;163109.27
DAT;3674045;BME688;400;157684.02;156240.47;169256.20;134985.50;146578.88;139509.53;169761.27;163265.31
DAT;3674154;BME688;400;158710.48;157248.16;169930.30;135845.05;148880.48;139967.19;171123.00;164207.83
DAT;3674262;BME688;400;158563.02;158563.02;171123.00;135845.05;148362.80;140543.52;171985.22;165001.61
DAT;3674370;BME688;400;160350.77;158858.20;170780.52;136935.02;148621.19;141241.37;173383.00;166125.89
DAT;3674479;BME688;400;160200.25;159750.39;172332.55;137155.11;149140.69;142777.47;173913.05;166449.94
DAT;3674587;BME688;400;160804.02;160501.56;173031.42;137819.66;150588.23;143256.86;174982.91;167429.69
DAT;3674695;BME688;400;161718.25;161412.36;173559.33;138490.67;150721.22;142538.97;175522.80;168255.02
DAT;3674804;BME688;400;162179.28;161871.64;174268.20;138715.80;151658.77;143982.00;176247.84;168421.05
DAT;3674912;BME688;400;162025.31;163421.64;175162.50;139967.19;152064.16;145083.59;176795.58;169088.50
DAT;3675020;BME688;400;163735.20;162488.09;176066.03;139623.67;152744.63;144225.36;177346.73;170269.38
DAT;3675181;BME688;250;164365.97;162953.53;176795.58;139623.67;153155.84;145827.41;178272.98;170951.59
DAT;3675332;BME688;250;2337232.50;2430860.50;2582597.75;1958403.00;2088730.25;2224877.75;2602287.25;2665799.00
DAT;3675482;BME688;250;2271139.50;2321337.50;2470446.25;1876317.00;2016244.13;2139462.00;2474924.50;2529956.75
DAT;3675633;BME688;250;2212260.25;2250549.50;2400937.75;1829796.75;1973975.87;2095140.62;2371743.00;2472683.25
DAT;3675783;BME688;250;2147876.25;2219452.75;2359447.00;1785527.50;1934813.37;2020720.25;2327272.75;2417945.75
DAT;3675933;BME688;250;2112974.00;2173520.75;2313470.75;1741126.50;1889298.87;1985458.12;2280623.50;2369684.75
DAT;3676084;BME688;250;2071302.12;2127792.25;2271139.50;1705245.62;1857175.25;1950011.87;2206896.50;2311512.50
DAT;3676234;BME688;250;2041874.37;2087133.75;2232152.50;1683172.37;1812790.50;1893228.62;2161477.50;2267367.75
