DAT;5346110;BME688;400;207961.00;211177.56;227808.67;175522.80;194123.22;178459.39;217779.67;210137.50
DAT;5346218;BME688;400;208979.59;214091.58;229647.91;176978.92;194787.91;179775.28;221023.09;212889.81
DAT;5346327;BME688;400;210786.33;213957.37;231674.20;178272.98;196923.08;181882.77;222463.61;214091.58
DAT;5346435;BME688;400;212227.98;217502.13;233416.91;178646.20;197378.56;182271.27;224659.94;215988.19
DAT;5346543;BME688;400;213957.37;217640.81;235348.20;181110.72;200744.95;184040.27;225849.14;217502.13
DAT;5346652;BME688;400;215035.70;219884.05;236817.77;182271.27;201932.56;186656.94;228418.47;219459.92
DAT;5346760;BME688;400;216261.88;219601.11;239140.59;183249.83;203497.61;191616.77;229802.52;220452.09
DAT;5346868;BME688;400;217640.81;221741.02;238973.16;184438.05;204350.42;193025.45;231203.44;222463.61
DAT;5346977;BME688;400;218896.97;223776.22;241680.44;186249.55;205210.42;192264.36;231517.06;223923.03
DAT;5347085;BME688;400;219742.48;223776.22;243230.41;187066.13;205457.47;194899.13;233257.41;225252.97
DAT;5347193;BME688;400;221453.28;225849.14;243057.20;187271.39;206576.56;194344.28;234539.62;225401.72
DAT;5347302;BME688;400;221741.02;225550.66;244274.81;192264.36;206202.17;196923.08;235836.02;227960.81
DAT;5347410;BME688;400;223336.97;227051.00;244976.08;193134.67;206952.30;196809.53;237311.70;228877.97
DAT;5347518;BME688;400;223923.03;227353.47;246213.03;193682.63;210266.94;199454.61;236982.19;228571.42
DAT;5347626;BME688;400;224807.91;229493.50;248724.80;192589.81;210396.55;197836.17;239308.25;230578.70
DAT;5347735;BME688;400;227505.00;230890.64;247642.08;194455.00;210008.20;199687.98;240150.09;231360.14
DAT;5347896;BME688;300;225998.67;230890.64;248906.17;195121.95;211832.84;199687.98;240827.84;231360.14
DAT;5348046;BME688;300;1256827.25;1294973.12;1432167.87;1086760.37;1176673.37;1158698.75;1373114.37;1294973.12
DAT;5348197;BME688;300;1214349.25;1259145.37;1375881.75;1047570.31;1156735.37;1116076.25;1316195.37;1247639.37
DAT;5348347;BME688;300;1193125.50;1214349.25;1338124.75;1018652.06;1111533.25;1077327.75;1266151.50;1218684.87
DAT;5348497;BME688;300;1153802.87;1178705.00;1313662.62;992729.06;1075630.25;1045965.25;1234106.62;1177688.37
DAT;5348648;BME688;300;1133683.87;1148948.12;1285221.25;970846.19;1055670.12;1020937.19;1192083.87;1163636.37
DAT;5348798;BME688;300;1108825.12;1128063.87;1247639.37;953889.12;1026309.19;988417.00;1144134.12;1139360.25
DAT;5348949;BME688;300;1087626.12;1108825.12;1229660.75;929852.44;1007378.25;977799.00;1141265.00;1102557.25
DAT;5349099;BME688;300;1057305.12;1081594.87;1205769.75;908204.00;990568.31;942692.75;1099007.25;1084171.50
DAT;5349250;BME688;300;1049180.37;1056487.00;1183815.00;890434.81;968092.62;929852.44;1085896.12;1064725.75
DAT;5349400;BME688;300;1014866.19;1048374.69;1156735.37;876712.31;950568.56;906997.31;1040386.06;1037224.63
DAT;5349551;BME688;300;999268.12;1024000.00;1143176.12;857441.94;933667.63;881808.38;1016377.19;1017134.31
DAT;5349701;BME688;300;982725.50;1000732.94;1114254.62;839516.31;909413.87;867796.62;1009613.00;989850.19
DAT;5349851;BME688;300;975005.94;980608.06;1107027.00;830326.37;893347.87;841067.75;975005.94;959250.56
DAT;5350002;BME688;300;954556.06;961276.69;1085033.12;815448.94;882378.31;821829.87;968092.62;953889.12
DAT;5350152;BME688;300;945303.50;942692.75;1063896.12;800625.50;867796.62;813021.06;926068.25;923562.56
DAT;5350303;BME688;300;920449.44;926696.81;1049180.37;785426.62;849440.06;788147.00;907600.25;919210.06
DAT;5350453;BME688;300;908204.00;913673.87;1030959.00;768192.06;839000.44;778707.25;889274.87;903994.69
DAT;5350604;BME688;300;893932.75;893347.87;1005893.94;755023.06;824808.69;759643.94;879536.19;877839.69
DAT;5350754;BME688;300;881239.25;881239.25;1002202.12;746627.75;809646.19;736161.06;854757.94;856903.75
DAT;5350841;BME688;400;869454.44;868901.13;981312.87;737752.19;795494.25;692828.13;313629.41;326843.28
DAT;5350949;BME688;400;169930.30;170269.38;186861.31;145702.91;156097.56;142420.03;171123.00;170609.80
DAT;5351057;BME688;400;175884.58;177531.20;197378.56;151121.61;163109.27;149926.80;179397.34;176978.92
DAT;5351166;BME688;400;181110.72;182661.44;202531.64;156240.47;168421.05;154682.78;184637.58;183446.80
DAT;5351274;BME688;400;184637.58;186656.94;206451.61;158563.02;171985.22;158415.84;193572.78;186656.94
DAT;5351382;BME688;400;192589.81;195457.14;210266.94;162179.28;174624.83;161871.64;198757.77;193572.78
DAT;5351491;BME688;400;195121.95;197607.09;213288.89;164049.98;177162.63;165001.61;202531.64;196469.69
DAT;5351599;BME688;400;198180.77;201574.80;216811.34;166612.44;180154.83;167923.91;206576.56;199221.80
DAT;5351707;BME688;400;200744.95;203862.23;219884.05;168587.42;183446.80;170439.42;208596.45;202052.09
DAT;5351815;BME688;400;201574.80;205581.20;222174.00;171812.08;184040.27;172158.70;212096.11;204228.16
DAT;5351924;BME688;400;203984.06;207834.37;225104.42;173031.42;187066.13;174982.91;213823.34;207834.37
DAT;5352032;BME688;400;204718.11;211439.19;227505.00;174803.69;192589.81;176978.92;217363.61;208979.59
DAT;5352140;BME688;400;207961.00;212492.22;228418.47;175522.80;195457.14;178646.20;218756.67;211046.98
DAT;5352249;BME688;400;210008.20;213422.27;231203.44;176430.05;195457.14;179964.84;222029.48;213422.27
DAT;5352357;BME688;400;212624.58;216398.98;231831.56;179020.98;198180.77;181689.14;222753.97;215171.25
DAT;5352465;BME688;400;213288.89;218197.31;234217.75;179964.84;198065.77;183446.80;225104.42;217225.28
DAT;5352574;BME688;400;214495.19;219601.11;235999.08;181110.72;199105.58;186046.52;226598.81;218616.56
DAT;5352682;BME688;400;216261.88;218896.97;238639.02;182857.14;201932.56;191401.88;228113.17;220309.81
DAT;5352790;BME688;400;215715.19;221453.28;239644.28;183842.02;203013.48;192698.53;230423.05;221453.28
DAT;5352899;BME688;400;217918.70;223336.97;239476.14;184637.58;203984.06;191724.39;230890.64;222608.70
DAT;5353007;BME688;400;218476.64;224512.17;243403.84;185843.92;204106.05;193792.58;232780.17;224364.59
DAT;5353115;BME688;400;220309.81;224364.59;242023.16;186861.31;206451.61;194899.13;233098.11;224807.91
DAT;5353223;BME688;400;222608.70;227202.13;244449.75;191509.25;207581.59;196923.08;234378.58;226448.47
DAT;5353332;BME688;400;222463.61;227505.00;246035.56;192698.53;208087.78;196923.08;236653.58;227808.67
DAT;5353440;BME688;400;223336.97;229031.53;246925.48;192698.53;209621.30;197492.77;237807.70;228418.47
DAT;5353548;BME688;400;224956.06;229185.31;248182.27;191832.14;210008.20;199571.23;237973.50;230112.36
DAT;5353657;BME688;400;225104.42;229339.31;248362.84;193792.58;209621.30;200626.95;239308.25;231203.44
DAT;5353765;BME688;400;225252.97;230578.70;250918.89;195121.95;211701.47;200863.08;240658.05;231203.44
DAT;5353926;BME688;300;226900.06;230267.59;250366.75;196582.84;211570.25;202052.09;240997.88;232463.11
DAT;5354076;BME688;300;1264978.37;1298668.37;1439718.75;1086760.37;1187935.00;1162645.50;1373114.37;1302384.75
DAT;5354227;BME688;300;1217598.12;1254517.62;1378660.37;1050795.25;1140311.75;1117903.87;1311139.62;1254517.62
DAT;5354377;BME688;300;1187935.00;1216513.25;1360797.37;1020174.38;1109726.37;1080738.75;1272049.75;1229660.75
DAT;5354528;BME688;300;1162645.50;1182789.50;1318737.87;994899.19;1081594.87;1045965.25;1239709.50;1191043.87
DAT;5354678;BME688;300;1137461.87;1162645.50;1290078.75;979904.31;1070569.75;1029404.37;1203643.87;1163636.37
DAT;5354829;BME688;300;1117903.87;1132743.37;1260307.75;951894.00;1033299.69;993451.37;1163636.37;1138410.25
DAT;5354979;BME688;300;1086760.37;1109726.37;1230769.25;927326.25;1011857.69;968092.62;1130866.87;1107027.00
DAT;5355129;BME688;300;1066389.00;1086760.37;1204705.87;913062.88;997078.87;947271.06;1106130.12;1087626.12
DAT;5355280;BME688;300;1046767.19;1063067.75;1193125.50;898048.69;977099.25;922314.81;1071409.87;1066389.00
DAT;5355430;BME688;300;1033299.69;1049180.37;1170620.12;881808.38;955892.62;905793.88;1058945.25;1038013.19
DAT;5355581;BME688;300;1015621.12;1018652.06;1140311.75;862860.75;933667.63;884092.38;1036437.25;1020937.19
DAT;5355731;BME688;300;990568.31;999268.12;1119737.50;846281.00;921692.19;870563.25;1011108.38;1000732.94
DAT;5355882;BME688;300;972228.81;986275.00;1112438.87;825307.25;896868.81;841586.19;977799.00;981312.87
DAT;5356032;BME688;300;959250.56;960600.37;1091975.50;815936.25;888117.94;829821.69;949246.81;955892.62
DAT;5356183;BME688;300;948587.31;948587.31;1066389.00;798284.94;871118.69;810126.56;942042.31;926068.25
DAT;5356333;BME688;300;922938.25;928587.62;1048374.69;786784.50;851559.25;792263.06;927956.50;922314.81
DAT;5356483;BME688;300;912452.69;917357.25;1033299.69;780487.81;835406.88;774291.13;894518.44;902202.63
DAT;5356634;BME688;300;898639.75;893347.87;1017134.31;759221.50;830831.62;759221.50;876149.75;874466.25
DAT;5356784;BME688;300;885238.81;885238.81;990568.31;750870.75;811089.13;750458.06;854757.94;877275.62
DAT;5356871;BME688;400;866694.88;870563.25;986987.94;744186.06;803452.31;689330.19;310773.91;328415.66
DAT;5356979;BME688;400;169761.27;170269.38;191940.02;146077.03;157248.16;143016.77;171294.75;170269.38
DAT;5357087;BME688;400;176795.58;178833.39;198180.77;151793.66;164524.42;149140.69;179020.98;178086.95
DAT;5357196;BME688;400;180918.73;182857.14;203134.30;156383.63;167429.69;155528.55;185641.77;183446.80
DAT;5357304;BME688;400;185037.95;187066.13;206952.30;159451.89;172681.28;158268.94;194676.81;186656.94
DAT;5357412;BME688;400;193902.67;193792.58;210916.58;162025.31;174624.83;162333.55;198526.56;194565.84
DAT;5357521;BME688;400;195457.14;197950.91;214225.94;164683.17;177162.63;165321.28;201455.83;197264.50
DAT;5357629;BME688;400;198642.09;200156.38;217779.67;167594.11;181110.72;168255.02;205457.47;200273.81
DAT;5357737;BME688;400;200744.95;202892.81;219884.05;169088.50;183644.19;171123.00;210266.94;203740.55
DAT;5357846;BME688;400;203255.27;205581.20;222463.61;171466.84;184837.55;172856.17;211964.39;205333.88
DAT;5357954;BME688;400;205457.47;207455.42;223923.03;173559.33;186656.94;174624.83;215578.95;207834.37
DAT;5358062;BME688;400;205581.20;211701.47;226900.06;175884.58;192481.20;176612.62;217363.61;209750.11
DAT;5358171;BME688;400;208979.59;212492.22;228877.97;176795.58;194899.13;179964.84;219884.05;211177.56
DAT;5358279;BME688;400;211046.98;213288.89;231517.06;177162.63;196131.02;180535.97;221741.02;214360.48
DAT;5358387;BME688;400;212227.98;216261.88;233257.41;179586.11;199571.23;183249.83;223923.03;215988.19
DAT;5358496;BME688;400;213689.48;218197.31;234700.89;179208.95;198873.56;184238.94;225699.80;217225.28
DAT;5358604;BME688;400;214630.06;218197.31;236162.36;181882.77;200981.36;184438.05;227960.81;219601.11
DAT;5358712;BME688;400;216261.88;220594.58;237642.14;183446.80;201932.56;185641.77;229031.53;220880.06
DAT;5358820;BME688;400;217640.81;222463.61;238805.97;184040.27;203497.61;191509.25;230734.56;222463.61
DAT;5358929;BME688;400;218756.67;223483.19;240658.05;186046.52;203619.02;192481.20;231046.94;222753.97
DAT;5359037;BME688;400;220594.58;223336.97;240997.88;185641.77;207203.56;194676.81;233576.64;224807.91
DAT;5359145;BME688;400;221309.70;225849.14;244800.37;186453.02;207329.42;194233.69;233736.59;225252.97
DAT;5359254;BME688;400;221597.06;226900.06;243925.67;191940.02;208341.81;195793.50;236162.36;226749.33
DAT;5359362;BME688;400;222753.97;227505.00;245681.37;191724.39;208087.78;196131.02;237642.14;228265.72
DAT;5359470;BME688;400;224512.17;227808.67;246568.75;193572.78;208851.72;197492.77;237311.70;229957.33
DAT;5359579;BME688;400;225401.72;228265.72;247462.55;194344.28;210137.50;199921.91;239140.59;229957.33
DAT;5359687;BME688;400;225699.80;230112.36;248543.69;194676.81;209621.30;199571.23;240150.09;231517.06
DAT;5359795;BME688;400;226900.06;231674.20;248724.80;194123.22;210526.31;199804.88;241338.67;231989.13
DAT;5359956;BME688;300;227051.00;231674.20;250550.53;195793.50;213022.67;200391.39;242366.86;232304.91
DAT;5360107;BME688;300;1264978.37;1299904.75;1439718.75;1089361.75;1178705.00;1165623.25;1381450.25;1304874.12
DAT;5360257;BME688;300;1223051.62;1255671.37;1401300.00;1058124.50;1161656.25;1122499.37;1321290.37;1252216.50
DAT;5360408;BME688;300;1194169.12;1219773.62;1354049.62;1023232.56;1116076.25;1089361.75;1256827.25;1221957.00
DAT;5360558;BME688;300;1171624.75;1187935.00;1321290.37;999268.12;1087626.12;1051604.62;1218684.87;1192083.87
DAT;5360708;BME688;300;1136515.00;1155756.25;1287645.37;981312.87;1057305.12;1027854.44;1177688.37;1165623.25
DAT;5360859;BME688;300;1121577.25;1141265.00;1263807.50;951894.00;1034082.31;1005893.94;1171624.75;1140311.75
DAT;5361009;BME688;300;1102557.25;1108825.12;1235223.12;940744.13;1023232.56;976400.50;1126202.87;1109726.37
DAT;5361160;BME688;300;1070569.75;1090231.62;1208972.87;910020.00;991287.50;951230.81;1121577.25;1087626.12
DAT;5361310;BME688;300;1054854.50;1063896.12;1193125.50;891015.87;970846.19;924813.75;1071409.87;1063067.75
DAT;5361461;BME688;300;1027854.44;1044365.13;1169617.37;886964.06;955223.87;913673.87;1066389.00;1032518.25
DAT;5361611;BME688;300;1009613.00;1014112.38;1148948.12;867245.37;939449.56;884092.38;1019412.62;1017134.31
DAT;5361762;BME688;300;1002202.12;1008122.06;1128996.75;845756.75;922314.81;870563.25;999268.12;995624.69
DAT;5361912;BME688;300;971537.00;987701.94;1110629.12;831844.00;902202.63;845756.75;971537.00;966721.75
DAT;5362062;BME688;300;958577.12;966721.75;1087626.12;814962.19;885238.81;830831.62;951230.81;963311.38
DAT;5362213;BME688;300;946614.31;960600.37;1070569.75;802036.44;870008.50;811089.13;934946.38;927956.50
DAT;5362363;BME688;300;929852.44;933667.63;1051604.62;786331.38;852622.81;802036.44;913673.87;921070.37
DAT;5362514;BME688;300;920449.44;912452.69;1035651.06;776934.75;844187.94;779151.62;889854.44;906395.25
DAT;5362664;BME688;300;903396.56;898048.69;1017892.62;759643.94;833367.25;760490.19;875026.69;878969.94
DAT;5362815;BME688;300;889854.44;881808.38;1009613.00;743375.69;810126.56;743375.69;856903.75;873906.56
DAT;5362901;BME688;400;873906.56;869454.44;983433.37;746627.75;800625.50;690725.13;315368.03;379399.78
DAT;5363010;BME688;400;168089.30;171294.75;187066.13;146831.09;157829.84;142301.28;171639.30;169761.27
DAT;5363118;BME688;400;177716.08;178086.95;198873.56;152064.16;164842.23;150190.67;179964.84;176795.58
DAT;5363226;BME688;400;182466.14;183644.19;203740.55;156240.47;168255.02;154823.11;185641.77;182661.44
DAT;5363334;BME688;400;185843.92;192698.53;207834.37;159154.48;172158.70;159601.00;195233.56;187066.13
DAT;5363443;BME688;400;192589.81;195010.47;211308.30;162333.55;175342.47;162488.09;199454.61;194455.00
DAT;5363551;BME688;400;195010.47;199221.80;214360.48;165481.58;178833.39;165642.19;202892.81;197721.56
DAT;5363659;BME688;400;197721.56;201218.31;217363.61;167265.59;179964.84;169256.20;205705.11;200391.39
DAT;5363768;BME688;400;201455.83;204840.97;220309.81;169761.27;183644.19;170780.52;209107.61;203740.55
DAT;5363876;BME688;400;203862.23;205581.20;222899.44;171812.08;185843.92;173736.00;212889.81;205581.20
DAT;5363984;BME688;400;204718.11;209364.14;225998.67;172332.55;191401.88;175884.58;214900.31;208341.81
DAT;5364093;BME688;400;207707.91;210786.33;227808.67;175342.47;192698.53;177531.20;217779.67;210396.55
DAT;5364201;BME688;400;208596.45;212889.81;229339.31;175703.50;196243.77;179775.28;220452.09;212096.11
DAT;5364309;BME688;400;211177.56;214091.58;231989.13;178646.20;196356.66;180918.73;222029.48;213555.78
DAT;5364418;BME688;400;212624.58;217087.12;234539.62;179964.84;198411.16;182857.14;225104.42;215442.88
DAT;5364526;BME688;400;213689.48;217363.61;235186.03;180918.73;199921.91;184238.94;225699.80;218197.31
DAT;5364634;BME688;400;216536.27;219884.05;236982.19;182271.27;202052.09;185238.78;227051.00;220025.78
DAT;5364742;BME688;400;216811.34;220167.70;237642.14;182661.44;202171.77;186656.94;229031.53;220880.06
DAT;5364851;BME688;400;218197.31;222318.72;240150.09;184837.55;202411.55;191832.14;231517.06;222463.61
DAT;5364959;BME688;400;220167.70;224512.17;240827.84;185440.06;205087.12;192807.37;231831.56;222899.44
DAT;5365067;BME688;400;221023.09;224070.02;242884.25;186656.94;205457.47;194676.81;234700.89;224512.17
DAT;5365176;BME688;400;222174.00;225849.14;244100.12;190973.52;207329.42;195793.50;235186.03;227202.13
DAT;5365284;BME688;400;223336.97;226148.41;246925.48;192372.72;206952.30;197036.75;235999.08;227353.47
DAT;5365392;BME688;400;224364.59;229493.50;245504.67;193463.06;208341.81;197378.56;237973.50;228113.17
DAT;5365501;BME688;400;223629.61;228265.72;247283.27;193902.67;209879.08;197950.91;238639.02;229802.52
DAT;5365609;BME688;400;225849.14;229339.31;248543.69;194565.84;209750.11;199454.61;239644.28;231046.94
DAT;5365717;BME688;400;226448.47;231831.56;248906.17;196131.02;211046.98;199571.23;240319.17;232304.91
DAT;5365826;BME688;400;227505.00;231674.20;251103.48;195905.88;211964.39;200744.95;241680.44;233098.11
DAT;5365986;BME688;300;228418.47;231360.14;252777.09;197378.56;212757.11;201455.83;242711.55;233416.91
DAT;5366137;BME688;300;1273235.87;1308626.25;1445817.12;1094601.87;1181765.75;1163636.37;1375881.75;1308626.25
DAT;5366287;BME688;300;1236341.62;1259145.37;1387064.00;1058124.50;1149915.75;1125274.75;1321290.37;1256827.25
DAT;5366438;BME688;300;1199414.37;1219773.62;1346040.12;1022466.31;1110629.12;1096359.75;1279200.50;1227449.75
DAT;5366588;BME688;300;1173639.00;1185871.50;1321290.37;999268.12;1084171.50;1054040.12;1237462.25;1182789.50
DAT;5366739;BME688;300;1152828.62;1161656.25;1293746.00;977099.25;1060590.37;1030181.06;1184842.37;1162645.50
DAT;5366889;BME688;300;1122499.37;1134626.00;1270865.62;958577.12;1041179.44;1000732.94;1154778.62;1143176.12
DAT;5367040;BME688;300;1090231.62;1110629.12;1247639.37;939449.56;1015621.12;976400.50;1130866.87;1109726.37
DAT;5367190;BME688;300;1075630.25;1091975.50;1226347.25;919829.31;996351.25;952558.13;1109726.37;1091975.50
DAT;5367340;BME688;300;1056487.00;1077327.75;1197310.75;899231.63;979201.50;925440.56;1092849.50;1062240.62
DAT;5367491;BME688;300;1032518.25;1048374.69;1170620.12;877275.62;957904.56;908204.00;1056487.00;1027854.44
DAT;5367641;BME688;300;1018652.06;1026309.19;1156735.37;867796.62;942692.75;885813.13;1028628.81;1006635.56
DAT;5367792;BME688;300;1005153.38;1009613.00;1135569.75;849440.06;921070.37;870008.50;998537.31;1001467.00
DAT;5367942;BME688;300;977799.00;989133.06;1109726.37;830831.62;909413.87;846805.87;983433.37;970156.31
DAT;5368093;BME688;300;957904.56;971537.00;1102557.25;820841.69;891597.75;831337.50;956562.38;956562.38
DAT;5368243;BME688;300;950568.56;950568.56;1077327.75;803452.31;870008.50;814962.19;951230.81;950568.56
DAT;5368394;BME688;300;931756.12;937514.31;1054854.50;789058.00;859060.38;798284.94;921070.37;914285.69
DAT;5368544;BME688;300;916126.12;919829.31;1037224.63;780487.81;843666.31;781828.56;893347.87;917357.25
DAT;5368694;BME688;300;905793.88;901606.87;1020174.38;763466.94;829821.69;764749.81;879536.19;878404.44
DAT;5368845;BME688;300;893347.87;888696.00;1005153.38;738550.31;823813.37;754188.94;861771.50;868348.50
DAT;5368932;BME688;400;871118.69;866694.88;994174.75;737752.19;801095.25;693532.00;312480.94;329366.34
DAT;5369040;BME688;400;170269.38;170780.52;191832.14;146327.52;159900.06;142538.97;171985.22;170780.52
DAT;5369148;BME688;400;177901.33;178833.39;199221.80;152064.16;164524.42;149926.80;179775.28;177531.20
DAT;5369256;BME688;400;182271.27;183053.27;203862.23;157248.16;168921.14;155386.95;186046.52;183249.83
DAT;5369365;BME688;400;185843.92;192589.81;208851.72;159750.39;172856.17;159303.05;194123.22;187066.13
DAT;5369473;BME688;400;192807.37;194565.84;211964.39;162179.28;175703.50;162333.55;198757.77;195233.56
DAT;5369581;BME688;400;196923.08;198526.56;214630.06;165321.28;178086.95;165642.19;203862.23;197036.75
DAT;5369690;BME688;400;198180.77;201574.80;218197.31;167594.11;181110.72;168421.05;207203.56;201218.31
DAT;5369798;BME688;400;201218.31;204472.84;221166.31;170609.80;184238.94;171294.75;209364.14;204595.41
DAT;5369906;BME688;400;204106.05;205087.12;223776.22;170951.59;184438.05;173736.00;213288.89;207077.86
DAT;5370015;BME688;400;204718.11;209107.61;227051.00;173559.33;191509.25;175884.58;215442.88;208596.45
DAT;5370123;BME688;400;207581.59;212227.98;228724.59;175884.58;192589.81;177531.20;218896.97;210916.58
DAT;5370231;BME688;400;210137.50;213022.67;230423.05;177346.73;195457.14;179964.84;221023.09;212889.81
DAT;5370339;BME688;400;211177.56;214225.94;231831.56;179208.95;198642.09;181689.14;222174.00;214495.19
DAT;5370448;BME688;400;213155.70;216536.27;234862.39;179775.28;198757.77;182661.44;224217.20;216124.95
DAT;5370556;BME688;400;215578.95;218197.31;235186.03;180154.83;201218.31;184438.05;227505.00;218616.56
DAT;5370664;BME688;400;215715.19;219459.92;237642.14;183644.19;201455.83;185440.06;228113.17;220737.23
DAT;5370773;BME688;400;218336.89;221023.09;238305.80;183644.19;202291.58;187271.39;230267.59;221597.06
DAT;5370881;BME688;400;218756.67;222463.61;240658.05;184238.94;203497.61;191616.77;231046.94;223629.61
DAT;5370989;BME688;400;218197.31;223629.61;242194.89;186046.52;203740.55;193353.47;233576.64;223629.61
DAT;5371098;BME688;400;219742.48;224512.17;243577.55;191616.77;206202.17;194565.84;234057.14;225252.97
DAT;5371206;BME688;400;222318.72;227051.00;246390.77;190760.06;206077.69;196582.84;235673.19;226448.47
DAT;5371314;BME688;400;223336.97;226749.33;245504.67;192698.53;208087.78;196696.13;237476.81;228724.59
DAT;5371423;BME688;400;224512.17;228113.17;246213.03;192698.53;208851.72;197607.09;238305.80;228877.97
DAT;5371531;BME688;400;225998.67;229339.31;248001.94;194123.22;210137.50;198295.89;239140.59;230112.36
DAT;5371639;BME688;400;224217.20;229957.33;249269.72;195121.95;210786.33;200391.39;239812.64;231517.06
DAT;5371747;BME688;400;225401.72;230267.59;250918.89;194676.81;211964.39;200626.95;241338.67;231674.20
DAT;5371856;BME688;400;227808.67;231989.13;251103.48;196469.69;212757.11;200626.95;242366.86;233416.91
DAT;5372017;BME688;300;230112.36;231989.13;252030.52;196582.84;212096.11;201099.77;242711.55;234057.14
DAT;5372167;BME688;300;1270865.62;1313662.62;1448885.75;1097240.87;1195214.50;1167616.87;1373114.37;1309881.62
DAT;5372318;BME688;300;1227449.75;1263807.50;1398429.50;1054854.50;1154778.62;1118820.00;1326424.87;1263807.50
DAT;5372468;BME688;300;1200468.87;1235223.12;1360797.37;1029404.37;1113346.00;1095480.12;1260307.75;1225246.75
DAT;5372618;BME688;300;1174648.75;1197310.75;1330302.00;1007378.25;1087626.12;1062240.62;1255671.37;1201525.37
DAT;5372769;BME688;300;1140311.75;1168616.25;1294973.12;983433.37;1065556.75;1033299.69;1203643.87;1168616.25
DAT;5372919;BME688;300;1123422.87;1152828.62;1279200.50;954556.06;1042769.88;1010360.13;1170620.12;1141265.00
DAT;5373070;BME688;300;1107925.37;1124348.12;1241964.87;942042.31;1020174.38;982725.50;1126202.87;1112438.87
DAT;5373220;BME688;300;1083311.25;1091975.50;1225246.75;917357.25;1004413.94;958577.12;1100779.37;1069731.00
DAT;5373371;BME688;300;1066389.00;1073938.12;1190005.75;905793.88;984142.25;930486.13;1074783.50;1052415.25
DAT;5373521;BME688;300;1037224.63;1056487.00;1184842.37;881808.38;958577.12;906395.25;1058124.50;1037224.63
DAT;5373672;BME688;300;1015621.12;1030959.00;1153802.87;870563.25;940096.37;891597.75;1024768.56;1009613.00
DAT;5373822;BME688;300;1002938.31;1008122.06;1131804.37;843145.31;924187.75;870008.50;1008867.00;1006635.56
DAT;5373972;BME688;300;982018.69;987701.94;1112438.87;837970.56;905793.88;852090.69;977099.25;987701.94
DAT;5374123;BME688;300;970846.19;969467.44;1097240.87;819855.88;895104.88;831844.00;955223.87;969467.44
DAT;5374273;BME688;300;949246.81;957233.00;1082452.37;806299.19;878404.44;814962.19;937514.31;940096.37
DAT;5374424;BME688;300;940096.37;939449.56;1058124.50;794106.25;867796.62;800156.25;921692.19;917357.25
DAT;5374574;BME688;300;922314.81;917357.25;1042769.88;778263.38;845233.19;778263.38;898639.75;899231.63
DAT;5374725;BME688;300;903396.56;910020.00;1033299.69;764749.81;833876.25;766037.00;881808.38;879536.19
DAT;5374875;BME688;300;896868.81;884092.38;1011108.38;744998.19;815936.25;752941.19;861771.50;864499.81
DAT;5374962;BME688;400;878969.94;876149.75;995624.69;748264.50;803452.31;701369.88;314206.81;377302.88
DAT;5375070;BME688;400;171123.00;171985.22;192698.53;147338.12;158268.94;143618.52;172681.28;171294.75
DAT;5375178;BME688;400;177346.73;179020.98;199571.23;152335.61;165642.19;150455.48;180727.14;177901.33
DAT;5375287;BME688;400;182661.44;184040.27;204350.42;156383.63;168587.42;155386.95;187271.39;182661.44
DAT;5375395;BME688;400;185641.77;192481.20;209235.80;160804.02;172506.73;159601.00;195681.25;191724.39
DAT;5375503;BME688;400;193025.45;195457.14;212757.11;162953.53;175884.58;163578.28;199571.23;194787.91
DAT;5375612;BME688;400;196356.66;199571.23;215851.61;164683.17;179586.11;166125.89;203497.61;198180.77
DAT;5375720;BME688;400;200509.11;202052.09;218756.67;169592.58;182271.27;170099.67;207329.42;201693.91
DAT;5375828;BME688;400;202651.89;204963.97;221453.28;171639.30;184040.27;172332.55;211308.30;204350.42
DAT;5375936;BME688;400;203862.23;205705.11;224217.20;171639.30;187066.13;174446.34;212492.22;206952.30
DAT;5376045;BME688;400;204718.11;209621.30;226900.06;174624.83;191080.42;175342.47;217363.61;208979.59
DAT;5376153;BME688;400;207834.37;211439.19;228265.72;175342.47;193902.67;178272.98;218756.67;211964.39
DAT;5376261;BME688;400;208724.02;213823.34;230890.64;177346.73;196243.77;180154.83;221597.06;213823.34
DAT;5376370;BME688;400;213022.67;215035.70;232939.03;178459.39;195457.14;180535.97;223190.94;214900.31
DAT;5376478;BME688;400;213288.89;218057.92;234217.75;180154.83;198757.77;183249.83;224956.06;217640.81
DAT;5376586;BME688;400;215035.70;218756.67;235999.08;181882.77;200039.06;184238.94;226900.06;219318.91
DAT;5376695;BME688;400;215035.70;220167.70;238472.28;183249.83;201099.77;186453.02;229647.91;219884.05
DAT;5376803;BME688;400;217363.61;222608.70;238973.16;184438.05;203013.48;191509.25;230112.36;221741.02
DAT;5376911;BME688;400;217918.70;224070.02;241168.16;185641.77;204595.41;193902.67;231203.44;224070.02
DAT;5377020;BME688;400;219459.92;223629.61;242366.86;186656.94;206077.69;194899.13;232939.03;225401.72
DAT;5377128;BME688;400;220167.70;225104.42;243751.48;191080.42;206202.17;195121.95;234862.39;226148.41
DAT;5377236;BME688;400;223776.22;226298.34;245681.37;191187.45;208214.72;196131.02;235999.08;228265.72
DAT;5377344;BME688;400;224217.20;228113.17;246035.56;193353.47;208214.72;197950.91;237311.70;227505.00
