DAT;5832368;BME688;300;1043566.87;1045164.56;1168616.25;892763.75;970846.19;906395.25;1054040.12;1038802.94
DAT;5832518;BME688;300;1024768.56;1027854.44;1153802.87;881808.38;953223.19;883520.25;1041179.44;1017892.62
DAT;5832669;BME688;300;1006635.56;1011108.38;1135569.75;855829.50;928587.62;865595.94;1005153.38;999268.12
DAT;5832819;BME688;300;989133.06;987701.94;1118820.00;840550.00;911843.25;844187.94;988417.00;977099.25
DAT;5832970;BME688;300;972228.81;970846.19;1091975.50;829821.69;897458.37;827809.19;965354.69;954556.06
DAT;5833120;BME688;300;957233.00;958577.12;1082452.37;810607.56;884665.25;812053.94;949246.81;945303.50
DAT;5833270;BME688;300;941392.81;932392.44;1062240.62;795031.06;867245.37;796887.19;931120.69;926696.81
DAT;5833421;BME688;300;922314.81;916741.25;1046767.19;784975.06;854223.12;782725.00;913673.87;909413.87
DAT;5833571;BME688;300;910626.94;905193.38;1022466.31;777377.12;836943.19;766037.00;894518.44;892763.75
DAT;5833658;BME688;400;902799.19;891015.87;1012608.19;766467.06;827809.19;705720.19;323130.31;383018.50
DAT;5833766;BME688;400;175884.58;174803.69;195793.50;150588.23;161718.25;146202.17;177901.33;175522.80
DAT;5833874;BME688;400;181110.72;181495.92;203013.48;156240.47;168421.05;152744.63;185641.77;183446.80
DAT;5833983;BME688;400;186249.55;191940.02;209492.64;161259.84;172332.55;157248.16;195569.14;192264.36
DAT;5834091;BME688;400;193353.47;194565.84;213288.89;164524.42;176247.84;161718.25;200391.39;196131.02
DAT;5834199;BME688;400;197036.75;199454.61;217225.28;166775.25;179586.11;165803.11;204718.11;199571.23
DAT;5834308;BME688;400;201455.83;201218.31;219884.05;170099.67;182466.14;168089.30;208469.06;204350.42
DAT;5834416;BME688;400;205210.42;205457.47;223045.09;173207.03;184837.55;171985.22;211964.39;206952.30
DAT;5834524;BME688;400;205333.88;207329.42;226298.34;173383.00;192372.72;174446.34;215578.95;207834.37
DAT;5834633;BME688;400;209492.64;210266.94;228724.59;177346.73;195121.95;176612.62;218476.64;212227.98
DAT;5834741;BME688;400;209492.64;211701.47;230267.59;178086.95;196356.66;177901.33;221309.70;213155.70
DAT;5834849;BME688;400;212889.81;214900.31;232304.91;179586.11;197150.56;180154.83;223629.61;217640.81
DAT;5834958;BME688;400;215578.95;217087.12;234700.89;181882.77;199687.98;183053.27;226298.34;219742.48
DAT;5835066;BME688;400;215851.61;218197.31;236653.58;182857.14;201218.31;184238.94;227656.73;220880.06
DAT;5835174;BME688;400;215715.19;219884.05;237807.70;185843.92;202291.58;185843.92;229957.33;221741.02
DAT;5835283;BME688;400;219318.91;221741.02;240150.09;185843.92;203984.06;187066.13;231517.06;225252.97
DAT;5835391;BME688;400;219601.11;222899.44;241338.67;186656.94;205333.88;192481.20;233416.91;226298.34
DAT;5835499;BME688;400;220880.06;224956.06;243057.20;191294.59;207329.42;195233.56;235186.03;227353.47
DAT;5835607;BME688;400;223336.97;226298.34;244976.08;193025.45;207707.91;195681.25;237311.70;228418.47
DAT;5835716;BME688;400;223776.22;227353.47;246213.03;193572.78;207581.59;196243.77;238472.28;231360.14
DAT;5835824;BME688;400;225699.80;228265.72;247462.55;195345.28;210396.55;196696.13;239981.25;230890.64
DAT;5835932;BME688;400;227202.13;229802.52;248001.94;196923.08;211570.25;197836.17;242023.16;232621.53
DAT;5836041;BME688;400;227656.73;231203.44;250366.75;196018.38;211308.30;200039.06;242539.08;234700.89
DAT;5836149;BME688;400;228877.97;229185.31;251103.48;199105.58;212360.02;200863.08;243925.67;234378.58
DAT;5836257;BME688;400;229339.31;233257.41;252216.75;198873.56;213288.89;201693.91;245152.02;236817.77
DAT;5836366;BME688;400;230267.59;232939.03;252777.09;200863.08;214495.19;202052.09;246213.03;237311.70
DAT;5836474;BME688;400;231831.56;235186.03;253905.28;200273.81;215035.70;203984.06;246925.48;237807.70
DAT;5836582;BME688;400;231046.94;235348.20;254853.16;200156.38;216398.98;204472.84;248362.84;238139.53
DAT;5836743;BME688;300;233257.41;235999.08;255616.58;202291.58;216949.16;206576.56;248906.17;239812.64
DAT;5836894;BME688;300;1309881.62;1336814.62;1472322.12;1134626.00;1219773.62;1190005.75;1388474.62;1342070.75
DAT;5837044;BME688;300;1259145.37;1279200.50;1430667.12;1095480.12;1175660.12;1147017.62;1358090.12;1297434.25
DAT;5837195;BME688;300;1231879.75;1238584.87;1387064.00;1054854.50;1137461.87;1108825.12;1308626.25;1259145.37
DAT;5837345;BME688;300;1193125.50;1227449.75;1352708.00;1034082.31;1118820.00;1077327.75;1290078.75;1225246.75
DAT;5837495;BME688;300;1168616.25;1190005.75;1325137.50;1021701.19;1091975.50;1054854.50;1230769.25;1180743.75
DAT;5837646;BME688;300;1147017.62;1162645.50;1296202.50;990568.31;1070569.75;1021701.19;1196261.62;1158698.75
DAT;5837796;BME688;300;1127132.62;1141265.00;1264978.37;967406.69;1049180.37;997078.87;1166619.25;1129931.00
DAT;5837947;BME688;300;1101667.62;1116989.37;1246500.25;949907.25;1030959.00;976400.50;1140311.75;1104340.75
DAT;5838097;BME688;300;1089361.75;1095480.12;1230769.25;932392.44;1013359.75;951230.81;1110629.12;1084171.50
DAT;5838248;BME688;300;1068893.50;1066389.00;1203643.87;916741.25;984142.25;930486.13;1089361.75;1062240.62
DAT;5838398;BME688;300;1046767.19;1054854.50;1174648.75;895104.88;975005.94;908204.00;1060590.37;1035651.06
DAT;5838549;BME688;300;1030181.06;1035651.06;1151856.00;880670.81;944649.44;896280.06;1034866.12;1021701.19
DAT;5838699;BME688;300;1005893.94;1009613.00;1134626.00;863406.44;934306.56;868901.13;1011857.69;999268.12
DAT;5838849;BME688;300;991287.50;991287.50;1122499.37;847857.56;918591.63;846281.00;994174.75;981312.87
DAT;5839000;BME688;300;973615.38;968092.62;1099007.25;836430.44;903396.56;833876.25;973615.38;963311.38
DAT;5839150;BME688;300;950568.56;959925.00;1082452.37;816424.19;886388.25;813990.44;949907.25;940744.13
DAT;5839301;BME688;300;946614.31;942692.75;1073094.00;806775.62;875026.69;798751.94;926696.81;927326.25
DAT;5839451;BME688;300;924813.75;923562.56;1049180.37;792723.06;857441.94;784524.06;914898.37;910626.94
DAT;5839602;BME688;300;911234.69;912452.69;1032518.25;774730.50;840032.81;768192.06;891015.87;895104.88
DAT;5839688;BME688;400;898048.69;888117.94;1017134.31;762614.06;828814.25;709386.94;324667.09;384528.72
DAT;5839797;BME688;400;171985.22;174803.69;196131.02;152199.77;162488.09;145952.11;177901.33;175522.80
DAT;5839905;BME688;400;182466.14;182076.81;203984.06;156670.75;168921.14;153431.22;185843.92;183053.27
DAT;5840013;BME688;400;186453.02;186453.02;210008.20;160652.66;173031.42;158710.48;196243.77;192264.36
DAT;5840121;BME688;400;194899.13;195569.14;212360.02;165161.30;176978.92;162798.09;200626.95;196243.77
DAT;5840230;BME688;400;198065.77;198757.77;217363.61;167429.69;178459.39;166612.44;205953.34;200156.38
DAT;5840338;BME688;400;200981.36;201693.91;220309.81;170609.80;182661.44;169256.20;208851.72;203740.55
DAT;5840446;BME688;400;203497.61;205705.11;223336.97;172506.73;186453.02;171812.08;212889.81;207077.86
DAT;5840555;BME688;400;206826.91;208087.78;225699.80;175703.50;191509.25;174446.34;215715.19;210786.33
DAT;5840663;BME688;400;207707.91;212227.98;229031.53;176978.92;193244.02;176247.84;219318.91;213022.67
DAT;5840771;BME688;400;209879.08;213555.78;230423.05;179397.34;195121.95;179775.28;222029.48;215715.19
DAT;5840880;BME688;400;212096.11;215171.25;233416.91;180154.83;198295.89;181689.14;223190.94;218057.92
DAT;5840988;BME688;400;213288.89;216949.16;235024.09;181882.77;200156.38;184438.05;226598.81;219318.91
DAT;5841096;BME688;400;214495.19;219459.92;236982.19;184637.58;201337.00;184438.05;228571.42;221309.70
DAT;5841205;BME688;400;216673.72;221309.70;238973.16;185037.95;203497.61;186046.52;230890.64;222463.61
DAT;5841313;BME688;400;218197.31;223190.94;239812.64;186249.55;204718.11;191080.42;232146.91;225252.97
DAT;5841421;BME688;400;221309.70;223776.22;241338.67;191187.45;205953.34;192916.36;234862.39;226900.06
DAT;5841529;BME688;400;222463.61;223923.03;243577.55;192264.36;207203.56;193792.58;235999.08;226448.47
DAT;5841638;BME688;400;223629.61;226598.81;245328.22;192698.53;208724.02;195345.28;238305.80;228877.97
DAT;5841746;BME688;400;223483.19;228265.72;246925.48;194565.84;209364.14;197607.09;238639.02;230734.56
DAT;5841854;BME688;400;226148.41;227808.67;247821.88;196243.77;211308.30;197721.56;242194.89;231517.06
DAT;5841963;BME688;400;225401.72;230267.59;249087.81;196243.77;211964.39;198873.56;241851.67;232780.17
DAT;5842071;BME688;400;227051.00;230890.64;250183.23;197950.91;211570.25;200391.39;242884.25;234217.75
DAT;5842179;BME688;400;229493.50;232304.91;251658.89;198295.89;213155.70;201099.77;243751.48;235999.08
DAT;5842288;BME688;400;231046.94;232780.17;253152.05;198295.89;215442.88;201337.00;244274.81;235836.02
DAT;5842396;BME688;400;230890.64;234217.75;253152.05;199454.61;215035.70;202651.89;245681.37;237146.83
DAT;5842504;BME688;400;231203.44;235024.09;254283.58;199454.61;216949.16;204350.42;247642.08;238639.02
DAT;5842613;BME688;400;233416.91;235999.08;255616.58;201099.77;217502.13;204350.42;248724.80;239308.25
DAT;5842773;BME688;300;234378.58;237642.14;256963.61;201337.00;218057.92;206451.61;248724.80;239981.25
DAT;5842924;BME688;300;1302384.75;1339437.50;1478700.37;1131804.37;1230769.25;1190005.75;1396998.62;1334202.00
DAT;5843074;BME688;300;1267326.75;1294973.12;1427675.12;1088493.25;1174648.75;1143176.12;1367612.75;1298668.37
DAT;5843225;BME688;300;1230769.25;1259145.37;1388474.62;1064725.75;1142219.75;1120656.62;1307373.12;1261472.12
DAT;5843375;BME688;300;1195214.50;1226347.25;1363515.37;1037224.63;1121577.25;1081594.87;1261472.12;1216513.25
DAT;5843526;BME688;300;1170620.12;1188969.50;1327714.75;1017134.31;1099892.62;1062240.62;1229660.75;1184842.37
DAT;5843676;BME688;300;1149915.75;1168616.25;1308626.25;983433.37;1081594.87;1027854.44;1198361.62;1158698.75
DAT;5843827;BME688;300;1125274.75;1140311.75;1274424.37;970846.19;1056487.00;1010360.13;1163636.37;1137461.87
DAT;5843977;BME688;300;1105234.75;1119737.50;1247639.37;952558.13;1034082.31;973615.38;1147017.62;1108825.12
DAT;5844127;BME688;300;1084171.50;1096359.75;1221957.00;940744.13;1014112.38;955892.62;1113346.00;1083311.25
DAT;5844278;BME688;300;1062240.62;1079884.00;1205769.75;919829.31;991287.50;929219.63;1080738.75;1068057.37
DAT;5844428;BME688;300;1045965.25;1055670.12;1180743.75;895104.88;972228.81;906395.25;1063896.12;1045965.25
DAT;5844579;BME688;300;1037224.63;1035651.06;1161656.25;881239.25;956562.38;888117.94;1035651.06;1020937.19
DAT;5844729;BME688;300;1014112.38;1017892.62;1148948.12;865595.94;942692.75;872231.69;1014866.19;1003675.56
DAT;5844880;BME688;300;995624.69;989850.19;1121577.25;841067.75;914898.37;855293.37;987701.94;986275.00
DAT;5845030;BME688;300;976400.50;983433.37;1105234.75;837456.56;906997.31;832858.88;970156.31;965354.69
DAT;5845181;BME688;300;959925.00;964672.62;1083311.25;817891.38;887540.62;817891.38;945303.50;943344.06
DAT;5845331;BME688;300;942692.75;947928.75;1067222.50;807730.25;877839.69;802036.44;934946.38;931120.69
DAT;5845481;BME688;300;926068.25;919829.31;1054040.12;788602.25;857980.75;782725.00;914898.37;913673.87
DAT;5845632;BME688;300;915511.88;911234.69;1032518.25;781381.13;841586.19;766037.00;889274.87;895692.12
DAT;5845719;BME688;400;905193.38;893932.75;1017134.31;762188.31;831337.50;711605.31;324667.09;385397.06
DAT;5845827;BME688;400;175703.50;174446.34;197492.77;151389.70;162333.55;146453.09;177901.33;176795.58
DAT;5845935;BME688;400;182857.14;182466.14;203984.06;157393.17;167923.91;154682.78;186046.52;182076.81
DAT;5846043;BME688;400;187066.13;187066.13;210008.20;161412.36;173383.00;159900.06;195457.14;191724.39
DAT;5846152;BME688;400;194676.81;194899.13;214091.58;165803.11;177901.33;162953.53;200273.81;196243.77
DAT;5846260;BME688;400;198411.16;199571.23;217640.81;167594.11;181689.14;165642.19;205333.88;201813.17
DAT;5846368;BME688;400;201574.80;202411.55;221023.09;171466.84;183644.19;169088.50;209879.08;204472.84
DAT;5846477;BME688;400;203013.48;205333.88;223483.19;172332.55;187066.13;172158.70;213022.67;208214.72
DAT;5846585;BME688;400;204963.97;208724.02;227051.00;175162.50;192916.36;174268.20;215988.19;211308.30
DAT;5846693;BME688;400;210008.20;211177.56;229647.91;178086.95;194123.22;176795.58;219318.91;213555.78
DAT;5846802;BME688;400;211964.39;212624.58;230423.05;179964.84;196923.08;179397.34;221741.02;215035.70
DAT;5846910;BME688;400;212360.02;215988.19;233736.59;180918.73;198642.09;181303.11;224807.91;218476.64
DAT;5847018;BME688;400;213689.48;218616.56;235999.08;181689.14;200863.08;183249.83;226900.06;219742.48
DAT;5847127;BME688;400;215988.19;219459.92;237311.70;184040.27;202411.55;184837.55;228877.97;222029.48
DAT;5847235;BME688;400;217225.28;220594.58;239308.25;185238.78;203984.06;185238.78;231203.44;223776.22
DAT;5847343;BME688;400;220309.81;223483.19;241680.44;187066.13;206077.69;191940.02;232939.03;224217.20
DAT;5847451;BME688;400;220737.23;225104.42;243057.20;191294.59;207077.86;193134.67;234862.39;226598.81
DAT;5847560;BME688;400;221885.16;225849.14;244976.08;192048.02;207329.42;194565.84;235999.08;228113.17
DAT;5847668;BME688;400;223045.09;227656.73;246213.03;194012.89;209364.14;195010.47;237146.83;229802.52
DAT;5847776;BME688;400;224217.20;229031.53;246925.48;194565.84;210526.31;197836.17;239644.28;230267.59
DAT;5847885;BME688;400;225699.80;230267.59;248724.80;195681.25;212096.11;199221.80;240319.17;231517.06
DAT;5847993;BME688;400;227353.47;230890.64;250000.00;197492.77;212360.02;199687.98;242366.86;232304.91
DAT;5848101;BME688;400;228724.59;232304.91;250734.58;198295.89;213957.37;200156.38;243403.84;235186.03
DAT;5848210;BME688;400;229339.31;233257.41;251658.89;198873.56;215715.19;200981.36;244100.12;235510.58
DAT;5848318;BME688;400;229339.31;234217.75;252777.09;200156.38;216261.88;202411.55;246746.98;236982.19
DAT;5848426;BME688;400;231517.06;232780.17;253339.94;198989.50;217087.12;202892.81;246568.75;237476.81
DAT;5848535;BME688;400;232146.91;236325.88;254663.02;200626.95;216536.27;203255.27;248543.69;239644.28
DAT;5848643;BME688;400;233736.59;237807.70;254663.02;201932.56;218616.56;204350.42;248001.94;239644.28
DAT;5848804;BME688;300;234539.62;237807.70;256192.14;202171.77;217779.67;205829.14;248543.69;240150.09
DAT;5848954;BME688;300;1316195.37;1336814.62;1481910.25;1142219.75;1221957.00;1196261.62;1402739.75;1343391.25
DAT;5849105;BME688;300;1263807.50;1291298.87;1435178.75;1097240.87;1182789.50;1157716.25;1343391.25;1304874.12
DAT;5849255;BME688;300;1224148.25;1249923.75;1398429.50;1069731.00;1153802.87;1118820.00;1306122.50;1249923.75
DAT;5849406;BME688;300;1203643.87;1223051.62;1366244.12;1045965.25;1133683.87;1083311.25;1273235.87;1220864.37
DAT;5849556;BME688;300;1176673.37;1202583.62;1327714.75;1013359.75;1101667.62;1054040.12;1228554.25;1187935.00
DAT;5849706;BME688;300;1157716.25;1175660.12;1312399.87;995624.69;1085033.12;1024000.00;1202583.62;1161656.25
DAT;5849857;BME688;300;1127132.62;1147982.12;1267326.75;979904.31;1049987.12;1004413.94;1175660.12;1140311.75
DAT;5850007;BME688;300;1113346.00;1126202.87;1249923.75;947928.75;1029404.37;985563.06;1143176.12;1115164.75
DAT;5850158;BME688;300;1088493.25;1106130.12;1225246.75;933029.63;1016377.19;951230.81;1118820.00;1089361.75
DAT;5850308;BME688;300;1067222.50;1078178.50;1198361.62;916741.25;994174.75;937514.31;1088493.25;1066389.00
DAT;5850459;BME688;300;1056487.00;1058124.50;1184842.37;892180.37;972921.63;909413.87;1058124.50;1040386.06
DAT;5850609;BME688;300;1027854.44;1034866.12;1166619.25;878969.94;955223.87;890434.81;1030181.06;1024000.00
DAT;5850760;BME688;300;1008122.06;1022466.31;1137461.87;866145.06;936871.00;875587.87;1017134.31;1003675.56
DAT;5850910;BME688;300;993451.37;1000732.94;1122499.37;846805.87;922314.81;852622.81;992729.06;981312.87
DAT;5851060;BME688;300;977799.00;981312.87;1104340.75;831337.50;902799.19;839000.44;970846.19;966721.75
DAT;5851211;BME688;300;967406.69;957233.00;1088493.25;824310.75;891015.87;821829.87;953889.12;951894.00
DAT;5851361;BME688;300;943996.31;939449.56;1065556.75;807730.25;872231.69;800156.25;933029.63;937514.31
DAT;5851512;BME688;300;931756.12;928587.62;1042769.88;789058.00;862315.81;787238.12;914898.37;916126.12
DAT;5851662;BME688;300;916741.25;910626.94;1034866.12;779596.50;855829.50;770359.25;889854.44;899824.25
DAT;5851749;BME688;400;901011.88;891597.75;1020174.38;760490.19;825806.44;711605.31;325907.06;388025.78
DAT;5851857;BME688;400;174446.34;174982.91;196809.53;152064.16;162333.55;146077.03;178086.95;177162.63
DAT;5851965;BME688;400;183053.27;183053.27;204472.84;157684.02;168921.14;154263.33;186861.31;183644.19
DAT;5852074;BME688;400;187066.13;192372.72;210786.33;161107.61;174446.34;158710.48;195121.95;193134.67
DAT;5852182;BME688;400;194787.91;196018.38;214225.94;164683.17;177901.33;164049.98;201932.56;196131.02
DAT;5852290;BME688;400;198065.77;199921.91;218476.64;167594.11;181110.72;166775.25;206576.56;201337.00
DAT;5852399;BME688;400;200744.95;203497.61;221453.28;172158.70;183446.80;169256.20;210008.20;204963.97
DAT;5852507;BME688;400;204228.16;206451.61;224217.20;172856.17;186656.94;172856.17;212624.58;207581.59
DAT;5852615;BME688;400;208087.78;208724.02;227353.47;175342.47;192481.20;175522.80;216673.72;211570.25
DAT;5852724;BME688;400;209107.61;211046.98;228265.72;176066.03;194344.28;178272.98;220309.81;213288.89
DAT;5852832;BME688;400;211177.56;213957.37;230890.64;179586.11;197607.09;179397.34;221597.06;215035.70
DAT;5852940;BME688;400;212624.58;214900.31;233736.59;180918.73;199454.61;180727.14;225401.72;217640.81
DAT;5853048;BME688;400;215035.70;217640.81;236325.88;182076.81;201455.83;183446.80;227505.00;220737.23
DAT;5853157;BME688;400;216398.98;219178.08;237807.70;184837.55;203376.36;185440.06;229647.91;222318.72
DAT;5853265;BME688;400;218057.92;222608.70;239476.14;186249.55;203134.30;191401.88;231674.20;223776.22
DAT;5853373;BME688;400;220880.06;223629.61;241851.67;186453.02;204595.41;192156.13;232939.03;226448.47
DAT;5853482;BME688;400;221166.31;225252.97;242194.89;191724.39;207203.56;193572.78;234539.62;228113.17
DAT;5853590;BME688;400;222174.00;226298.34;244449.75;193244.02;208979.59;194787.91;236817.77;228418.47
DAT;5853698;BME688;400;223629.61;228265.72;246035.56;194565.84;209235.80;195905.88;238305.80;230423.05
DAT;5853807;BME688;400;224512.17;228877.97;247642.08;195010.47;211308.30;198757.77;239644.28;231517.06
DAT;5853915;BME688;400;227353.47;230890.64;248906.17;196356.66;211701.47;198065.77;240827.84;231517.06
DAT;5854023;BME688;400;226598.81;231831.56;250000.00;197378.56;212227.98;199105.58;243057.20;233257.41
DAT;5854132;BME688;400;228113.17;230890.64;251473.48;199105.58;213689.48;200626.95;243403.84;234217.75
DAT;5854240;BME688;400;229647.91;235186.03;252030.52;200039.06;213957.37;202651.89;244449.75;235510.58
DAT;5854348;BME688;400;229957.33;234539.62;252403.25;199454.61;216261.88;202772.28;246035.56;236325.88
DAT;5854457;BME688;400;231517.06;236325.88;253339.94;200981.36;216673.72;203497.61;246925.48;236817.77
DAT;5854565;BME688;400;232304.91;236653.58;255234.30;201813.17;217363.61;203984.06;247283.27;238973.16
DAT;5854673;BME688;400;234057.14;237146.83;255425.30;200626.95;217779.67;205087.12;248362.84;239140.59
DAT;5854834;BME688;300;234700.89;238305.80;256192.14;203376.36;219318.91;207455.42;249634.33;240150.09
DAT;5854985;BME688;300;1307373.12;1332899.50;1480303.62;1139360.25;1247639.37;1195214.50;1392723.62;1340752.87
DAT;5855135;BME688;300;1267326.75;1291298.87;1436688.87;1099007.25;1183815.00;1158698.75;1355393.75;1284012.50
DAT;5855285;BME688;300;1230769.25;1252216.50;1385656.25;1074783.50;1152828.62;1123422.87;1307373.12;1254517.62
DAT;5855436;BME688;300;1200468.87;1226347.25;1358090.12;1043566.87;1126202.87;1085033.12;1266151.50;1218684.87
DAT;5855586;BME688;300;1182789.50;1202583.62;1327714.75;1024000.00;1093725.00;1057305.12;1241964.87;1190005.75
DAT;5855737;BME688;300;1161656.25;1175660.12;1308626.25;997807.56;1082452.37;1032518.25;1214349.25;1161656.25
DAT;5855887;BME688;300;1133683.87;1140311.75;1269683.87;975005.94;1064725.75;1011857.69;1174648.75;1140311.75
DAT;5856038;BME688;300;1113346.00;1117903.87;1254517.62;951230.81;1039593.94;982018.69;1147982.12;1112438.87
DAT;5856188;BME688;300;1092849.50;1103448.25;1225246.75;938158.50;1017134.31;958577.12;1120656.62;1085033.12
DAT;5856339;BME688;300;1076478.37;1073094.00;1195214.50;918591.63;997078.87;939449.56;1086760.37;1066389.00
DAT;5856489;BME688;300;1051604.62;1057305.12;1179723.50;902799.19;977099.25;911234.69;1058945.25;1049180.37
DAT;5856639;BME688;300;1030959.00;1034082.31;1159682.87;880103.13;951894.00;890434.81;1037224.63;1027854.44
DAT;5856790;BME688;300;1016377.19;1014866.19;1145093.62;866694.88;947271.06;872231.69;1014112.38;1004413.94
DAT;5856940;BME688;300;999268.12;994899.19;1125274.75;848911.94;923562.56;852090.69;997078.87;986275.00
DAT;5857091;BME688;300;983433.37;979201.50;1099892.62;834896.06;904593.62;834896.06;971537.00;966721.75
DAT;5857241;BME688;300;969467.44;959925.00;1090231.62;820841.69;892763.75;820348.50;948587.31;947928.75
DAT;5857392;BME688;300;946614.31;948587.31;1072251.25;814962.19;876712.31;801095.25;930486.13;926068.25
DAT;5857542;BME688;300;931120.69;931120.69;1049987.12;793644.63;863406.44;788602.25;915511.88;913062.88
DAT;5857692;BME688;300;922938.25;921070.37;1031738.06;779596.50;846805.87;769924.81;893932.75;900417.69
DAT;5857779;BME688;400;902202.63;896868.81;1018652.06;770359.25;843666.31;716835.81;327470.41;388025.78
DAT;5857887;BME688;400;173736.00;175522.80;196582.84;151524.13;162488.09;146704.88;178833.39;175884.58
DAT;5857996;BME688;400;182466.14;182857.14;204350.42;157103.41;169424.22;155104.52;186861.31;183644.19
DAT;5858104;BME688;400;192156.13;193353.47;210137.50;162179.28;174268.20;160200.25;196356.66;193682.63
DAT;5858212;BME688;400;192916.36;196131.02;215988.19;165001.61;178646.20;163109.27;201932.56;197721.56
DAT;5858321;BME688;400;197836.17;200391.39;219459.92;168089.30;181882.77;167101.83;205457.47;201693.91
DAT;5858429;BME688;400;200273.81;203376.36;222174.00;171466.84;184438.05;170269.38;210656.25;204350.42
DAT;5858537;BME688;400;204840.97;206451.61;224512.17;172681.28;186249.55;173383.00;213555.78;208596.45
DAT;5858646;BME688;400;206202.17;209492.64;227202.13;176430.05;193025.45;174982.91;217363.61;210656.25
DAT;5858754;BME688;400;209364.14;211964.39;229339.31;178459.39;195345.28;178272.98;219459.92;214630.06
DAT;5858862;BME688;400;210137.50;214630.06;231989.13;180345.19;197264.50;180918.73;222463.61;216261.88
DAT;5858970;BME688;400;213957.37;217087.12;234057.14;182466.14;198642.09;182076.81;225550.66;217918.70
DAT;5859079;BME688;400;215442.88;220167.70;236325.88;182466.14;200391.39;183249.83;227656.73;220594.58
DAT;5859187;BME688;400;217502.13;220167.70;238639.02;184238.94;202171.77;186249.55;229647.91;222463.61
DAT;5859295;BME688;400;218057.92;221741.02;239812.64;186249.55;205953.34;192264.36;231517.06;224217.20
DAT;5859404;BME688;400;221023.09;224512.17;242194.89;191080.42;206077.69;193134.67;232780.17;227202.13
DAT;5859512;BME688;400;221309.70;224659.94;242884.25;192481.20;208087.78;193463.06;234700.89;227808.67
DAT;5859620;BME688;400;221885.16;226148.41;244976.08;192698.53;207834.37;195345.28;236325.88;228724.59
DAT;5859729;BME688;400;225699.80;228571.42;246390.77;194565.84;209492.64;196696.13;238139.53;230734.56
DAT;5859837;BME688;400;224217.20;230423.05;248001.94;195681.25;211439.19;198065.77;239308.25;231517.06
DAT;5859945;BME688;400;226900.06;230734.56;249087.81;197950.91;212360.02;199105.58;241338.67;232463.11
DAT;5860054;BME688;400;226448.47;230423.05;249451.89;197150.56;212227.98;198526.56;241851.67;234539.62
DAT;5860162;BME688;400;227353.47;233416.91;251844.56;197492.77;215035.70;200863.08;244100.12;234700.89
DAT;5860270;BME688;400;231674.20;234862.39;252964.42;199921.91;215851.61;201813.17;245152.02;235348.20
DAT;5860378;BME688;400;231046.94;234700.89;252216.75;200273.81;215715.19;202291.58;245858.34;235836.02
DAT;5860487;BME688;400;229493.50;234862.39;253716.55;201932.56;215715.19;203862.23;247283.27;238639.02
DAT;5860595;BME688;400;232780.17;237476.81;254663.02;201693.91;216673.72;204106.05;248001.94;239476.14
DAT;5860703;BME688;400;234700.89;237476.81;256000.00;202291.58;216949.16;205210.42;249087.81;240997.88
DAT;5860864;BME688;300;234378.58;237807.70;257157.20;201932.56;219318.91;205087.12;250366.75;240658.05
DAT;5861015;BME688;300;1318737.87;1354049.62;1478700.37;1138410.25;1218684.87;1199414.37;1417301.00;1352708.00
DAT;5861165;BME688;300;1267326.75;1299904.75;1424695.62;1100779.37;1184842.37;1153802.87;1350033.00;1287645.37
DAT;5861316;BME688;300;1243095.62;1262638.75;1384251.37;1071409.87;1157716.25;1123422.87;1312399.87;1256827.25
DAT;5861466;BME688;300;1197310.75;1229660.75;1362155.00;1042769.88;1128063.87;1089361.75;1267326.75;1219773.62
DAT;5861617;BME688;300;1183815.00;1211117.62;1322570.25;1021701.19;1102557.25;1064725.75;1238584.87;1190005.75
DAT;5861767;BME688;300;1153802.87;1173639.00;1302384.75;1002202.12;1082452.37;1032518.25;1197310.75;1170620.12
DAT;5861917;BME688;300;1138410.25;1154778.62;1276808.00;978499.75;1061414.87;1005153.38;1165623.25;1144134.12
DAT;5862068;BME688;300;1121577.25;1122499.37;1247639.37;950568.56;1038013.19;986275.00;1144134.12;1118820.00
DAT;5862218;BME688;300;1095480.12;1099007.25;1218684.87;940096.37;1019412.62;958577.12;1114254.62;1089361.75
DAT;5862369;BME688;300;1065556.75;1092849.50;1193125.50;927326.25;994899.19;936871.00;1093725.00;1069731.00
DAT;5862519;BME688;300;1054854.50;1058945.25;1185871.50;906395.25;977099.25;913062.88;1058945.25;1048374.69
DAT;5862670;BME688;300;1032518.25;1042769.88;1167616.87;884092.38;960600.37;892763.75;1046767.19;1030959.00
DAT;5862820;BME688;300;1011108.38;1019412.62;1143176.12;866694.88;944649.44;879536.19;1010360.13;1000732.94
DAT;5862971;BME688;300;1006635.56;1003675.56;1118820.00;856903.75;926696.81;856366.31;989850.19;986275.00
DAT;5863121;BME688;300;990568.31;982018.69;1097240.87;840550.00;911234.69;840550.00;970846.19;968779.56
DAT;5863271;BME688;300;966037.75;956562.38;1081594.87;821829.87;889854.44;826806.62;948587.31;949907.25
DAT;5863422;BME688;300;949246.81;949246.81;1061414.87;808687.06;881239.25;808208.37;934306.56;938158.50
DAT;5863572;BME688;300;940096.37;931120.69;1045965.25;796887.19;857441.94;787692.31;913673.87;915511.88
DAT;5863723;BME688;300;923562.56;918591.63;1037224.63;784073.50;849968.87;769057.44;893932.75;898048.69
DAT;5863810;BME688;400;905193.38;905193.38;1018652.06;766037.00;834896.06;725983.69;326530.63;389575.81
