Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
TPU/Kork,4,5585573,7,Lower,1505,3635234.00,1
TPU/Kork,4,5585582,0,Lower,1506,3908397.00,1
TPU/Kork,4,5585590,1,Lower,1506,4789243.00,1
TPU/Kork,4,5585599,2,Lower,1506,3815556.50,1
TPU/Kork,4,5585607,3,Lower,1506,4299134.00,1
TPU/Kork,4,5585616,4,Lower,1506,4343584.50,1
TPU/Kork,4,5585624,5,Lower,1506,4203181.00,1
TPU/Kork,4,5585633,6,Lower,1506,3802274.25,1
TPU/Kork,4,5585641,7,Lower,1506,3615978.75,1
TPU/Kork,4,5585650,0,Lower,1507,3894461.50,1
TPU/Kork,4,5585658,1,Lower,1507,4797657.50,1
TPU/Kork,4,5585667,2,Lower,1507,3686768.75,1
TPU/Kork,4,5585675,3,Lower,1507,4272229.50,1
TPU/Kork,4,5585684,4,Lower,1507,4319536.00,1
TPU/Kork,4,5585692,5,Lower,1507,4180658.25,1
TPU/Kork,4,5585701,6,Lower,1507,3757798.25,1
TPU/Kork,4,5585709,7,Lower,1507,3573391.50,1
TPU/Kork,4,5585718,0,Lower,1508,3831618.25,1
TPU/Kork,4,5585726,1,Lower,1508,4739369.50,1
TPU/Kork,4,5585735,2,Lower,1508,3691753.00,1
TPU/Kork,4,5585743,3,Lower,1508,4248962.50,1
TPU/Kork,4,5585751,4,Lower,1508,4265556.00,1
TPU/Kork,4,5585760,5,Lower,1508,4152052.75,1
TPU/Kork,4,5585768,6,Lower,1508,3760385.50,1
TPU/Kork,4,5585777,7,Lower,1508,3545553.00,1
TPU/Kork,4,5585785,0,Lower,1509,3839700.00,1
TPU/Kork,4,5585794,1,Lower,1509,4714820.00,1
TPU/Kork,4,5585802,2,Lower,1509,3671896.00,1
TPU/Kork,4,5585811,3,Lower,1509,4212908.00,1
TPU/Kork,4,5585819,4,Lower,1509,4265556.00,1
TPU/Kork,4,5585828,5,Lower,1509,4130073.00,1
TPU/Kork,4,5585836,6,Lower,1509,3716878.50,1
TPU/Kork,4,5585845,7,Lower,1509,3520412.50,1
TPU/Kork,4,5585853,0,Lower,1510,3796987.25,1
TPU/Kork,4,5585862,1,Lower,1510,4694556.00,1
TPU/Kork,4,5585870,2,Lower,1510,3642507.75,1
TPU/Kork,4,5585879,3,Lower,1510,4199948.50,1
TPU/Kork,4,5585887,4,Lower,1510,4242361.50,1
TPU/Kork,4,5585896,5,Lower,1510,4111417.75,1
TPU/Kork,4,5585904,6,Lower,1510,3686768.75,1
TPU/Kork,4,5585913,7,Lower,1510,3531795.75,1
TPU/Kork,4,5585921,0,Lower,1511,3768169.25,1
TPU/Kork,4,5585929,1,Lower,1511,4658516.00,1
TPU/Kork,4,5585938,2,Lower,1511,3613586.25,1
TPU/Kork,4,5585946,3,Lower,1511,4180658.25,1
TPU/Kork,4,5585955,4,Lower,1511,4183861.00,1
TPU/Kork,4,5585963,5,Lower,1511,4099074.25,1
TPU/Kork,4,5585972,6,Lower,1511,3671896.00,1
TPU/Kork,4,5585980,7,Lower,1511,3486699.25,1
TPU/Kork,4,5585989,0,Lower,1512,3757798.25,1
TPU/Kork,4,5585997,1,Lower,1512,4731158.00,1
TPU/Kork,4,5586006,2,Lower,1512,3601670.75,1
TPU/Kork,4,5586014,3,Lower,1512,4148898.50,1
TPU/Kork,4,5586023,4,Lower,1512,4130073.00,1
TPU/Kork,4,5586031,5,Lower,1512,4035468.00,1
TPU/Kork,4,5586040,6,Lower,1512,3659593.50,1
TPU/Kork,4,5586048,7,Lower,1512,3457999.25,1
TPU/Kork,4,5586057,0,Lower,1513,3729569.75,1
TPU/Kork,4,5586065,1,Lower,1513,4619114.50,1
TPU/Kork,4,5586074,2,Lower,1513,3580419.50,1
TPU/Kork,4,5586082,3,Lower,1513,4126952.25,1
TPU/Kork,4,5586091,4,Lower,1513,4145749.00,1
TPU/Kork,4,5586099,5,Lower,1513,4050432.75,1
TPU/Kork,4,5586108,6,Lower,1513,3615978.75,1
TPU/Kork,4,5586116,7,Lower,1513,3451443.00,1
TPU/Kork,4,5586124,0,Lower,1514,3719409.75,1
TPU/Kork,4,5586133,1,Lower,1514,4599663.00,1
TPU/Kork,4,5586141,2,Lower,1514,3564063.50,1
TPU/Kork,4,5586150,3,Lower,1514,4123836.00,1
TPU/Kork,4,5586158,4,Lower,1514,4111417.75,1
TPU/Kork,4,5586167,5,Lower,1514,4000000.00,1
TPU/Kork,4,5586175,6,Lower,1514,3601670.75,1
TPU/Kork,4,5586184,7,Lower,1514,3410491.25,1
TPU/Kork,4,5586192,0,Lower,1515,3704273.00,1
TPU/Kork,4,5586201,1,Lower,1515,4565060.00,1
TPU/Kork,4,5586209,2,Lower,1515,3538661.00,1
TPU/Kork,4,5586218,3,Lower,1515,4074608.25,1
TPU/Kork,4,5586226,4,Lower,1515,4071570.50,1
TPU/Kork,4,5586235,5,Lower,1515,3976699.00,1
TPU/Kork,4,5586243,6,Lower,1515,3559417.75,1
TPU/Kork,4,5586252,7,Lower,1515,3383027.00,1
TPU/Kork,4,5586260,0,Lower,1516,3689259.25,1
TPU/Kork,4,5586269,1,Lower,1516,4530973.50,1
TPU/Kork,4,5586277,2,Lower,1516,3566391.00,1
TPU/Kork,4,5586286,3,Lower,1516,4038452.00,1
TPU/Kork,4,5586294,4,Lower,1516,4065508.75,1
TPU/Kork,4,5586302,5,Lower,1516,3959400.75,1
TPU/Kork,4,5586311,6,Lower,1516,3547856.25,1
TPU/Kork,4,5586319,7,Lower,1516,3364271.00,1
TPU/Kork,4,5586328,0,Lower,1517,3654695.50,1
TPU/Kork,4,5586336,1,Lower,1517,4512255.50,1
TPU/Kork,4,5586345,2,Lower,1517,3497865.00,1
TPU/Kork,4,5586353,3,Lower,1517,4017655.75,1
TPU/Kork,4,5586362,4,Lower,1517,4044433.50,1
TPU/Kork,4,5586370,5,Lower,1517,3880625.25,1
TPU/Kork,4,5586379,6,Lower,1517,3520412.50,1
TPU/Kork,4,5586387,7,Lower,1517,3337543.25,1
TPU/Kork,4,5586396,0,Lower,1518,3640080.00,1
TPU/Kork,4,5586404,1,Lower,1518,4475280.00,1
TPU/Kork,4,5586413,2,Lower,1518,3552471.75,1
TPU/Kork,4,5586421,3,Lower,1518,3982498.75,1
TPU/Kork,4,5586430,4,Lower,1518,4026542.25,1
TPU/Kork,4,5586438,5,Lower,1518,3922432.25,1
TPU/Kork,4,5586447,6,Lower,1518,3502351.50,1
TPU/Kork,4,5586455,7,Lower,1518,3333469.00,1
TPU/Kork,4,5586464,0,Lower,1519,3601670.75,1
TPU/Kork,4,5586472,1,Lower,1519,4504811.50,1
TPU/Kork,4,5586481,2,Lower,1519,3457999.25,1
TPU/Kork,4,5586489,3,Lower,1519,3956532.25,1
TPU/Kork,4,5586497,4,Lower,1519,3968031.00,1
TPU/Kork,4,5586506,5,Lower,1519,3883384.75,1
TPU/Kork,4,5586514,6,Lower,1519,3482253.00,1
TPU/Kork,4,5586523,7,Lower,1519,3313245.75,1
TPU/Kork,4,5586531,0,Lower,1520,3573391.50,1
TPU/Kork,4,5586540,1,Lower,1520,4542279.00,1
TPU/Kork,4,5586548,2,Lower,1520,3447086.00,1
TPU/Kork,4,5586557,3,Lower,1520,3945100.00,1
TPU/Kork,4,5586565,4,Lower,1520,3965150.00,1
TPU/Kork,4,5586574,5,Lower,1520,3897240.75,1
TPU/Kork,4,5586582,6,Lower,1520,3466779.50,1
TPU/Kork,4,5586591,7,Lower,1520,3275489.75,1
TPU/Kork,4,5586599,0,Lower,1521,3594559.00,1
TPU/Kork,4,5586608,1,Lower,1521,4410229.00,1
TPU/Kork,4,5586616,2,Lower,1521,3416892.50,1
TPU/Kork,4,5586625,3,Lower,1521,3928074.75,1
TPU/Kork,4,5586633,4,Lower,1521,3930902.00,1
TPU/Kork,4,5586642,5,Lower,1521,3796987.25,1
TPU/Kork,4,5586650,6,Lower,1521,3455811.00,1
TPU/Kork,4,5586659,7,Lower,1521,3265696.75,1
TPU/Kork,4,5586667,0,Lower,1522,3561739.25,1
TPU/Kork,4,5586676,1,Lower,1522,4381920.50,1
TPU/Kork,4,5586684,2,Lower,1522,3419031.75,1
TPU/Kork,4,5586692,3,Lower,1522,3913999.00,1
TPU/Kork,4,5586701,4,Lower,1522,3919617.25,1
TPU/Kork,4,5586709,5,Lower,1522,3804923.25,1
TPU/Kork,4,5586718,6,Lower,1522,3401993.25,1
TPU/Kork,4,5586726,7,Lower,1522,3252084.25,1
TPU/Kork,4,5586735,0,Lower,1523,3524957.00,1
TPU/Kork,4,5586743,1,Lower,1523,4353973.00,1
TPU/Kork,4,5586752,2,Lower,1523,3385124.00,1
TPU/Kork,4,5586760,3,Lower,1523,3872370.50,1
TPU/Kork,4,5586769,4,Lower,1523,3891686.50,1
TPU/Kork,4,5586777,5,Lower,1523,3794349.25,1
TPU/Kork,4,5586786,6,Lower,1523,3385124.00,1
TPU/Kork,4,5586794,7,Lower,1523,3221392.00,1
TPU/Kork,4,5586803,0,Lower,1524,3524957.00,1
TPU/Kork,4,5586811,1,Lower,1524,4333245.00,1
TPU/Kork,4,5586820,2,Lower,1524,3358065.25,1
TPU/Kork,4,5586828,3,Lower,1524,3850528.75,1
TPU/Kork,4,5586837,4,Lower,1524,3858690.50,1
TPU/Kork,4,5586845,5,Lower,1524,3757798.25,1
TPU/Kork,4,5586854,6,Lower,1524,3366344.75,1
TPU/Kork,4,5586862,7,Lower,1524,3195007.75,1
TPU/Kork,4,5586870,0,Lower,1525,3493390.25,1
TPU/Kork,4,5586879,1,Lower,1525,4353973.00,1
TPU/Kork,4,5586887,2,Lower,1525,3345721.75,1
TPU/Kork,4,5586896,3,Lower,1525,3839700.00,1
TPU/Kork,4,5586904,4,Lower,1525,3826249.50,1
TPU/Kork,4,5586913,5,Lower,1525,3721944.50,1
TPU/Kork,4,5586921,6,Lower,1525,3349826.25,1
TPU/Kork,4,5586930,7,Lower,1525,3167214.50,1
TPU/Kork,4,5586938,0,Lower,1526,3468981.50,1
TPU/Kork,4,5586947,1,Lower,1526,4329809.50,1
TPU/Kork,4,5586955,2,Lower,1526,3349826.25,1
TPU/Kork,4,5586964,3,Lower,1526,3831618.25,1
TPU/Kork,4,5586972,4,Lower,1526,3845106.75,1
TPU/Kork,4,5586981,5,Lower,1526,3727024.50,1
TPU/Kork,4,5586989,6,Lower,1526,3331435.50,1
TPU/Kork,4,5586998,7,Lower,1526,3147138.00,1
TPU/Kork,4,5587006,0,Lower,1527,3455811.00,1
TPU/Kork,4,5587015,1,Lower,1527,4258903.00,1
TPU/Kork,4,5587023,2,Lower,1527,3317270.75,1
TPU/Kork,4,5587032,3,Lower,1527,3820895.50,1
TPU/Kork,4,5587040,4,Lower,1527,3781214.00,1
TPU/Kork,4,5587049,5,Lower,1527,3686768.75,1
TPU/Kork,4,5587057,6,Lower,1527,3329404.50,1
TPU/Kork,4,5587065,7,Lower,1527,3134494.00,1
TPU/Kork,4,5587074,0,Lower,1528,3440571.25,1
TPU/Kork,4,5587082,1,Lower,1528,4245659.50,1
TPU/Kork,4,5587091,2,Lower,1528,3289299.25,1
TPU/Kork,4,5587099,3,Lower,1528,3773376.25,1
TPU/Kork,4,5587108,4,Lower,1528,3799629.00,1
TPU/Kork,4,5587116,5,Lower,1528,3679317.25,1
TPU/Kork,4,5587125,6,Lower,1528,3289299.25,1
TPU/Kork,4,5587133,7,Lower,1528,3123737.00,1
TPU/Kork,4,5587142,0,Lower,1529,3416892.50,1
TPU/Kork,4,5587150,1,Lower,1529,4219418.00,1
TPU/Kork,4,5587159,2,Lower,1529,3275489.75,1
TPU/Kork,4,5587167,3,Lower,1529,3750057.25,1
TPU/Kork,4,5587176,4,Lower,1529,3737226.25,1
TPU/Kork,4,5587184,5,Lower,1529,3652251.50,1
TPU/Kork,4,5587193,6,Lower,1529,3277455.50,1
TPU/Kork,4,5587201,7,Lower,1529,3093655.50,1
TPU/Kork,4,5587210,0,Lower,1530,3372581.25,1
TPU/Kork,4,5587218,1,Lower,1530,4196721.50,1
TPU/Kork,4,5587227,2,Lower,1530,3273526.50,1
TPU/Kork,4,5587235,3,Lower,1530,3706787.25,1
TPU/Kork,4,5587243,4,Lower,1530,3721944.50,1
TPU/Kork,4,5587252,5,Lower,1530,3606427.50,1
TPU/Kork,4,5587260,6,Lower,1530,3234748.25,1
TPU/Kork,4,5587269,7,Lower,1530,3090154.75,1
TPU/Kork,4,5587277,0,Lower,1531,3393537.75,1
TPU/Kork,4,5587286,1,Lower,1531,4222680.50,1
TPU/Kork,4,5587294,2,Lower,1531,3242430.25,1
TPU/Kork,4,5587303,3,Lower,1531,3706787.25,1
TPU/Kork,4,5587311,4,Lower,1531,3734670.50,1
TPU/Kork,4,5587320,5,Lower,1531,3625581.00,1
TPU/Kork,4,5587328,6,Lower,1531,3232833.50,1
TPU/Kork,4,5587337,7,Lower,1531,3058999.25,1
TPU/Kork,4,5587345,0,Lower,1532,3374665.25,1
TPU/Kork,4,5587354,1,Lower,1532,4152052.75,1
TPU/Kork,4,5587362,2,Lower,1532,3223293.25,1
TPU/Kork,4,5587371,3,Lower,1532,3699255.00,1
TPU/Kork,4,5587379,4,Lower,1532,3711826.00,1
TPU/Kork,4,5587388,5,Lower,1532,3611196.75,1
TPU/Kork,4,5587396,6,Lower,1532,3208145.75,1
TPU/Kork,4,5587405,7,Lower,1532,2983248.25,1
TPU/Kork,4,5587413,0,Lower,1533,3321305.50,1
TPU/Kork,4,5587421,1,Lower,1533,4105236.75,1
TPU/Kork,4,5587430,2,Lower,1533,3208145.75,1
TPU/Kork,4,5587438,3,Lower,1533,3684281.50,1
TPU/Kork,4,5587447,4,Lower,1533,3654695.50,1
TPU/Kork,4,5587455,5,Lower,1533,3566391.00,1
TPU/Kork,4,5587464,6,Lower,1533,3183832.00,1
TPU/Kork,4,5587472,7,Lower,1533,2967041.00,1
TPU/Kork,4,5587481,0,Lower,1534,3303225.75,1
TPU/Kork,4,5587489,1,Lower,1534,4092930.25,1
TPU/Kork,4,5587498,2,Lower,1534,3187548.75,1
TPU/Kork,4,5587506,3,Lower,1534,3657142.75,1
TPU/Kork,4,5587515,4,Lower,1534,3627989.25,1
TPU/Kork,4,5587523,5,Lower,1534,3545553.00,1
TPU/Kork,4,5587532,6,Lower,1534,3183832.00,1
TPU/Kork,4,5587540,7,Lower,1534,2947823.00,1
TPU/Kork,4,5587549,0,Lower,1535,3311236.75,1
TPU/Kork,4,5587557,1,Lower,1535,4099074.25,1
TPU/Kork,4,5587566,2,Lower,1535,3176425.00,1
TPU/Kork,4,5587574,3,Lower,1535,3627989.25,1
TPU/Kork,4,5587583,4,Lower,1535,3644938.75,1
TPU/Kork,4,5587591,5,Lower,1535,3497865.00,1
TPU/Kork,4,5587600,6,Lower,1535,3163545.00,1
TPU/Kork,4,5587608,7,Lower,1535,2931997.25,1
TPU/Kork,4,5587616,0,Lower,1536,3285342.00,1
TPU/Kork,4,5587625,1,Lower,1536,4080697.50,1
TPU/Kork,4,5587633,2,Lower,1536,3148952.50,1
TPU/Kork,4,5587642,3,Lower,1536,3630401.00,1
TPU/Kork,4,5587650,4,Lower,1536,3594559.00,1
TPU/Kork,4,5587659,5,Lower,1536,3520412.50,1
TPU/Kork,4,5587667,6,Lower,1536,3121951.25,1
TPU/Kork,4,5587676,7,Lower,1536,2903934.75,1
TPU/Kork,4,5587684,0,Lower,1537,3267650.50,1
TPU/Kork,4,5587693,1,Lower,1537,4026542.25,1
TPU/Kork,4,5587701,2,Lower,1537,3120167.50,1
TPU/Kork,4,5587710,3,Lower,1537,3587475.25,1
TPU/Kork,4,5587718,4,Lower,1537,3582768.50,1
TPU/Kork,4,5587727,5,Lower,1537,3493390.25,1
TPU/Kork,4,5587735,6,Lower,1537,3123737.00,1
TPU/Kork,4,5587744,7,Lower,1537,2900849.75,1
TPU/Kork,4,5587752,0,Lower,1538,3257904.25,1
TPU/Kork,4,5587761,1,Lower,1538,4002931.75,1
TPU/Kork,4,5587769,2,Lower,1538,3121951.25,1
TPU/Kork,4,5587778,3,Lower,1538,3620773.50,1
TPU/Kork,4,5587786,4,Lower,1538,3550162.50,1
TPU/Kork,4,5587795,5,Lower,1538,3475604.50,1
TPU/Kork,4,5587803,6,Lower,1538,3093655.50,1
TPU/Kork,4,5587811,7,Lower,1538,2879437.50,1
TPU/Kork,4,5587820,0,Lower,1539,3261795.75,1
TPU/Kork,4,5587828,1,Lower,1539,4014702.25,1
TPU/Kork,4,5587837,2,Lower,1539,3098922.00,1
TPU/Kork,4,5587845,3,Lower,1539,3538661.00,1
TPU/Kork,4,5587854,4,Lower,1539,3531795.75,1
TPU/Kork,4,5587862,5,Lower,1539,3457999.25,1
TPU/Kork,4,5587871,6,Lower,1539,3072768.25,1
TPU/Kork,4,5587879,7,Lower,1539,2864335.75,1
TPU/Kork,4,5587888,0,Lower,1540,3227102.50,1
TPU/Kork,4,5587896,1,Lower,1540,3973805.50,1
TPU/Kork,4,5587905,2,Lower,1540,3150769.25,1
TPU/Kork,4,5587913,3,Lower,1540,3522683.25,1
TPU/Kork,4,5587922,4,Lower,1540,3531795.75,1
TPU/Kork,4,5587930,5,Lower,1540,3427615.00,1
TPU/Kork,4,5587939,6,Lower,1540,3084918.00,1
TPU/Kork,4,5587947,7,Lower,1540,2840499.25,1
TPU/Kork,4,5587956,0,Lower,1541,3227102.50,1
TPU/Kork,4,5587964,1,Lower,1541,3976699.00,1
TPU/Kork,4,5587973,2,Lower,1541,3084918.00,1
TPU/Kork,4,5587981,3,Lower,1541,3529513.25,1
TPU/Kork,4,5587989,4,Lower,1541,3511358.75,1
TPU/Kork,4,5587998,5,Lower,1541,3410491.25,1
TPU/Kork,4,5588006,6,Lower,1541,2996342.25,1
TPU/Kork,4,5588015,7,Lower,1541,2822880.75,1
TPU/Kork,4,5588023,0,Lower,1542,3202502.00,1
TPU/Kork,4,5588032,1,Lower,1542,4002931.75,1
TPU/Kork,4,5588040,2,Lower,1542,3083176.50,1
TPU/Kork,4,5588049,3,Lower,1542,3520412.50,1
TPU/Kork,4,5588057,4,Lower,1542,3536369.50,1
TPU/Kork,4,5588066,5,Lower,1542,3410491.25,1
TPU/Kork,4,5588074,6,Lower,1542,2967041.00,1
TPU/Kork,4,5588083,7,Lower,1542,2808364.75,1
TPU/Kork,4,5588091,0,Lower,1543,3187548.75,1
TPU/Kork,4,5588100,1,Lower,1543,3905602.00,1
TPU/Kork,4,5588108,2,Lower,1543,2993058.00,1
TPU/Kork,4,5588117,3,Lower,1543,3471186.50,1
TPU/Kork,4,5588125,4,Lower,1543,3482253.00,1
TPU/Kork,4,5588134,5,Lower,1543,3374665.25,1
TPU/Kork,4,5588142,6,Lower,1543,2947823.00,1
TPU/Kork,4,5588151,7,Lower,1543,2799726.50,1
TPU/Kork,4,5588159,0,Lower,1544,3156232.00,1
TPU/Kork,4,5588167,1,Lower,1544,3970916.25,1
TPU/Kork,4,5588176,2,Lower,1544,2973502.75,1
TPU/Kork,4,5588184,3,Lower,1544,3475604.50,1
TPU/Kork,4,5588193,4,Lower,1544,3453625.75,1
TPU/Kork,4,5588201,5,Lower,1544,3351882.25,1
TPU/Kork,4,5588210,6,Lower,1544,2935148.75,1
TPU/Kork,4,5588218,7,Lower,1544,2796859.00,1
TPU/Kork,4,5588227,0,Lower,1545,3132696.00,1
TPU/Kork,4,5588235,1,Lower,1545,3850528.75,1
TPU/Kork,4,5588244,2,Lower,1545,2957400.75,1
TPU/Kork,4,5588252,3,Lower,1545,3451443.00,1
TPU/Kork,4,5588261,4,Lower,1545,3434081.00,1
TPU/Kork,4,5588269,5,Lower,1545,3341627.50,1
TPU/Kork,4,5588278,6,Lower,1545,2928852.25,1
TPU/Kork,4,5588286,7,Lower,1545,2771312.50,1
TPU/Kork,4,5588295,0,Lower,1546,3138096.25,1
TPU/Kork,4,5588303,1,Lower,1546,3900023.75,1
TPU/Kork,4,5588312,2,Lower,1546,2944644.25,1
TPU/Kork,4,5588320,3,Lower,1546,3414756.25,1
TPU/Kork,4,5588329,4,Lower,1546,3401993.25,1
TPU/Kork,4,5588337,5,Lower,1546,3325350.00,1
TPU/Kork,4,5588346,6,Lower,1546,2913229.00,1
TPU/Kork,4,5588354,7,Lower,1546,2751763.50,1
TPU/Kork,4,5588362,0,Lower,1547,3118386.00,1
TPU/Kork,4,5588371,1,Lower,1547,3810232.50,1
TPU/Kork,4,5588379,2,Lower,1547,2967041.00,1
TPU/Kork,4,5588388,3,Lower,1547,3414756.25,1
TPU/Kork,4,5588396,4,Lower,1547,3412622.25,1
TPU/Kork,4,5588405,5,Lower,1547,3303225.75,1
TPU/Kork,4,5588413,6,Lower,1547,2900849.75,1
TPU/Kork,4,5588422,7,Lower,1547,2732488.25,1
TPU/Kork,4,5588430,0,Lower,1548,3107739.00,1
TPU/Kork,4,5588439,1,Lower,1548,3886148.00,1
TPU/Kork,4,5588447,2,Lower,1548,2928852.25,1
TPU/Kork,4,5588456,3,Lower,1548,3376751.75,1
TPU/Kork,4,5588464,4,Lower,1548,3362200.00,1
TPU/Kork,4,5588473,5,Lower,1548,3273526.50,1
TPU/Kork,4,5588481,6,Lower,1548,2876404.50,1
TPU/Kork,4,5588490,7,Lower,1548,2721594.75,1
TPU/Kork,4,5588498,0,Lower,1549,3086661.75,1
TPU/Kork,4,5588507,1,Lower,1549,3778597.75,1
TPU/Kork,4,5588515,2,Lower,1549,2960607.25,1
TPU/Kork,4,5588524,3,Lower,1549,3378841.00,1
TPU/Kork,4,5588532,4,Lower,1549,3378841.00,1
TPU/Kork,4,5588541,5,Lower,1549,3263745.00,1
TPU/Kork,4,5588549,6,Lower,1549,2852367.75,1
TPU/Kork,4,5588557,7,Lower,1549,2710787.50,1
TPU/Kork,4,5588566,0,Lower,1550,3058999.25,1
TPU/Kork,4,5588574,1,Lower,1550,3762976.50,1
TPU/Kork,4,5588583,2,Lower,1550,2897771.50,1
TPU/Kork,4,5588591,3,Lower,1550,3376751.75,1
TPU/Kork,4,5588600,4,Lower,1550,3333469.00,1
TPU/Kork,4,5588608,5,Lower,1550,3261795.75,1
TPU/Kork,4,5588617,6,Lower,1550,2834602.00,1
TPU/Kork,4,5588625,7,Lower,1550,2686782.50,1
TPU/Kork,4,5588634,0,Lower,1551,2993058.00,1
TPU/Kork,4,5588642,1,Lower,1551,3757798.25,1
TPU/Kork,4,5588651,2,Lower,1551,2882477.25,1
TPU/Kork,4,5588659,3,Lower,1551,3333469.00,1
TPU/Kork,4,5588668,4,Lower,1551,3345721.75,1
TPU/Kork,4,5588676,5,Lower,1551,3213809.25,1
TPU/Kork,4,5588685,6,Lower,1551,2834602.00,1
TPU/Kork,4,5588693,7,Lower,1551,2668404.00,1
TPU/Kork,4,5588702,0,Lower,1552,2979992.75,1
TPU/Kork,4,5588710,1,Lower,1552,3762976.50,1
TPU/Kork,4,5588719,2,Lower,1552,2907026.25,1
TPU/Kork,4,5588727,3,Lower,1552,3329404.50,1
TPU/Kork,4,5588735,4,Lower,1552,3291281.75,1
TPU/Kork,4,5588744,5,Lower,1552,3204381.00,1
TPU/Kork,4,5588752,6,Lower,1552,2822880.75,1
TPU/Kork,4,5588761,7,Lower,1552,2647705.25,1
TPU/Kork,4,5588769,0,Lower,1553,2973502.75,1
TPU/Kork,4,5588778,1,Lower,1553,3706787.25,1
TPU/Kork,4,5588786,2,Lower,1553,2843457.25,1
TPU/Kork,4,5588795,3,Lower,1553,3289299.25,1
TPU/Kork,4,5588803,4,Lower,1553,3281394.00,1
TPU/Kork,4,5588812,5,Lower,1553,3202502.00,1
TPU/Kork,4,5588820,6,Lower,1553,2793997.25,1
TPU/Kork,4,5588829,7,Lower,1553,2645140.50,1
TPU/Kork,4,5588837,0,Lower,1554,2941472.25,1
TPU/Kork,4,5588846,1,Lower,1554,3689259.25,1
TPU/Kork,4,5588854,2,Lower,1554,2834602.00,1
TPU/Kork,4,5588863,3,Lower,1554,3295253.50,1
TPU/Kork,4,5588871,4,Lower,1554,3255961.75,1
TPU/Kork,4,5588880,5,Lower,1554,3172734.25,1
TPU/Kork,4,5588888,6,Lower,1554,2774128.00,1
TPU/Kork,4,5588897,7,Lower,1554,2637475.75,1
TPU/Kork,4,5588905,0,Lower,1555,2935148.75,1
TPU/Kork,4,5588914,1,Lower,1555,3737226.25,1
TPU/Kork,4,5588922,2,Lower,1555,2825802.00,1
TPU/Kork,4,5588930,3,Lower,1555,3269606.75,1
TPU/Kork,4,5588939,4,Lower,1555,3248215.75,1
TPU/Kork,4,5588947,5,Lower,1555,3161713.50,1
TPU/Kork,4,5588956,6,Lower,1555,2765698.75,1
TPU/Kork,4,5588964,7,Lower,1555,2614746.25,1
TPU/Kork,4,5588973,0,Lower,1556,2897771.50,1
TPU/Kork,4,5588981,1,Lower,1556,3719409.75,1
TPU/Kork,4,5588990,2,Lower,1556,2834602.00,1
TPU/Kork,4,5588998,3,Lower,1556,3242430.25,1
TPU/Kork,4,5589007,4,Lower,1556,3246285.00,1
TPU/Kork,4,5589015,5,Lower,1556,3148952.50,1
TPU/Kork,4,5589024,6,Lower,1556,2757320.75,1
TPU/Kork,4,5589032,7,Lower,1556,2597336.75,1
TPU/Kork,4,5589041,0,Lower,1557,2913229.00,1
TPU/Kork,4,5589049,1,Lower,1557,3623175.50,1
TPU/Kork,4,5589058,2,Lower,1557,2796859.00,1
TPU/Kork,4,5589066,3,Lower,1557,3234748.25,1
TPU/Kork,4,5589075,4,Lower,1557,3219493.00,1
TPU/Kork,4,5589083,5,Lower,1557,3152588.00,1
TPU/Kork,4,5589092,6,Lower,1557,2727030.75,1
TPU/Kork,4,5589100,7,Lower,1557,2580157.50,1
TPU/Kork,4,5589108,0,Lower,1558,2894699.75,1
TPU/Kork,4,5589117,1,Lower,1558,3611196.75,1
TPU/Kork,4,5589125,2,Lower,1558,2779776.00,1
TPU/Kork,4,5589134,3,Lower,1558,3215701.75,1
TPU/Kork,4,5589142,4,Lower,1558,3196878.00,1
TPU/Kork,4,5589151,5,Lower,1558,3114829.00,1
TPU/Kork,4,5589159,6,Lower,1558,2724310.00,1
TPU/Kork,4,5589168,7,Lower,1558,2570442.50,1
TPU/Kork,4,5589176,0,Lower,1559,2891634.25,1
TPU/Kork,4,5589185,1,Lower,1559,3608810.50,1
TPU/Kork,4,5589193,2,Lower,1559,2779776.00,1
TPU/Kork,4,5589202,3,Lower,1559,3202502.00,1
TPU/Kork,4,5589210,4,Lower,1559,3178273.50,1
TPU/Kork,4,5589219,5,Lower,1559,3095409.00,1
TPU/Kork,4,5589227,6,Lower,1559,2710787.50,1
TPU/Kork,4,5589236,7,Lower,1559,2556006.25,1
TPU/Kork,4,5589244,0,Upper,1560,2861334.25,1
TPU/Kork,4,5589253,1,Upper,1560,3580419.50,1
TPU/Kork,4,5589261,2,Upper,1560,2757320.75,1
TPU/Kork,4,5589270,3,Upper,1560,3193139.75,1
TPU/Kork,4,5589278,4,Upper,1560,3167214.50,1
TPU/Kork,4,5589287,5,Upper,1560,3090154.75,1
TPU/Kork,4,5589295,6,Upper,1560,2689428.75,1
TPU/Kork,4,5589304,7,Upper,1560,2544099.50,1
TPU/Kork,4,5589312,0,Upper,1561,485078.16,1
TPU/Kork,4,5589321,1,Upper,1561,656199.94,1
TPU/Kork,4,5589329,2,Upper,1561,514314.41,1
TPU/Kork,4,5589338,3,Upper,1561,582314.50,1
TPU/Kork,4,5589346,4,Upper,1561,560328.31,1
TPU/Kork,4,5589355,5,Upper,1561,560788.62,1
TPU/Kork,4,5589363,6,Upper,1561,476279.06,1
TPU/Kork,4,5589372,7,Upper,1561,460846.09,1
TPU/Kork,4,5589380,0,Upper,1562,451997.34,1
