Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Papierspritzguss,2,4921387,1,Lower,1551,3395647.75,1
Papierspritzguss,2,4921395,2,Lower,1551,2607256.50,1
Papierspritzguss,2,4921404,3,Lower,1551,2983248.25,1
Papierspritzguss,2,4921412,4,Lower,1551,2976744.25,1
Papierspritzguss,2,4921421,5,Lower,1551,2885523.00,1
Papierspritzguss,2,4921429,6,Lower,1551,2602287.25,1
Papierspritzguss,2,4921437,7,Lower,1551,2430860.50,1
Papierspritzguss,2,4921446,0,Lower,1552,2716180.25,1
Papierspritzguss,2,4921454,1,Lower,1552,3385124.00,1
Papierspritzguss,2,4921463,2,Lower,1552,2582597.75,1
Papierspritzguss,2,4921471,3,Lower,1552,2957400.75,1
Papierspritzguss,2,4921480,4,Lower,1552,2960607.25,1
Papierspritzguss,2,4921488,5,Lower,1552,2867343.25,1
Papierspritzguss,2,4921497,6,Lower,1552,2589946.25,1
Papierspritzguss,2,4921505,7,Lower,1552,2411539.50,1
Papierspritzguss,2,4921514,0,Lower,1553,2705416.00,1
Papierspritzguss,2,4921522,1,Lower,1553,3370500.00,1
Papierspritzguss,2,4921531,2,Lower,1553,2570442.50,1
Papierspritzguss,2,4921539,3,Lower,1553,2941472.25,1
Papierspritzguss,2,4921548,4,Lower,1553,2983248.25,1
Papierspritzguss,2,4921556,5,Lower,1553,2846421.25,1
Papierspritzguss,2,4921565,6,Lower,1553,2577721.75,1
Papierspritzguss,2,4921573,7,Lower,1553,2409411.75,1
Papierspritzguss,2,4921582,0,Lower,1554,2681505.75,1
Papierspritzguss,2,4921590,1,Lower,1554,3345721.75,1
Papierspritzguss,2,4921599,2,Lower,1554,2594868.50,1
Papierspritzguss,2,4921607,3,Lower,1554,2919458.25,1
Papierspritzguss,2,4921615,4,Lower,1554,2944644.25,1
Papierspritzguss,2,4921624,5,Lower,1554,2828729.25,1
Papierspritzguss,2,4921632,6,Lower,1554,2558401.00,1
Papierspritzguss,2,4921641,7,Lower,1554,2388338.25,1
Papierspritzguss,2,4921649,0,Lower,1555,2686782.50,1
Papierspritzguss,2,4921658,1,Lower,1555,3321305.50,1
Papierspritzguss,2,4921666,2,Lower,1555,2548848.75,1
Papierspritzguss,2,4921675,3,Lower,1555,2907026.25,1
Papierspritzguss,2,4921683,4,Lower,1555,2913229.00,1
Papierspritzguss,2,4921692,5,Lower,1555,2793997.25,1
Papierspritzguss,2,4921700,6,Lower,1555,2541731.25,1
Papierspritzguss,2,4921709,7,Lower,1555,2369684.75,1
Papierspritzguss,2,4921717,0,Lower,1556,2665799.00,1
Papierspritzguss,2,4921726,1,Lower,1556,3319286.75,1
Papierspritzguss,2,4921734,2,Lower,1556,2544099.50,1
Papierspritzguss,2,4921743,3,Lower,1556,2910124.25,1
Papierspritzguss,2,4921751,4,Lower,1556,2873377.75,1
Papierspritzguss,2,4921760,5,Lower,1556,2788291.25,1
Papierspritzguss,2,4921768,6,Lower,1556,2527615.00,1
Papierspritzguss,2,4921777,7,Lower,1556,2363531.50,1
Papierspritzguss,2,4921785,0,Lower,1557,2642580.75,1
Papierspritzguss,2,4921793,1,Lower,1557,3289299.25,1
Papierspritzguss,2,4921802,2,Lower,1557,2548848.75,1
Papierspritzguss,2,4921810,3,Lower,1557,2885523.00,1
Papierspritzguss,2,4921819,4,Lower,1557,2897771.50,1
Papierspritzguss,2,4921827,5,Lower,1557,2791141.50,1
Papierspritzguss,2,4921836,6,Lower,1557,2518290.75,1
Papierspritzguss,2,4921844,7,Lower,1557,2359447.00,1
Papierspritzguss,2,4921853,0,Lower,1558,2632390.75,1
Papierspritzguss,2,4921861,1,Lower,1558,3281394.00,1
Papierspritzguss,2,4921870,2,Lower,1558,2502138.00,1
Papierspritzguss,2,4921878,3,Lower,1558,2864335.75,1
Papierspritzguss,2,4921887,4,Lower,1558,2867343.25,1
Papierspritzguss,2,4921895,5,Lower,1558,2776949.25,1
Papierspritzguss,2,4921904,6,Lower,1558,2499847.50,1
Papierspritzguss,2,4921912,7,Lower,1558,2339234.75,1
Papierspritzguss,2,4921921,0,Lower,1559,2614746.25,1
Papierspritzguss,2,4921929,1,Lower,1559,3246285.00,1
Papierspritzguss,2,4921938,2,Lower,1559,2529956.75,1
Papierspritzguss,2,4921946,3,Lower,1559,2858339.25,1
Papierspritzguss,2,4921955,4,Lower,1559,2855350.25,1
Papierspritzguss,2,4921963,5,Lower,1559,2751763.50,1
Papierspritzguss,2,4921972,6,Lower,1559,2502138.00,1
Papierspritzguss,2,4921980,7,Lower,1559,2323312.50,1
Papierspritzguss,2,4921989,0,Upper,1560,2624799.75,1
Papierspritzguss,2,4921997,1,Upper,1560,3236665.25,1
Papierspritzguss,2,4922006,2,Upper,1560,2490726.75,1
Papierspritzguss,2,4922014,3,Upper,1560,2834602.00,1
Papierspritzguss,2,4922023,4,Upper,1560,2840499.25,1
Papierspritzguss,2,4922031,5,Upper,1560,2732488.25,1
Papierspritzguss,2,4922040,6,Upper,1560,2481672.25,1
Papierspritzguss,2,4922048,7,Upper,1560,2313470.75,1
Papierspritzguss,2,4922057,0,Upper,1561,457755.94,1
Papierspritzguss,2,4922065,1,Upper,1561,608799.06,1
Papierspritzguss,2,4922074,2,Upper,1561,471998.16,1
Papierspritzguss,2,4922082,3,Upper,1561,538239.19,1
Papierspritzguss,2,4922091,4,Upper,1561,523383.59,1
Papierspritzguss,2,4922099,5,Upper,1561,520987.03,1
Papierspritzguss,2,4922108,6,Upper,1561,447552.44,1
Papierspritzguss,2,4922116,7,Upper,1561,427646.69,1
Papierspritzguss,2,4922125,0,Upper,1562,421572.66,1
Papierspritzguss,2,4922133,1,Upper,1562,534865.50,1
Papierspritzguss,2,4922142,2,Upper,1562,421833.16,1
Papierspritzguss,2,4922150,3,Upper,1562,488200.25,1
Papierspritzguss,2,4922159,4,Upper,1562,471998.16,1
Papierspritzguss,2,4922167,5,Upper,1562,466196.22,1
Papierspritzguss,2,4922176,6,Upper,1562,405063.28,1
Papierspritzguss,2,4922184,7,Upper,1562,405544.56,1
Papierspritzguss,2,4922193,0,Upper,1563,433072.53,1
Papierspritzguss,2,4922201,1,Upper,1563,549503.62,1
Papierspritzguss,2,4922210,2,Upper,1563,431976.38,1
Papierspritzguss,2,4922218,3,Upper,1563,497449.59,1
Papierspritzguss,2,4922227,4,Upper,1563,482336.31,1
Papierspritzguss,2,4922235,5,Upper,1563,478952.28,1
Papierspritzguss,2,4922244,6,Upper,1563,415668.75,1
Papierspritzguss,2,4922252,7,Upper,1563,414658.84,1
Papierspritzguss,2,4922261,0,Upper,1564,442906.56,1
Papierspritzguss,2,4922269,1,Upper,1564,558951.94,1
Papierspritzguss,2,4922278,2,Upper,1564,441189.16,1
Papierspritzguss,2,4922286,3,Upper,1564,508946.31,1
Papierspritzguss,2,4922295,4,Upper,1564,495643.75,1
Papierspritzguss,2,4922303,5,Upper,1564,488899.50,1
Papierspritzguss,2,4922312,6,Upper,1564,426844.53,1
Papierspritzguss,2,4922320,7,Upper,1564,423665.69,1
Papierspritzguss,2,4922329,0,Upper,1565,450505.94,1
Papierspritzguss,2,4922337,1,Upper,1565,570632.50,1
Papierspritzguss,2,4922346,2,Upper,1565,448729.19,1
Papierspritzguss,2,4922354,3,Upper,1565,519796.97,1
Papierspritzguss,2,4922363,4,Upper,1565,501837.78,1
Papierspritzguss,2,4922371,5,Upper,1565,502206.97,1
Papierspritzguss,2,4922380,6,Upper,1565,436953.28,1
Papierspritzguss,2,4922388,7,Upper,1565,438919.84,1
Papierspritzguss,2,4922397,0,Upper,1566,456226.34,1
Papierspritzguss,2,4922405,1,Upper,1566,584308.12,1
Papierspritzguss,2,4922414,2,Upper,1566,455921.63,1
Papierspritzguss,2,4922422,3,Upper,1566,525802.31,1
Papierspritzguss,2,4922431,4,Upper,1566,510850.59,1
Papierspritzguss,2,4922439,5,Upper,1566,508188.59,1
Papierspritzguss,2,4922448,6,Upper,1566,444637.44,1
Papierspritzguss,2,4922456,7,Upper,1566,442619.41,1
Papierspritzguss,2,4922465,0,Upper,1567,463034.13,1
Papierspritzguss,2,4922473,1,Upper,1567,588844.19,1
Papierspritzguss,2,4922482,2,Upper,1567,464609.81,1
Papierspritzguss,2,4922490,3,Upper,1567,535284.88,1
Papierspritzguss,2,4922499,4,Upper,1567,521783.44,1
Papierspritzguss,2,4922507,5,Upper,1567,518218.62,1
Papierspritzguss,2,4922516,6,Upper,1567,452596.69,1
Papierspritzguss,2,4922524,7,Upper,1567,451399.59,1
Papierspritzguss,2,4922533,0,Upper,1568,472651.75,1
Papierspritzguss,2,4922541,1,Upper,1568,602352.94,1
Papierspritzguss,2,4922550,2,Upper,1568,469079.25,1
Papierspritzguss,2,4922558,3,Upper,1568,542948.06,1
Papierspritzguss,2,4922567,4,Upper,1568,526207.63,1
Papierspritzguss,2,4922575,5,Upper,1568,521783.44,1
Papierspritzguss,2,4922584,6,Upper,1568,457755.94,1
Papierspritzguss,2,4922592,7,Upper,1568,457449.19,1
Papierspritzguss,2,4922601,0,Upper,1569,478281.19,1
Papierspritzguss,2,4922609,1,Upper,1569,604486.44,1
Papierspritzguss,2,4922618,2,Upper,1569,476279.06,1
Papierspritzguss,2,4922626,3,Upper,1569,550389.69,1
Papierspritzguss,2,4922635,4,Upper,1569,538239.19,1
Papierspritzguss,2,4922643,5,Upper,1569,530707.44,1
Papierspritzguss,2,4922652,6,Upper,1569,464609.81,1
Papierspritzguss,2,4922660,7,Upper,1569,466196.22,1
Papierspritzguss,2,4922669,0,Upper,1570,480977.00,1
Papierspritzguss,2,4922677,1,Upper,1570,616496.06,1
Papierspritzguss,2,4922686,2,Upper,1570,482677.34,1
Papierspritzguss,2,4922694,3,Upper,1570,557127.31,1
Papierspritzguss,2,4922703,4,Upper,1570,541655.62,1
Papierspritzguss,2,4922711,5,Upper,1570,537815.12,1
Papierspritzguss,2,4922720,6,Upper,1570,471346.38,1
Papierspritzguss,2,4922728,7,Upper,1570,470048.19,1
Papierspritzguss,2,4922737,0,Upper,1571,487502.97,1
Papierspritzguss,2,4922745,1,Upper,1571,626108.25,1
Papierspritzguss,2,4922754,2,Upper,1571,488200.25,1
Papierspritzguss,2,4922762,3,Upper,1571,564031.94,1
Papierspritzguss,2,4922771,4,Upper,1571,547300.94,1
Papierspritzguss,2,4922779,5,Upper,1571,542948.06,1
Papierspritzguss,2,4922788,6,Upper,1571,477946.31,1
Papierspritzguss,2,4922796,7,Upper,1571,479625.28,1
Papierspritzguss,2,4922805,0,Upper,1572,495284.16,1
Papierspritzguss,2,4922813,1,Upper,1572,626108.25,1
Papierspritzguss,2,4922822,2,Upper,1572,493493.97,1
Papierspritzguss,2,4922830,3,Upper,1572,571588.06,1
Papierspritzguss,2,4922839,4,Upper,1572,551278.63,1
Papierspritzguss,2,4922847,5,Upper,1572,554412.56,1
Papierspritzguss,2,4922856,6,Upper,1572,484046.31,1
Papierspritzguss,2,4922864,7,Upper,1572,482336.31,1
Papierspritzguss,2,4922873,0,Upper,1573,498903.78,1
Papierspritzguss,2,4922881,1,Upper,1573,636617.94,1
Papierspritzguss,2,4922890,2,Upper,1573,499268.66,1
Papierspritzguss,2,4922898,3,Upper,1573,579841.44,1
Papierspritzguss,2,4922907,4,Upper,1573,563566.31,1
Papierspritzguss,2,4922915,5,Upper,1573,557127.31,1
Papierspritzguss,2,4922924,6,Upper,1573,489600.75,1
Papierspritzguss,2,4922932,7,Upper,1573,488899.50,1
Papierspritzguss,2,4922941,0,Upper,1574,506679.87,1
Papierspritzguss,2,4922949,1,Upper,1574,641403.06,1
Papierspritzguss,2,4922958,2,Upper,1574,502946.97,1
Papierspritzguss,2,4922966,3,Upper,1574,583309.63,1
Papierspritzguss,2,4922975,4,Upper,1574,571109.88,1
Papierspritzguss,2,4922983,5,Upper,1574,563566.31,1
Papierspritzguss,2,4922992,6,Upper,1574,492781.53,1
Papierspritzguss,2,4923000,7,Upper,1574,496003.88,1
Papierspritzguss,2,4923009,0,Upper,1575,508188.59,1
Papierspritzguss,2,4923017,1,Upper,1575,649334.19,1
Papierspritzguss,2,4923026,2,Upper,1575,508946.31,1
Papierspritzguss,2,4923034,3,Upper,1575,589861.75,1
Papierspritzguss,2,4923043,4,Upper,1575,575928.00,1
Papierspritzguss,2,4923051,5,Upper,1575,572546.81,1
Papierspritzguss,2,4923060,6,Upper,1575,500366.47,1
Papierspritzguss,2,4923068,7,Upper,1575,497449.59,1
Papierspritzguss,2,4923077,0,Upper,1576,512769.16,1
Papierspritzguss,2,4923085,1,Upper,1576,656199.94,1
Papierspritzguss,2,4923094,2,Upper,1576,513540.62,1
Papierspritzguss,2,4923102,3,Upper,1576,595002.88,1
Papierspritzguss,2,4923111,4,Upper,1576,577878.13,1
Papierspritzguss,2,4923119,5,Upper,1576,575928.00,1
Papierspritzguss,2,4923128,6,Upper,1576,505928.84,1
Papierspritzguss,2,4923136,7,Upper,1576,502576.69,1
Papierspritzguss,2,4923145,0,Upper,1577,517041.16,1
Papierspritzguss,2,4923153,1,Upper,1577,660645.19,1
Papierspritzguss,2,4923162,2,Upper,1577,517825.53,1
Papierspritzguss,2,4923170,3,Upper,1577,601291.81,1
Papierspritzguss,2,4923179,4,Upper,1577,582314.50,1
Papierspritzguss,2,4923187,5,Upper,1577,583309.63,1
Papierspritzguss,2,4923196,6,Upper,1577,509326.03,1
Papierspritzguss,2,4923204,7,Upper,1577,511233.16,1
Papierspritzguss,2,4923213,0,Upper,1578,523383.59,1
Papierspritzguss,2,4923221,1,Upper,1578,668407.31,1
Papierspritzguss,2,4923230,2,Upper,1578,521783.44,1
Papierspritzguss,2,4923238,3,Upper,1578,607174.63,1
Papierspritzguss,2,4923247,4,Upper,1578,587830.06,1
Papierspritzguss,2,4923255,5,Upper,1578,588336.69,1
Papierspritzguss,2,4923264,6,Upper,1578,513927.22,1
Papierspritzguss,2,4923272,7,Upper,1578,513927.22,1
Papierspritzguss,2,4923281,0,Upper,1579,528243.50,1
Papierspritzguss,2,4923289,1,Upper,1579,675684.56,1
Papierspritzguss,2,4923298,2,Upper,1579,527020.06,1
Papierspritzguss,2,4923306,3,Upper,1579,611525.81,1
Papierspritzguss,2,4923315,4,Upper,1579,598655.38,1
Papierspritzguss,2,4923323,5,Upper,1579,592421.19,1
Papierspritzguss,2,4923332,6,Upper,1579,517825.53,1
Papierspritzguss,2,4923340,7,Upper,1579,520589.72,1
Papierspritzguss,2,4923349,0,Upper,1580,531120.31,1
Papierspritzguss,2,4923357,1,Upper,1580,683806.38,1
Papierspritzguss,2,4923366,2,Upper,1580,531948.06,1
Papierspritzguss,2,4923374,3,Upper,1580,617053.31,1
Papierspritzguss,2,4923383,4,Upper,1580,600762.69,1
Papierspritzguss,2,4923391,5,Upper,1580,600762.69,1
Papierspritzguss,2,4923400,6,Upper,1580,522582.28,1
Papierspritzguss,2,4923408,7,Upper,1580,523383.59,1
Papierspritzguss,2,4923417,0,Upper,1581,533194.50,1
Papierspritzguss,2,4923425,1,Upper,1581,688634.81,1
Papierspritzguss,2,4923434,2,Upper,1581,536547.00,1
Papierspritzguss,2,4923442,3,Upper,1581,624961.88,1
Papierspritzguss,2,4923451,4,Upper,1581,605022.19,1
Papierspritzguss,2,4923459,5,Upper,1581,602352.94,1
Papierspritzguss,2,4923468,6,Upper,1581,527020.06,1
Papierspritzguss,2,4923476,7,Upper,1581,527427.25,1
Papierspritzguss,2,4923485,0,Upper,1582,540797.44,1
Papierspritzguss,2,4923493,1,Upper,1582,694237.31,1
Papierspritzguss,2,4923502,2,Upper,1582,539942.00,1
Papierspritzguss,2,4923510,3,Upper,1582,627835.69,1
Papierspritzguss,2,4923519,4,Upper,1582,611525.81,1
Papierspritzguss,2,4923527,5,Upper,1582,610978.50,1
Papierspritzguss,2,4923536,6,Upper,1582,529883.56,1
Papierspritzguss,2,4923544,7,Upper,1582,534865.50,1
Papierspritzguss,2,4923553,0,Upper,1583,546862.50,1
Papierspritzguss,2,4923561,1,Upper,1583,696361.81,1
Papierspritzguss,2,4923570,2,Upper,1583,545987.75,1
Papierspritzguss,2,4923578,3,Upper,1583,633075.75,1
Papierspritzguss,2,4923587,4,Upper,1583,614830.37,1
Papierspritzguss,2,4923595,5,Upper,1583,615384.62,1
Papierspritzguss,2,4923604,6,Upper,1583,536547.00,1
Papierspritzguss,2,4923612,7,Upper,1583,538239.19,1
Papierspritzguss,2,4923621,0,Upper,1584,545987.75,1
Papierspritzguss,2,4923629,1,Upper,1584,702814.00,1
Papierspritzguss,2,4923638,2,Upper,1584,549061.69,1
Papierspritzguss,2,4923646,3,Upper,1584,636024.87,1
Papierspritzguss,2,4923655,4,Upper,1584,618170.81,1
Papierspritzguss,2,4923663,5,Upper,1584,619854.75,1
Papierspritzguss,2,4923672,6,Upper,1584,540369.38,1
Papierspritzguss,2,4923680,7,Upper,1584,542085.75,1
Papierspritzguss,2,4923689,0,Upper,1585,549503.62,1
Papierspritzguss,2,4923697,1,Upper,1585,704991.37,1
Papierspritzguss,2,4923706,2,Upper,1585,553513.50,1
Papierspritzguss,2,4923714,3,Upper,1585,641403.06,1
Papierspritzguss,2,4923723,4,Upper,1585,625534.50,1
Papierspritzguss,2,4923731,5,Upper,1585,623250.13,1
Papierspritzguss,2,4923740,6,Upper,1585,542516.56,1
Papierspritzguss,2,4923748,7,Upper,1585,546424.75,1
Papierspritzguss,2,4923757,0,Upper,1586,555766.63,1
Papierspritzguss,2,4923765,1,Upper,1586,707182.31,1
Papierspritzguss,2,4923774,2,Upper,1586,556219.44,1
Papierspritzguss,2,4923782,3,Upper,1586,645649.44,1
Papierspritzguss,2,4923791,4,Upper,1586,630153.88,1
Papierspritzguss,2,4923799,5,Upper,1586,629572.69,1
Papierspritzguss,2,4923808,6,Upper,1586,549061.69,1
Papierspritzguss,2,4923816,7,Upper,1586,547740.06,1
Papierspritzguss,2,4923825,0,Upper,1587,557582.38,1
Papierspritzguss,2,4923833,1,Upper,1587,716835.81,1
Papierspritzguss,2,4923842,2,Upper,1587,559868.75,1
Papierspritzguss,2,4923850,3,Upper,1587,652437.06,1
Papierspritzguss,2,4923859,4,Upper,1587,633075.75,1
Papierspritzguss,2,4923867,5,Upper,1587,634841.94,1
Papierspritzguss,2,4923876,6,Upper,1587,551278.63,1
Papierspritzguss,2,4923884,7,Upper,1587,553065.06,1
Papierspritzguss,2,4923893,0,Upper,1588,561249.69,1
Papierspritzguss,2,4923901,1,Upper,1588,721380.75,1
Papierspritzguss,2,4923910,2,Upper,1588,563566.31,1
Papierspritzguss,2,4923918,3,Upper,1588,654313.12,1
Papierspritzguss,2,4923927,4,Upper,1588,643822.69,1
Papierspritzguss,2,4923935,5,Upper,1588,637807.56,1
Papierspritzguss,2,4923944,6,Upper,1588,556673.00,1
Papierspritzguss,2,4923952,7,Upper,1588,556219.44,1
Papierspritzguss,2,4923961,0,Upper,1589,567784.88,1
Papierspritzguss,2,4923969,1,Upper,1589,721380.75,1
Papierspritzguss,2,4923978,2,Upper,1589,567784.88,1
Papierspritzguss,2,4923986,3,Upper,1589,658097.69,1
Papierspritzguss,2,4923995,4,Upper,1589,637807.56,1
Papierspritzguss,2,4924003,5,Upper,1589,643822.69,1
Papierspritzguss,2,4924012,6,Upper,1589,558038.12,1
Papierspritzguss,2,4924020,7,Upper,1589,564965.50,1
Papierspritzguss,2,4924029,0,Lower,1590,567313.00,1
Papierspritzguss,2,4924037,1,Lower,1590,726756.56,1
Papierspritzguss,2,4924046,2,Lower,1590,571588.06,1
Papierspritzguss,2,4924054,3,Lower,1590,665151.00,1
Papierspritzguss,2,4924063,4,Lower,1590,641403.06,1
Papierspritzguss,2,4924071,5,Lower,1590,643822.69,1
Papierspritzguss,2,4924079,6,Lower,1590,563566.31,1
Papierspritzguss,2,4924088,7,Lower,1590,563566.31,1
Papierspritzguss,2,4924096,0,Lower,1591,4136329.25,1
Papierspritzguss,2,4924105,1,Lower,1591,5059913.50,1
Papierspritzguss,2,4924113,2,Lower,1591,3916806.00,1
Papierspritzguss,2,4924122,3,Lower,1591,4534735.50,1
Papierspritzguss,2,4924130,4,Lower,1591,4654545.50,1
Papierspritzguss,2,4924139,5,Lower,1591,4435300.50,1
Papierspritzguss,2,4924147,6,Lower,1591,4074608.25,1
Papierspritzguss,2,4924156,7,Lower,1591,3847816.00,1
Papierspritzguss,2,4924164,0,Lower,1592,4092930.25,1
Papierspritzguss,2,4924173,1,Lower,1592,5064606.00,1
Papierspritzguss,2,4924181,2,Lower,1592,3942252.25,1
Papierspritzguss,2,4924190,3,Lower,1592,4493691.50,1
Papierspritzguss,2,4924198,4,Lower,1592,4565060.00,1
Papierspritzguss,2,4924207,5,Lower,1592,4406670.50,1
Papierspritzguss,2,4924215,6,Lower,1592,4053439.00,1
Papierspritzguss,2,4924224,7,Lower,1592,3783833.75,1
Papierspritzguss,2,4924232,0,Lower,1593,4050432.75,1
Papierspritzguss,2,4924241,1,Lower,1593,5018070.50,1
Papierspritzguss,2,4924249,2,Lower,1593,3826249.50,1
Papierspritzguss,2,4924257,3,Lower,1593,4464305.00,1
Papierspritzguss,2,4924266,4,Lower,1593,4508530.50,1
Papierspritzguss,2,4924274,5,Lower,1593,4357447.00,1
Papierspritzguss,2,4924283,6,Lower,1593,4023575.75,1
Papierspritzguss,2,4924291,7,Lower,1593,3775985.25,1
Papierspritzguss,2,4924300,0,Lower,1594,3997072.50,1
Papierspritzguss,2,4924308,1,Lower,1594,4936426.50,1
Papierspritzguss,2,4924317,2,Lower,1594,3768169.25,1
Papierspritzguss,2,4924325,3,Lower,1594,4413793.00,1
Papierspritzguss,2,4924334,4,Lower,1594,4486309.00,1
Papierspritzguss,2,4924342,5,Lower,1594,4350504.50,1
Papierspritzguss,2,4924351,6,Lower,1594,3982498.75,1
Papierspritzguss,2,4924359,7,Lower,1594,3719409.75,1
Papierspritzguss,2,4924368,0,Lower,1595,3950807.75,1
Papierspritzguss,2,4924376,1,Lower,1595,4853080.50,1
Papierspritzguss,2,4924385,2,Lower,1595,3791715.00,1
Papierspritzguss,2,4924393,3,Lower,1595,4357447.00,1
Papierspritzguss,2,4924402,4,Lower,1595,4431701.50,1
Papierspritzguss,2,4924410,5,Lower,1595,4292376.00,1
Papierspritzguss,2,4924418,6,Lower,1595,3936569.00,1
Papierspritzguss,2,4924427,7,Lower,1595,3706787.25,1
Papierspritzguss,2,4924435,0,Lower,1596,3968031.00,1
Papierspritzguss,2,4924444,1,Lower,1596,4918643.00,1
Papierspritzguss,2,4924452,2,Lower,1596,3807576.00,1
Papierspritzguss,2,4924461,3,Lower,1596,4360926.50,1
Papierspritzguss,2,4924469,4,Lower,1596,4385439.00,1
Papierspritzguss,2,4924478,5,Lower,1596,4268890.00,1
Papierspritzguss,2,4924486,6,Lower,1596,3916806.00,1
Papierspritzguss,2,4924495,7,Lower,1596,3676840.25,1
Papierspritzguss,2,4924503,0,Lower,1597,3902810.75,1
Papierspritzguss,2,4924512,1,Lower,1597,4789243.00,1
Papierspritzguss,2,4924520,2,Lower,1597,3737226.25,1
Papierspritzguss,2,4924529,3,Lower,1597,4305913.50,1
Papierspritzguss,2,4924537,4,Lower,1597,4396029.00,1
Papierspritzguss,2,4924546,5,Lower,1597,4242361.50,1
Papierspritzguss,2,4924554,6,Lower,1597,3872370.50,1
Papierspritzguss,2,4924563,7,Lower,1597,3637655.50,1
Papierspritzguss,2,4924571,0,Lower,1598,3886148.00,1
Papierspritzguss,2,4924580,1,Lower,1598,4844470.50,1
Papierspritzguss,2,4924588,2,Lower,1598,3716878.50,1
Papierspritzguss,2,4924597,3,Lower,1598,4285639.50,1
Papierspritzguss,2,4924605,4,Lower,1598,4347041.50,1
Papierspritzguss,2,4924613,5,Lower,1598,4196721.50,1
Papierspritzguss,2,4924622,6,Lower,1598,3842401.50,1
Papierspritzguss,2,4924630,7,Lower,1598,3625581.00,1
Papierspritzguss,2,4924639,0,Lower,1599,3839700.00,1
Papierspritzguss,2,4924647,1,Lower,1599,4747609.50,1
Papierspritzguss,2,4924656,2,Lower,1599,3691753.00,1
Papierspritzguss,2,4924664,3,Lower,1599,4285639.50,1
Papierspritzguss,2,4924673,4,Lower,1599,4299134.00,1
Papierspritzguss,2,4924681,5,Lower,1599,4152052.75,1
Papierspritzguss,2,4924690,6,Lower,1599,3820895.50,1
Papierspritzguss,2,4924698,7,Lower,1599,3566391.00,1
Papierspritzguss,2,4924707,0,Lower,1600,3837002.25,1
Papierspritzguss,2,4924715,1,Lower,1600,4718894.00,1
Papierspritzguss,2,4924724,2,Lower,1600,3739785.50,1
Papierspritzguss,2,4924732,3,Lower,1600,4239068.50,1
Papierspritzguss,2,4924741,4,Lower,1600,4285639.50,1
Papierspritzguss,2,4924749,5,Lower,1600,4142604.25,1
Papierspritzguss,2,4924758,6,Lower,1600,3768169.25,1
Papierspritzguss,2,4924766,7,Lower,1600,3543252.50,1
Papierspritzguss,2,4924775,0,Lower,1601,3815556.50,1
Papierspritzguss,2,4924783,1,Lower,1601,4739369.50,1
Papierspritzguss,2,4924791,2,Lower,1601,3676840.25,1
Papierspritzguss,2,4924800,3,Lower,1601,4193498.75,1
Papierspritzguss,2,4924808,4,Lower,1601,4239068.50,1
Papierspritzguss,2,4924817,5,Lower,1601,4133198.75,1
Papierspritzguss,2,4924825,6,Lower,1601,3742348.00,1
Papierspritzguss,2,4924834,7,Lower,1601,3518144.75,1
Papierspritzguss,2,4924842,0,Lower,1602,3783833.75,1
Papierspritzguss,2,4924851,1,Lower,1602,4650582.00,1
Papierspritzguss,2,4924859,2,Lower,1602,3589833.50,1
Papierspritzguss,2,4924868,3,Lower,1602,4203181.00,1
Papierspritzguss,2,4924876,4,Lower,1602,4199948.50,1
Papierspritzguss,2,4924885,5,Lower,1602,4080697.50,1
Papierspritzguss,2,4924893,6,Lower,1602,3721944.50,1
Papierspritzguss,2,4924902,7,Lower,1602,3486699.25,1
Papierspritzguss,2,4924910,0,Lower,1603,3752634.00,1
Papierspritzguss,2,4924919,1,Lower,1603,4615211.50,1
Papierspritzguss,2,4924927,2,Lower,1603,3606427.50,1
