Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Papierspritzguss,2,3050252,7,Upper,1872,10458985.00,1
Papierspritzguss,2,3050260,0,Upper,1873,634841.94,1
Papierspritzguss,2,3050269,1,Upper,1873,828814.25,1
Papierspritzguss,2,3050277,2,Upper,1873,648101.25,1
Papierspritzguss,2,3050286,3,Upper,1873,739350.19,1
Papierspritzguss,2,3050294,4,Upper,1873,741760.25,1
Papierspritzguss,2,3050303,5,Upper,1873,716083.94,1
Papierspritzguss,2,3050311,6,Upper,1873,643822.69,1
Papierspritzguss,2,3050320,7,Upper,1873,599180.81,1
Papierspritzguss,2,3050328,0,Upper,1874,530707.44,1
Papierspritzguss,2,3050337,1,Upper,1874,684492.00,1
Papierspritzguss,2,3050345,2,Upper,1874,535284.88,1
Papierspritzguss,2,3050354,3,Upper,1874,610978.50,1
Papierspritzguss,2,3050362,4,Upper,1874,608256.62,1
Papierspritzguss,2,3050371,5,Upper,1874,599180.81,1
Papierspritzguss,2,3050379,6,Upper,1874,536125.62,1
Papierspritzguss,2,3050388,7,Upper,1874,512384.28,1
Papierspritzguss,2,3050396,0,Upper,1875,550389.69,1
Papierspritzguss,2,3050405,1,Upper,1875,693532.00,1
Papierspritzguss,2,3050413,2,Upper,1875,546424.75,1
Papierspritzguss,2,3050422,3,Upper,1875,625534.50,1
Papierspritzguss,2,3050430,4,Upper,1875,623819.69,1
Papierspritzguss,2,3050439,5,Upper,1875,608799.06,1
Papierspritzguss,2,3050447,6,Upper,1875,543813.06,1
Papierspritzguss,2,3050456,7,Upper,1875,525397.62,1
Papierspritzguss,2,3050464,0,Upper,1876,558494.69,1
Papierspritzguss,2,3050473,1,Upper,1876,704264.12,1
Papierspritzguss,2,3050481,2,Upper,1876,550833.81,1
Papierspritzguss,2,3050490,3,Upper,1876,633663.38,1
Papierspritzguss,2,3050498,4,Upper,1876,629572.69,1
Papierspritzguss,2,3050507,5,Upper,1876,615939.87,1
Papierspritzguss,2,3050515,6,Upper,1876,554863.19,1
Papierspritzguss,2,3050524,7,Upper,1876,537391.75,1
Papierspritzguss,2,3050532,0,Upper,1877,564031.94,1
Papierspritzguss,2,3050541,1,Upper,1877,712347.81,1
Papierspritzguss,2,3050549,2,Upper,1877,553513.50,1
Papierspritzguss,2,3050558,3,Upper,1877,640801.00,1
Papierspritzguss,2,3050566,4,Upper,1877,641403.06,1
Papierspritzguss,2,3050575,5,Upper,1877,625534.50,1
Papierspritzguss,2,3050583,6,Upper,1877,557127.31,1
Papierspritzguss,2,3050592,7,Upper,1877,542516.56,1
Papierspritzguss,2,3050600,0,Upper,1878,568730.94,1
Papierspritzguss,2,3050609,1,Upper,1878,723674.94,1
Papierspritzguss,2,3050617,2,Upper,1878,562637.37,1
Papierspritzguss,2,3050626,3,Upper,1878,649952.38,1
Papierspritzguss,2,3050634,4,Upper,1878,643216.06,1
Papierspritzguss,2,3050643,5,Upper,1878,628992.63,1
Papierspritzguss,2,3050651,6,Upper,1878,567784.88,1
Papierspritzguss,2,3050660,7,Upper,1878,548620.44,1
Papierspritzguss,2,3050668,0,Upper,1879,577389.31,1
Papierspritzguss,2,3050677,1,Upper,1879,730645.75,1
Papierspritzguss,2,3050685,2,Upper,1879,567784.88,1
Papierspritzguss,2,3050694,3,Upper,1879,657463.87,1
Papierspritzguss,2,3050702,4,Upper,1879,651192.37,1
Papierspritzguss,2,3050711,5,Upper,1879,638404.00,1
Papierspritzguss,2,3050719,6,Upper,1879,570155.87,1
Papierspritzguss,2,3050728,7,Upper,1879,555766.63,1
Papierspritzguss,2,3050736,0,Upper,1880,580828.12,1
Papierspritzguss,2,3050745,1,Upper,1880,736955.75,1
Papierspritzguss,2,3050753,2,Upper,1880,573027.44,1
Papierspritzguss,2,3050762,3,Upper,1880,659368.94,1
Papierspritzguss,2,3050770,4,Upper,1880,657463.87,1
Papierspritzguss,2,3050779,5,Upper,1880,646873.00,1
Papierspritzguss,2,3050787,6,Upper,1880,577389.31,1
Papierspritzguss,2,3050796,7,Upper,1880,559868.75,1
Papierspritzguss,2,3050804,0,Upper,1881,586819.50,1
Papierspritzguss,2,3050813,1,Upper,1881,745812.06,1
Papierspritzguss,2,3050821,2,Upper,1881,577389.31,1
Papierspritzguss,2,3050830,3,Upper,1881,669062.38,1
Papierspritzguss,2,3050838,4,Upper,1881,660645.19,1
Papierspritzguss,2,3050847,5,Upper,1881,649952.38,1
Papierspritzguss,2,3050855,6,Upper,1881,583808.44,1
Papierspritzguss,2,3050864,7,Upper,1881,565902.19,1
Papierspritzguss,2,3050872,0,Upper,1882,589352.50,1
Papierspritzguss,2,3050881,1,Upper,1882,737752.19,1
Papierspritzguss,2,3050889,2,Upper,1882,583309.63,1
Papierspritzguss,2,3050898,3,Upper,1882,675016.50,1
Papierspritzguss,2,3050906,4,Upper,1882,667753.50,1
Papierspritzguss,2,3050915,5,Upper,1882,661285.12,1
Papierspritzguss,2,3050923,6,Upper,1882,586819.50,1
Papierspritzguss,2,3050932,7,Upper,1882,569680.12,1
Papierspritzguss,2,3050940,0,Upper,1883,596562.75,1
Papierspritzguss,2,3050949,1,Upper,1883,757536.50,1
Papierspritzguss,2,3050957,2,Upper,1883,589352.50,1
Papierspritzguss,2,3050966,3,Upper,1883,679045.06,1
Papierspritzguss,2,3050974,4,Upper,1883,675684.56,1
Papierspritzguss,2,3050983,5,Upper,1883,663857.37,1
Papierspritzguss,2,3050991,6,Upper,1883,591907.50,1
Papierspritzguss,2,3051000,7,Upper,1883,578367.69,1
Papierspritzguss,2,3051008,0,Upper,1884,597607.25,1
Papierspritzguss,2,3051017,1,Upper,1884,757116.44,1
Papierspritzguss,2,3051025,2,Upper,1884,592421.19,1
Papierspritzguss,2,3051034,3,Upper,1884,687940.88,1
Papierspritzguss,2,3051042,4,Upper,1884,679045.06,1
Papierspritzguss,2,3051051,5,Upper,1884,671035.38,1
Papierspritzguss,2,3051059,6,Upper,1884,593451.19,1
Papierspritzguss,2,3051068,7,Upper,1884,579841.44,1
Papierspritzguss,2,3051076,0,Upper,1885,602884.88,1
Papierspritzguss,2,3051085,1,Upper,1885,760914.00,1
Papierspritzguss,2,3051093,2,Upper,1885,598655.38,1
Papierspritzguss,2,3051102,3,Upper,1885,692828.13,1
Papierspritzguss,2,3051110,4,Upper,1885,682439.19,1
Papierspritzguss,2,3051119,5,Upper,1885,676354.00,1
Papierspritzguss,2,3051127,6,Upper,1885,603417.81,1
Papierspritzguss,2,3051136,7,Upper,1885,586819.50,1
Papierspritzguss,2,3051144,0,Upper,1886,610978.50,1
Papierspritzguss,2,3051153,1,Upper,1886,766037.00,1
Papierspritzguss,2,3051161,2,Upper,1886,601821.94,1
Papierspritzguss,2,3051170,3,Upper,1886,697785.38,1
Papierspritzguss,2,3051178,4,Upper,1886,694944.00,1
Papierspritzguss,2,3051187,5,Upper,1886,681757.69,1
Papierspritzguss,2,3051195,6,Upper,1886,608256.62,1
Papierspritzguss,2,3051204,7,Upper,1886,590371.88,1
Papierspritzguss,2,3051212,0,Upper,1887,609886.81,1
Papierspritzguss,2,3051221,1,Upper,1887,769490.88,1
Papierspritzguss,2,3051229,2,Upper,1887,606096.50,1
Papierspritzguss,2,3051238,3,Upper,1887,702091.19,1
Papierspritzguss,2,3051246,4,Upper,1887,694237.31,1
Papierspritzguss,2,3051255,5,Upper,1887,685179.00,1
Papierspritzguss,2,3051263,6,Upper,1887,611525.81,1
Papierspritzguss,2,3051272,7,Upper,1887,596041.94,1
Papierspritzguss,2,3051280,0,Upper,1888,615384.62,1
Papierspritzguss,2,3051289,1,Upper,1888,780487.81,1
Papierspritzguss,2,3051297,2,Upper,1888,609886.81,1
Papierspritzguss,2,3051306,3,Upper,1888,707915.69,1
Papierspritzguss,2,3051314,4,Upper,1888,701369.88,1
Papierspritzguss,2,3051323,5,Upper,1888,690026.94,1
Papierspritzguss,2,3051331,6,Upper,1888,612623.37,1
Papierspritzguss,2,3051340,7,Upper,1888,602884.88,1
Papierspritzguss,2,3051348,0,Upper,1889,622681.69,1
Papierspritzguss,2,3051357,1,Upper,1889,788147.00,1
Papierspritzguss,2,3051365,2,Upper,1889,611525.81,1
Papierspritzguss,2,3051374,3,Upper,1889,713091.94,1
Papierspritzguss,2,3051382,4,Upper,1889,706450.50,1
Papierspritzguss,2,3051391,5,Upper,1889,693532.00,1
Papierspritzguss,2,3051399,6,Upper,1889,619292.44,1
Papierspritzguss,2,3051408,7,Upper,1889,607174.63,1
Papierspritzguss,2,3051416,0,Upper,1890,624390.25,1
Papierspritzguss,2,3051425,1,Upper,1890,791803.62,1
Papierspritzguss,2,3051433,2,Upper,1890,618731.13,1
Papierspritzguss,2,3051442,3,Upper,1890,716083.94,1
Papierspritzguss,2,3051450,4,Upper,1890,706450.50,1
Papierspritzguss,2,3051459,5,Upper,1890,702814.00,1
Papierspritzguss,2,3051467,6,Upper,1890,625534.50,1
Papierspritzguss,2,3051476,7,Upper,1890,610978.50,1
Papierspritzguss,2,3051484,0,Upper,1891,624390.25,1
Papierspritzguss,2,3051493,1,Upper,1891,789058.00,1
Papierspritzguss,2,3051501,2,Upper,1891,622681.69,1
Papierspritzguss,2,3051510,3,Upper,1891,718344.44,1
Papierspritzguss,2,3051518,4,Upper,1891,710864.31,1
Papierspritzguss,2,3051527,5,Upper,1891,702814.00,1
Papierspritzguss,2,3051535,6,Upper,1891,625534.50,1
Papierspritzguss,2,3051544,7,Upper,1891,615384.62,1
Papierspritzguss,2,3051552,0,Upper,1892,634841.94,1
Papierspritzguss,2,3051561,1,Upper,1892,798751.94,1
Papierspritzguss,2,3051569,2,Upper,1892,622681.69,1
Papierspritzguss,2,3051578,3,Upper,1892,724442.87,1
Papierspritzguss,2,3051586,4,Upper,1892,716835.81,1
Papierspritzguss,2,3051595,5,Upper,1892,707182.31,1
Papierspritzguss,2,3051603,6,Upper,1892,631903.75,1
Papierspritzguss,2,3051612,7,Upper,1892,614830.37,1
Papierspritzguss,2,3051620,0,Upper,1893,634841.94,1
Papierspritzguss,2,3051629,1,Upper,1893,804399.06,1
Papierspritzguss,2,3051637,2,Upper,1893,627258.81,1
Papierspritzguss,2,3051646,3,Upper,1893,728307.25,1
Papierspritzguss,2,3051654,4,Upper,1893,725983.69,1
Papierspritzguss,2,3051663,5,Upper,1893,713091.94,1
Papierspritzguss,2,3051671,6,Upper,1893,633663.38,1
Papierspritzguss,2,3051680,7,Upper,1893,622681.69,1
Papierspritzguss,2,3051688,0,Upper,1894,636617.94,1
Papierspritzguss,2,3051697,1,Upper,1894,808208.37,1
Papierspritzguss,2,3051705,2,Upper,1894,633075.75,1
Papierspritzguss,2,3051714,3,Upper,1894,735368.06,1
Papierspritzguss,2,3051722,4,Upper,1894,727531.06,1
Papierspritzguss,2,3051731,5,Upper,1894,718344.44,1
Papierspritzguss,2,3051739,6,Upper,1894,635432.81,1
Papierspritzguss,2,3051748,7,Upper,1894,622681.69,1
Papierspritzguss,2,3051756,0,Upper,1895,643822.69,1
Papierspritzguss,2,3051765,1,Upper,1895,819363.88,1
Papierspritzguss,2,3051773,2,Upper,1895,636024.87,1
Papierspritzguss,2,3051782,3,Upper,1895,739350.19,1
Papierspritzguss,2,3051790,4,Upper,1895,732213.06,1
Papierspritzguss,2,3051799,5,Upper,1895,722143.87,1
Papierspritzguss,2,3051807,6,Upper,1895,641403.06,1
Papierspritzguss,2,3051816,7,Upper,1895,633663.38,1
Papierspritzguss,2,3051824,0,Upper,1896,644430.44,1
Papierspritzguss,2,3051833,1,Upper,1896,821335.50,1
Papierspritzguss,2,3051841,2,Upper,1896,636024.87,1
Papierspritzguss,2,3051850,3,Upper,1896,744186.06,1
Papierspritzguss,2,3051858,4,Upper,1896,735368.06,1
Papierspritzguss,2,3051867,5,Upper,1896,725212.44,1
Papierspritzguss,2,3051875,6,Upper,1896,644430.44,1
Papierspritzguss,2,3051884,7,Upper,1896,628992.63,1
Papierspritzguss,2,3051892,0,Upper,1897,645039.37,1
Papierspritzguss,2,3051901,1,Upper,1897,821829.87,1
Papierspritzguss,2,3051909,2,Upper,1897,642610.62,1
Papierspritzguss,2,3051918,3,Upper,1897,736161.06,1
Papierspritzguss,2,3051926,4,Upper,1897,739350.19,1
Papierspritzguss,2,3051935,5,Upper,1897,730645.75,1
Papierspritzguss,2,3051943,6,Upper,1897,650571.81,1
Papierspritzguss,2,3051952,7,Upper,1897,636617.94,1
Papierspritzguss,2,3051960,0,Upper,1898,650571.81,1
Papierspritzguss,2,3051969,1,Upper,1898,825806.44,1
Papierspritzguss,2,3051977,2,Upper,1898,643216.06,1
Papierspritzguss,2,3051986,3,Upper,1898,736955.75,1
Papierspritzguss,2,3051994,4,Upper,1898,736161.06,1
Papierspritzguss,2,3052003,5,Upper,1898,736955.75,1
Papierspritzguss,2,3052011,6,Upper,1898,651192.37,1
Papierspritzguss,2,3052020,7,Upper,1898,644430.44,1
Papierspritzguss,2,3052028,0,Upper,1899,656199.94,1
Papierspritzguss,2,3052037,1,Upper,1899,832351.12,1
Papierspritzguss,2,3052045,2,Upper,1899,649334.19,1
Papierspritzguss,2,3052054,3,Upper,1899,739350.19,1
Papierspritzguss,2,3052062,4,Upper,1899,743375.69,1
Papierspritzguss,2,3052071,5,Upper,1899,739350.19,1
Papierspritzguss,2,3052079,6,Upper,1899,655569.81,1
Papierspritzguss,2,3052088,7,Upper,1899,642610.62,1
Papierspritzguss,2,3052096,0,Upper,1900,656831.31,1
Papierspritzguss,2,3052105,1,Upper,1900,840550.00,1
Papierspritzguss,2,3052113,2,Upper,1900,651192.37,1
Papierspritzguss,2,3052122,3,Upper,1900,752941.19,1
Papierspritzguss,2,3052130,4,Upper,1900,748264.50,1
Papierspritzguss,2,3052139,5,Upper,1900,743375.69,1
Papierspritzguss,2,3052147,6,Upper,1900,658732.69,1
Papierspritzguss,2,3052156,7,Upper,1900,644430.44,1
Papierspritzguss,2,3052164,0,Upper,1901,663212.44,1
Papierspritzguss,2,3052173,1,Upper,1901,845233.19,1
Papierspritzguss,2,3052181,2,Upper,1901,653686.56,1
Papierspritzguss,2,3052190,3,Upper,1901,754188.94,1
Papierspritzguss,2,3052198,4,Upper,1901,737752.19,1
Papierspritzguss,2,3052207,5,Upper,1901,745812.06,1
Papierspritzguss,2,3052215,6,Upper,1901,660645.19,1
Papierspritzguss,2,3052224,7,Upper,1901,648101.25,1
Papierspritzguss,2,3052232,0,Lower,1902,662568.75,1
Papierspritzguss,2,3052241,1,Lower,1902,850498.31,1
Papierspritzguss,2,3052249,2,Lower,1902,659368.94,1
Papierspritzguss,2,3052258,3,Lower,1902,756696.81,1
Papierspritzguss,2,3052266,4,Lower,1902,741760.25,1
Papierspritzguss,2,3052275,5,Lower,1902,746627.75,1
Papierspritzguss,2,3052283,6,Lower,1902,662568.75,1
Papierspritzguss,2,3052292,7,Lower,1902,651814.12,1
Papierspritzguss,2,3052300,0,Lower,1903,16507809.00,1
Papierspritzguss,2,3052309,1,Lower,1903,21557894.00,1
Papierspritzguss,2,3052317,2,Lower,1903,15051906.00,1
Papierspritzguss,2,3052326,3,Lower,1903,17223654.00,1
Papierspritzguss,2,3052334,4,Lower,1903,20296066.00,1
Papierspritzguss,2,3052343,5,Lower,1903,17569974.00,1
Papierspritzguss,2,3052351,6,Lower,1903,18290818.00,1
Papierspritzguss,2,3052360,7,Lower,1903,16274149.00,1
Papierspritzguss,2,3052368,0,Lower,1904,15826129.00,1
Papierspritzguss,2,3052377,1,Lower,1904,21452046.00,1
Papierspritzguss,2,3052385,2,Lower,1904,14959142.00,1
Papierspritzguss,2,3052393,3,Lower,1904,16916882.00,1
Papierspritzguss,2,3052402,4,Lower,1904,19889530.00,1
Papierspritzguss,2,3052410,5,Lower,1904,17471608.00,1
Papierspritzguss,2,3052419,6,Lower,1904,17901120.00,1
Papierspritzguss,2,3052427,7,Lower,1904,15511479.00,1
Papierspritzguss,2,3052436,0,Lower,1905,15734934.00,1
Papierspritzguss,2,3052444,1,Lower,1905,21389034.00,1
Papierspritzguss,2,3052453,2,Lower,1905,14989936.00,1
Papierspritzguss,2,3052461,3,Lower,1905,16799794.00,1
Papierspritzguss,2,3052470,4,Lower,1905,19586372.00,1
Papierspritzguss,2,3052478,5,Lower,1905,17210084.00,1
Papierspritzguss,2,3052487,6,Lower,1905,17698082.00,1
Papierspritzguss,2,3052495,7,Lower,1905,15304998.00,1
Papierspritzguss,2,3052504,0,Lower,1906,15633588.00,1
Papierspritzguss,2,3052512,1,Lower,1906,21222798.00,1
Papierspritzguss,2,3052521,2,Lower,1906,14717269.00,1
Papierspritzguss,2,3052529,3,Lower,1906,16658871.00,1
Papierspritzguss,2,3052538,4,Lower,1906,19568826.00,1
Papierspritzguss,2,3052546,5,Lower,1906,17115696.00,1
Papierspritzguss,2,3052555,6,Lower,1906,17402018.00,1
Papierspritzguss,2,3052563,7,Lower,1906,15177397.00,1
Papierspritzguss,2,3052572,0,Lower,1907,15533539.00,1
Papierspritzguss,2,3052580,1,Lower,1907,21264114.00,1
Papierspritzguss,2,3052588,2,Lower,1907,14638374.00,1
Papierspritzguss,2,3052597,3,Lower,1907,16582996.00,1
Papierspritzguss,2,3052605,4,Lower,1907,19498958.00,1
Papierspritzguss,2,3052614,5,Lower,1907,16877672.00,1
Papierspritzguss,2,3052622,6,Lower,1907,17471608.00,1
Papierspritzguss,2,3052631,7,Lower,1907,15083084.00,1
Papierspritzguss,2,3052639,0,Lower,1908,15337234.00,1
Papierspritzguss,2,3052648,1,Lower,1908,20877986.00,1
Papierspritzguss,2,3052656,2,Lower,1908,14492702.00,1
Papierspritzguss,2,3052665,3,Lower,1908,16851632.00,1
Papierspritzguss,2,3052673,4,Lower,1908,19292316.00,1
Papierspritzguss,2,3052682,5,Lower,1908,16799794.00,1
Papierspritzguss,2,3052690,6,Lower,1908,17183010.00,1
Papierspritzguss,2,3052699,7,Lower,1908,14959142.00,1
Papierspritzguss,2,3052707,0,Lower,1909,15240930.00,1
Papierspritzguss,2,3052716,1,Lower,1909,20838156.00,1
Papierspritzguss,2,3052724,2,Lower,1909,14359334.00,1
Papierspritzguss,2,3052733,3,Lower,1909,16334995.00,1
Papierspritzguss,2,3052741,4,Lower,1909,19073342.00,1
Papierspritzguss,2,3052750,5,Lower,1909,16943124.00,1
Papierspritzguss,2,3052758,6,Lower,1909,17102296.00,1
Papierspritzguss,2,3052767,7,Lower,1909,14599243.00,1
Papierspritzguss,2,3052775,0,Lower,1910,15198516.00,1
Papierspritzguss,2,3052783,1,Lower,1910,20699936.00,1
Papierspritzguss,2,3052792,2,Lower,1910,14302924.00,1
Papierspritzguss,2,3052800,3,Lower,1910,16153808.00,1
Papierspritzguss,2,3052809,4,Lower,1910,18891900.00,1
Papierspritzguss,2,3052817,5,Lower,1910,16557858.00,1
Papierspritzguss,2,3052826,6,Lower,1910,16943124.00,1
Papierspritzguss,2,3052834,7,Lower,1910,14697466.00,1
Papierspritzguss,2,3052843,0,Lower,1911,15103941.00,1
Papierspritzguss,2,3052851,1,Lower,1911,20486402.00,1
Papierspritzguss,2,3052860,2,Lower,1911,14274886.00,1
Papierspritzguss,2,3052868,3,Lower,1911,16225798.00,1
Papierspritzguss,2,3052877,4,Lower,1911,18924632.00,1
Papierspritzguss,2,3052885,5,Lower,1911,16384000.00,1
Papierspritzguss,2,3052894,6,Lower,1911,16877672.00,1
Papierspritzguss,2,3052902,7,Lower,1911,14609006.00,1
Papierspritzguss,2,3052911,0,Lower,1912,15000229.00,1
Papierspritzguss,2,3052919,1,Lower,1912,20333850.00,1
Papierspritzguss,2,3052928,2,Lower,1912,14163821.00,1
Papierspritzguss,2,3052936,3,Lower,1912,15964921.00,1
Papierspritzguss,2,3052945,4,Lower,1912,18826774.00,1
Papierspritzguss,2,3052953,5,Lower,1912,16371721.00,1
Papierspritzguss,2,3052962,6,Lower,1912,16722633.00,1
Papierspritzguss,2,3052970,7,Lower,1912,14502324.00,1
Papierspritzguss,2,3052979,0,Lower,1913,14827149.00,1
Papierspritzguss,2,3052987,1,Lower,1913,20333850.00,1
Papierspritzguss,2,3052995,2,Lower,1913,14090733.00,1
Papierspritzguss,2,3053004,3,Lower,1913,16129953.00,1
Papierspritzguss,2,3053012,4,Lower,1913,18697860.00,1
Papierspritzguss,2,3053021,5,Lower,1913,16396297.00,1
Papierspritzguss,2,3053029,6,Lower,1913,16722633.00,1
Papierspritzguss,2,3053038,7,Lower,1913,14228398.00,1
Papierspritzguss,2,3053046,0,Lower,1914,14928474.00,1
Papierspritzguss,2,3053055,1,Lower,1914,20183554.00,1
Papierspritzguss,2,3053063,2,Lower,1914,14000427.00,1
Papierspritzguss,2,3053072,3,Lower,1914,15837603.00,1
Papierspritzguss,2,3053080,4,Lower,1914,18507766.00,1
Papierspritzguss,2,3053089,5,Lower,1914,16322790.00,1
Papierspritzguss,2,3053097,6,Lower,1914,16520292.00,1
Papierspritzguss,2,3053106,7,Lower,1914,14368779.00,1
Papierspritzguss,2,3053114,0,Lower,1915,14727191.00,1
Papierspritzguss,2,3053123,1,Lower,1915,20053856.00,1
Papierspritzguss,2,3053131,2,Lower,1915,13920136.00,1
Papierspritzguss,2,3053140,3,Lower,1915,15723608.00,1
Papierspritzguss,2,3053148,4,Lower,1915,18290818.00,1
Papierspritzguss,2,3053157,5,Lower,1915,15953262.00,1
Papierspritzguss,2,3053165,6,Lower,1915,16359461.00,1
Papierspritzguss,2,3053174,7,Lower,1915,14228398.00,1
Papierspritzguss,2,3053182,0,Lower,1916,14560320.00,1
Papierspritzguss,2,3053191,1,Lower,1916,20053856.00,1
Papierspritzguss,2,3053199,2,Lower,1916,13893576.00,1
Papierspritzguss,2,3053208,3,Lower,1916,15723608.00,1
Papierspritzguss,2,3053216,4,Lower,1916,18367714.00,1
Papierspritzguss,2,3053224,5,Lower,1916,15964921.00,1
Papierspritzguss,2,3053233,6,Lower,1916,16286282.00,1
Papierspritzguss,2,3053241,7,Lower,1916,14045435.00,1
Papierspritzguss,2,3053250,0,Lower,1917,14628571.00,1
Papierspritzguss,2,3053258,1,Lower,1917,19998780.00,1
Papierspritzguss,2,3053267,2,Lower,1917,13770960.00,1
Papierspritzguss,2,3053275,3,Lower,1917,15734934.00,1
Papierspritzguss,2,3053284,4,Lower,1917,18034122.00,1
Papierspritzguss,2,3053292,5,Lower,1917,15780400.00,1
Papierspritzguss,2,3053301,6,Lower,1917,16189723.00,1
Papierspritzguss,2,3053309,7,Lower,1917,13973561.00,1
Papierspritzguss,2,3053318,0,Lower,1918,14473498.00,1
Papierspritzguss,2,3053326,1,Lower,1918,19853378.00,1
Papierspritzguss,2,3053335,2,Lower,1918,13607973.00,1
Papierspritzguss,2,3053343,3,Lower,1918,15445675.00,1
Papierspritzguss,2,3053352,4,Lower,1918,18049022.00,1
Papierspritzguss,2,3053360,5,Lower,1918,15791807.00,1
Papierspritzguss,2,3053369,6,Lower,1918,16070623.00,1
Papierspritzguss,2,3053377,7,Lower,1918,13982505.00,1
Papierspritzguss,2,3053386,0,Lower,1919,14531264.00,1
Papierspritzguss,2,3053394,1,Lower,1919,19710076.00,1
Papierspritzguss,2,3053403,2,Lower,1919,13599502.00,1
Papierspritzguss,2,3053411,3,Lower,1919,15489482.00,1
Papierspritzguss,2,3053419,4,Lower,1919,17842636.00,1
Papierspritzguss,2,3053428,5,Lower,1919,15655996.00,1
Papierspritzguss,2,3053436,6,Lower,1919,15988290.00,1
Papierspritzguss,2,3053445,7,Lower,1919,13762285.00,1
Papierspritzguss,2,3053453,0,Lower,1920,14406683.00,1
Papierspritzguss,2,3053462,1,Lower,1920,19568826.00,1
Papierspritzguss,2,3053470,2,Lower,1920,13540496.00,1
Papierspritzguss,2,3053479,3,Lower,1920,15478507.00,1
Papierspritzguss,2,3053487,4,Lower,1920,17842636.00,1
Papierspritzguss,2,3053496,5,Lower,1920,15588963.00,1
Papierspritzguss,2,3053504,6,Lower,1920,15723608.00,1
Papierspritzguss,2,3053513,7,Lower,1920,13719071.00,1
Papierspritzguss,2,3053521,0,Lower,1921,14293566.00,1
Papierspritzguss,2,3053530,1,Lower,1921,19429588.00,1
Papierspritzguss,2,3053538,2,Lower,1921,13482000.00,1
Papierspritzguss,2,3053547,3,Lower,1921,15294282.00,1
Papierspritzguss,2,3053555,4,Lower,1921,17871830.00,1
Papierspritzguss,2,3053564,5,Lower,1921,15555661.00,1
Papierspritzguss,2,3053572,6,Lower,1921,15826129.00,1
Papierspritzguss,2,3053581,7,Lower,1921,13650489.00,1
Papierspritzguss,2,3053589,0,Lower,1922,14237671.00,1
Papierspritzguss,2,3053598,1,Lower,1922,19360710.00,1
Papierspritzguss,2,3053606,2,Lower,1922,13399305.00,1
Papierspritzguss,2,3053615,3,Lower,1922,15103941.00,1
Papierspritzguss,2,3053623,4,Lower,1922,17527682.00,1
Papierspritzguss,2,3053631,5,Lower,1922,15544592.00,1
Papierspritzguss,2,3053640,6,Lower,1922,15757634.00,1
Papierspritzguss,2,3053648,7,Lower,1922,13424007.00,1
Papierspritzguss,2,3053657,0,Lower,1923,14072579.00,1
Papierspritzguss,2,3053665,1,Lower,1923,19326452.00,1
Papierspritzguss,2,3053674,2,Lower,1923,13342020.00,1
Papierspritzguss,2,3053682,3,Lower,1923,15051906.00,1
Papierspritzguss,2,3053691,4,Lower,1923,17698082.00,1
Papierspritzguss,2,3053699,5,Lower,1923,15358800.00,1
