Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
TPU/Kork,4,3673166,2,Lower,1212,12772559.00,1
TPU/Kork,4,3673174,3,Lower,1212,14540936.00,1
TPU/Kork,4,3673183,4,Lower,1212,16864642.00,1
TPU/Kork,4,3673191,5,Lower,1212,14599243.00,1
TPU/Kork,4,3673200,6,Lower,1212,14502324.00,1
TPU/Kork,4,3673208,7,Lower,1212,13000595.00,1
TPU/Kork,4,3673217,0,Lower,1213,13591041.00,1
TPU/Kork,4,3673225,1,Lower,1213,18649972.00,1
TPU/Kork,4,3673233,2,Lower,1213,12720497.00,1
TPU/Kork,4,3673242,3,Lower,1213,14511957.00,1
TPU/Kork,4,3673250,4,Lower,1213,16786886.00,1
TPU/Kork,4,3673259,5,Lower,1213,14570031.00,1
TPU/Kork,4,3673267,6,Lower,1213,14550622.00,1
TPU/Kork,4,3673276,7,Lower,1213,12908410.00,1
TPU/Kork,4,3673284,0,Lower,1214,13548894.00,1
TPU/Kork,4,3673293,1,Lower,1214,18665908.00,1
TPU/Kork,4,3673301,2,Lower,1214,12765095.00,1
TPU/Kork,4,3673310,3,Lower,1214,14435242.00,1
TPU/Kork,4,3673318,4,Lower,1214,16658871.00,1
TPU/Kork,4,3673327,5,Lower,1214,14397188.00,1
TPU/Kork,4,3673335,6,Lower,1214,14368779.00,1
TPU/Kork,4,3673344,7,Lower,1214,12923684.00,1
TPU/Kork,4,3673352,0,Lower,1215,13507007.00,1
TPU/Kork,4,3673361,1,Lower,1215,18523460.00,1
TPU/Kork,4,3673369,2,Lower,1215,12603077.00,1
TPU/Kork,4,3673378,3,Lower,1215,14246957.00,1
TPU/Kork,4,3673386,4,Lower,1215,16570417.00,1
TPU/Kork,4,3673395,5,Lower,1215,14378236.00,1
TPU/Kork,4,3673403,6,Lower,1215,14387706.00,1
TPU/Kork,4,3673412,7,Lower,1215,12787512.00,1
TPU/Kork,4,3673420,0,Lower,1216,13440525.00,1
TPU/Kork,4,3673429,1,Lower,1216,18383170.00,1
TPU/Kork,4,3673437,2,Lower,1216,12668858.00,1
TPU/Kork,4,3673445,3,Lower,1216,14163821.00,1
TPU/Kork,4,3673454,4,Lower,1216,16532795.00,1
TPU/Kork,4,3673462,5,Lower,1216,14378236.00,1
TPU/Kork,4,3673471,6,Lower,1216,14312295.00,1
TPU/Kork,4,3673479,7,Lower,1216,12840125.00,1
TPU/Kork,4,3673488,0,Lower,1217,13374694.00,1
TPU/Kork,4,3673496,1,Lower,1217,18352282.00,1
TPU/Kork,4,3673505,2,Lower,1217,12537976.00,1
TPU/Kork,4,3673513,3,Lower,1217,14228398.00,1
TPU/Kork,4,3673522,4,Lower,1217,16520292.00,1
TPU/Kork,4,3673530,5,Lower,1217,14219136.00,1
TPU/Kork,4,3673539,6,Lower,1217,14293566.00,1
TPU/Kork,4,3673547,7,Lower,1217,12772559.00,1
TPU/Kork,4,3673556,0,Lower,1218,13285222.00,1
TPU/Kork,4,3673564,1,Lower,1218,18275516.00,1
TPU/Kork,4,3673573,2,Lower,1218,12523600.00,1
TPU/Kork,4,3673581,3,Lower,1218,13955707.00,1
TPU/Kork,4,3673590,4,Lower,1218,16396297.00,1
TPU/Kork,4,3673598,5,Lower,1218,14265564.00,1
TPU/Kork,4,3673607,6,Lower,1218,14378236.00,1
TPU/Kork,4,3673615,7,Lower,1218,12750195.00,1
TPU/Kork,4,3673624,0,Lower,1219,13277147.00,1
TPU/Kork,4,3673632,1,Lower,1219,18306146.00,1
TPU/Kork,4,3673640,2,Lower,1219,12438034.00,1
TPU/Kork,4,3673649,3,Lower,1219,14000427.00,1
TPU/Kork,4,3673657,4,Lower,1219,16458061.00,1
TPU/Kork,4,3673666,5,Lower,1219,14108934.00,1
TPU/Kork,4,3673674,6,Lower,1219,14090733.00,1
TPU/Kork,4,3673683,7,Lower,1219,12624928.00,1
TPU/Kork,4,3673691,0,Lower,1220,13204916.00,1
TPU/Kork,4,3673700,1,Lower,1220,18123894.00,1
TPU/Kork,4,3673708,2,Lower,1220,12480670.00,1
TPU/Kork,4,3673717,3,Lower,1220,13902418.00,1
TPU/Kork,4,3673725,4,Lower,1220,16262035.00,1
TPU/Kork,4,3673734,5,Lower,1220,14036410.00,1
TPU/Kork,4,3673742,6,Lower,1220,14145478.00,1
TPU/Kork,4,3673751,7,Lower,1220,12360619.00,1
TPU/Kork,4,3673759,0,Lower,1221,13109822.00,1
TPU/Kork,4,3673768,1,Lower,1221,18078896.00,1
TPU/Kork,4,3673776,2,Lower,1221,12395688.00,1
TPU/Kork,4,3673785,3,Lower,1221,13823244.00,1
TPU/Kork,4,3673793,4,Lower,1221,16201731.00,1
TPU/Kork,4,3673802,5,Lower,1221,13893576.00,1
TPU/Kork,4,3673810,6,Lower,1221,13964628.00,1
TPU/Kork,4,3673819,7,Lower,1221,12559601.00,1
TPU/Kork,4,3673827,0,Lower,1222,13047183.00,1
TPU/Kork,4,3673836,1,Lower,1222,17959990.00,1
TPU/Kork,4,3673844,2,Lower,1222,12325748.00,1
TPU/Kork,4,3673852,3,Lower,1222,13736324.00,1
TPU/Kork,4,3673861,4,Lower,1222,15988290.00,1
TPU/Kork,4,3673869,5,Lower,1222,13937899.00,1
TPU/Kork,4,3673878,6,Lower,1222,13920136.00,1
TPU/Kork,4,3673886,7,Lower,1222,12325748.00,1
TPU/Kork,4,3673895,0,Lower,1223,12977426.00,1
TPU/Kork,4,3673903,1,Lower,1223,18019246.00,1
TPU/Kork,4,3673912,2,Lower,1223,12256592.00,1
TPU/Kork,4,3673920,3,Lower,1223,13762285.00,1
TPU/Kork,4,3673929,4,Lower,1223,16011727.00,1
TPU/Kork,4,3673937,5,Lower,1223,13840760.00,1
TPU/Kork,4,3673946,6,Lower,1223,13849535.00,1
TPU/Kork,4,3673954,7,Lower,1223,12297992.00,1
TPU/Kork,4,3673963,0,Lower,1224,12908410.00,1
TPU/Kork,4,3673971,1,Lower,1224,18019246.00,1
TPU/Kork,4,3673980,2,Lower,1224,12229147.00,1
TPU/Kork,4,3673988,3,Lower,1224,13641965.00,1
TPU/Kork,4,3673997,4,Lower,1224,16035234.00,1
TPU/Kork,4,3674005,5,Lower,1224,13624948.00,1
TPU/Kork,4,3674014,6,Lower,1224,13788344.00,1
TPU/Kork,4,3674022,7,Lower,1224,12304919.00,1
TPU/Kork,4,3674031,0,Lower,1225,12900787.00,1
TPU/Kork,4,3674039,1,Lower,1225,17828074.00,1
TPU/Kork,4,3674047,2,Lower,1225,12154303.00,1
TPU/Kork,4,3674056,3,Lower,1225,13532108.00,1
TPU/Kork,4,3674064,4,Lower,1225,15941620.00,1
TPU/Kork,4,3674073,5,Lower,1225,13557302.00,1
TPU/Kork,4,3674081,6,Lower,1225,13650489.00,1
TPU/Kork,4,3674090,7,Lower,1225,12360619.00,1
TPU/Kork,4,3674098,0,Lower,1226,12885568.00,1
TPU/Kork,4,3674107,1,Lower,1226,17655172.00,1
TPU/Kork,4,3674115,2,Lower,1226,12181413.00,1
TPU/Kork,4,3674124,3,Lower,1226,13574151.00,1
TPU/Kork,4,3674132,4,Lower,1226,15734934.00,1
TPU/Kork,4,3674141,5,Lower,1226,13736324.00,1
TPU/Kork,4,3674149,6,Lower,1226,13633451.00,1
TPU/Kork,4,3674158,7,Lower,1226,12127313.00,1
TPU/Kork,4,3674166,0,Lower,1227,12870385.00,1
TPU/Kork,4,3674175,1,Lower,1227,17626682.00,1
TPU/Kork,4,3674183,2,Lower,1227,12013932.00,1
TPU/Kork,4,3674192,3,Lower,1227,13482000.00,1
TPU/Kork,4,3674200,4,Lower,1227,15769009.00,1
TPU/Kork,4,3674209,5,Lower,1227,13650489.00,1
TPU/Kork,4,3674217,6,Lower,1227,13557302.00,1
TPU/Kork,4,3674226,7,Lower,1227,12127313.00,1
TPU/Kork,4,3674234,0,Lower,1228,12780031.00,1
TPU/Kork,4,3674243,1,Lower,1228,17569974.00,1
TPU/Kork,4,3674251,2,Lower,1228,12093744.00,1
TPU/Kork,4,3674259,3,Lower,1228,13382887.00,1
TPU/Kork,4,3674268,4,Lower,1228,15746276.00,1
TPU/Kork,4,3674276,5,Lower,1228,13532108.00,1
TPU/Kork,4,3674285,6,Lower,1228,13540496.00,1
TPU/Kork,4,3674293,7,Lower,1228,12040419.00,1
TPU/Kork,4,3674302,0,Lower,1229,12713094.00,1
TPU/Kork,4,3674310,1,Lower,1229,17555854.00,1
TPU/Kork,4,3674319,2,Lower,1229,12053706.00,1
TPU/Kork,4,3674327,3,Lower,1229,13391091.00,1
TPU/Kork,4,3674336,4,Lower,1229,15667224.00,1
TPU/Kork,4,3674344,5,Lower,1229,13399305.00,1
TPU/Kork,4,3674353,6,Lower,1229,13498661.00,1
TPU/Kork,4,3674361,7,Lower,1229,11972232.00,1
TPU/Kork,4,3674370,0,Lower,1230,12610352.00,1
TPU/Kork,4,3674378,1,Lower,1230,17429788.00,1
TPU/Kork,4,3674387,2,Lower,1230,11932993.00,1
TPU/Kork,4,3674395,3,Lower,1230,13285222.00,1
TPU/Kork,4,3674404,4,Lower,1230,15689729.00,1
TPU/Kork,4,3674412,5,Lower,1230,13432261.00,1
TPU/Kork,4,3674421,6,Lower,1230,13448800.00,1
TPU/Kork,4,3674429,7,Lower,1230,12073692.00,1
TPU/Kork,4,3674438,0,Lower,1231,12537976.00,1
TPU/Kork,4,3674446,1,Lower,1231,17471608.00,1
TPU/Kork,4,3674454,2,Lower,1231,11829603.00,1
TPU/Kork,4,3674463,3,Lower,1231,13196939.00,1
TPU/Kork,4,3674471,4,Lower,1231,15622408.00,1
TPU/Kork,4,3674480,5,Lower,1231,13358337.00,1
TPU/Kork,4,3674488,6,Lower,1231,13317618.00,1
TPU/Kork,4,3674497,7,Lower,1231,11842429.00,1
TPU/Kork,4,3674505,0,Lower,1232,12480670.00,1
TPU/Kork,4,3674514,1,Lower,1232,17264488.00,1
TPU/Kork,4,3674522,2,Lower,1232,11829603.00,1
TPU/Kork,4,3674531,3,Lower,1232,13301400.00,1
TPU/Kork,4,3674539,4,Lower,1232,15467548.00,1
TPU/Kork,4,3674548,5,Lower,1232,13293306.00,1
TPU/Kork,4,3674556,6,Lower,1232,13277147.00,1
TPU/Kork,4,3674565,7,Lower,1232,11804035.00,1
TPU/Kork,4,3674573,0,Lower,1233,12494948.00,1
TPU/Kork,4,3674582,1,Lower,1233,17115696.00,1
TPU/Kork,4,3674590,2,Lower,1233,11804035.00,1
TPU/Kork,4,3674599,3,Lower,1233,13141368.00,1
TPU/Kork,4,3674607,4,Lower,1233,15434762.00,1
TPU/Kork,4,3674616,5,Lower,1233,13407529.00,1
TPU/Kork,4,3674624,6,Lower,1233,13269083.00,1
TPU/Kork,4,3674633,7,Lower,1233,11753228.00,1
TPU/Kork,4,3674641,0,Lower,1234,12452214.00,1
TPU/Kork,4,3674650,1,Lower,1234,17250856.00,1
TPU/Kork,4,3674658,2,Lower,1234,11778577.00,1
TPU/Kork,4,3674667,3,Lower,1234,13165127.00,1
TPU/Kork,4,3674675,4,Lower,1234,15358800.00,1
TPU/Kork,4,3674683,5,Lower,1234,13054980.00,1
TPU/Kork,4,3674692,6,Lower,1234,13078427.00,1
TPU/Kork,4,3674700,7,Lower,1234,11715409.00,1
TPU/Kork,4,3674709,0,Lower,1235,12395688.00,1
TPU/Kork,4,3674717,1,Lower,1235,17009084.00,1
TPU/Kork,4,3674726,2,Lower,1235,11677833.00,1
TPU/Kork,4,3674734,3,Lower,1235,13023847.00,1
TPU/Kork,4,3674743,4,Lower,1235,15326473.00,1
TPU/Kork,4,3674751,5,Lower,1235,13125576.00,1
TPU/Kork,4,3674760,6,Lower,1235,13070602.00,1
TPU/Kork,4,3674768,7,Lower,1235,11690332.00,1
TPU/Kork,4,3674777,0,Lower,1236,12270361.00,1
TPU/Kork,4,3674785,1,Lower,1236,17022338.00,1
TPU/Kork,4,3674794,2,Lower,1236,11628105.00,1
TPU/Kork,4,3674802,3,Lower,1236,12938993.00,1
TPU/Kork,4,3674811,4,Lower,1236,15093505.00,1
TPU/Kork,4,3674819,5,Lower,1236,13117694.00,1
TPU/Kork,4,3674828,6,Lower,1236,13070602.00,1
TPU/Kork,4,3674836,7,Lower,1236,11628105.00,1
TPU/Kork,4,3674845,0,Lower,1237,12235997.00,1
TPU/Kork,4,3674853,1,Lower,1237,16864642.00,1
TPU/Kork,4,3674861,2,Lower,1237,11603399.00,1
TPU/Kork,4,3674870,3,Lower,1237,12916043.00,1
TPU/Kork,4,3674878,4,Lower,1237,15114391.00,1
TPU/Kork,4,3674887,5,Lower,1237,13054980.00,1
TPU/Kork,4,3674895,6,Lower,1237,13109822.00,1
TPU/Kork,4,3674904,7,Lower,1237,11554302.00,1
TPU/Kork,4,3674912,0,Lower,1238,12277257.00,1
TPU/Kork,4,3674921,1,Lower,1238,16877672.00,1
TPU/Kork,4,3674929,2,Lower,1238,11578799.00,1
TPU/Kork,4,3674938,3,Lower,1238,12931334.00,1
TPU/Kork,4,3674946,4,Lower,1238,15062285.00,1
TPU/Kork,4,3674955,5,Lower,1238,12992863.00,1
TPU/Kork,4,3674963,6,Lower,1238,12900787.00,1
TPU/Kork,4,3674972,7,Lower,1238,11566537.00,1
TPU/Kork,4,3674980,0,Lower,1239,12093744.00,1
TPU/Kork,4,3674989,1,Lower,1239,16799794.00,1
TPU/Kork,4,3674997,2,Lower,1239,11517750.00,1
TPU/Kork,4,3675006,3,Lower,1239,12787512.00,1
TPU/Kork,4,3675014,4,Lower,1239,15000229.00,1
TPU/Kork,4,3675023,5,Lower,1239,13062787.00,1
TPU/Kork,4,3675031,6,Lower,1239,12885568.00,1
TPU/Kork,4,3675040,7,Lower,1239,11578799.00,1
TPU/Kork,4,3675048,0,Lower,1240,12188209.00,1
TPU/Kork,4,3675057,1,Lower,1240,16697070.00,1
TPU/Kork,4,3675065,2,Lower,1240,11505618.00,1
TPU/Kork,4,3675074,3,Lower,1240,12780031.00,1
TPU/Kork,4,3675082,4,Lower,1240,14787004.00,1
TPU/Kork,4,3675090,5,Lower,1240,12862807.00,1
TPU/Kork,4,3675099,6,Lower,1240,12825049.00,1
TPU/Kork,4,3675107,7,Lower,1240,11361997.00,1
TPU/Kork,4,3675116,0,Lower,1241,12113863.00,1
TPU/Kork,4,3675124,1,Lower,1241,16748275.00,1
TPU/Kork,4,3675133,2,Lower,1241,11409471.00,1
TPU/Kork,4,3675141,3,Lower,1241,12727908.00,1
TPU/Kork,4,3675150,4,Lower,1241,14807049.00,1
TPU/Kork,4,3675158,5,Lower,1241,12877972.00,1
TPU/Kork,4,3675167,6,Lower,1241,12742757.00,1
TPU/Kork,4,3675175,7,Lower,1241,11256613.00,1
TPU/Kork,4,3675184,0,Lower,1242,11959124.00,1
TPU/Kork,4,3675192,1,Lower,1242,16709842.00,1
TPU/Kork,4,3675201,2,Lower,1242,11421401.00,1
TPU/Kork,4,3675209,3,Lower,1242,12632228.00,1
TPU/Kork,4,3675218,4,Lower,1242,14787004.00,1
TPU/Kork,4,3675226,5,Lower,1242,12832583.00,1
TPU/Kork,4,3675235,6,Lower,1242,12727908.00,1
TPU/Kork,4,3675243,7,Lower,1242,11326651.00,1
TPU/Kork,4,3675252,0,Lower,1243,11881073.00,1
TPU/Kork,4,3675260,1,Lower,1243,16545317.00,1
TPU/Kork,4,3675268,2,Lower,1243,11338408.00,1
TPU/Kork,4,3675277,3,Lower,1243,12639537.00,1
TPU/Kork,4,3675285,4,Lower,1243,14807049.00,1
TPU/Kork,4,3675294,5,Lower,1243,12757641.00,1
TPU/Kork,4,3675302,6,Lower,1243,12832583.00,1
TPU/Kork,4,3675311,7,Lower,1243,11245024.00,1
TPU/Kork,4,3675319,0,Lower,1244,11919971.00,1
TPU/Kork,4,3675328,1,Lower,1244,16582996.00,1
TPU/Kork,4,3675336,2,Lower,1244,11385685.00,1
TPU/Kork,4,3675345,3,Lower,1244,12624928.00,1
TPU/Kork,4,3675353,4,Lower,1244,14648190.00,1
TPU/Kork,4,3675362,5,Lower,1244,12735328.00,1
TPU/Kork,4,3675370,6,Lower,1244,12610352.00,1
TPU/Kork,4,3675379,7,Lower,1244,11198906.00,1
TPU/Kork,4,3675387,0,Lower,1245,11816805.00,1
TPU/Kork,4,3675396,1,Lower,1245,16408613.00,1
TPU/Kork,4,3675404,2,Lower,1245,11326651.00,1
TPU/Kork,4,3675413,3,Lower,1245,12509257.00,1
TPU/Kork,4,3675421,4,Lower,1245,14521604.00,1
TPU/Kork,4,3675430,5,Lower,1245,12610352.00,1
TPU/Kork,4,3675438,6,Lower,1245,12566826.00,1
TPU/Kork,4,3675447,7,Lower,1245,11175989.00,1
TPU/Kork,4,3675455,0,Lower,1246,11753228.00,1
TPU/Kork,4,3675463,1,Lower,1246,16420947.00,1
TPU/Kork,4,3675472,2,Lower,1246,11268226.00,1
TPU/Kork,4,3675480,3,Lower,1246,12409771.00,1
TPU/Kork,4,3675489,4,Lower,1246,14609006.00,1
TPU/Kork,4,3675497,5,Lower,1246,12473544.00,1
TPU/Kork,4,3675506,6,Lower,1246,12537976.00,1
TPU/Kork,4,3675514,7,Lower,1246,11085250.00,1
TPU/Kork,4,3675523,0,Lower,1247,11791292.00,1
TPU/Kork,4,3675531,1,Lower,1247,16286282.00,1
TPU/Kork,4,3675540,2,Lower,1247,11130435.00,1
TPU/Kork,4,3675548,3,Lower,1247,12416825.00,1
TPU/Kork,4,3675557,4,Lower,1247,14444787.00,1
TPU/Kork,4,3675565,5,Lower,1247,12430956.00,1
TPU/Kork,4,3675574,6,Lower,1247,12452214.00,1
TPU/Kork,4,3675582,7,Lower,1247,11130435.00,1
TPU/Kork,4,3675591,0,Upper,1248,11702857.00,1
TPU/Kork,4,3675599,1,Upper,1248,16237859.00,1
TPU/Kork,4,3675608,2,Upper,1248,11153165.00,1
TPU/Kork,4,3675616,3,Upper,1248,12235997.00,1
TPU/Kork,4,3675625,4,Upper,1248,14349901.00,1
TPU/Kork,4,3675633,5,Upper,1248,12509257.00,1
TPU/Kork,4,3675642,6,Upper,1248,12395688.00,1
TPU/Kork,4,3675650,7,Upper,1248,11018157.00,1
TPU/Kork,4,3675659,0,Upper,1249,663212.44,1
TPU/Kork,4,3675667,1,Upper,1249,854757.94,1
TPU/Kork,4,3675676,2,Upper,1249,658732.69,1
TPU/Kork,4,3675684,3,Upper,1249,725212.44,1
TPU/Kork,4,3675693,4,Upper,1249,737752.19,1
TPU/Kork,4,3675701,5,Upper,1249,739350.19,1
TPU/Kork,4,3675710,6,Upper,1249,651814.12,1
TPU/Kork,4,3675718,7,Upper,1249,623819.69,1
TPU/Kork,4,3675727,0,Upper,1250,548179.87,1
TPU/Kork,4,3675735,1,Upper,1250,709386.94,1
TPU/Kork,4,3675744,2,Upper,1250,553962.69,1
TPU/Kork,4,3675752,3,Upper,1250,629572.69,1
TPU/Kork,4,3675761,4,Upper,1250,622114.19,1
TPU/Kork,4,3675769,5,Upper,1250,614277.12,1
TPU/Kork,4,3675778,6,Upper,1250,537391.75,1
TPU/Kork,4,3675786,7,Upper,1250,533194.50,1
TPU/Kork,4,3675795,0,Upper,1251,561711.44,1
TPU/Kork,4,3675803,1,Upper,1251,720619.31,1
TPU/Kork,4,3675812,2,Upper,1251,561249.69,1
TPU/Kork,4,3675820,3,Upper,1251,643216.06,1
TPU/Kork,4,3675829,4,Upper,1251,638404.00,1
TPU/Kork,4,3675837,5,Upper,1251,622114.19,1
TPU/Kork,4,3675846,6,Upper,1251,553065.06,1
TPU/Kork,4,3675854,7,Upper,1251,545551.44,1
TPU/Kork,4,3675863,0,Upper,1252,574474.06,1
TPU/Kork,4,3675871,1,Upper,1252,731428.56,1
TPU/Kork,4,3675880,2,Upper,1252,568257.50,1
TPU/Kork,4,3675888,3,Upper,1252,652437.06,1
TPU/Kork,4,3675897,4,Upper,1252,642006.25,1
TPU/Kork,4,3675905,5,Upper,1252,633663.38,1
TPU/Kork,4,3675914,6,Upper,1252,559410.00,1
TPU/Kork,4,3675922,7,Upper,1252,555314.56,1
TPU/Kork,4,3675931,0,Upper,1253,573508.81,1
TPU/Kork,4,3675939,1,Upper,1253,740955.13,1
TPU/Kork,4,3675948,2,Upper,1253,573991.06,1
TPU/Kork,4,3675956,3,Upper,1253,660645.19,1
TPU/Kork,4,3675965,4,Upper,1253,649334.19,1
TPU/Kork,4,3675973,5,Upper,1253,639001.56,1
TPU/Kork,4,3675982,6,Upper,1253,566371.69,1
TPU/Kork,4,3675990,7,Upper,1253,564031.94,1
TPU/Kork,4,3675999,0,Upper,1254,589861.75,1
TPU/Kork,4,3676007,1,Upper,1254,747445.25,1
TPU/Kork,4,3676016,2,Upper,1254,578858.12,1
TPU/Kork,4,3676024,3,Upper,1254,668407.31,1
TPU/Kork,4,3676033,4,Upper,1254,660645.19,1
TPU/Kork,4,3676041,5,Upper,1254,651814.12,1
TPU/Kork,4,3676050,6,Upper,1254,574957.88,1
TPU/Kork,4,3676058,7,Upper,1254,566841.94,1
TPU/Kork,4,3676067,0,Upper,1255,593451.19,1
TPU/Kork,4,3676075,1,Upper,1255,740955.13,1
TPU/Kork,4,3676084,2,Upper,1255,584308.12,1
TPU/Kork,4,3676092,3,Upper,1255,673684.19,1
TPU/Kork,4,3676101,4,Upper,1255,666449.75,1
TPU/Kork,4,3676109,5,Upper,1255,655569.81,1
TPU/Kork,4,3676118,6,Upper,1255,580828.12,1
TPU/Kork,4,3676126,7,Upper,1255,572067.06,1
TPU/Kork,4,3676135,0,Upper,1256,598655.38,1
TPU/Kork,4,3676143,1,Upper,1256,751283.94,1
TPU/Kork,4,3676152,2,Upper,1256,589352.50,1
TPU/Kork,4,3676160,3,Upper,1256,680398.69,1
TPU/Kork,4,3676169,4,Upper,1256,669062.38,1
TPU/Kork,4,3676177,5,Upper,1256,661926.31,1
TPU/Kork,4,3676186,6,Upper,1256,584808.69,1
TPU/Kork,4,3676194,7,Upper,1256,581818.19,1
TPU/Kork,4,3676203,0,Upper,1257,605022.19,1
TPU/Kork,4,3676211,1,Upper,1257,761338.31,1
TPU/Kork,4,3676220,2,Upper,1257,593451.19,1
TPU/Kork,4,3676228,3,Upper,1257,685179.00,1
TPU/Kork,4,3676237,4,Upper,1257,679721.19,1
TPU/Kork,4,3676245,5,Upper,1257,665799.75,1
TPU/Kork,4,3676254,6,Upper,1257,591907.50,1
TPU/Kork,4,3676262,7,Upper,1257,584308.12,1
TPU/Kork,4,3676271,0,Upper,1258,612623.37,1
TPU/Kork,4,3676279,1,Upper,1258,765607.50,1
TPU/Kork,4,3676288,2,Upper,1258,599180.81,1
TPU/Kork,4,3676296,3,Upper,1258,693532.00,1
TPU/Kork,4,3676305,4,Upper,1258,687248.31,1
TPU/Kork,4,3676313,5,Upper,1258,673684.19,1
TPU/Kork,4,3676322,6,Upper,1258,597084.56,1
TPU/Kork,4,3676330,7,Upper,1258,590371.88,1
TPU/Kork,4,3676339,0,Upper,1259,615384.62,1
TPU/Kork,4,3676347,1,Upper,1259,770794.12,1
TPU/Kork,4,3676356,2,Upper,1259,602352.94,1
TPU/Kork,4,3676364,3,Upper,1259,697785.38,1
TPU/Kork,4,3676373,4,Upper,1259,687940.88,1
TPU/Kork,4,3676381,5,Upper,1259,677696.87,1
TPU/Kork,4,3676390,6,Upper,1259,605022.19,1
TPU/Kork,4,3676398,7,Upper,1259,595521.94,1
TPU/Kork,4,3676407,0,Upper,1260,613173.63,1
TPU/Kork,4,3676415,1,Upper,1260,778707.25,1
TPU/Kork,4,3676424,2,Upper,1260,606635.06,1
TPU/Kork,4,3676432,3,Upper,1260,705720.19,1
TPU/Kork,4,3676441,4,Upper,1260,691424.69,1
TPU/Kork,4,3676449,5,Upper,1260,684492.00,1
TPU/Kork,4,3676458,6,Upper,1260,606635.06,1
TPU/Kork,4,3676466,7,Upper,1260,602884.88,1
TPU/Kork,4,3676475,0,Upper,1261,619854.75,1
TPU/Kork,4,3676483,1,Upper,1261,784073.50,1
TPU/Kork,4,3676492,2,Upper,1261,610978.50,1
TPU/Kork,4,3676500,3,Upper,1261,708650.50,1
TPU/Kork,4,3676509,4,Upper,1261,701369.88,1
TPU/Kork,4,3676517,5,Upper,1261,689330.19,1
TPU/Kork,4,3676526,6,Upper,1261,613173.63,1
TPU/Kork,4,3676534,7,Upper,1261,605022.19,1
TPU/Kork,4,3676543,0,Upper,1262,624390.25,1
TPU/Kork,4,3676551,1,Upper,1262,790886.25,1
TPU/Kork,4,3676560,2,Upper,1262,615939.87,1
TPU/Kork,4,3676568,3,Upper,1262,713837.56,1
TPU/Kork,4,3676577,4,Upper,1262,712347.81,1
TPU/Kork,4,3676585,5,Upper,1262,694237.31,1
TPU/Kork,4,3676594,6,Upper,1262,614830.37,1
TPU/Kork,4,3676602,7,Upper,1262,609342.44,1
TPU/Kork,4,3676611,0,Upper,1263,626108.25,1
TPU/Kork,4,3676619,1,Upper,1263,792263.06,1
TPU/Kork,4,3676628,2,Upper,1263,618170.81,1
TPU/Kork,4,3676636,3,Upper,1263,720619.31,1
TPU/Kork,4,3676645,4,Upper,1263,712347.81,1
TPU/Kork,4,3676653,5,Upper,1263,697785.38,1
TPU/Kork,4,3676662,6,Upper,1263,618170.81,1
TPU/Kork,4,3676670,7,Upper,1263,617611.56,1
TPU/Kork,4,3676679,0,Upper,1264,630736.06,1
TPU/Kork,4,3676687,1,Upper,1264,800625.50,1
TPU/Kork,4,3676696,2,Upper,1264,624961.88,1
TPU/Kork,4,3676704,3,Upper,1264,723674.94,1
TPU/Kork,4,3676713,4,Upper,1264,710864.31,1
TPU/Kork,4,3676721,5,Upper,1264,706450.50,1
TPU/Kork,4,3676730,6,Upper,1264,619854.75,1
TPU/Kork,4,3676738,7,Upper,1264,616496.06,1
TPU/Kork,4,3676747,0,Upper,1265,637212.19,1
TPU/Kork,4,3676755,1,Upper,1265,803925.44,1
TPU/Kork,4,3676764,2,Upper,1265,625534.50,1
TPU/Kork,4,3676772,3,Upper,1265,731428.56,1
TPU/Kork,4,3676781,4,Upper,1265,715333.56,1
TPU/Kork,4,3676789,5,Upper,1265,707182.31,1
TPU/Kork,4,3676798,6,Upper,1265,624961.88,1
TPU/Kork,4,3676806,7,Upper,1265,622114.19,1
TPU/Kork,4,3676815,0,Upper,1266,642006.25,1
TPU/Kork,4,3676823,1,Upper,1266,807730.25,1
TPU/Kork,4,3676832,2,Upper,1266,633663.38,1
TPU/Kork,4,3676840,3,Upper,1266,733787.19,1
TPU/Kork,4,3676849,4,Upper,1266,718344.44,1
TPU/Kork,4,3676857,5,Upper,1266,714584.81,1
TPU/Kork,4,3676866,6,Upper,1266,627258.81,1
TPU/Kork,4,3676874,7,Upper,1266,629572.69,1
TPU/Kork,4,3676883,0,Upper,1267,644430.44,1
TPU/Kork,4,3676891,1,Upper,1267,816912.63,1
TPU/Kork,4,3676900,2,Upper,1267,634252.06,1
TPU/Kork,4,3676908,3,Upper,1267,739350.19,1
TPU/Kork,4,3676917,4,Upper,1267,725212.44,1
TPU/Kork,4,3676925,5,Upper,1267,717589.37,1
TPU/Kork,4,3676934,6,Upper,1267,632489.19,1
TPU/Kork,4,3676942,7,Upper,1267,633663.38,1
TPU/Kork,4,3676951,0,Upper,1268,648717.12,1
TPU/Kork,4,3676959,1,Upper,1268,821335.50,1
TPU/Kork,4,3676968,2,Upper,1268,638404.00,1
TPU/Kork,4,3676976,3,Upper,1268,742567.06,1
TPU/Kork,4,3676985,4,Upper,1268,729864.56,1
TPU/Kork,4,3676993,5,Upper,1268,722908.56,1
TPU/Kork,4,3677002,6,Upper,1268,637807.56,1
TPU/Kork,4,3677010,7,Upper,1268,634252.06,1
TPU/Kork,4,3677019,0,Upper,1269,645039.37,1
