Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Nersalen LPDE,1,558743,2,Lower,1654,44933836.00,1
Nersalen LPDE,1,558751,3,Lower,1654,62134156.00,1
Nersalen LPDE,1,558760,4,Lower,1654,64046908.00,1
Nersalen LPDE,1,558768,5,Lower,1654,60667440.00,1
Nersalen LPDE,1,558777,6,Lower,1654,65931588.00,1
Nersalen LPDE,1,558785,7,Lower,1654,51090236.00,1
Nersalen LPDE,1,558794,0,Lower,1655,51971452.00,1
Nersalen LPDE,1,558802,1,Lower,1655,70735024.00,1
Nersalen LPDE,1,558811,2,Lower,1655,44658264.00,1
Nersalen LPDE,1,558819,3,Lower,1655,61565056.00,1
Nersalen LPDE,1,558828,4,Lower,1655,64188052.00,1
Nersalen LPDE,1,558836,5,Lower,1655,60374020.00,1
Nersalen LPDE,1,558845,6,Lower,1655,65096596.00,1
Nersalen LPDE,1,558853,7,Lower,1655,50354208.00,1
Nersalen LPDE,1,558862,0,Lower,1656,52502304.00,1
Nersalen LPDE,1,558870,1,Lower,1656,71428880.00,1
Nersalen LPDE,1,558879,2,Lower,1656,44703956.00,1
Nersalen LPDE,1,558887,3,Lower,1656,62623984.00,1
Nersalen LPDE,1,558896,4,Lower,1656,64046908.00,1
Nersalen LPDE,1,558904,5,Lower,1656,60625348.00,1
Nersalen LPDE,1,558913,6,Lower,1656,64806924.00,1
Nersalen LPDE,1,558921,7,Lower,1656,50675432.00,1
Nersalen LPDE,1,558929,0,Lower,1657,52407836.00,1
Nersalen LPDE,1,558938,1,Lower,1657,70223416.00,1
Nersalen LPDE,1,558946,2,Lower,1657,44251180.00,1
Nersalen LPDE,1,558955,3,Lower,1657,61695456.00,1
Nersalen LPDE,1,558963,4,Lower,1657,63766480.00,1
Nersalen LPDE,1,558972,5,Lower,1657,59632392.00,1
Nersalen LPDE,1,558980,6,Lower,1657,65536000.00,1
Nersalen LPDE,1,558989,7,Lower,1657,50881988.00,1
Nersalen LPDE,1,558997,0,Lower,1658,52251148.00,1
Nersalen LPDE,1,559006,1,Lower,1658,70110728.00,1
Nersalen LPDE,1,559014,2,Lower,1658,44117132.00,1
Nersalen LPDE,1,559023,3,Lower,1658,61870192.00,1
Nersalen LPDE,1,559031,4,Lower,1658,63350412.00,1
Nersalen LPDE,1,559040,5,Lower,1658,60751796.00,1
Nersalen LPDE,1,559048,6,Lower,1658,64093888.00,1
Nersalen LPDE,1,559057,7,Lower,1658,50763748.00,1
Nersalen LPDE,1,559065,0,Lower,1659,52313708.00,1
Nersalen LPDE,1,559074,1,Lower,1659,70167024.00,1
Nersalen LPDE,1,559082,2,Lower,1659,44161724.00,1
Nersalen LPDE,1,559091,3,Lower,1659,61134328.00,1
Nersalen LPDE,1,559099,4,Lower,1659,63488496.00,1
Nersalen LPDE,1,559108,5,Lower,1659,59795620.00,1
Nersalen LPDE,1,559116,6,Lower,1659,64903192.00,1
Nersalen LPDE,1,559125,7,Lower,1659,50123136.00,1
Nersalen LPDE,1,559133,0,Lower,1660,51817356.00,1
Nersalen LPDE,1,559141,1,Lower,1660,70167024.00,1
Nersalen LPDE,1,559150,2,Lower,1660,44476416.00,1
Nersalen LPDE,1,559158,3,Lower,1660,61521708.00,1
Nersalen LPDE,1,559167,4,Lower,1660,63121600.00,1
Nersalen LPDE,1,559175,5,Lower,1660,60457564.00,1
Nersalen LPDE,1,559184,6,Lower,1660,64140936.00,1
Nersalen LPDE,1,559192,7,Lower,1660,50180704.00,1
Nersalen LPDE,1,559201,0,Lower,1661,51240032.00,1
Nersalen LPDE,1,559209,1,Lower,1661,70620688.00,1
Nersalen LPDE,1,559218,2,Lower,1661,44028216.00,1
Nersalen LPDE,1,559226,3,Lower,1661,61435200.00,1
Nersalen LPDE,1,559235,4,Lower,1661,63304516.00,1
Nersalen LPDE,1,559243,5,Lower,1661,59795620.00,1
Nersalen LPDE,1,559252,6,Lower,1661,64282492.00,1
Nersalen LPDE,1,559260,7,Lower,1661,49979792.00,1
Nersalen LPDE,1,559269,0,Lower,1662,50971028.00,1
Nersalen LPDE,1,559277,1,Lower,1662,69442120.00,1
Nersalen LPDE,1,559286,2,Lower,1662,43939660.00,1
Nersalen LPDE,1,559294,3,Lower,1662,61177128.00,1
Nersalen LPDE,1,559303,4,Lower,1662,63030536.00,1
Nersalen LPDE,1,559311,5,Lower,1662,59713896.00,1
Nersalen LPDE,1,559320,6,Lower,1662,64424676.00,1
Nersalen LPDE,1,559328,7,Lower,1662,49498488.00,1
Nersalen LPDE,1,559337,0,Lower,1663,51511888.00,1
Nersalen LPDE,1,559345,1,Lower,1663,69442120.00,1
Nersalen LPDE,1,559353,2,Lower,1663,43851456.00,1
Nersalen LPDE,1,559362,3,Lower,1663,60878772.00,1
Nersalen LPDE,1,559370,4,Lower,1663,62534352.00,1
Nersalen LPDE,1,559379,5,Lower,1663,59308596.00,1
Nersalen LPDE,1,559387,6,Lower,1663,63719980.00,1
Nersalen LPDE,1,559396,7,Lower,1663,49865704.00,1
Nersalen LPDE,1,559404,0,Upper,1664,51180008.00,1
Nersalen LPDE,1,559413,1,Upper,1664,69830584.00,1
Nersalen LPDE,1,559421,2,Upper,1664,43502156.00,1
Nersalen LPDE,1,559430,3,Upper,1664,61219992.00,1
Nersalen LPDE,1,559438,4,Upper,1664,62534352.00,1
Nersalen LPDE,1,559447,5,Upper,1664,59470056.00,1
Nersalen LPDE,1,559455,6,Upper,1664,63766480.00,1
Nersalen LPDE,1,559464,7,Upper,1664,49894176.00,1
Nersalen LPDE,1,559472,0,Upper,1665,1041974.06,1
Nersalen LPDE,1,559481,1,Upper,1665,1433671.62,1
Nersalen LPDE,1,559489,2,Upper,1665,1022466.31,1
Nersalen LPDE,1,559498,3,Upper,1665,1239709.50,1
Nersalen LPDE,1,559506,4,Upper,1665,1317465.37,1
Nersalen LPDE,1,559515,5,Upper,1665,1251069.00,1
Nersalen LPDE,1,559523,6,Upper,1665,1107027.00,1
Nersalen LPDE,1,559532,7,Upper,1665,918591.63,1
Nersalen LPDE,1,559540,0,Upper,1666,656199.94,1
Nersalen LPDE,1,559549,1,Upper,1666,871674.81,1
Nersalen LPDE,1,559557,2,Upper,1666,638404.00,1
Nersalen LPDE,1,559566,3,Upper,1666,755859.00,1
Nersalen LPDE,1,559574,4,Upper,1666,759221.50,1
Nersalen LPDE,1,559583,5,Upper,1666,769924.81,1
Nersalen LPDE,1,559591,6,Upper,1666,702091.19,1
Nersalen LPDE,1,559600,7,Upper,1666,590371.88,1
Nersalen LPDE,1,559608,0,Upper,1667,655569.81,1
Nersalen LPDE,1,559617,1,Upper,1667,818381.63,1
Nersalen LPDE,1,559625,2,Upper,1667,628413.63,1
Nersalen LPDE,1,559634,3,Upper,1667,748264.50,1
Nersalen LPDE,1,559642,4,Upper,1667,737752.19,1
Nersalen LPDE,1,559651,5,Upper,1667,740955.13,1
Nersalen LPDE,1,559659,6,Upper,1667,679721.19,1
Nersalen LPDE,1,559668,7,Upper,1667,592421.19,1
Nersalen LPDE,1,559676,0,Upper,1668,659368.94,1
Nersalen LPDE,1,559685,1,Upper,1668,827809.19,1
Nersalen LPDE,1,559693,2,Upper,1668,633075.75,1
Nersalen LPDE,1,559702,3,Upper,1668,750870.75,1
Nersalen LPDE,1,559710,4,Upper,1668,744998.19,1
Nersalen LPDE,1,559719,5,Upper,1668,759221.50,1
Nersalen LPDE,1,559727,6,Upper,1668,684492.00,1
Nersalen LPDE,1,559736,7,Upper,1668,598655.38,1
Nersalen LPDE,1,559744,0,Upper,1669,665151.00,1
Nersalen LPDE,1,559753,1,Upper,1669,832351.12,1
Nersalen LPDE,1,559761,2,Upper,1669,631903.75,1
Nersalen LPDE,1,559770,3,Upper,1669,759643.94,1
Nersalen LPDE,1,559778,4,Upper,1669,738550.31,1
Nersalen LPDE,1,559787,5,Upper,1669,763894.06,1
Nersalen LPDE,1,559795,6,Upper,1669,690725.13,1
Nersalen LPDE,1,559804,7,Upper,1669,603951.62,1
Nersalen LPDE,1,559812,0,Upper,1670,668407.31,1
Nersalen LPDE,1,559821,1,Upper,1670,842625.00,1
Nersalen LPDE,1,559829,2,Upper,1670,641403.06,1
Nersalen LPDE,1,559838,3,Upper,1670,754605.75,1
Nersalen LPDE,1,559846,4,Upper,1670,744998.19,1
Nersalen LPDE,1,559855,5,Upper,1670,761338.31,1
Nersalen LPDE,1,559863,6,Upper,1670,695652.19,1
Nersalen LPDE,1,559872,7,Upper,1670,601821.94,1
Nersalen LPDE,1,559880,0,Upper,1671,675684.56,1
Nersalen LPDE,1,559889,1,Upper,1671,842105.25,1
Nersalen LPDE,1,559897,2,Upper,1671,642006.25,1
Nersalen LPDE,1,559906,3,Upper,1671,765607.50,1
Nersalen LPDE,1,559914,4,Upper,1671,750458.06,1
Nersalen LPDE,1,559923,5,Upper,1671,771229.50,1
Nersalen LPDE,1,559931,6,Upper,1671,699931.63,1
Nersalen LPDE,1,559940,7,Upper,1671,609342.44,1
Nersalen LPDE,1,559948,0,Upper,1672,677024.81,1
Nersalen LPDE,1,559957,1,Upper,1672,851559.25,1
Nersalen LPDE,1,559965,2,Upper,1672,645649.44,1
Nersalen LPDE,1,559974,3,Upper,1672,770359.25,1
Nersalen LPDE,1,559982,4,Upper,1672,754188.94,1
Nersalen LPDE,1,559991,5,Upper,1672,769924.81,1
Nersalen LPDE,1,559999,6,Upper,1672,704991.37,1
Nersalen LPDE,1,560008,7,Upper,1672,618731.13,1
Nersalen LPDE,1,560016,0,Upper,1673,683806.38,1
Nersalen LPDE,1,560025,1,Upper,1673,852090.69,1
Nersalen LPDE,1,560033,2,Upper,1673,649952.38,1
Nersalen LPDE,1,560042,3,Upper,1673,773852.25,1
Nersalen LPDE,1,560050,4,Upper,1673,760914.00,1
Nersalen LPDE,1,560059,5,Upper,1673,774291.13,1
Nersalen LPDE,1,560067,6,Upper,1673,709386.94,1
Nersalen LPDE,1,560076,7,Upper,1673,622681.69,1
Nersalen LPDE,1,560084,0,Upper,1674,683806.38,1
Nersalen LPDE,1,560093,1,Upper,1674,856366.31,1
Nersalen LPDE,1,560101,2,Upper,1674,654313.12,1
Nersalen LPDE,1,560110,3,Upper,1674,776492.87,1
Nersalen LPDE,1,560118,4,Upper,1674,756696.81,1
Nersalen LPDE,1,560127,5,Upper,1674,788602.25,1
Nersalen LPDE,1,560135,6,Upper,1674,713837.56,1
Nersalen LPDE,1,560144,7,Upper,1674,626683.00,1
Nersalen LPDE,1,560152,0,Upper,1675,686557.19,1
Nersalen LPDE,1,560161,1,Upper,1675,868901.13,1
Nersalen LPDE,1,560169,2,Upper,1675,660006.44,1
Nersalen LPDE,1,560178,3,Upper,1675,780487.81,1
Nersalen LPDE,1,560186,4,Upper,1675,770359.25,1
Nersalen LPDE,1,560195,5,Upper,1675,789971.06,1
Nersalen LPDE,1,560203,6,Upper,1675,710124.81,1
Nersalen LPDE,1,560212,7,Upper,1675,628992.63,1
Nersalen LPDE,1,560220,0,Upper,1676,696361.81,1
Nersalen LPDE,1,560229,1,Upper,1676,876149.75,1
Nersalen LPDE,1,560237,2,Upper,1676,660645.19,1
Nersalen LPDE,1,560246,3,Upper,1676,786331.38,1
Nersalen LPDE,1,560254,4,Upper,1676,776492.87,1
Nersalen LPDE,1,560263,5,Upper,1676,789514.25,1
Nersalen LPDE,1,560271,6,Upper,1676,724442.87,1
Nersalen LPDE,1,560280,7,Upper,1676,631903.75,1
Nersalen LPDE,1,560288,0,Upper,1677,694237.31,1
Nersalen LPDE,1,560297,1,Upper,1677,877839.69,1
Nersalen LPDE,1,560305,2,Upper,1677,665151.00,1
Nersalen LPDE,1,560314,3,Upper,1677,789971.06,1
Nersalen LPDE,1,560322,4,Upper,1677,774730.50,1
Nersalen LPDE,1,560331,5,Upper,1677,797818.44,1
Nersalen LPDE,1,560339,6,Upper,1677,726756.56,1
Nersalen LPDE,1,560348,7,Upper,1677,639001.56,1
Nersalen LPDE,1,560356,0,Upper,1678,699214.75,1
Nersalen LPDE,1,560365,1,Upper,1678,885238.81,1
Nersalen LPDE,1,560373,2,Upper,1678,668407.31,1
Nersalen LPDE,1,560382,3,Upper,1678,792723.06,1
Nersalen LPDE,1,560390,4,Upper,1678,780487.81,1
Nersalen LPDE,1,560399,5,Upper,1678,808208.37,1
Nersalen LPDE,1,560407,6,Upper,1678,732999.31,1
Nersalen LPDE,1,560416,7,Upper,1678,642610.62,1
Nersalen LPDE,1,560424,0,Upper,1679,697072.81,1
Nersalen LPDE,1,560433,1,Upper,1679,886964.06,1
Nersalen LPDE,1,560441,2,Upper,1679,672357.19,1
Nersalen LPDE,1,560450,3,Upper,1679,800625.50,1
Nersalen LPDE,1,560458,4,Upper,1679,786331.38,1
Nersalen LPDE,1,560467,5,Upper,1679,808208.37,1
Nersalen LPDE,1,560475,6,Upper,1679,739350.19,1
Nersalen LPDE,1,560484,7,Upper,1679,645649.44,1
Nersalen LPDE,1,560492,0,Upper,1680,705720.19,1
Nersalen LPDE,1,560501,1,Upper,1680,895104.88,1
Nersalen LPDE,1,560509,2,Upper,1680,677696.87,1
Nersalen LPDE,1,560518,3,Upper,1680,807730.25,1
Nersalen LPDE,1,560526,4,Upper,1680,792263.06,1
Nersalen LPDE,1,560535,5,Upper,1680,816912.63,1
Nersalen LPDE,1,560543,6,Upper,1680,738550.31,1
Nersalen LPDE,1,560552,7,Upper,1680,649952.38,1
Nersalen LPDE,1,560560,0,Upper,1681,708650.50,1
Nersalen LPDE,1,560569,1,Upper,1681,896868.81,1
Nersalen LPDE,1,560577,2,Upper,1681,679045.06,1
Nersalen LPDE,1,560586,3,Upper,1681,806299.19,1
Nersalen LPDE,1,560594,4,Upper,1681,797818.44,1
Nersalen LPDE,1,560603,5,Upper,1681,821335.50,1
Nersalen LPDE,1,560611,6,Upper,1681,740151.81,1
Nersalen LPDE,1,560620,7,Upper,1681,653686.56,1
Nersalen LPDE,1,560628,0,Upper,1682,710124.81,1
Nersalen LPDE,1,560637,1,Upper,1682,899824.25,1
Nersalen LPDE,1,560645,2,Upper,1682,683806.38,1
Nersalen LPDE,1,560654,3,Upper,1682,813505.44,1
Nersalen LPDE,1,560662,4,Upper,1682,797352.56,1
Nersalen LPDE,1,560671,5,Upper,1682,816912.63,1
Nersalen LPDE,1,560679,6,Upper,1682,740151.81,1
Nersalen LPDE,1,560688,7,Upper,1682,654940.81,1
Nersalen LPDE,1,560696,0,Upper,1683,713091.94,1
Nersalen LPDE,1,560705,1,Upper,1683,909413.87,1
Nersalen LPDE,1,560713,2,Upper,1683,683122.06,1
Nersalen LPDE,1,560722,3,Upper,1683,818381.63,1
Nersalen LPDE,1,560730,4,Upper,1683,803925.44,1
Nersalen LPDE,1,560739,5,Upper,1683,820841.69,1
Nersalen LPDE,1,560747,6,Upper,1683,746627.75,1
Nersalen LPDE,1,560756,7,Upper,1683,663857.37,1
Nersalen LPDE,1,560764,0,Upper,1684,716835.81,1
Nersalen LPDE,1,560773,1,Upper,1684,911843.25,1
Nersalen LPDE,1,560781,2,Upper,1684,687248.31,1
Nersalen LPDE,1,560790,3,Upper,1684,817401.69,1
Nersalen LPDE,1,560798,4,Upper,1684,807730.25,1
Nersalen LPDE,1,560807,5,Upper,1684,827307.62,1
Nersalen LPDE,1,560815,6,Upper,1684,748264.50,1
Nersalen LPDE,1,560824,7,Upper,1684,665151.00,1
Nersalen LPDE,1,560832,0,Upper,1685,717589.37,1
Nersalen LPDE,1,560841,1,Upper,1685,919210.06,1
Nersalen LPDE,1,560849,2,Upper,1685,692125.69,1
Nersalen LPDE,1,560858,3,Upper,1685,822820.44,1
Nersalen LPDE,1,560866,4,Upper,1685,809646.19,1
Nersalen LPDE,1,560875,5,Upper,1685,837970.56,1
Nersalen LPDE,1,560883,6,Upper,1685,740151.81,1
Nersalen LPDE,1,560892,7,Upper,1685,667753.50,1
Nersalen LPDE,1,560900,0,Upper,1686,724442.87,1
Nersalen LPDE,1,560909,1,Upper,1686,920449.44,1
Nersalen LPDE,1,560917,2,Upper,1686,690725.13,1
Nersalen LPDE,1,560926,3,Upper,1686,830831.62,1
Nersalen LPDE,1,560934,4,Upper,1686,814476.06,1
Nersalen LPDE,1,560943,5,Upper,1686,837970.56,1
Nersalen LPDE,1,560951,6,Upper,1686,742567.06,1
Nersalen LPDE,1,560960,7,Upper,1686,673020.06,1
Nersalen LPDE,1,560968,0,Upper,1687,723674.94,1
Nersalen LPDE,1,560977,1,Upper,1687,924187.75,1
Nersalen LPDE,1,560985,2,Upper,1687,696361.81,1
Nersalen LPDE,1,560994,3,Upper,1687,835406.88,1
Nersalen LPDE,1,561002,4,Upper,1687,822324.81,1
Nersalen LPDE,1,561011,5,Upper,1687,841586.19,1
Nersalen LPDE,1,561019,6,Upper,1687,750458.06,1
Nersalen LPDE,1,561028,7,Upper,1687,675016.50,1
Nersalen LPDE,1,561036,0,Upper,1688,729864.56,1
Nersalen LPDE,1,561045,1,Upper,1688,929219.63,1
Nersalen LPDE,1,561053,2,Upper,1688,699931.63,1
Nersalen LPDE,1,561062,3,Upper,1688,837970.56,1
Nersalen LPDE,1,561070,4,Upper,1688,823316.56,1
Nersalen LPDE,1,561079,5,Upper,1688,844710.25,1
Nersalen LPDE,1,561087,6,Upper,1688,745812.06,1
Nersalen LPDE,1,561096,7,Upper,1688,677024.81,1
Nersalen LPDE,1,561104,0,Upper,1689,735368.06,1
Nersalen LPDE,1,561113,1,Upper,1689,932392.44,1
Nersalen LPDE,1,561121,2,Upper,1689,702814.00,1
Nersalen LPDE,1,561130,3,Upper,1689,840550.00,1
Nersalen LPDE,1,561138,4,Upper,1689,821335.50,1
Nersalen LPDE,1,561147,5,Upper,1689,843666.31,1
Nersalen LPDE,1,561155,6,Upper,1689,755023.06,1
Nersalen LPDE,1,561164,7,Upper,1689,682439.19,1
Nersalen LPDE,1,561172,0,Upper,1690,733787.19,1
Nersalen LPDE,1,561181,1,Upper,1690,930486.13,1
Nersalen LPDE,1,561189,2,Upper,1690,702814.00,1
Nersalen LPDE,1,561198,3,Upper,1690,840032.81,1
Nersalen LPDE,1,561206,4,Upper,1690,828814.25,1
Nersalen LPDE,1,561215,5,Upper,1690,852622.81,1
Nersalen LPDE,1,561223,6,Upper,1690,746627.75,1
Nersalen LPDE,1,561232,7,Upper,1690,689330.19,1
Nersalen LPDE,1,561240,0,Upper,1691,734576.75,1
Nersalen LPDE,1,561249,1,Upper,1691,942692.75,1
Nersalen LPDE,1,561257,2,Upper,1691,710124.81,1
Nersalen LPDE,1,561266,3,Upper,1691,844710.25,1
Nersalen LPDE,1,561274,4,Upper,1691,836430.44,1
Nersalen LPDE,1,561283,5,Upper,1691,848911.94,1
Nersalen LPDE,1,561291,6,Upper,1691,760066.81,1
Nersalen LPDE,1,561300,7,Upper,1691,690026.94,1
Nersalen LPDE,1,561308,0,Upper,1692,743375.69,1
Nersalen LPDE,1,561317,1,Upper,1692,943996.31,1
Nersalen LPDE,1,561325,2,Upper,1692,709386.94,1
Nersalen LPDE,1,561334,3,Upper,1692,845756.75,1
Nersalen LPDE,1,561342,4,Upper,1692,833367.25,1
Nersalen LPDE,1,561351,5,Upper,1692,856366.31,1
Nersalen LPDE,1,561359,6,Upper,1692,758378.06,1
Nersalen LPDE,1,561368,7,Upper,1692,692125.69,1
Nersalen LPDE,1,561376,0,Upper,1693,740955.13,1
Nersalen LPDE,1,561385,1,Upper,1693,950568.56,1
Nersalen LPDE,1,561393,2,Upper,1693,713091.94,1
Nersalen LPDE,1,561402,3,Upper,1693,856366.31,1
Nersalen LPDE,1,561410,4,Upper,1693,828311.44,1
Nersalen LPDE,1,561419,5,Upper,1693,856366.31,1
Nersalen LPDE,1,561427,6,Upper,1693,755859.00,1
Nersalen LPDE,1,561436,7,Upper,1693,695652.19,1
Nersalen LPDE,1,561444,0,Lower,1694,746627.75,1
Nersalen LPDE,1,561453,1,Lower,1694,951894.00,1
Nersalen LPDE,1,561461,2,Lower,1694,713091.94,1
Nersalen LPDE,1,561470,3,Lower,1694,851559.25,1
Nersalen LPDE,1,561478,4,Lower,1694,838485.19,1
Nersalen LPDE,1,561487,5,Lower,1694,869454.44,1
Nersalen LPDE,1,561495,6,Lower,1694,767328.56,1
Nersalen LPDE,1,561504,7,Lower,1694,699214.75,1
Nersalen LPDE,1,561512,0,Lower,1695,66993100.00,1
Nersalen LPDE,1,561521,1,Lower,1695,90238896.00,1
Nersalen LPDE,1,561529,2,Lower,1695,57437336.00,1
Nersalen LPDE,1,561538,3,Lower,1695,78486224.00,1
Nersalen LPDE,1,561546,4,Lower,1695,85139328.00,1
Nersalen LPDE,1,561555,5,Lower,1695,78135320.00,1
Nersalen LPDE,1,561563,6,Lower,1695,86487624.00,1
Nersalen LPDE,1,561572,7,Lower,1695,67930552.00,1
Nersalen LPDE,1,561580,0,Lower,1696,63627184.00,1
Nersalen LPDE,1,561589,1,Lower,1696,86831400.00,1
Nersalen LPDE,1,561597,2,Lower,1696,54431892.00,1
Nersalen LPDE,1,561605,3,Lower,1696,76094048.00,1
Nersalen LPDE,1,561614,4,Lower,1696,79921952.00,1
Nersalen LPDE,1,561622,5,Lower,1696,75112896.00,1
Nersalen LPDE,1,561631,6,Lower,1696,83114776.00,1
Nersalen LPDE,1,561639,7,Lower,1696,63953160.00,1
Nersalen LPDE,1,561648,0,Lower,1697,63304516.00,1
Nersalen LPDE,1,561656,1,Lower,1697,85892528.00,1
Nersalen LPDE,1,561665,2,Lower,1697,54061456.00,1
Nersalen LPDE,1,561673,3,Lower,1697,75895776.00,1
Nersalen LPDE,1,561682,4,Lower,1697,78911496.00,1
Nersalen LPDE,1,561690,5,Lower,1697,74983984.00,1
Nersalen LPDE,1,561699,6,Lower,1697,82254160.00,1
Nersalen LPDE,1,561707,7,Lower,1697,63627184.00,1
Nersalen LPDE,1,561716,0,Lower,1698,63396372.00,1
Nersalen LPDE,1,561724,1,Lower,1698,85472448.00,1
Nersalen LPDE,1,561733,2,Lower,1698,53828336.00,1
Nersalen LPDE,1,561741,3,Lower,1698,74855512.00,1
Nersalen LPDE,1,561750,4,Lower,1698,78135320.00,1
Nersalen LPDE,1,561758,5,Lower,1698,73843384.00,1
Nersalen LPDE,1,561767,6,Lower,1698,81184264.00,1
Nersalen LPDE,1,561775,7,Lower,1698,62400380.00,1
Nersalen LPDE,1,561784,0,Lower,1699,62222644.00,1
Nersalen LPDE,1,561792,1,Lower,1699,84973744.00,1
Nersalen LPDE,1,561800,2,Lower,1699,53861516.00,1
Nersalen LPDE,1,561809,3,Lower,1699,74282800.00,1
Nersalen LPDE,1,561817,4,Lower,1699,77169264.00,1
Nersalen LPDE,1,561826,5,Lower,1699,73656648.00,1
Nersalen LPDE,1,561834,6,Lower,1699,80659696.00,1
Nersalen LPDE,1,561843,7,Lower,1699,62178368.00,1
Nersalen LPDE,1,561851,0,Lower,1700,61782700.00,1
Nersalen LPDE,1,561860,1,Lower,1700,84399224.00,1
Nersalen LPDE,1,561868,2,Lower,1700,53140888.00,1
Nersalen LPDE,1,561877,3,Lower,1700,74093840.00,1
Nersalen LPDE,1,561885,4,Lower,1700,77305808.00,1
Nersalen LPDE,1,561894,5,Lower,1700,72616064.00,1
Nersalen LPDE,1,561902,6,Lower,1700,80734216.00,1
Nersalen LPDE,1,561911,7,Lower,1700,62178368.00,1
Nersalen LPDE,1,561919,0,Lower,1701,61826416.00,1
Nersalen LPDE,1,561928,1,Lower,1701,83671880.00,1
Nersalen LPDE,1,561936,2,Lower,1701,52660508.00,1
Nersalen LPDE,1,561945,3,Lower,1701,73163272.00,1
Nersalen LPDE,1,561953,4,Lower,1701,76627888.00,1
Nersalen LPDE,1,561962,5,Lower,1701,72616064.00,1
Nersalen LPDE,1,561970,6,Lower,1701,79341408.00,1
Nersalen LPDE,1,561979,7,Lower,1701,61219992.00,1
Nersalen LPDE,1,561987,0,Lower,1702,61478424.00,1
Nersalen LPDE,1,561996,1,Lower,1702,82956960.00,1
Nersalen LPDE,1,562004,2,Lower,1702,52470776.00,1
Nersalen LPDE,1,562012,3,Lower,1702,73347512.00,1
Nersalen LPDE,1,562021,4,Lower,1702,76627888.00,1
Nersalen LPDE,1,562029,5,Lower,1702,72495576.00,1
Nersalen LPDE,1,562038,6,Lower,1702,79125864.00,1
Nersalen LPDE,1,562046,7,Lower,1702,60166168.00,1
Nersalen LPDE,1,562055,0,Lower,1703,61651928.00,1
Nersalen LPDE,1,562063,1,Lower,1703,83352624.00,1
Nersalen LPDE,1,562072,2,Lower,1703,52470776.00,1
Nersalen LPDE,1,562080,3,Lower,1703,72919056.00,1
Nersalen LPDE,1,562089,4,Lower,1703,75372056.00,1
Nersalen LPDE,1,562097,5,Lower,1703,71545848.00,1
Nersalen LPDE,1,562106,6,Lower,1703,78982824.00,1
Nersalen LPDE,1,562114,7,Lower,1703,60751796.00,1
Nersalen LPDE,1,562123,0,Lower,1704,60921216.00,1
Nersalen LPDE,1,562131,1,Lower,1704,82956960.00,1
Nersalen LPDE,1,562140,2,Lower,1704,51848100.00,1
Nersalen LPDE,1,562148,3,Lower,1704,72919056.00,1
Nersalen LPDE,1,562157,4,Lower,1704,75961752.00,1
Nersalen LPDE,1,562165,5,Lower,1704,72495576.00,1
Nersalen LPDE,1,562174,6,Lower,1704,78065512.00,1
Nersalen LPDE,1,562182,7,Lower,1704,60000916.00,1
Nersalen LPDE,1,562191,0,Lower,1705,60667440.00,1
Nersalen LPDE,1,562199,1,Lower,1705,82331656.00,1
Nersalen LPDE,1,562207,2,Lower,1705,51909704.00,1
Nersalen LPDE,1,562216,3,Lower,1705,71958280.00,1
Nersalen LPDE,1,562224,4,Lower,1705,75437120.00,1
Nersalen LPDE,1,562233,5,Lower,1705,71428880.00,1
Nersalen LPDE,1,562241,6,Lower,1705,79125864.00,1
Nersalen LPDE,1,562250,7,Lower,1705,60290708.00,1
Nersalen LPDE,1,562258,0,Lower,1706,60042144.00,1
Nersalen LPDE,1,562267,1,Lower,1706,82254160.00,1
Nersalen LPDE,1,562275,2,Lower,1706,51848100.00,1
Nersalen LPDE,1,562284,3,Lower,1706,72136488.00,1
Nersalen LPDE,1,562292,4,Lower,1706,74536256.00,1
Nersalen LPDE,1,562301,5,Lower,1706,71138128.00,1
Nersalen LPDE,1,562309,6,Lower,1706,77442840.00,1
Nersalen LPDE,1,562318,7,Lower,1706,59632392.00,1
Nersalen LPDE,1,562326,0,Lower,1707,60541340.00,1
Nersalen LPDE,1,562335,1,Lower,1707,81411184.00,1
Nersalen LPDE,1,562343,2,Lower,1707,51572692.00,1
Nersalen LPDE,1,562352,3,Lower,1707,71722024.00,1
Nersalen LPDE,1,562360,4,Lower,1707,74472728.00,1
Nersalen LPDE,1,562369,5,Lower,1707,70907224.00,1
Nersalen LPDE,1,562377,6,Lower,1707,77237480.00,1
Nersalen LPDE,1,562386,7,Lower,1707,59108004.00,1
Nersalen LPDE,1,562394,0,Lower,1708,59673116.00,1
Nersalen LPDE,1,562402,1,Lower,1708,81639368.00,1
Nersalen LPDE,1,562411,2,Lower,1708,51060380.00,1
Nersalen LPDE,1,562419,3,Lower,1708,71487320.00,1
Nersalen LPDE,1,562428,4,Lower,1708,74919688.00,1
Nersalen LPDE,1,562436,5,Lower,1708,70110728.00,1
Nersalen LPDE,1,562445,6,Lower,1708,76627888.00,1
Nersalen LPDE,1,562453,7,Lower,1708,59470056.00,1
Nersalen LPDE,1,562462,0,Lower,1709,60207624.00,1
Nersalen LPDE,1,562470,1,Lower,1709,81411184.00,1
Nersalen LPDE,1,562479,2,Lower,1709,51330332.00,1
Nersalen LPDE,1,562487,3,Lower,1709,71254144.00,1
Nersalen LPDE,1,562496,4,Lower,1709,73968400.00,1
