Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Papierspritzguss,2,875498,0,Lower,1402,61348936.00,1
Papierspritzguss,2,875507,1,Lower,1402,79848920.00,1
Papierspritzguss,2,875515,2,Lower,1402,52597112.00,1
Papierspritzguss,2,875524,3,Lower,1402,70223416.00,1
Papierspritzguss,2,875532,4,Lower,1402,74472728.00,1
Papierspritzguss,2,875541,5,Lower,1402,66081168.00,1
Papierspritzguss,2,875549,6,Lower,1402,71722024.00,1
Papierspritzguss,2,875558,7,Lower,1402,59228196.00,1
Papierspritzguss,2,875566,0,Lower,1403,60836388.00,1
Papierspritzguss,2,875575,1,Lower,1403,78911496.00,1
Papierspritzguss,2,875583,2,Lower,1403,52851612.00,1
Papierspritzguss,2,875592,3,Lower,1403,69552664.00,1
Papierspritzguss,2,875600,4,Lower,1403,73718784.00,1
Papierspritzguss,2,875609,5,Lower,1403,66737272.00,1
Papierspritzguss,2,875617,6,Lower,1403,71428880.00,1
Papierspritzguss,2,875625,7,Lower,1403,59068048.00,1
Papierspritzguss,2,875634,0,Lower,1404,60921216.00,1
Papierspritzguss,2,875642,1,Lower,1404,79054280.00,1
Papierspritzguss,2,875651,2,Lower,1404,52819664.00,1
Papierspritzguss,2,875659,3,Lower,1404,69276952.00,1
Papierspritzguss,2,875668,4,Lower,1404,73102064.00,1
Papierspritzguss,2,875676,5,Lower,1404,65536000.00,1
Papierspritzguss,2,875685,6,Lower,1404,71487320.00,1
Papierspritzguss,2,875693,7,Lower,1404,58125056.00,1
Papierspritzguss,2,875702,0,Lower,1405,60207624.00,1
Papierspritzguss,2,875710,1,Lower,1405,78911496.00,1
Papierspritzguss,2,875719,2,Lower,1405,52126468.00,1
Papierspritzguss,2,875727,3,Lower,1405,69167280.00,1
Papierspritzguss,2,875736,4,Lower,1405,74409312.00,1
Papierspritzguss,2,875744,5,Lower,1405,66031236.00,1
Papierspritzguss,2,875753,6,Lower,1405,69998400.00,1
Papierspritzguss,2,875761,7,Lower,1405,58163744.00,1
Papierspritzguss,2,875770,0,Lower,1406,60083428.00,1
Papierspritzguss,2,875778,1,Lower,1406,78627472.00,1
Papierspritzguss,2,875787,2,Lower,1406,52002380.00,1
Papierspritzguss,2,875795,3,Lower,1406,68840336.00,1
Papierspritzguss,2,875804,4,Lower,1406,73594608.00,1
Papierspritzguss,2,875812,5,Lower,1406,64903192.00,1
Papierspritzguss,2,875821,6,Lower,1406,69886432.00,1
Papierspritzguss,2,875829,7,Lower,1406,58202488.00,1
Papierspritzguss,2,875837,0,Lower,1407,60541340.00,1
Papierspritzguss,2,875846,1,Lower,1407,77995832.00,1
Papierspritzguss,2,875854,2,Lower,1407,51971452.00,1
Papierspritzguss,2,875863,3,Lower,1407,68840336.00,1
Papierspritzguss,2,875871,4,Lower,1407,73285992.00,1
Papierspritzguss,2,875880,5,Lower,1407,64663048.00,1
Papierspritzguss,2,875888,6,Lower,1407,70110728.00,1
Papierspritzguss,2,875897,7,Lower,1407,58086416.00,1
Papierspritzguss,2,875905,0,Lower,1408,59836568.00,1
Papierspritzguss,2,875914,1,Lower,1408,78627472.00,1
Papierspritzguss,2,875922,2,Lower,1408,51755972.00,1
Papierspritzguss,2,875931,3,Lower,1408,68462784.00,1
Papierspritzguss,2,875939,4,Lower,1408,72435480.00,1
Papierspritzguss,2,875948,5,Lower,1408,65437844.00,1
Papierspritzguss,2,875956,6,Lower,1408,69331920.00,1
Papierspritzguss,2,875965,7,Lower,1408,57249180.00,1
Papierspritzguss,2,875973,0,Lower,1409,59429608.00,1
Papierspritzguss,2,875982,1,Lower,1409,77718352.00,1
Papierspritzguss,2,875990,2,Lower,1409,51542272.00,1
Papierspritzguss,2,875999,3,Lower,1409,68089352.00,1
Papierspritzguss,2,876007,4,Lower,1409,72555768.00,1
Papierspritzguss,2,876016,5,Lower,1409,64615232.00,1
Papierspritzguss,2,876024,6,Lower,1409,69112576.00,1
Papierspritzguss,2,876033,7,Lower,1409,57475116.00,1
Papierspritzguss,2,876041,0,Lower,1410,59108004.00,1
Papierspritzguss,2,876049,1,Lower,1410,77649288.00,1
Papierspritzguss,2,876058,2,Lower,1410,51330332.00,1
Papierspritzguss,2,876066,3,Lower,1410,67667528.00,1
Papierspritzguss,2,876075,4,Lower,1410,71839960.00,1
Papierspritzguss,2,876083,5,Lower,1410,64188052.00,1
Papierspritzguss,2,876092,6,Lower,1410,69442120.00,1
Papierspritzguss,2,876100,7,Lower,1410,57399604.00,1
Papierspritzguss,2,876109,0,Lower,1411,59148016.00,1
Papierspritzguss,2,876117,1,Lower,1411,77374264.00,1
Papierspritzguss,2,876126,2,Lower,1411,51000780.00,1
Papierspritzguss,2,876134,3,Lower,1411,67147544.00,1
Papierspritzguss,2,876143,4,Lower,1411,72375480.00,1
Papierspritzguss,2,876151,5,Lower,1411,64046908.00,1
Papierspritzguss,2,876160,6,Lower,1411,68409184.00,1
Papierspritzguss,2,876168,7,Lower,1411,57361924.00,1
Papierspritzguss,2,876177,0,Lower,1412,59188080.00,1
Papierspritzguss,2,876185,1,Lower,1412,76965352.00,1
Papierspritzguss,2,876194,2,Lower,1412,51240032.00,1
Papierspritzguss,2,876202,3,Lower,1412,67615168.00,1
Papierspritzguss,2,876211,4,Lower,1412,71487320.00,1
Papierspritzguss,2,876219,5,Lower,1412,63627184.00,1
Papierspritzguss,2,876228,6,Lower,1412,68894616.00,1
Papierspritzguss,2,876236,7,Lower,1412,57062256.00,1
Papierspritzguss,2,876244,0,Lower,1413,59108004.00,1
Papierspritzguss,2,876253,1,Lower,1413,77033208.00,1
Papierspritzguss,2,876261,2,Lower,1413,50704836.00,1
Papierspritzguss,2,876270,3,Lower,1413,68195632.00,1
Papierspritzguss,2,876278,4,Lower,1413,71196088.00,1
Papierspritzguss,2,876287,5,Lower,1413,63212924.00,1
Papierspritzguss,2,876295,6,Lower,1413,68355672.00,1
Papierspritzguss,2,876304,7,Lower,1413,56073584.00,1
Papierspritzguss,2,876312,0,Lower,1414,58396972.00,1
Papierspritzguss,2,876321,1,Lower,1414,76426824.00,1
Papierspritzguss,2,876329,2,Lower,1414,50971028.00,1
Papierspritzguss,2,876338,3,Lower,1414,67406528.00,1
Papierspritzguss,2,876346,4,Lower,1414,71254144.00,1
Papierspritzguss,2,876355,5,Lower,1414,62668896.00,1
Papierspritzguss,2,876363,6,Lower,1414,68732040.00,1
Papierspritzguss,2,876372,7,Lower,1414,56362932.00,1
Papierspritzguss,2,876380,0,Lower,1415,58514284.00,1
Papierspritzguss,2,876389,1,Lower,1415,76094048.00,1
Papierspritzguss,2,876397,2,Lower,1415,50354208.00,1
Papierspritzguss,2,876406,3,Lower,1415,65832244.00,1
Papierspritzguss,2,876414,4,Lower,1415,70223416.00,1
Papierspritzguss,2,876423,5,Lower,1415,63212924.00,1
Papierspritzguss,2,876431,6,Lower,1415,67250896.00,1
Papierspritzguss,2,876440,7,Lower,1415,56399312.00,1
Papierspritzguss,2,876448,0,Lower,1416,57779148.00,1
Papierspritzguss,2,876456,1,Lower,1416,75895776.00,1
Papierspritzguss,2,876465,2,Lower,1416,50646060.00,1
Papierspritzguss,2,876473,3,Lower,1416,66483388.00,1
Papierspritzguss,2,876482,4,Lower,1416,70792328.00,1
Papierspritzguss,2,876490,5,Lower,1416,62623984.00,1
Papierspritzguss,2,876499,6,Lower,1416,67302696.00,1
Papierspritzguss,2,876507,7,Lower,1416,56326600.00,1
Papierspritzguss,2,876516,0,Lower,1417,58202488.00,1
Papierspritzguss,2,876524,1,Lower,1417,75437120.00,1
Papierspritzguss,2,876533,2,Lower,1417,50094400.00,1
Papierspritzguss,2,876541,3,Lower,1417,66584708.00,1
Papierspritzguss,2,876550,4,Lower,1417,70620688.00,1
Papierspritzguss,2,876558,5,Lower,1417,62266984.00,1
Papierspritzguss,2,876567,6,Lower,1417,67354576.00,1
Papierspritzguss,2,876575,7,Lower,1417,55223088.00,1
Papierspritzguss,2,876584,0,Lower,1418,57893992.00,1
Papierspritzguss,2,876592,1,Lower,1418,75698528.00,1
Papierspritzguss,2,876601,2,Lower,1418,49951220.00,1
Papierspritzguss,2,876609,3,Lower,1418,65486884.00,1
Papierspritzguss,2,876618,4,Lower,1418,69942368.00,1
Papierspritzguss,2,876626,5,Lower,1418,62444972.00,1
Papierspritzguss,2,876635,6,Lower,1418,67406528.00,1
Papierspritzguss,2,876643,7,Lower,1418,55930020.00,1
Papierspritzguss,2,876652,0,Lower,1419,57588752.00,1
Papierspritzguss,2,876660,1,Lower,1419,74409312.00,1
Papierspritzguss,2,876668,2,Lower,1419,50180704.00,1
Papierspritzguss,2,876677,3,Lower,1419,65437844.00,1
Papierspritzguss,2,876685,4,Lower,1419,70110728.00,1
Papierspritzguss,2,876694,5,Lower,1419,61521708.00,1
Papierspritzguss,2,876702,6,Lower,1419,67615168.00,1
Papierspritzguss,2,876711,7,Lower,1419,55574304.00,1
Papierspritzguss,2,876719,0,Lower,1420,57361924.00,1
Papierspritzguss,2,876728,1,Lower,1420,75048384.00,1
Papierspritzguss,2,876736,2,Lower,1420,49695544.00,1
Papierspritzguss,2,876745,3,Lower,1420,65486884.00,1
Papierspritzguss,2,876753,4,Lower,1420,69774824.00,1
Papierspritzguss,2,876762,5,Lower,1420,61914028.00,1
Papierspritzguss,2,876770,6,Lower,1420,66737272.00,1
Papierspritzguss,2,876779,7,Lower,1420,55716048.00,1
Papierspritzguss,2,876787,0,Lower,1421,57475116.00,1
Papierspritzguss,2,876796,1,Lower,1421,74536256.00,1
Papierspritzguss,2,876804,2,Lower,1421,49330824.00,1
Papierspritzguss,2,876813,3,Lower,1421,65096596.00,1
Papierspritzguss,2,876821,4,Lower,1421,69276952.00,1
Papierspritzguss,2,876830,5,Lower,1421,61739048.00,1
Papierspritzguss,2,876838,6,Lower,1421,66534012.00,1
Papierspritzguss,2,876847,7,Lower,1421,55223088.00,1
Papierspritzguss,2,876855,0,Lower,1422,57174264.00,1
Papierspritzguss,2,876863,1,Lower,1422,74409312.00,1
Papierspritzguss,2,876872,2,Lower,1422,49191968.00,1
Papierspritzguss,2,876880,3,Lower,1422,65145128.00,1
Papierspritzguss,2,876889,4,Lower,1422,69003424.00,1
Papierspritzguss,2,876897,5,Lower,1422,61435200.00,1
Papierspritzguss,2,876906,6,Lower,1422,65832244.00,1
Papierspritzguss,2,876914,7,Lower,1422,55049140.00,1
Papierspritzguss,2,876923,0,Lower,1423,57475116.00,1
Papierspritzguss,2,876931,1,Lower,1423,73656648.00,1
Papierspritzguss,2,876940,2,Lower,1423,49219676.00,1
Papierspritzguss,2,876948,3,Lower,1423,65145128.00,1
Papierspritzguss,2,876957,4,Lower,1423,68948976.00,1
Papierspritzguss,2,876965,5,Lower,1423,61177128.00,1
Papierspritzguss,2,876974,6,Lower,1423,65291160.00,1
Papierspritzguss,2,876982,7,Lower,1423,54807444.00,1
Papierspritzguss,2,876991,0,Lower,1424,56802600.00,1
Papierspritzguss,2,876999,1,Lower,1424,73781032.00,1
Papierspritzguss,2,877008,2,Lower,1424,48971416.00,1
Papierspritzguss,2,877016,3,Lower,1424,64758892.00,1
Papierspritzguss,2,877025,4,Lower,1424,68409184.00,1
Papierspritzguss,2,877033,5,Lower,1424,60963720.00,1
Papierspritzguss,2,877041,6,Lower,1424,65981376.00,1
Papierspritzguss,2,877050,7,Lower,1424,54330364.00,1
Papierspritzguss,2,877058,0,Lower,1425,56399312.00,1
Papierspritzguss,2,877067,1,Lower,1425,73656648.00,1
Papierspritzguss,2,877075,2,Lower,1425,48725652.00,1
Papierspritzguss,2,877084,3,Lower,1425,65193732.00,1
Papierspritzguss,2,877092,4,Lower,1425,69112576.00,1
Papierspritzguss,2,877101,5,Lower,1425,60709588.00,1
Papierspritzguss,2,877109,6,Lower,1425,65981376.00,1
Papierspritzguss,2,877118,7,Lower,1425,54499792.00,1
Papierspritzguss,2,877126,0,Lower,1426,56802600.00,1
Papierspritzguss,2,877135,1,Lower,1426,73285992.00,1
Papierspritzguss,2,877143,2,Lower,1426,49247416.00,1
Papierspritzguss,2,877152,3,Lower,1426,64140936.00,1
Papierspritzguss,2,877160,4,Lower,1426,68462784.00,1
Papierspritzguss,2,877169,5,Lower,1426,60457564.00,1
Papierspritzguss,2,877177,6,Lower,1426,65291160.00,1
Papierspritzguss,2,877186,7,Lower,1426,53630116.00,1
Papierspritzguss,2,877194,0,Lower,1427,56326600.00,1
Papierspritzguss,2,877203,1,Lower,1427,72979952.00,1
Papierspritzguss,2,877211,2,Lower,1427,47836496.00,1
Papierspritzguss,2,877220,3,Lower,1427,64140936.00,1
Papierspritzguss,2,877228,4,Lower,1427,68248896.00,1
Papierspritzguss,2,877237,5,Lower,1427,60415764.00,1
Papierspritzguss,2,877245,6,Lower,1427,64758892.00,1
Papierspritzguss,2,877253,7,Lower,1427,53433348.00,1
Papierspritzguss,2,877262,0,Lower,1428,56145640.00,1
Papierspritzguss,2,877270,1,Lower,1428,73163272.00,1
Papierspritzguss,2,877279,2,Lower,1428,49053892.00,1
Papierspritzguss,2,877287,3,Lower,1428,64567488.00,1
Papierspritzguss,2,877296,4,Lower,1428,67615168.00,1
Papierspritzguss,2,877304,5,Lower,1428,60207624.00,1
Papierspritzguss,2,877313,6,Lower,1428,64758892.00,1
Papierspritzguss,2,877321,7,Lower,1428,54028028.00,1
Papierspritzguss,2,877330,0,Lower,1429,55858512.00,1
Papierspritzguss,2,877338,1,Lower,1429,72616064.00,1
Papierspritzguss,2,877347,2,Lower,1429,47576044.00,1
Papierspritzguss,2,877355,3,Lower,1429,63953160.00,1
Papierspritzguss,2,877364,4,Lower,1429,67719968.00,1
Papierspritzguss,2,877372,5,Lower,1429,60794064.00,1
Papierspritzguss,2,877381,6,Lower,1429,64000000.00,1
Papierspritzguss,2,877389,7,Lower,1429,53140888.00,1
Papierspritzguss,2,877398,0,Lower,1430,55965840.00,1
Papierspritzguss,2,877406,1,Lower,1430,72555768.00,1
Papierspritzguss,2,877415,2,Lower,1430,47318412.00,1
Papierspritzguss,2,877423,3,Lower,1430,63906388.00,1
Papierspritzguss,2,877432,4,Lower,1430,67615168.00,1
Papierspritzguss,2,877440,5,Lower,1430,59510556.00,1
Papierspritzguss,2,877449,6,Lower,1430,64000000.00,1
Papierspritzguss,2,877457,7,Lower,1430,53597220.00,1
Papierspritzguss,2,877465,0,Lower,1431,55538984.00,1
Papierspritzguss,2,877474,1,Lower,1431,72435480.00,1
Papierspritzguss,2,877482,2,Lower,1431,47731972.00,1
Papierspritzguss,2,877491,3,Lower,1431,63859684.00,1
Papierspritzguss,2,877499,4,Lower,1431,67406528.00,1
Papierspritzguss,2,877508,5,Lower,1431,59228196.00,1
Papierspritzguss,2,877516,6,Lower,1431,64329816.00,1
Papierspritzguss,2,877525,7,Lower,1431,53498776.00,1
Papierspritzguss,2,877533,0,Lower,1432,55751596.00,1
Papierspritzguss,2,877542,1,Lower,1432,72017584.00,1
Papierspritzguss,2,877550,2,Lower,1432,47267220.00,1
Papierspritzguss,2,877559,3,Lower,1432,62894432.00,1
Papierspritzguss,2,877567,4,Lower,1432,66635484.00,1
Papierspritzguss,2,877576,5,Lower,1432,59470056.00,1
Papierspritzguss,2,877584,6,Lower,1432,64188052.00,1
Papierspritzguss,2,877593,7,Lower,1432,53011932.00,1
Papierspritzguss,2,877601,0,Lower,1433,55083840.00,1
Papierspritzguss,2,877610,1,Lower,1433,71722024.00,1
Papierspritzguss,2,877618,2,Lower,1433,47627908.00,1
Papierspritzguss,2,877627,3,Lower,1433,62804024.00,1
Papierspritzguss,2,877635,4,Lower,1433,66686340.00,1
Papierspritzguss,2,877644,5,Lower,1433,59108004.00,1
Papierspritzguss,2,877652,6,Lower,1433,64140936.00,1
Papierspritzguss,2,877660,7,Lower,1433,53044112.00,1
Papierspritzguss,2,877669,0,Lower,1434,55223088.00,1
Papierspritzguss,2,877677,1,Lower,1434,71428880.00,1
Papierspritzguss,2,877686,2,Lower,1434,47165168.00,1
Papierspritzguss,2,877694,3,Lower,1434,62623984.00,1
Papierspritzguss,2,877703,4,Lower,1434,66081168.00,1
Papierspritzguss,2,877711,5,Lower,1434,58908764.00,1
Papierspritzguss,2,877720,6,Lower,1434,63304516.00,1
Papierspritzguss,2,877728,7,Lower,1434,52439288.00,1
Papierspritzguss,2,877737,0,Lower,1435,55118588.00,1
Papierspritzguss,2,877745,1,Lower,1435,71312296.00,1
Papierspritzguss,2,877754,2,Lower,1435,46561988.00,1
Papierspritzguss,2,877762,3,Lower,1435,62534352.00,1
Papierspritzguss,2,877771,4,Lower,1435,65683788.00,1
Papierspritzguss,2,877779,5,Lower,1435,58750336.00,1
Papierspritzguss,2,877788,6,Lower,1435,63350412.00,1
Papierspritzguss,2,877796,7,Lower,1435,52095388.00,1
Papierspritzguss,2,877805,0,Lower,1436,54979864.00,1
Papierspritzguss,2,877813,1,Lower,1436,70735024.00,1
Papierspritzguss,2,877822,2,Lower,1436,46561988.00,1
Papierspritzguss,2,877830,3,Lower,1436,61695456.00,1
Papierspritzguss,2,877839,4,Lower,1436,66584708.00,1
Papierspritzguss,2,877847,5,Lower,1436,58632072.00,1
Papierspritzguss,2,877856,6,Lower,1436,62939736.00,1
Papierspritzguss,2,877864,7,Lower,1436,52470776.00,1
Papierspritzguss,2,877872,0,Lower,1437,54841840.00,1
Papierspritzguss,2,877881,1,Lower,1437,70849728.00,1
Papierspritzguss,2,877889,2,Lower,1437,47012912.00,1
Papierspritzguss,2,877898,3,Lower,1437,62894432.00,1
Papierspritzguss,2,877906,4,Lower,1437,66181268.00,1
Papierspritzguss,2,877915,5,Lower,1437,58632072.00,1
Papierspritzguss,2,877923,6,Lower,1437,63167228.00,1
Papierspritzguss,2,877932,7,Lower,1437,52126468.00,1
Papierspritzguss,2,877940,0,Lower,1438,54431892.00,1
Papierspritzguss,2,877949,1,Lower,1438,70735024.00,1
Papierspritzguss,2,877957,2,Lower,1438,46661444.00,1
Papierspritzguss,2,877966,3,Lower,1438,61826416.00,1
Papierspritzguss,2,877974,4,Lower,1438,65291160.00,1
Papierspritzguss,2,877983,5,Lower,1438,58125056.00,1
Papierspritzguss,2,877991,6,Lower,1438,63396372.00,1
Papierspritzguss,2,878000,7,Lower,1438,51848100.00,1
Papierspritzguss,2,878008,0,Lower,1439,54195576.00,1
Papierspritzguss,2,878017,1,Lower,1439,70735024.00,1
Papierspritzguss,2,878025,2,Lower,1439,46168368.00,1
Papierspritzguss,2,878034,3,Lower,1439,61914028.00,1
Papierspritzguss,2,878042,4,Lower,1439,65536000.00,1
Papierspritzguss,2,878051,5,Lower,1439,58125056.00,1
Papierspritzguss,2,878059,6,Lower,1439,62355852.00,1
Papierspritzguss,2,878068,7,Lower,1439,51603148.00,1
Papierspritzguss,2,878076,0,Lower,1440,53894736.00,1
Papierspritzguss,2,878084,1,Lower,1440,69830584.00,1
Papierspritzguss,2,878093,2,Lower,1440,46413596.00,1
Papierspritzguss,2,878101,3,Lower,1440,62222644.00,1
Papierspritzguss,2,878110,4,Lower,1440,65193732.00,1
Papierspritzguss,2,878118,5,Lower,1440,57702840.00,1
Papierspritzguss,2,878127,6,Lower,1440,62090004.00,1
Papierspritzguss,2,878135,7,Lower,1440,51120124.00,1
Papierspritzguss,2,878144,0,Lower,1441,54128432.00,1
Papierspritzguss,2,878152,1,Lower,1441,69998400.00,1
Papierspritzguss,2,878161,2,Lower,1441,45781348.00,1
Papierspritzguss,2,878169,3,Lower,1441,61870192.00,1
Papierspritzguss,2,878178,4,Lower,1441,64710936.00,1
Papierspritzguss,2,878186,5,Lower,1441,57664760.00,1
Papierspritzguss,2,878195,6,Lower,1441,61782700.00,1
Papierspritzguss,2,878203,7,Lower,1441,51755972.00,1
Papierspritzguss,2,878212,0,Lower,1442,54499792.00,1
Papierspritzguss,2,878220,1,Lower,1442,69774824.00,1
Papierspritzguss,2,878229,2,Lower,1442,45781348.00,1
Papierspritzguss,2,878237,3,Lower,1442,61392036.00,1
Papierspritzguss,2,878246,4,Lower,1442,64999752.00,1
Papierspritzguss,2,878254,5,Lower,1442,57512944.00,1
Papierspritzguss,2,878263,6,Lower,1442,61134328.00,1
Papierspritzguss,2,878271,7,Lower,1442,51300196.00,1
Papierspritzguss,2,878280,0,Lower,1443,53564364.00,1
Papierspritzguss,2,878288,1,Lower,1443,69386976.00,1
Papierspritzguss,2,878296,2,Lower,1443,45974044.00,1
Papierspritzguss,2,878305,3,Lower,1443,61392036.00,1
Papierspritzguss,2,878313,4,Lower,1443,65437844.00,1
Papierspritzguss,2,878322,5,Lower,1443,57174264.00,1
Papierspritzguss,2,878330,6,Lower,1443,62134156.00,1
Papierspritzguss,2,878339,7,Lower,1443,51300196.00,1
Papierspritzguss,2,878347,0,Lower,1444,53597220.00,1
Papierspritzguss,2,878356,1,Lower,1444,68948976.00,1
Papierspritzguss,2,878364,2,Lower,1444,45637884.00,1
Papierspritzguss,2,878373,3,Lower,1444,61134328.00,1
Papierspritzguss,2,878381,4,Lower,1444,63859684.00,1
Papierspritzguss,2,878390,5,Lower,1444,57174264.00,1
Papierspritzguss,2,878398,6,Lower,1444,61305892.00,1
Papierspritzguss,2,878407,7,Lower,1444,50911632.00,1
Papierspritzguss,2,878415,0,Lower,1445,53498776.00,1
Papierspritzguss,2,878424,1,Lower,1445,69331920.00,1
Papierspritzguss,2,878432,2,Lower,1445,45925720.00,1
Papierspritzguss,2,878441,3,Lower,1445,60878772.00,1
Papierspritzguss,2,878449,4,Lower,1445,64140936.00,1
Papierspritzguss,2,878458,5,Lower,1445,56839548.00,1
Papierspritzguss,2,878466,6,Lower,1445,61091588.00,1
Papierspritzguss,2,878475,7,Lower,1445,51030564.00,1
Papierspritzguss,2,878483,0,Lower,1446,53564364.00,1
Papierspritzguss,2,878491,1,Lower,1446,69167280.00,1
Papierspritzguss,2,878500,2,Lower,1446,46022472.00,1
Papierspritzguss,2,878508,3,Lower,1446,60499424.00,1
Papierspritzguss,2,878517,4,Lower,1446,64188052.00,1
Papierspritzguss,2,878525,5,Lower,1446,56839548.00,1
Papierspritzguss,2,878534,6,Lower,1446,60921216.00,1
Papierspritzguss,2,878542,7,Lower,1446,50941312.00,1
Papierspritzguss,2,878551,0,Lower,1447,52787756.00,1
Papierspritzguss,2,878559,1,Lower,1447,68462784.00,1
Papierspritzguss,2,878568,2,Lower,1447,45212832.00,1
Papierspritzguss,2,878576,3,Lower,1447,60124772.00,1
Papierspritzguss,2,878585,4,Lower,1447,64140936.00,1
Papierspritzguss,2,878593,5,Lower,1447,56913592.00,1
Papierspritzguss,2,878602,6,Lower,1447,60836388.00,1
Papierspritzguss,2,878610,7,Lower,1447,50412308.00,1
Papierspritzguss,2,878619,0,Lower,1448,52787756.00,1
Papierspritzguss,2,878627,1,Lower,1448,68570232.00,1
Papierspritzguss,2,878636,2,Lower,1448,45637884.00,1
Papierspritzguss,2,878644,3,Lower,1448,59959744.00,1
Papierspritzguss,2,878653,4,Lower,1448,63906388.00,1
Papierspritzguss,2,878661,5,Lower,1448,56692040.00,1
Papierspritzguss,2,878670,6,Lower,1448,60625348.00,1
Papierspritzguss,2,878678,7,Lower,1448,50734276.00,1
Papierspritzguss,2,878686,0,Lower,1449,52979788.00,1
Papierspritzguss,2,878695,1,Lower,1449,68570232.00,1
Papierspritzguss,2,878703,2,Lower,1449,45026452.00,1
Papierspritzguss,2,878712,3,Lower,1449,60083428.00,1
Papierspritzguss,2,878720,4,Lower,1449,63396372.00,1
Papierspritzguss,2,878729,5,Lower,1449,56254076.00,1
Papierspritzguss,2,878737,6,Lower,1449,60374020.00,1
Papierspritzguss,2,878746,7,Lower,1449,50470544.00,1
Papierspritzguss,2,878754,0,Lower,1450,52883600.00,1
Papierspritzguss,2,878763,1,Lower,1450,68142448.00,1
Papierspritzguss,2,878771,2,Lower,1450,44841600.00,1
Papierspritzguss,2,878780,3,Lower,1450,59713896.00,1
Papierspritzguss,2,878788,4,Lower,1450,64140936.00,1
Papierspritzguss,2,878797,5,Lower,1450,56037624.00,1
Papierspritzguss,2,878805,6,Lower,1450,60457564.00,1
Papierspritzguss,2,878814,7,Lower,1450,49922680.00,1
Papierspritzguss,2,878822,0,Lower,1451,52188732.00,1
Papierspritzguss,2,878831,1,Lower,1451,67983400.00,1
Papierspritzguss,2,878839,2,Lower,1451,44703956.00,1
Papierspritzguss,2,878848,3,Lower,1451,59591724.00,1
Papierspritzguss,2,878856,4,Lower,1451,63212924.00,1
Papierspritzguss,2,878865,5,Lower,1451,55822828.00,1
Papierspritzguss,2,878873,6,Lower,1451,60166168.00,1
Papierspritzguss,2,878881,7,Lower,1451,49865704.00,1
Papierspritzguss,2,878890,0,Lower,1452,52470776.00,1
