Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Papierspritzguss,2,838529,3,Upper,857,801565.56,1
Papierspritzguss,2,838537,4,Upper,857,772101.81,1
Papierspritzguss,2,838546,5,Upper,857,789514.25,1
Papierspritzguss,2,838554,6,Upper,857,710864.31,1
Papierspritzguss,2,838563,7,Upper,857,671695.62,1
Papierspritzguss,2,838571,0,Upper,858,700650.00,1
Papierspritzguss,2,838580,1,Upper,858,894518.44,1
Papierspritzguss,2,838588,2,Upper,858,686557.19,1
Papierspritzguss,2,838597,3,Upper,858,807730.25,1
Papierspritzguss,2,838605,4,Upper,858,780041.88,1
Papierspritzguss,2,838614,5,Upper,858,799687.63,1
Papierspritzguss,2,838622,6,Upper,858,716083.94,1
Papierspritzguss,2,838631,7,Upper,858,671035.38,1
Papierspritzguss,2,838639,0,Upper,859,702814.00,1
Papierspritzguss,2,838648,1,Upper,859,893347.87,1
Papierspritzguss,2,838656,2,Upper,859,693532.00,1
Papierspritzguss,2,838665,3,Upper,859,807252.69,1
Papierspritzguss,2,838673,4,Upper,859,789971.06,1
Papierspritzguss,2,838682,5,Upper,859,800625.50,1
Papierspritzguss,2,838690,6,Upper,859,718344.44,1
Papierspritzguss,2,838699,7,Upper,859,682439.19,1
Papierspritzguss,2,838707,0,Upper,860,708650.50,1
Papierspritzguss,2,838716,1,Upper,860,899231.63,1
Papierspritzguss,2,838724,2,Upper,860,688634.81,1
Papierspritzguss,2,838733,3,Upper,860,816912.63,1
Papierspritzguss,2,838741,4,Upper,860,784073.50,1
Papierspritzguss,2,838750,5,Upper,860,800625.50,1
Papierspritzguss,2,838758,6,Upper,860,724442.87,1
Papierspritzguss,2,838767,7,Upper,860,685179.00,1
Papierspritzguss,2,838775,0,Upper,861,711605.31,1
Papierspritzguss,2,838784,1,Upper,861,896868.81,1
Papierspritzguss,2,838792,2,Upper,861,693532.00,1
Papierspritzguss,2,838801,3,Upper,861,816424.19,1
Papierspritzguss,2,838809,4,Upper,861,792263.06,1
Papierspritzguss,2,838818,5,Upper,861,805348.00,1
Papierspritzguss,2,838826,6,Upper,861,722908.56,1
Papierspritzguss,2,838835,7,Upper,861,676354.00,1
Papierspritzguss,2,838843,0,Lower,862,709386.94,1
Papierspritzguss,2,838852,1,Lower,862,905793.88,1
Papierspritzguss,2,838860,2,Lower,862,699931.63,1
Papierspritzguss,2,838869,3,Lower,862,816424.19,1
Papierspritzguss,2,838877,4,Lower,862,792723.06,1
Papierspritzguss,2,838886,5,Lower,862,812053.94,1
Papierspritzguss,2,838894,6,Lower,862,727531.06,1
Papierspritzguss,2,838903,7,Lower,862,684492.00,1
Papierspritzguss,2,838911,0,Lower,863,70336464.00,1
Papierspritzguss,2,838920,1,Lower,863,89775344.00,1
Papierspritzguss,2,838928,2,Lower,863,61305892.00,1
Papierspritzguss,2,838937,3,Lower,863,79848920.00,1
Papierspritzguss,2,838945,4,Lower,863,87352216.00,1
Papierspritzguss,2,838954,5,Lower,863,76293368.00,1
Papierspritzguss,2,838962,6,Lower,863,81715712.00,1
Papierspritzguss,2,838971,7,Lower,863,70677808.00,1
Papierspritzguss,2,838979,0,Lower,864,65981376.00,1
Papierspritzguss,2,838988,1,Lower,864,86316760.00,1
Papierspritzguss,2,838996,2,Lower,864,57324296.00,1
Papierspritzguss,2,839004,3,Lower,864,76560744.00,1
Papierspritzguss,2,839013,4,Lower,864,80734216.00,1
Papierspritzguss,2,839021,5,Lower,864,73781032.00,1
Papierspritzguss,2,839030,6,Lower,864,78275304.00,1
Papierspritzguss,2,839038,7,Lower,864,67562888.00,1
Papierspritzguss,2,839047,0,Lower,865,65486884.00,1
Papierspritzguss,2,839055,1,Lower,865,85139328.00,1
Papierspritzguss,2,839064,2,Lower,865,56876544.00,1
Papierspritzguss,2,839072,3,Lower,865,75698528.00,1
Papierspritzguss,2,839081,4,Lower,865,79269432.00,1
Papierspritzguss,2,839089,5,Lower,865,71899064.00,1
Papierspritzguss,2,839098,6,Lower,865,77442840.00,1
Papierspritzguss,2,839106,7,Lower,865,65832244.00,1
Papierspritzguss,2,839115,0,Lower,866,64519812.00,1
Papierspritzguss,2,839123,1,Lower,866,84480824.00,1
Papierspritzguss,2,839132,2,Lower,866,56001708.00,1
Papierspritzguss,2,839140,3,Lower,866,75764160.00,1
Papierspritzguss,2,839149,4,Lower,866,78135320.00,1
Papierspritzguss,2,839157,5,Lower,866,71080264.00,1
Papierspritzguss,2,839166,6,Lower,866,77305808.00,1
Papierspritzguss,2,839174,7,Lower,866,65291160.00,1
Papierspritzguss,2,839183,0,Lower,867,64046908.00,1
Papierspritzguss,2,839191,1,Lower,867,84236504.00,1
Papierspritzguss,2,839199,2,Lower,867,55822828.00,1
Papierspritzguss,2,839208,3,Lower,867,75112896.00,1
Papierspritzguss,2,839216,4,Lower,867,78275304.00,1
Papierspritzguss,2,839225,5,Lower,867,70735024.00,1
Papierspritzguss,2,839233,6,Lower,867,75372056.00,1
Papierspritzguss,2,839242,7,Lower,867,64951436.00,1
Papierspritzguss,2,839250,0,Lower,868,63580888.00,1
Papierspritzguss,2,839259,1,Lower,868,83352624.00,1
Papierspritzguss,2,839267,2,Lower,868,56037624.00,1
Papierspritzguss,2,839276,3,Lower,868,74282800.00,1
Papierspritzguss,2,839284,4,Lower,868,77442840.00,1
Papierspritzguss,2,839293,5,Lower,868,70336464.00,1
Papierspritzguss,2,839301,6,Lower,868,75567600.00,1
Papierspritzguss,2,839310,7,Lower,868,63766480.00,1
Papierspritzguss,2,839318,0,Lower,869,62849196.00,1
Papierspritzguss,2,839327,1,Lower,869,83114776.00,1
Papierspritzguss,2,839335,2,Lower,869,55398140.00,1
Papierspritzguss,2,839344,3,Lower,869,73656648.00,1
Papierspritzguss,2,839352,4,Lower,869,76965352.00,1
Papierspritzguss,2,839361,5,Lower,869,69552664.00,1
Papierspritzguss,2,839369,6,Lower,869,75437120.00,1
Papierspritzguss,2,839378,7,Lower,869,64519812.00,1
Papierspritzguss,2,839386,0,Lower,870,62400380.00,1
Papierspritzguss,2,839394,1,Lower,870,82565040.00,1
Papierspritzguss,2,839403,2,Lower,870,54910768.00,1
Papierspritzguss,2,839411,3,Lower,870,73163272.00,1
Papierspritzguss,2,839420,4,Lower,870,76293368.00,1
Papierspritzguss,2,839428,5,Lower,870,69608072.00,1
Papierspritzguss,2,839437,6,Lower,870,73718784.00,1
Papierspritzguss,2,839445,7,Lower,870,63488496.00,1
Papierspritzguss,2,839454,0,Lower,871,62713876.00,1
Papierspritzguss,2,839462,1,Lower,871,82331656.00,1
Papierspritzguss,2,839471,2,Lower,871,54670280.00,1
Papierspritzguss,2,839479,3,Lower,871,73040960.00,1
Papierspritzguss,2,839488,4,Lower,871,76160368.00,1
Papierspritzguss,2,839496,5,Lower,871,68302240.00,1
Papierspritzguss,2,839505,6,Lower,871,73718784.00,1
Papierspritzguss,2,839513,7,Lower,871,63396372.00,1
Papierspritzguss,2,839522,0,Lower,872,62045916.00,1
Papierspritzguss,2,839530,1,Lower,872,81335400.00,1
Papierspritzguss,2,839539,2,Lower,872,54161984.00,1
Papierspritzguss,2,839547,3,Lower,872,72736960.00,1
Papierspritzguss,2,839556,4,Lower,872,75048384.00,1
Papierspritzguss,2,839564,5,Lower,872,68036336.00,1
Papierspritzguss,2,839572,6,Lower,872,72979952.00,1
Papierspritzguss,2,839581,7,Lower,872,62894432.00,1
Papierspritzguss,2,839589,0,Lower,873,61478424.00,1
Papierspritzguss,2,839598,1,Lower,873,81259768.00,1
Papierspritzguss,2,839606,2,Lower,873,53597220.00,1
Papierspritzguss,2,839615,3,Lower,873,72375480.00,1
Papierspritzguss,2,839623,4,Lower,873,75372056.00,1
Papierspritzguss,2,839632,5,Lower,873,68195632.00,1
Papierspritzguss,2,839640,6,Lower,873,72919056.00,1
Papierspritzguss,2,839649,7,Lower,873,63304516.00,1
Papierspritzguss,2,839657,0,Lower,874,62266984.00,1
Papierspritzguss,2,839666,1,Lower,874,80734216.00,1
Papierspritzguss,2,839674,2,Lower,874,53696028.00,1
Papierspritzguss,2,839683,3,Lower,874,71022488.00,1
Papierspritzguss,2,839691,4,Lower,874,74409312.00,1
Papierspritzguss,2,839700,5,Lower,874,67877784.00,1
Papierspritzguss,2,839708,6,Lower,874,71958280.00,1
Papierspritzguss,2,839717,7,Lower,874,62623984.00,1
Papierspritzguss,2,839725,0,Lower,875,60709588.00,1
Papierspritzguss,2,839734,1,Lower,875,80585304.00,1
Papierspritzguss,2,839742,2,Lower,875,53828336.00,1
Papierspritzguss,2,839751,3,Lower,875,70620688.00,1
Papierspritzguss,2,839759,4,Lower,875,75048384.00,1
Papierspritzguss,2,839767,5,Lower,875,67719968.00,1
Papierspritzguss,2,839776,6,Lower,875,71780944.00,1
Papierspritzguss,2,839784,7,Lower,875,61262912.00,1
Papierspritzguss,2,839793,0,Lower,876,60667440.00,1
Papierspritzguss,2,839801,1,Lower,876,80436944.00,1
Papierspritzguss,2,839810,2,Lower,876,53368080.00,1
Papierspritzguss,2,839818,3,Lower,876,71428880.00,1
Papierspritzguss,2,839827,4,Lower,876,73532680.00,1
Papierspritzguss,2,839835,5,Lower,876,66788280.00,1
Papierspritzguss,2,839844,6,Lower,876,71604480.00,1
Papierspritzguss,2,839852,7,Lower,876,61521708.00,1
Papierspritzguss,2,839861,0,Lower,877,61478424.00,1
Papierspritzguss,2,839869,1,Lower,877,79848920.00,1
Papierspritzguss,2,839878,2,Lower,877,53433348.00,1
Papierspritzguss,2,839886,3,Lower,877,70054520.00,1
Papierspritzguss,2,839895,4,Lower,877,73285992.00,1
Papierspritzguss,2,839903,5,Lower,877,66686340.00,1
Papierspritzguss,2,839912,6,Lower,877,71545848.00,1
Papierspritzguss,2,839920,7,Lower,877,60124772.00,1
Papierspritzguss,2,839929,0,Lower,878,60290708.00,1
Papierspritzguss,2,839937,1,Lower,878,79485752.00,1
Papierspritzguss,2,839946,2,Lower,878,52565472.00,1
Papierspritzguss,2,839954,3,Lower,878,69719152.00,1
Papierspritzguss,2,839962,4,Lower,878,73040960.00,1
Papierspritzguss,2,839971,5,Lower,878,66331984.00,1
Papierspritzguss,2,839979,6,Lower,878,72136488.00,1
Papierspritzguss,2,839988,7,Lower,878,60000916.00,1
Papierspritzguss,2,839996,0,Lower,879,59959744.00,1
Papierspritzguss,2,840005,1,Lower,879,78486224.00,1
Papierspritzguss,2,840013,2,Lower,879,52313708.00,1
Papierspritzguss,2,840022,3,Lower,879,69552664.00,1
Papierspritzguss,2,840030,4,Lower,879,73347512.00,1
Papierspritzguss,2,840039,5,Lower,879,65931588.00,1
Papierspritzguss,2,840047,6,Lower,879,70849728.00,1
Papierspritzguss,2,840056,7,Lower,879,60042144.00,1
Papierspritzguss,2,840064,0,Lower,880,60000916.00,1
Papierspritzguss,2,840073,1,Lower,880,78769232.00,1
Papierspritzguss,2,840081,2,Lower,880,52660508.00,1
Papierspritzguss,2,840090,3,Lower,880,70677808.00,1
Papierspritzguss,2,840098,4,Lower,880,72375480.00,1
Papierspritzguss,2,840107,5,Lower,880,65585188.00,1
Papierspritzguss,2,840115,6,Lower,880,70563664.00,1
Papierspritzguss,2,840124,7,Lower,880,59228196.00,1
Papierspritzguss,2,840132,0,Lower,881,60166168.00,1
Papierspritzguss,2,840141,1,Lower,881,78275304.00,1
Papierspritzguss,2,840149,2,Lower,881,52597112.00,1
Papierspritzguss,2,840157,3,Lower,881,69942368.00,1
Papierspritzguss,2,840166,4,Lower,881,72555768.00,1
Papierspritzguss,2,840174,5,Lower,881,65388876.00,1
Papierspritzguss,2,840183,6,Lower,881,70054520.00,1
Papierspritzguss,2,840191,7,Lower,881,59795620.00,1
Papierspritzguss,2,840200,0,Lower,882,59308596.00,1
Papierspritzguss,2,840208,1,Lower,882,77926280.00,1
Papierspritzguss,2,840217,2,Lower,882,51511888.00,1
Papierspritzguss,2,840225,3,Lower,882,68840336.00,1
Papierspritzguss,2,840234,4,Lower,882,71604480.00,1
Papierspritzguss,2,840242,5,Lower,882,65048140.00,1
Papierspritzguss,2,840251,6,Lower,882,68516464.00,1
Papierspritzguss,2,840259,7,Lower,882,58710864.00,1
Papierspritzguss,2,840268,0,Lower,883,59348880.00,1
Papierspritzguss,2,840276,1,Lower,883,77856848.00,1
Papierspritzguss,2,840285,2,Lower,883,51909704.00,1
Papierspritzguss,2,840293,3,Lower,883,68570232.00,1
Papierspritzguss,2,840302,4,Lower,883,71428880.00,1
Papierspritzguss,2,840310,5,Lower,883,64806924.00,1
Papierspritzguss,2,840319,6,Lower,883,69331920.00,1
Papierspritzguss,2,840327,7,Lower,883,58163744.00,1
Papierspritzguss,2,840335,0,Lower,884,59028148.00,1
Papierspritzguss,2,840344,1,Lower,884,77305808.00,1
Papierspritzguss,2,840352,2,Lower,884,51330332.00,1
Papierspritzguss,2,840361,3,Lower,884,68089352.00,1
Papierspritzguss,2,840369,4,Lower,884,71312296.00,1
Papierspritzguss,2,840378,5,Lower,884,64282492.00,1
Papierspritzguss,2,840386,6,Lower,884,69112576.00,1
Papierspritzguss,2,840395,7,Lower,884,59348880.00,1
Papierspritzguss,2,840403,0,Lower,885,59068048.00,1
Papierspritzguss,2,840412,1,Lower,885,77305808.00,1
Papierspritzguss,2,840420,2,Lower,885,51390708.00,1
Papierspritzguss,2,840429,3,Lower,885,67825096.00,1
Papierspritzguss,2,840437,4,Lower,885,71138128.00,1
Papierspritzguss,2,840446,5,Lower,885,64472208.00,1
Papierspritzguss,2,840454,6,Lower,885,69112576.00,1
Papierspritzguss,2,840463,7,Lower,885,58869076.00,1
Papierspritzguss,2,840471,0,Lower,886,58592760.00,1
Papierspritzguss,2,840480,1,Lower,886,76493728.00,1
Papierspritzguss,2,840488,2,Lower,886,51210000.00,1
Papierspritzguss,2,840497,3,Lower,886,68409184.00,1
Papierspritzguss,2,840505,4,Lower,886,70449880.00,1
Papierspritzguss,2,840514,5,Lower,886,64282492.00,1
Papierspritzguss,2,840522,6,Lower,886,68302240.00,1
Papierspritzguss,2,840530,7,Lower,886,58047828.00,1
Papierspritzguss,2,840539,0,Lower,887,58202488.00,1
Papierspritzguss,2,840547,1,Lower,887,76493728.00,1
Papierspritzguss,2,840556,2,Lower,887,50852376.00,1
Papierspritzguss,2,840564,3,Lower,887,67615168.00,1
Papierspritzguss,2,840573,4,Lower,887,70054520.00,1
Papierspritzguss,2,840581,5,Lower,887,63580888.00,1
Papierspritzguss,2,840590,6,Lower,887,68462784.00,1
Papierspritzguss,2,840598,7,Lower,887,57286712.00,1
Papierspritzguss,2,840607,0,Lower,888,58202488.00,1
Papierspritzguss,2,840615,1,Lower,888,76560744.00,1
Papierspritzguss,2,840624,2,Lower,888,50616720.00,1
Papierspritzguss,2,840632,3,Lower,888,67719968.00,1
Papierspritzguss,2,840641,4,Lower,888,70336464.00,1
Papierspritzguss,2,840649,5,Lower,888,63350412.00,1
Papierspritzguss,2,840658,6,Lower,888,67562888.00,1
Papierspritzguss,2,840666,7,Lower,888,57211696.00,1
Papierspritzguss,2,840675,0,Lower,889,58163744.00,1
Papierspritzguss,2,840683,1,Lower,889,76226808.00,1
Papierspritzguss,2,840692,2,Lower,889,50499712.00,1
Papierspritzguss,2,840700,3,Lower,889,67354576.00,1
Papierspritzguss,2,840709,4,Lower,889,69998400.00,1
Papierspritzguss,2,840717,5,Lower,889,63121600.00,1
Papierspritzguss,2,840726,6,Lower,889,67406528.00,1
Papierspritzguss,2,840734,7,Lower,889,56876544.00,1
Papierspritzguss,2,840742,0,Lower,890,58163744.00,1
Papierspritzguss,2,840751,1,Lower,890,75633008.00,1
Papierspritzguss,2,840759,2,Lower,890,50267304.00,1
Papierspritzguss,2,840768,3,Lower,890,67354576.00,1
Papierspritzguss,2,840776,4,Lower,890,69442120.00,1
Papierspritzguss,2,840785,5,Lower,890,63167228.00,1
Papierspritzguss,2,840793,6,Lower,890,67354576.00,1
Papierspritzguss,2,840802,7,Lower,890,56839548.00,1
Papierspritzguss,2,840810,0,Lower,891,57475116.00,1
Papierspritzguss,2,840819,1,Lower,891,75112896.00,1
Papierspritzguss,2,840827,2,Lower,891,50558148.00,1
Papierspritzguss,2,840836,3,Lower,891,67302696.00,1
Papierspritzguss,2,840844,4,Lower,891,69719152.00,1
Papierspritzguss,2,840853,5,Lower,891,62489632.00,1
Papierspritzguss,2,840861,6,Lower,891,67199176.00,1
Papierspritzguss,2,840870,7,Lower,891,57475116.00,1
Papierspritzguss,2,840878,0,Lower,892,57361924.00,1
Papierspritzguss,2,840887,1,Lower,892,75112896.00,1
Papierspritzguss,2,840895,2,Lower,892,49979792.00,1
Papierspritzguss,2,840904,3,Lower,892,66534012.00,1
Papierspritzguss,2,840912,4,Lower,892,69442120.00,1
Papierspritzguss,2,840921,5,Lower,892,62355852.00,1
Papierspritzguss,2,840929,6,Lower,892,66839368.00,1
Papierspritzguss,2,840937,7,Lower,892,56254076.00,1
Papierspritzguss,2,840946,0,Lower,893,57211696.00,1
Papierspritzguss,2,840954,1,Lower,893,75112896.00,1
Papierspritzguss,2,840963,2,Lower,893,50441408.00,1
Papierspritzguss,2,840971,3,Lower,893,65634452.00,1
Papierspritzguss,2,840980,4,Lower,893,69222072.00,1
Papierspritzguss,2,840988,5,Lower,893,62090004.00,1
Papierspritzguss,2,840997,6,Lower,893,66635484.00,1
Papierspritzguss,2,841005,7,Lower,893,56399312.00,1
Papierspritzguss,2,841014,0,Lower,894,56435736.00,1
Papierspritzguss,2,841022,1,Lower,894,74727480.00,1
Papierspritzguss,2,841031,2,Lower,894,49667300.00,1
Papierspritzguss,2,841039,3,Lower,894,65634452.00,1
Papierspritzguss,2,841048,4,Lower,894,69386976.00,1
Papierspritzguss,2,841056,5,Lower,894,62001892.00,1
Papierspritzguss,2,841065,6,Lower,894,66483388.00,1
Papierspritzguss,2,841073,7,Lower,894,55645084.00,1
Papierspritzguss,2,841082,0,Lower,895,56655284.00,1
Papierspritzguss,2,841090,1,Lower,895,74791440.00,1
Papierspritzguss,2,841099,2,Lower,895,49526544.00,1
Papierspritzguss,2,841107,3,Lower,895,66081168.00,1
Papierspritzguss,2,841116,4,Lower,895,68195632.00,1
Papierspritzguss,2,841124,5,Lower,895,61651928.00,1
Papierspritzguss,2,841133,6,Lower,895,65931588.00,1
Papierspritzguss,2,841141,7,Lower,895,55363040.00,1
Papierspritzguss,2,841150,0,Lower,896,56581912.00,1
Papierspritzguss,2,841158,1,Lower,896,74409312.00,1
Papierspritzguss,2,841166,2,Lower,896,49442476.00,1
Papierspritzguss,2,841175,3,Lower,896,65242408.00,1
Papierspritzguss,2,841183,4,Lower,896,68195632.00,1
Papierspritzguss,2,841192,5,Lower,896,62001892.00,1
Papierspritzguss,2,841200,6,Lower,896,65832244.00,1
Papierspritzguss,2,841209,7,Lower,896,56399312.00,1
Papierspritzguss,2,841217,0,Lower,897,55894244.00,1
Papierspritzguss,2,841226,1,Lower,897,73968400.00,1
Papierspritzguss,2,841234,2,Lower,897,49386588.00,1
Papierspritzguss,2,841243,3,Lower,897,65634452.00,1
Papierspritzguss,2,841251,4,Lower,897,67930552.00,1
Papierspritzguss,2,841260,5,Lower,897,61305892.00,1
Papierspritzguss,2,841268,6,Lower,897,65242408.00,1
Papierspritzguss,2,841277,7,Lower,897,55751596.00,1
Papierspritzguss,2,841285,0,Lower,898,56435736.00,1
Papierspritzguss,2,841294,1,Lower,898,73843384.00,1
Papierspritzguss,2,841302,2,Lower,898,49081444.00,1
Papierspritzguss,2,841311,3,Lower,898,65733200.00,1
Papierspritzguss,2,841319,4,Lower,898,68195632.00,1
Papierspritzguss,2,841328,5,Lower,898,60963720.00,1
Papierspritzguss,2,841336,6,Lower,898,65339980.00,1
Papierspritzguss,2,841345,7,Lower,898,55965840.00,1
Papierspritzguss,2,841353,0,Lower,899,55965840.00,1
Papierspritzguss,2,841361,1,Lower,899,73224584.00,1
Papierspritzguss,2,841370,2,Lower,899,49247416.00,1
Papierspritzguss,2,841378,3,Lower,899,64999752.00,1
Papierspritzguss,2,841387,4,Lower,899,67354576.00,1
Papierspritzguss,2,841395,5,Lower,899,60709588.00,1
Papierspritzguss,2,841404,6,Lower,899,65486884.00,1
Papierspritzguss,2,841412,7,Lower,899,55787188.00,1
Papierspritzguss,2,841421,0,Lower,900,55822828.00,1
Papierspritzguss,2,841429,1,Lower,900,73347512.00,1
Papierspritzguss,2,841438,2,Lower,900,49026368.00,1
Papierspritzguss,2,841446,3,Lower,900,64567488.00,1
Papierspritzguss,2,841455,4,Lower,900,67147544.00,1
Papierspritzguss,2,841463,5,Lower,900,61305892.00,1
Papierspritzguss,2,841472,6,Lower,900,64519812.00,1
Papierspritzguss,2,841480,7,Lower,900,54636100.00,1
Papierspritzguss,2,841489,0,Lower,901,55223088.00,1
Papierspritzguss,2,841497,1,Lower,901,72375480.00,1
Papierspritzguss,2,841506,2,Lower,901,49026368.00,1
Papierspritzguss,2,841514,3,Lower,901,64519812.00,1
Papierspritzguss,2,841523,4,Lower,901,66686340.00,1
Papierspritzguss,2,841531,5,Lower,901,60836388.00,1
Papierspritzguss,2,841540,6,Lower,901,64424676.00,1
Papierspritzguss,2,841548,7,Lower,901,55327988.00,1
Papierspritzguss,2,841556,0,Lower,902,55014480.00,1
Papierspritzguss,2,841565,1,Lower,902,72435480.00,1
Papierspritzguss,2,841573,2,Lower,902,47576044.00,1
Papierspritzguss,2,841582,3,Lower,902,64424676.00,1
Papierspritzguss,2,841590,4,Lower,902,67095980.00,1
Papierspritzguss,2,841599,5,Lower,902,60124772.00,1
Papierspritzguss,2,841607,6,Lower,902,64282492.00,1
Papierspritzguss,2,841616,7,Lower,902,54738776.00,1
Papierspritzguss,2,841624,0,Lower,903,54807444.00,1
Papierspritzguss,2,841633,1,Lower,903,72736960.00,1
Papierspritzguss,2,841641,2,Lower,903,47369716.00,1
Papierspritzguss,2,841650,3,Lower,903,63813048.00,1
Papierspritzguss,2,841658,4,Lower,903,67199176.00,1
Papierspritzguss,2,841667,5,Lower,903,60207624.00,1
Papierspritzguss,2,841675,6,Lower,903,63673548.00,1
Papierspritzguss,2,841684,7,Lower,903,54398008.00,1
Papierspritzguss,2,841692,0,Lower,904,55609672.00,1
Papierspritzguss,2,841701,1,Lower,904,72017584.00,1
Papierspritzguss,2,841709,2,Lower,904,47784176.00,1
Papierspritzguss,2,841718,3,Lower,904,64377212.00,1
Papierspritzguss,2,841726,4,Lower,904,66331984.00,1
Papierspritzguss,2,841735,5,Lower,904,59470056.00,1
Papierspritzguss,2,841743,6,Lower,904,63906388.00,1
Papierspritzguss,2,841751,7,Lower,904,53729044.00,1
Papierspritzguss,2,841760,0,Lower,905,54841840.00,1
Papierspritzguss,2,841768,1,Lower,905,71839960.00,1
Papierspritzguss,2,841777,2,Lower,905,47731972.00,1
Papierspritzguss,2,841785,3,Lower,905,64093888.00,1
Papierspritzguss,2,841794,4,Lower,905,65931588.00,1
Papierspritzguss,2,841802,5,Lower,905,59389216.00,1
Papierspritzguss,2,841811,6,Lower,905,63396372.00,1
Papierspritzguss,2,841819,7,Lower,905,54465820.00,1
Papierspritzguss,2,841828,0,Lower,906,55894244.00,1
Papierspritzguss,2,841836,1,Lower,906,71487320.00,1
Papierspritzguss,2,841845,2,Lower,906,47165168.00,1
Papierspritzguss,2,841853,3,Lower,906,63076036.00,1
Papierspritzguss,2,841862,4,Lower,906,65388876.00,1
Papierspritzguss,2,841870,5,Lower,906,59470056.00,1
Papierspritzguss,2,841879,6,Lower,906,63488496.00,1
Papierspritzguss,2,841887,7,Lower,906,53928000.00,1
Papierspritzguss,2,841896,0,Lower,907,54499792.00,1
Papierspritzguss,2,841904,1,Lower,907,71080264.00,1
Papierspritzguss,2,841913,2,Lower,907,47063556.00,1
Papierspritzguss,2,841921,3,Lower,907,63488496.00,1
Papierspritzguss,2,841930,4,Lower,907,65242408.00,1
Papierspritzguss,2,841938,5,Lower,907,59148016.00,1
Papierspritzguss,2,841947,6,Lower,907,63488496.00,1
