Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Styrolution,3,6625445,1,Lower,1129,1439718.75,1
Styrolution,3,6625453,2,Lower,1129,1091975.50,1
Styrolution,3,6625462,3,Lower,1129,1269683.87,1
Styrolution,3,6625470,4,Lower,1129,1259145.37,1
Styrolution,3,6625479,5,Lower,1129,1219773.62,1
Styrolution,3,6625487,6,Lower,1129,1068057.37,1
Styrolution,3,6625496,7,Lower,1129,1082452.37,1
Styrolution,3,6625504,0,Lower,1130,1070569.75,1
Styrolution,3,6625512,1,Lower,1130,1409982.75,1
Styrolution,3,6625521,2,Lower,1130,1109726.37,1
Styrolution,3,6625529,3,Lower,1130,1254517.62,1
Styrolution,3,6625538,4,Lower,1130,1249923.75,1
Styrolution,3,6625546,5,Lower,1130,1211117.62,1
Styrolution,3,6625555,6,Lower,1130,1077327.75,1
Styrolution,3,6625563,7,Lower,1130,1078178.50,1
Styrolution,3,6625572,0,Lower,1131,1062240.62,1
Styrolution,3,6625580,1,Lower,1131,1444287.75,1
Styrolution,3,6625589,2,Lower,1131,1110629.12,1
Styrolution,3,6625597,3,Lower,1131,1262638.75,1
Styrolution,3,6625606,4,Lower,1131,1243095.62,1
Styrolution,3,6625614,5,Lower,1131,1210044.37,1
Styrolution,3,6625623,6,Lower,1131,1068057.37,1
Styrolution,3,6625631,7,Lower,1131,1069731.00,1
Styrolution,3,6625640,0,Lower,1132,1056487.00,1
Styrolution,3,6625648,1,Lower,1132,1415831.38,1
Styrolution,3,6625657,2,Lower,1132,1099892.62,1
Styrolution,3,6625665,3,Lower,1132,1256827.25,1
Styrolution,3,6625674,4,Lower,1132,1240836.12,1
Styrolution,3,6625682,5,Lower,1132,1202583.62,1
Styrolution,3,6625691,6,Lower,1132,1047570.31,1
Styrolution,3,6625699,7,Lower,1132,1069731.00,1
Styrolution,3,6625707,0,Lower,1133,1054040.12,1
Styrolution,3,6625716,1,Lower,1133,1408528.25,1
Styrolution,3,6625724,2,Lower,1133,1092849.50,1
Styrolution,3,6625733,3,Lower,1133,1251069.00,1
Styrolution,3,6625741,4,Lower,1133,1230769.25,1
Styrolution,3,6625750,5,Lower,1133,1201525.37,1
Styrolution,3,6625758,6,Lower,1133,1058124.50,1
Styrolution,3,6625767,7,Lower,1133,1062240.62,1
Styrolution,3,6625775,0,Lower,1134,1049180.37,1
Styrolution,3,6625784,1,Lower,1134,1414364.62,1
Styrolution,3,6625792,2,Lower,1134,1067222.50,1
Styrolution,3,6625801,3,Lower,1134,1241964.87,1
Styrolution,3,6625809,4,Lower,1134,1228554.25,1
Styrolution,3,6625818,5,Lower,1134,1190005.75,1
Styrolution,3,6625826,6,Lower,1134,1051604.62,1
Styrolution,3,6625835,7,Lower,1134,1062240.62,1
Styrolution,3,6625843,0,Lower,1135,1040386.06,1
Styrolution,3,6625852,1,Lower,1135,1402739.75,1
Styrolution,3,6625860,2,Lower,1135,1080738.75,1
Styrolution,3,6625869,3,Lower,1135,1238584.87,1
Styrolution,3,6625877,4,Lower,1135,1231879.75,1
Styrolution,3,6625886,5,Lower,1135,1195214.50,1
Styrolution,3,6625894,6,Lower,1135,1042769.88,1
Styrolution,3,6625902,7,Lower,1135,1052415.25,1
Styrolution,3,6625911,0,Lower,1136,1044365.13,1
Styrolution,3,6625919,1,Lower,1136,1398429.50,1
Styrolution,3,6625928,2,Lower,1136,1075630.25,1
Styrolution,3,6625936,3,Lower,1136,1231879.75,1
Styrolution,3,6625945,4,Lower,1136,1223051.62,1
Styrolution,3,6625953,5,Lower,1136,1179723.50,1
Styrolution,3,6625962,6,Lower,1136,1038802.94,1
Styrolution,3,6625970,7,Lower,1136,1054040.12,1
Styrolution,3,6625979,0,Lower,1137,1034082.31,1
Styrolution,3,6625987,1,Lower,1137,1396998.62,1
Styrolution,3,6625996,2,Lower,1137,1082452.37,1
Styrolution,3,6626004,3,Lower,1137,1225246.75,1
Styrolution,3,6626013,4,Lower,1137,1216513.25,1
Styrolution,3,6626021,5,Lower,1137,1173639.00,1
Styrolution,3,6626030,6,Lower,1137,1029404.37,1
Styrolution,3,6626038,7,Lower,1137,1043566.87,1
Styrolution,3,6626047,0,Lower,1138,1032518.25,1
Styrolution,3,6626055,1,Lower,1138,1392723.62,1
Styrolution,3,6626064,2,Lower,1138,1078178.50,1
Styrolution,3,6626072,3,Lower,1138,1228554.25,1
Styrolution,3,6626080,4,Lower,1138,1216513.25,1
Styrolution,3,6626089,5,Lower,1138,1177688.37,1
Styrolution,3,6626097,6,Lower,1138,1030959.00,1
Styrolution,3,6626106,7,Lower,1138,1042769.88,1
Styrolution,3,6626114,0,Lower,1139,1028628.81,1
Styrolution,3,6626123,1,Lower,1139,1388474.62,1
Styrolution,3,6626131,2,Lower,1139,1076478.37,1
Styrolution,3,6626140,3,Lower,1139,1226347.25,1
Styrolution,3,6626148,4,Lower,1139,1208972.87,1
Styrolution,3,6626157,5,Lower,1139,1170620.12,1
Styrolution,3,6626165,6,Lower,1139,1017892.62,1
Styrolution,3,6626174,7,Lower,1139,1038013.19,1
Styrolution,3,6626182,0,Lower,1140,1020937.19,1
Styrolution,3,6626191,1,Lower,1140,1384251.37,1
Styrolution,3,6626199,2,Lower,1140,1059767.12,1
Styrolution,3,6626208,3,Lower,1140,1212193.00,1
Styrolution,3,6626216,4,Lower,1140,1196261.62,1
Styrolution,3,6626225,5,Lower,1140,1165623.25,1
Styrolution,3,6626233,6,Lower,1140,1010360.13,1
Styrolution,3,6626242,7,Lower,1140,1027854.44,1
Styrolution,3,6626250,0,Lower,1141,1019412.62,1
Styrolution,3,6626259,1,Lower,1141,1377269.62,1
Styrolution,3,6626267,2,Lower,1141,1068057.37,1
Styrolution,3,6626275,3,Lower,1141,1210044.37,1
Styrolution,3,6626284,4,Lower,1141,1200468.87,1
Styrolution,3,6626292,5,Lower,1141,1156735.37,1
Styrolution,3,6626301,6,Lower,1141,1015621.12,1
Styrolution,3,6626309,7,Lower,1141,1032518.25,1
Styrolution,3,6626318,0,Lower,1142,1015621.12,1
Styrolution,3,6626326,1,Lower,1142,1380053.87,1
Styrolution,3,6626335,2,Lower,1142,1058945.25,1
Styrolution,3,6626343,3,Lower,1142,1206835.62,1
Styrolution,3,6626352,4,Lower,1142,1192083.87,1
Styrolution,3,6626360,5,Lower,1142,1155756.25,1
Styrolution,3,6626369,6,Lower,1142,1014866.19,1
Styrolution,3,6626377,7,Lower,1142,1023232.56,1
Styrolution,3,6626386,0,Lower,1143,1005893.94,1
Styrolution,3,6626394,1,Lower,1143,1367612.75,1
Styrolution,3,6626403,2,Lower,1143,1045164.56,1
Styrolution,3,6626411,3,Lower,1143,1202583.62,1
Styrolution,3,6626420,4,Lower,1143,1176673.37,1
Styrolution,3,6626428,5,Lower,1143,1156735.37,1
Styrolution,3,6626437,6,Lower,1143,1002938.31,1
Styrolution,3,6626445,7,Lower,1143,1014112.38,1
Styrolution,3,6626454,0,Upper,1144,1008122.06,1
Styrolution,3,6626462,1,Upper,1144,1356740.62,1
Styrolution,3,6626471,2,Upper,1144,1044365.13,1
Styrolution,3,6626479,3,Upper,1144,1196261.62,1
Styrolution,3,6626488,4,Upper,1144,1178705.00,1
Styrolution,3,6626496,5,Upper,1144,1153802.87,1
Styrolution,3,6626505,6,Upper,1144,997807.56,1
Styrolution,3,6626513,7,Upper,1144,1015621.12,1
Styrolution,3,6626522,0,Upper,1145,496725.69,1
Styrolution,3,6626530,1,Upper,1145,685179.00,1
Styrolution,3,6626539,2,Upper,1145,520987.03,1
Styrolution,3,6626547,3,Upper,1145,605558.81,1
Styrolution,3,6626556,4,Upper,1145,548179.87,1
Styrolution,3,6626564,5,Upper,1145,583808.44,1
Styrolution,3,6626573,6,Upper,1145,462720.28,1
Styrolution,3,6626581,7,Upper,1145,474293.66,1
Styrolution,3,6626590,0,Upper,1146,443194.13,1
Styrolution,3,6626598,1,Upper,1146,584308.12,1
Styrolution,3,6626607,2,Upper,1146,453197.63,1
Styrolution,3,6626615,3,Upper,1146,525397.62,1
Styrolution,3,6626624,4,Upper,1146,487155.09,1
Styrolution,3,6626632,5,Upper,1146,501837.78,1
Styrolution,3,6626641,6,Upper,1146,417192.91,1
Styrolution,3,6626649,7,Upper,1146,436394.63,1
Styrolution,3,6626658,0,Upper,1147,461469.12,1
Styrolution,3,6626666,1,Upper,1147,596562.75,1
Styrolution,3,6626675,2,Upper,1147,461157.41,1
Styrolution,3,6626683,3,Upper,1147,533611.25,1
Styrolution,3,6626692,4,Upper,1147,502946.97,1
Styrolution,3,6626700,5,Upper,1147,513540.62,1
Styrolution,3,6626709,6,Upper,1147,428720.97,1
Styrolution,3,6626717,7,Upper,1147,444927.22,1
Styrolution,3,6626726,0,Upper,1148,465560.34,1
Styrolution,3,6626734,1,Upper,1148,606635.06,1
Styrolution,3,6626743,2,Upper,1148,469079.25,1
Styrolution,3,6626751,3,Upper,1148,549946.31,1
Styrolution,3,6626760,4,Upper,1148,518612.31,1
Styrolution,3,6626768,5,Upper,1148,524187.34,1
Styrolution,3,6626777,6,Upper,1148,438637.81,1
Styrolution,3,6626785,7,Upper,1148,455313.47,1
Styrolution,3,6626794,0,Upper,1149,478952.28,1
Styrolution,3,6626802,1,Upper,1149,618170.81,1
Styrolution,3,6626811,2,Upper,1149,478616.50,1
Styrolution,3,6626819,3,Upper,1149,554863.19,1
Styrolution,3,6626828,4,Upper,1149,519401.47,1
Styrolution,3,6626836,5,Upper,1149,534865.50,1
Styrolution,3,6626845,6,Upper,1149,446673.94,1
Styrolution,3,6626853,7,Upper,1149,467153.28,1
Styrolution,3,6626862,0,Upper,1150,485423.09,1
Styrolution,3,6626870,1,Upper,1150,628413.63,1
Styrolution,3,6626879,2,Upper,1150,485768.50,1
Styrolution,3,6626887,3,Upper,1150,564031.94,1
Styrolution,3,6626896,4,Upper,1150,534446.75,1
Styrolution,3,6626904,5,Upper,1150,543813.06,1
Styrolution,3,6626913,6,Upper,1150,456836.94,1
Styrolution,3,6626921,7,Upper,1150,473635.53,1
Styrolution,3,6626930,0,Upper,1151,495284.16,1
Styrolution,3,6626938,1,Upper,1151,637212.19,1
Styrolution,3,6626947,2,Upper,1151,492071.12,1
Styrolution,3,6626955,3,Upper,1151,574957.88,1
Styrolution,3,6626964,4,Upper,1151,543380.19,1
Styrolution,3,6626972,5,Upper,1151,551724.13,1
Styrolution,3,6626981,6,Upper,1151,463978.25,1
Styrolution,3,6626989,7,Upper,1151,482677.34,1
Styrolution,3,6626998,0,Upper,1152,498175.62,1
Styrolution,3,6627006,1,Upper,1152,647486.56,1
Styrolution,3,6627015,2,Upper,1152,500366.47,1
Styrolution,3,6627023,3,Upper,1152,579349.38,1
Styrolution,3,6627032,4,Upper,1152,549503.62,1
Styrolution,3,6627040,5,Upper,1152,559868.75,1
Styrolution,3,6627049,6,Upper,1152,472324.72,1
Styrolution,3,6627057,7,Upper,1152,491716.69,1
Styrolution,3,6627066,0,Upper,1153,501837.78,1
Styrolution,3,6627074,1,Upper,1153,653686.56,1
Styrolution,3,6627083,2,Upper,1153,506679.87,1
Styrolution,3,6627091,3,Upper,1153,587830.06,1
Styrolution,3,6627100,4,Upper,1153,558038.12,1
Styrolution,3,6627108,5,Upper,1153,568257.50,1
Styrolution,3,6627117,6,Upper,1153,476944.56,1
Styrolution,3,6627125,7,Upper,1153,498539.44,1
Styrolution,3,6627134,0,Upper,1154,509326.03,1
Styrolution,3,6627142,1,Upper,1154,663212.44,1
Styrolution,3,6627151,2,Upper,1154,514702.19,1
Styrolution,3,6627159,3,Upper,1154,594484.75,1
Styrolution,3,6627168,4,Upper,1154,565902.19,1
Styrolution,3,6627176,5,Upper,1154,575928.00,1
Styrolution,3,6627185,6,Upper,1154,487155.09,1
Styrolution,3,6627193,7,Upper,1154,505180.06,1
Styrolution,3,6627202,0,Upper,1155,516649.84,1
Styrolution,3,6627210,1,Upper,1155,671035.38,1
Styrolution,3,6627219,2,Upper,1155,519401.47,1
Styrolution,3,6627227,3,Upper,1155,606096.50,1
Styrolution,3,6627236,4,Upper,1155,575442.56,1
Styrolution,3,6627244,5,Upper,1155,582811.63,1
Styrolution,3,6627253,6,Upper,1155,492071.12,1
Styrolution,3,6627261,7,Upper,1155,511616.28,1
Styrolution,3,6627270,0,Upper,1156,524993.56,1
Styrolution,3,6627278,1,Upper,1156,679045.06,1
Styrolution,3,6627287,2,Upper,1156,524590.19,1
Styrolution,3,6627295,3,Upper,1156,613173.63,1
Styrolution,3,6627304,4,Upper,1156,581322.75,1
Styrolution,3,6627312,5,Upper,1156,592935.75,1
Styrolution,3,6627321,6,Upper,1156,499634.06,1
Styrolution,3,6627329,7,Upper,1156,520193.03,1
Styrolution,3,6627338,0,Upper,1157,525397.62,1
Styrolution,3,6627346,1,Upper,1157,686557.19,1
Styrolution,3,6627355,2,Upper,1157,531533.88,1
Styrolution,3,6627363,3,Upper,1157,617611.56,1
Styrolution,3,6627372,4,Upper,1157,589861.75,1
Styrolution,3,6627380,5,Upper,1157,597084.56,1
Styrolution,3,6627389,6,Upper,1157,506304.09,1
Styrolution,3,6627397,7,Upper,1157,524993.56,1
Styrolution,3,6627406,0,Upper,1158,536547.00,1
Styrolution,3,6627414,1,Upper,1158,694237.31,1
Styrolution,3,6627423,2,Upper,1158,537391.75,1
Styrolution,3,6627431,3,Upper,1158,626683.00,1
Styrolution,3,6627440,4,Upper,1158,592421.19,1
Styrolution,3,6627448,5,Upper,1158,599180.81,1
Styrolution,3,6627457,6,Upper,1158,512769.16,1
Styrolution,3,6627465,7,Upper,1158,534028.69,1
Styrolution,3,6627474,0,Upper,1159,539942.00,1
Styrolution,3,6627482,1,Upper,1159,702091.19,1
Styrolution,3,6627491,2,Upper,1159,542948.06,1
Styrolution,3,6627499,3,Upper,1159,632489.19,1
Styrolution,3,6627508,4,Upper,1159,599707.19,1
Styrolution,3,6627516,5,Upper,1159,607174.63,1
Styrolution,3,6627525,6,Upper,1159,522182.56,1
Styrolution,3,6627533,7,Upper,1159,539515.25,1
Styrolution,3,6627542,0,Upper,1160,535704.94,1
Styrolution,3,6627550,1,Upper,1160,709386.94,1
Styrolution,3,6627559,2,Upper,1160,548179.87,1
Styrolution,3,6627567,3,Upper,1160,638404.00,1
Styrolution,3,6627576,4,Upper,1160,608799.06,1
Styrolution,3,6627584,5,Upper,1160,615939.87,1
Styrolution,3,6627593,6,Upper,1160,524993.56,1
Styrolution,3,6627601,7,Upper,1160,543813.06,1
Styrolution,3,6627610,0,Upper,1161,550389.69,1
Styrolution,3,6627618,1,Upper,1161,715333.56,1
Styrolution,3,6627627,2,Upper,1161,552170.38,1
Styrolution,3,6627635,3,Upper,1161,645039.37,1
Styrolution,3,6627644,4,Upper,1161,613173.63,1
Styrolution,3,6627652,5,Upper,1161,622114.19,1
Styrolution,3,6627661,6,Upper,1161,526207.63,1
Styrolution,3,6627669,7,Upper,1161,550389.69,1
Styrolution,3,6627678,0,Upper,1162,557127.31,1
Styrolution,3,6627686,1,Upper,1162,723674.94,1
Styrolution,3,6627695,2,Upper,1162,558038.12,1
Styrolution,3,6627703,3,Upper,1162,653061.25,1
Styrolution,3,6627712,4,Upper,1162,618170.81,1
Styrolution,3,6627720,5,Upper,1162,629572.69,1
Styrolution,3,6627729,6,Upper,1162,531948.06,1
Styrolution,3,6627737,7,Upper,1162,558494.69,1
Styrolution,3,6627746,0,Upper,1163,557582.38,1
Styrolution,3,6627754,1,Upper,1163,729085.06,1
Styrolution,3,6627763,2,Upper,1163,562637.37,1
Styrolution,3,6627771,3,Upper,1163,654940.81,1
Styrolution,3,6627780,4,Upper,1163,627258.81,1
Styrolution,3,6627788,5,Upper,1163,633075.75,1
Styrolution,3,6627797,6,Upper,1163,540369.38,1
Styrolution,3,6627805,7,Upper,1163,559410.00,1
Styrolution,3,6627814,0,Upper,1164,561711.44,1
Styrolution,3,6627822,1,Upper,1164,735368.06,1
Styrolution,3,6627831,2,Upper,1164,568257.50,1
Styrolution,3,6627839,3,Upper,1164,658732.69,1
Styrolution,3,6627848,4,Upper,1164,630153.88,1
Styrolution,3,6627856,5,Upper,1164,642006.25,1
Styrolution,3,6627865,6,Upper,1164,542516.56,1
Styrolution,3,6627873,7,Upper,1164,564965.50,1
Styrolution,3,6627882,0,Upper,1165,568730.94,1
Styrolution,3,6627890,1,Upper,1165,742567.06,1
Styrolution,3,6627899,2,Upper,1165,573508.81,1
Styrolution,3,6627907,3,Upper,1165,665151.00,1
Styrolution,3,6627916,4,Upper,1165,636024.87,1
Styrolution,3,6627924,5,Upper,1165,645039.37,1
Styrolution,3,6627933,6,Upper,1165,549946.31,1
Styrolution,3,6627941,7,Upper,1165,571588.06,1
Styrolution,3,6627950,0,Upper,1166,573991.06,1
Styrolution,3,6627958,1,Upper,1166,747445.25,1
Styrolution,3,6627967,2,Upper,1166,578367.69,1
Styrolution,3,6627975,3,Upper,1166,672357.19,1
Styrolution,3,6627984,4,Upper,1166,642610.62,1
Styrolution,3,6627992,5,Upper,1166,650571.81,1
Styrolution,3,6628001,6,Upper,1166,551724.13,1
Styrolution,3,6628009,7,Upper,1166,578367.69,1
Styrolution,3,6628018,0,Upper,1167,566841.94,1
Styrolution,3,6628026,1,Upper,1167,739350.19,1
Styrolution,3,6628035,2,Upper,1167,581818.19,1
Styrolution,3,6628043,3,Upper,1167,678370.31,1
Styrolution,3,6628052,4,Upper,1167,648101.25,1
Styrolution,3,6628060,5,Upper,1167,658097.69,1
Styrolution,3,6628069,6,Upper,1167,560328.31,1
Styrolution,3,6628077,7,Upper,1167,582811.63,1
Styrolution,3,6628086,0,Upper,1168,580334.38,1
Styrolution,3,6628094,1,Upper,1168,751697.56,1
Styrolution,3,6628103,2,Upper,1168,585812.38,1
Styrolution,3,6628111,3,Upper,1168,683122.06,1
Styrolution,3,6628120,4,Upper,1168,652437.06,1
Styrolution,3,6628128,5,Upper,1168,660006.44,1
Styrolution,3,6628137,6,Upper,1168,562637.37,1
Styrolution,3,6628145,7,Upper,1168,586315.50,1
Styrolution,3,6628154,0,Upper,1169,576901.44,1
Styrolution,3,6628162,1,Upper,1169,755859.00,1
Styrolution,3,6628171,2,Upper,1169,589352.50,1
Styrolution,3,6628179,3,Upper,1169,687248.31,1
Styrolution,3,6628188,4,Upper,1169,657463.87,1
Styrolution,3,6628196,5,Upper,1169,664503.56,1
Styrolution,3,6628205,6,Upper,1169,567784.88,1
Styrolution,3,6628213,7,Upper,1169,590882.88,1
Styrolution,3,6628222,0,Upper,1170,593451.19,1
Styrolution,3,6628230,1,Upper,1170,762188.31,1
Styrolution,3,6628239,2,Upper,1170,595521.94,1
Styrolution,3,6628247,3,Upper,1170,691424.69,1
Styrolution,3,6628256,4,Upper,1170,661285.12,1
Styrolution,3,6628264,5,Upper,1170,668407.31,1
Styrolution,3,6628273,6,Upper,1170,571588.06,1
Styrolution,3,6628281,7,Upper,1170,600762.69,1
Styrolution,3,6628290,0,Upper,1171,590371.88,1
Styrolution,3,6628298,1,Upper,1171,764749.81,1
Styrolution,3,6628307,2,Upper,1171,597084.56,1
Styrolution,3,6628315,3,Upper,1171,696361.81,1
Styrolution,3,6628324,4,Upper,1171,667753.50,1
Styrolution,3,6628332,5,Upper,1171,680398.69,1
Styrolution,3,6628341,6,Upper,1171,576901.44,1
Styrolution,3,6628349,7,Upper,1171,598655.38,1
Styrolution,3,6628358,0,Upper,1172,594484.75,1
Styrolution,3,6628366,1,Upper,1172,771665.44,1
Styrolution,3,6628375,2,Upper,1172,602884.88,1
Styrolution,3,6628383,3,Upper,1172,698499.31,1
Styrolution,3,6628392,4,Upper,1172,670376.44,1
Styrolution,3,6628400,5,Upper,1172,679721.19,1
Styrolution,3,6628409,6,Upper,1172,583808.44,1
Styrolution,3,6628417,7,Upper,1172,609342.44,1
Styrolution,3,6628426,0,Upper,1173,604486.44,1
Styrolution,3,6628434,1,Upper,1173,776051.56,1
Styrolution,3,6628443,2,Upper,1173,603951.62,1
Styrolution,3,6628451,3,Upper,1173,707915.69,1
Styrolution,3,6628460,4,Upper,1173,677696.87,1
Styrolution,3,6628468,5,Upper,1173,684492.00,1
Styrolution,3,6628477,6,Upper,1173,584308.12,1
Styrolution,3,6628485,7,Upper,1173,605558.81,1
Styrolution,3,6628494,0,Lower,1174,608256.62,1
Styrolution,3,6628502,1,Lower,1174,783623.50,1
Styrolution,3,6628511,2,Lower,1174,612074.12,1
Styrolution,3,6628519,3,Lower,1174,711605.31,1
Styrolution,3,6628528,4,Lower,1174,680398.69,1
Styrolution,3,6628536,5,Lower,1174,689330.19,1
Styrolution,3,6628544,6,Lower,1174,586819.50,1
Styrolution,3,6628553,7,Lower,1174,614830.37,1
Styrolution,3,6628561,0,Lower,1175,1450424.87,1
Styrolution,3,6628570,1,Lower,1175,2013271.12,1
Styrolution,3,6628578,2,Lower,1175,1520133.62,1
Styrolution,3,6628587,3,Lower,1175,1743349.62,1
Styrolution,3,6628595,4,Lower,1175,1782031.75,1
Styrolution,3,6628604,5,Lower,1175,1712732.62,1
Styrolution,3,6628612,6,Lower,1175,1551221.37,1
Styrolution,3,6628621,7,Lower,1175,1562762.25,1
Styrolution,3,6628629,0,Lower,1176,1433671.62,1
Styrolution,3,6628638,1,Lower,1176,1947230.75,1
Styrolution,3,6628646,2,Lower,1176,1508377.87,1
Styrolution,3,6628655,3,Lower,1176,1711659.00,1
Styrolution,3,6628663,4,Lower,1176,1754551.25,1
Styrolution,3,6628672,5,Lower,1176,1684210.50,1
Styrolution,3,6628680,6,Lower,1176,1520133.62,1
Styrolution,3,6628689,7,Lower,1176,1544203.62,1
Styrolution,3,6628697,0,Lower,1177,1409982.75,1
Styrolution,3,6628706,1,Lower,1177,1961216.13,1
Styrolution,3,6628714,2,Lower,1177,1481910.25,1
Styrolution,3,6628723,3,Lower,1177,1706311.12,1
Styrolution,3,6628731,4,Lower,1177,1738908.87,1
Styrolution,3,6628739,5,Lower,1177,1664702.25,1
Styrolution,3,6628748,6,Lower,1177,1505052.37,1
Styrolution,3,6628756,7,Lower,1177,1538981.75,1
Styrolution,3,6628765,0,Lower,1178,1412901.00,1
Styrolution,3,6628773,1,Lower,1178,1919850.00,1
Styrolution,3,6628782,2,Lower,1178,1472322.12,1
Styrolution,3,6628790,3,Lower,1178,1692562.00,1
Styrolution,3,6628799,4,Lower,1178,1721370.00,1
Styrolution,3,6628807,5,Lower,1178,1644649.62,1
Styrolution,3,6628816,6,Lower,1178,1503395.12,1
Styrolution,3,6628824,7,Lower,1178,1503395.12,1
Styrolution,3,6628833,0,Lower,1179,1404182.37,1
Styrolution,3,6628841,1,Lower,1179,1919850.00,1
Styrolution,3,6628850,2,Lower,1179,1453513.12,1
Styrolution,3,6628858,3,Lower,1179,1694662.75,1
Styrolution,3,6628867,4,Lower,1179,1719202.50,1
Styrolution,3,6628875,5,Lower,1179,1638727.75,1
Styrolution,3,6628884,6,Lower,1179,1486751.37,1
Styrolution,3,6628892,7,Lower,1179,1510881.62,1
Styrolution,3,6628901,0,Lower,1180,1380053.87,1
Styrolution,3,6628909,1,Lower,1180,1893228.62,1
Styrolution,3,6628918,2,Lower,1180,1458170.12,1
Styrolution,3,6628926,3,Lower,1180,1681100.00,1
Styrolution,3,6628934,4,Lower,1180,1693611.75,1
Styrolution,3,6628943,5,Lower,1180,1630897.87,1
Styrolution,3,6628951,6,Lower,1180,1480303.62,1
Styrolution,3,6628960,7,Lower,1180,1503395.12,1
Styrolution,3,6628968,0,Lower,1181,1384251.37,1
Styrolution,3,6628977,1,Lower,1181,1884084.62,1
Styrolution,3,6628985,2,Lower,1181,1451967.37,1
Styrolution,3,6628994,3,Lower,1181,1663688.00,1
Styrolution,3,6629002,4,Lower,1181,1698880.12,1
Styrolution,3,6629011,5,Lower,1181,1611646.62,1
Styrolution,3,6629019,6,Lower,1181,1465998.62,1
Styrolution,3,6629028,7,Lower,1181,1470736.12,1
Styrolution,3,6629036,0,Lower,1182,1375881.75,1
Styrolution,3,6629045,1,Lower,1182,1887992.62,1
Styrolution,3,6629053,2,Lower,1182,1442761.50,1
Styrolution,3,6629062,3,Lower,1182,1656622.87,1
Styrolution,3,6629070,4,Lower,1182,1672860.87,1
Styrolution,3,6629079,5,Lower,1182,1601251.00,1
Styrolution,3,6629087,6,Lower,1182,1455062.12,1
Styrolution,3,6629096,7,Lower,1182,1456614.50,1
Styrolution,3,6629104,0,Lower,1183,1364878.37,1
Styrolution,3,6629112,1,Lower,1183,1860972.25,1
Styrolution,3,6629121,2,Lower,1183,1415831.38,1
Styrolution,3,6629129,3,Lower,1183,1642671.00,1
Styrolution,3,6629138,4,Lower,1183,1670813.75,1
Styrolution,3,6629146,5,Lower,1183,1605015.62,1
Styrolution,3,6629155,6,Lower,1183,1433671.62,1
Styrolution,3,6629163,7,Lower,1183,1456614.50,1
Styrolution,3,6629172,0,Lower,1184,1360797.37,1
Styrolution,3,6629180,1,Lower,1184,1849627.50,1
Styrolution,3,6629189,2,Lower,1184,1430667.12,1
Styrolution,3,6629197,3,Lower,1184,1636763.25,1
Styrolution,3,6629206,4,Lower,1184,1658635.37,1
Styrolution,3,6629214,5,Lower,1184,1590988.50,1
Styrolution,3,6629223,6,Lower,1184,1405628.00,1
Styrolution,3,6629231,7,Lower,1184,1442761.50,1
Styrolution,3,6629240,0,Lower,1185,1355393.75,1
Styrolution,3,6629248,1,Lower,1185,1860972.25,1
Styrolution,3,6629257,2,Lower,1185,1401300.00,1
Styrolution,3,6629265,3,Lower,1185,1617374.12,1
Styrolution,3,6629274,4,Lower,1185,1638727.75,1
Styrolution,3,6629282,5,Lower,1185,1581772.50,1
Styrolution,3,6629290,6,Lower,1185,1409982.75,1
Styrolution,3,6629299,7,Lower,1185,1445817.12,1
Styrolution,3,6629307,0,Lower,1186,1340752.87,1
Styrolution,3,6629316,1,Lower,1186,1840898.87,1
Styrolution,3,6629324,2,Lower,1186,1399863.25,1
Styrolution,3,6629333,3,Lower,1186,1617374.12,1
Styrolution,3,6629341,4,Lower,1186,1627980.87,1
Styrolution,3,6629350,5,Lower,1186,1569950.12,1
